,Date,Open,High,Low,Close,Volume,Market Cap
329,"Sep 30, 2016",0.024753999999999998,0.029060000000000002,0.024602000000000002,0.027426999999999997,10030,540496
330,"Sep 29, 2016",0.023788,0.025574,0.022907,0.025349,2304,519293
331,"Sep 28, 2016",0.024835,0.026385000000000002,0.02331,0.023791,9408,542038
332,"Sep 27, 2016",0.026158999999999998,0.026364,0.024391999999999997,0.024832,5296,570830
333,"Sep 26, 2016",0.0299,0.029905,0.025344,0.026164,11788,652320
334,"Sep 25, 2016",0.030911,0.032524000000000004,0.028339999999999997,0.029901999999999998,5862,674233
335,"Sep 24, 2016",0.028897000000000003,0.031406,0.028118999999999998,0.030907999999999998,4056,630182
336,"Sep 23, 2016",0.032781,0.033034,0.027187,0.02868,34455,714740
337,"Sep 22, 2016",0.024524,0.03308,0.023356000000000002,0.032816000000000005,61863,534580
338,"Sep 21, 2016",0.023178999999999998,0.027857999999999997,0.021769,0.024521,25382,505176
339,"Sep 20, 2016",0.023211000000000002,0.024053,0.021768,0.023209,3206,505760
340,"Sep 19, 2016",0.021836,0.02497,0.020222999999999998,0.023499000000000003,12984,475704
341,"Sep 18, 2016",0.022563999999999997,0.022822,0.020418000000000002,0.021837,7584,491468
342,"Sep 17, 2016",0.027214,0.028779000000000002,0.021736000000000002,0.022272999999999998,24327,592626
343,"Sep 16, 2016",0.019339,0.034324,0.0189,0.027214,124852,421050
344,"Sep 15, 2016",0.021619,0.021619,0.019087,0.019343,1914,470597
345,"Sep 14, 2016",0.020293000000000002,0.02387,0.018999000000000002,0.021622,5940,441625
346,"Sep 13, 2016",0.016925,0.022236000000000002,0.015255000000000001,0.020287,8662,368258
347,"Sep 12, 2016",0.017544999999999998,0.017691,0.016161000000000002,0.016919999999999998,3584,381680
348,"Sep 11, 2016",0.018047,0.018586000000000002,0.016874,0.01754,3037,392504
349,"Sep 10, 2016",0.020135,0.020259,0.016258,0.018047999999999998,3516,437827
350,"Sep 09, 2016",0.019871,0.024811,0.017842,0.019912,11271,432010
351,"Sep 08, 2016",0.018650999999999997,0.020319999999999998,0.017356,0.018366999999999998,5799,405385
352,"Sep 07, 2016",0.019859,0.024171,0.018081,0.018661,20248,431564
353,"Sep 06, 2016",0.016505000000000002,0.023631,0.015874,0.019853,30520,358596
354,"Sep 05, 2016",0.012823,0.016457,0.012398000000000001,0.016443,2917,278541
355,"Sep 04, 2016",0.013743,0.014427,0.011683,0.012819999999999998,2327,298459
356,"Sep 03, 2016",0.014100999999999999,0.015115,0.013713999999999999,0.013736000000000002,2851,306184
357,"Sep 02, 2016",0.013993,0.014368,0.013227000000000001,0.014107,602,303767
358,"Sep 01, 2016",0.012711,0.014244,0.012608,0.013871000000000001,1251,275880
359,"Aug 31, 2016",0.013372,0.013772,0.012672,0.012708,770,290179
360,"Aug 30, 2016",0.012943000000000001,0.014006000000000001,0.012821,0.013368999999999999,659,280801
361,"Aug 29, 2016",0.012565,0.013666999999999999,0.011515000000000001,0.012941999999999999,3071,272541
362,"Aug 28, 2016",0.010874,0.014734,0.010749,0.012564,5221,235813
363,"Aug 27, 2016",0.010993000000000001,0.011095,0.010783,0.010878,424,238340
364,"Aug 26, 2016",0.011131,0.011137000000000001,0.010928,0.010990999999999999,181,241285
365,"Aug 25, 2016",0.011565,0.011907,0.010934000000000001,0.011132,366,250651
366,"Aug 24, 2016",0.011623,0.011992000000000001,0.011187,0.011564,344,251858
367,"Aug 23, 2016",0.010425,0.01288,0.010425,0.011626000000000001,2927,225855
368,"Aug 22, 2016",0.011202,0.011727,0.010426999999999999,0.010426999999999999,2337,242637
369,"Aug 21, 2016",0.011576000000000001,0.012042,0.010855,0.011039,2019,250675
370,"Aug 20, 2016",0.012107999999999999,0.012306000000000001,0.011455,0.011576000000000001,1276,262144
371,"Aug 19, 2016",0.012156,0.012494,0.011633,0.011903,1675,263122
372,"Aug 18, 2016",0.012417000000000001,0.012684,0.011834,0.012153,486,268733
373,"Aug 17, 2016",0.011818,0.013856,0.011643,0.012421,2886,255701
374,"Aug 16, 2016",0.011767,0.01242,0.011640000000000001,0.011816,315,254553
375,"Aug 15, 2016",0.011594,0.013425,0.011395,0.011769,1322,250750
376,"Aug 14, 2016",0.011915,0.011916,0.011465000000000001,0.011592,268,257652
377,"Aug 13, 2016",0.01167,0.012583,0.011433,0.011915,1202,252285
378,"Aug 12, 2016",0.011097,0.011845,0.010903,0.011670999999999999,2194,239852
379,"Aug 11, 2016",0.011712,0.012532999999999999,0.011005,0.011101,2665,253092
380,"Aug 10, 2016",0.012442,0.014225999999999999,0.009987000000000001,0.011706999999999999,7777,268818
381,"Aug 09, 2016",0.011696999999999999,0.017023,0.010608,0.012461,9692,252660
382,"Aug 08, 2016",0.010674,0.013269999999999999,0.010365000000000001,0.011695,3332,230519
383,"Aug 07, 2016",0.010995,0.011059999999999999,0.010154999999999999,0.010673,797,237400
384,"Aug 06, 2016",0.010641,0.01121,0.009965,0.010995,970,229704
385,"Aug 05, 2016",0.010452,0.010957999999999999,0.010293,0.010643999999999999,708,225584
386,"Aug 04, 2016",0.010262,0.011770000000000001,0.009746,0.010452,1337,221445
387,"Aug 03, 2016",0.00974,0.011529000000000001,0.009289,0.010264,2458,210131
388,"Aug 02, 2016",0.014225999999999999,0.014284,0.00908,0.0093,4009,306849
389,"Aug 01, 2016",0.014228999999999999,0.016198,0.012779,0.014218999999999999,5585,306854
390,"Jul 31, 2016",0.018431,0.01884,0.013890000000000001,0.014266999999999998,35698,397381
391,"Jul 30, 2016",0.010149,0.01825,0.009606,0.018183,25310,218777
392,"Jul 29, 2016",0.01017,0.015655000000000002,0.009545999999999999,0.009972,14071,219186
393,"Jul 28, 2016",0.010584,0.010607,0.009898,0.010171,499,228046
394,"Jul 27, 2016",0.011573,0.011573,0.010046,0.010576,2021,249304
395,"Jul 26, 2016",0.010873,0.012293,0.010237999999999999,0.011542,5169,234179
396,"Jul 25, 2016",0.014163,0.014759999999999999,0.01053,0.010887,8803,304977
397,"Jul 24, 2016",0.016663999999999998,0.016668000000000002,0.013622,0.014161000000000002,4423,358677
398,"Jul 23, 2016",0.016133,0.017472,0.015031999999999998,0.016665,2165,347117
399,"Jul 22, 2016",0.01971,0.019809,0.015399000000000001,0.016663,10549,423902
400,"Jul 21, 2016",0.01517,0.027794,0.01402,0.019714,73135,326116
401,"Jul 20, 2016",0.015652000000000003,0.016372,0.01465,0.015172999999999999,3376,336331
402,"Jul 19, 2016",0.016632,0.016871,0.015555000000000001,0.015653,3822,357255
403,"Jul 18, 2016",0.015436000000000002,0.017852,0.015434999999999999,0.016640000000000002,4183,331427
404,"Jul 17, 2016",0.015862,0.017784,0.014825999999999999,0.015075,10695,340422
405,"Jul 16, 2016",0.018056,0.0211,0.014927000000000001,0.015897,25679,387338
406,"Jul 15, 2016",0.022887,0.029037,0.017938,0.017938,60368,490778
407,"Jul 14, 2016",0.011127,0.030001999999999997,0.010825,0.023831,91591,238509
408,"Jul 13, 2016",0.011467,0.011871,0.011071,0.011148,572,245687
409,"Jul 12, 2016",0.011156999999999999,0.01167,0.011156999999999999,0.011467,292,238936
410,"Jul 11, 2016",0.011717,0.012156,0.011109,0.011156999999999999,207,250824
411,"Jul 10, 2016",0.011559,0.012051000000000001,0.010887,0.011723,825,247355
412,"Jul 09, 2016",0.012179,0.012362999999999999,0.010512,0.011558,690,260500
413,"Jul 08, 2016",0.012299,0.012438,0.011134999999999999,0.012153,1485,262962
414,"Jul 07, 2016",0.01288,0.012897,0.010365000000000001,0.011276000000000001,1384,275273
415,"Jul 06, 2016",0.009842,0.015793,0.009475,0.013677000000000002,2836,210246
416,"Jul 05, 2016",0.008440999999999999,0.01099,0.008237999999999999,0.009840999999999999,1281,180240
417,"Jul 04, 2016",0.00867,0.009307,0.008135,0.008437,415,185051
418,"Jul 03, 2016",0.009359000000000001,0.009953,0.008539,0.008652,160,199686
419,"Jul 02, 2016",0.009988,0.010014,0.009231999999999999,0.009354000000000001,335,213008
420,"Jul 01, 2016",0.010119,0.010457,0.009034,0.009983,573,215706
421,"Jun 30, 2016",0.010318,0.010619,0.009386,0.010131999999999999,1399,219862
422,"Jun 29, 2016",0.0063939999999999995,0.014856999999999999,0.006222999999999999,0.010440999999999999,8588,136192
423,"Jun 28, 2016",0.007107,0.00715,0.006017,0.0063950000000000005,581,151306
424,"Jun 27, 2016",0.006876999999999999,0.007408,0.006759,0.00704,222,146353
425,"Jun 26, 2016",0.007298000000000001,0.007306999999999999,0.006145,0.006884,286,155243
426,"Jun 25, 2016",0.007031999999999999,0.007618000000000001,0.006933,0.0073,502,149521
427,"Jun 24, 2016",0.00583,0.009711,0.00583,0.007049,2076,123921
428,"Jun 23, 2016",0.005471,0.006595,0.005152,0.005874,315,116234
429,"Jun 22, 2016",0.005357,0.006013,0.0051920000000000004,0.005398,364,113765
430,"Jun 21, 2016",0.006739,0.006739,0.004601,0.005351,1123,143060
431,"Jun 20, 2016",0.006389,0.007778,0.006275,0.00674,418,135559
432,"Jun 19, 2016",0.006137,0.006784,0.005995,0.006386,375,130167
433,"Jun 18, 2016",0.006398,0.0066549999999999995,0.005722,0.006139,546,135640
434,"Jun 17, 2016",0.0068,0.006917,0.00639,0.006402,473,144097
435,"Jun 16, 2016",0.006336,0.00692,0.006336,0.006797,326,134223
436,"Jun 15, 2016",0.00632,0.006367,0.006179,0.006333,31,133829
437,"Jun 14, 2016",0.006462999999999999,0.006468000000000001,0.006188,0.006323,281,136797
438,"Jun 13, 2016",0.006673999999999999,0.006673999999999999,0.006051,0.006559000000000001,206,141204
439,"Jun 12, 2016",0.006038,0.006827,0.006038,0.006668,204,127689
440,"Jun 11, 2016",0.005919,0.006181,0.005829,0.006181,28,125111
441,"Jun 10, 2016",0.005938000000000001,0.006034,0.005838,0.00592,95,125466
442,"Jun 09, 2016",0.006036,0.006224,0.005743,0.005938000000000001,200,127472
443,"Jun 08, 2016",0.005848,0.006418999999999999,0.005553,0.006037,359,123453
444,"Jun 07, 2016",0.005852,0.005899000000000001,0.005674,0.005847,241,123485
445,"Jun 06, 2016",0.005784,0.0059960000000000005,0.005711,0.005850999999999999,112,122008
446,"Jun 05, 2016",0.005706,0.005837,0.005706,0.005785,90,120298
447,"Jun 04, 2016",0.005866,0.0059960000000000005,0.005576,0.00571,246,123629
448,"Jun 03, 2016",0.0055119999999999995,0.006228,0.00543,0.0058649999999999996,157,116115
449,"Jun 02, 2016",0.00551,0.005825,0.0053939999999999995,0.0055119999999999995,64,116023
450,"Jun 01, 2016",0.00536,0.005797,0.0053170000000000005,0.005520000000000001,233,112825
451,"May 31, 2016",0.005489,0.00627,0.005189,0.005361,206,115484
452,"May 30, 2016",0.0052450000000000005,0.006206000000000001,0.005212,0.005497999999999999,512,110294
453,"May 29, 2016",0.00524,0.005579,0.005128,0.0052380000000000005,136,110152
454,"May 28, 2016",0.005224,0.005615,0.004994,0.0052450000000000005,643,109769
455,"May 27, 2016",0.00539,0.005535,0.005236,0.005314,163,113214
456,"May 26, 2016",0.00604,0.0060420000000000005,0.00517,0.00539,550,126809
457,"May 25, 2016",0.006093,0.0061,0.005863,0.006039,677,127873
458,"May 24, 2016",0.0060810000000000005,0.0061340000000000006,0.0060420000000000005,0.006094,189,127553
459,"May 23, 2016",0.0060149999999999995,0.006111999999999999,0.0060090000000000005,0.006083,87,126115
460,"May 22, 2016",0.006108,0.006193,0.006013,0.006016,61,128019
461,"May 21, 2016",0.006111999999999999,0.0064329999999999995,0.005884,0.0061920000000000005,204,128038
462,"May 20, 2016",0.005804,0.006375,0.0056359999999999995,0.006222999999999999,1458,121540
463,"May 19, 2016",0.006117,0.006117,0.005315,0.005497999999999999,603,128032
464,"May 18, 2016",0.0059770000000000005,0.0061920000000000005,0.005475,0.00569,1870,125059
465,"May 17, 2016",0.005992,0.006106,0.005886,0.005938000000000001,520,125317
466,"May 16, 2016",0.005938000000000001,0.006286,0.005633,0.005994,412,124138
467,"May 15, 2016",0.006046,0.006171,0.005704,0.005939,580,126343
468,"May 14, 2016",0.0060149999999999995,0.00645,0.005867,0.006046,439,125643
469,"May 13, 2016",0.006333,0.006546,0.005893,0.006016,1148,132217
470,"May 12, 2016",0.006372,0.006372999999999999,0.0062640000000000005,0.006332,143,132965
471,"May 11, 2016",0.006209,0.0077469999999999995,0.006209,0.006371,969,129522
472,"May 10, 2016",0.0062829999999999995,0.006421,0.006189,0.006207,238,131000
473,"May 09, 2016",0.006875,0.0070480000000000004,0.005993,0.006286,1556,143281
474,"May 08, 2016",0.007006999999999999,0.0070680000000000005,0.006375,0.006876,247,145966
475,"May 07, 2016",0.006895999999999999,0.007286,0.005828,0.007005,428,143605
476,"May 06, 2016",0.007004000000000001,0.007067,0.006744,0.0068980000000000005,94,145782
477,"May 05, 2016",0.006536,0.007219,0.006534999999999999,0.007004000000000001,588,135984
478,"May 04, 2016",0.006765,0.006848999999999999,0.006464,0.006536,192,140690
479,"May 03, 2016",0.006815000000000001,0.006909,0.005943,0.006765,526,141663
480,"May 02, 2016",0.00761,0.007619,0.006723000000000001,0.006814,148,158123
481,"May 01, 2016",0.007123999999999999,0.008307,0.0071189999999999995,0.007606999999999999,174,147968
482,"Apr 30, 2016",0.007345999999999999,0.007354,0.007014,0.007123,300,152513
483,"Apr 29, 2016",0.007654,0.007669,0.007123,0.007348,194,158829
484,"Apr 28, 2016",0.007572,0.007911,0.006854000000000001,0.007654,371,157069
485,"Apr 27, 2016",0.008157,0.008783,0.007562999999999999,0.007562999999999999,351,169124
486,"Apr 26, 2016",0.0081,0.008414,0.007687,0.008158,367,167879
487,"Apr 25, 2016",0.01052,0.010537999999999999,0.008119,0.008119,528,217939
488,"Apr 24, 2016",0.011711,0.011759,0.009853,0.010523000000000001,1233,242498
489,"Apr 23, 2016",0.0069900000000000006,0.018969,0.0067870000000000005,0.011611,5679,144686
490,"Apr 22, 2016",0.007054,0.007088,0.00687,0.006989,305,145945
491,"Apr 21, 2016",0.007065999999999999,0.007769,0.006837,0.007051999999999999,510,146118
492,"Apr 20, 2016",0.0066549999999999995,0.007609,0.006537,0.007065000000000001,875,137557
493,"Apr 19, 2016",0.006039,0.006718000000000001,0.005843999999999999,0.0066549999999999995,589,124779
494,"Apr 18, 2016",0.006176,0.006437000000000001,0.0058920000000000005,0.006038,306,127555
495,"Apr 17, 2016",0.006529000000000001,0.006765,0.005968,0.006067,673,134788
496,"Apr 16, 2016",0.007528,0.007639,0.006342,0.006439,655,155344
497,"Apr 15, 2016",0.006722,0.0081,0.006722,0.007529000000000001,783,138643
498,"Apr 14, 2016",0.008651,0.008716,0.00609,0.006722,1818,178359
499,"Apr 13, 2016",0.008565000000000001,0.009,0.008542000000000001,0.008551000000000001,235,176506
500,"Apr 12, 2016",0.009548000000000001,0.009574,0.008227,0.008568000000000001,1646,196676
501,"Apr 11, 2016",0.010865000000000001,0.011365,0.008597,0.009538,586,223705
502,"Apr 10, 2016",0.011598,0.012088,0.009052,0.010494,3105,238697
503,"Apr 09, 2016",0.011726,0.012537000000000001,0.011590999999999999,0.011595000000000001,1091,241228
504,"Apr 08, 2016",0.010345,0.012875,0.010324,0.011723,1984,212730
505,"Apr 07, 2016",0.010626,0.011017,0.010031,0.010343000000000001,837,218402
506,"Apr 06, 2016",0.01082,0.010886,0.009771,0.010622,543,222299
507,"Apr 05, 2016",0.011004,0.011825,0.010076,0.010819,920,225979
508,"Apr 04, 2016",0.011382999999999999,0.011734999999999999,0.011021,0.011554,877,233659
509,"Apr 03, 2016",0.013203999999999999,0.013373,0.010594,0.011382,2577,270919
510,"Apr 02, 2016",0.014369999999999999,0.016337,0.011631,0.013205000000000001,7826,294718
511,"Apr 01, 2016",0.010358,0.019006,0.009311,0.014637,19457,212334
512,"Mar 31, 2016",0.008214,0.011418000000000001,0.008214,0.010668,2675,168318
513,"Mar 30, 2016",0.008198,0.008325,0.007745,0.008215,483,167908
514,"Mar 29, 2016",0.008837000000000001,0.009072,0.008195000000000001,0.008197,520,180921
515,"Mar 28, 2016",0.010544,0.010544,0.008878,0.008878,749,215784
516,"Mar 27, 2016",0.010792,0.011214,0.008962000000000001,0.010463,3631,220754
517,"Mar 26, 2016",0.011508,0.011915,0.010689,0.010792,679,235307
518,"Mar 25, 2016",0.011666,0.01187,0.011043,0.01151,1493,238412
519,"Mar 24, 2016",0.013744,0.013905,0.011489,0.011665,3367,280766
520,"Mar 23, 2016",0.011867,0.014875,0.010331,0.013744,7379,242313
521,"Mar 22, 2016",0.012836000000000002,0.012836000000000002,0.00985,0.011865,5790,261989
522,"Mar 21, 2016",0.008732,0.015768,0.008355,0.012836000000000002,11655,178140
523,"Mar 20, 2016",0.007417,0.009356,0.007056000000000001,0.008737,1714,151252
524,"Mar 19, 2016",0.007638,0.0077599999999999995,0.007125,0.007418000000000001,1366,155698
525,"Mar 18, 2016",0.006444,0.007939,0.006428,0.007645,1183,131294
526,"Mar 17, 2016",0.00628,0.006606999999999999,0.00628,0.006445,274,127900
527,"Mar 16, 2016",0.006227,0.006351,0.0061979999999999995,0.006281,91,126764
528,"Mar 15, 2016",0.00619,0.006658,0.006171,0.006225,124,125944
529,"Mar 14, 2016",0.005993,0.006267,0.005898,0.006189,272,121889
530,"Mar 13, 2016",0.0063030000000000004,0.006448000000000001,0.0058969999999999995,0.005993,825,128141
531,"Mar 12, 2016",0.006797,0.007129000000000001,0.005258,0.006309,893,138116
532,"Mar 11, 2016",0.006163,0.007126,0.005681,0.006795000000000001,494,125186
533,"Mar 10, 2016",0.00625,0.00625,0.005804,0.006163,94,126897
534,"Mar 09, 2016",0.005823,0.00626,0.005732,0.006249,275,118166
535,"Mar 08, 2016",0.005966,0.005999,0.005693,0.005824,66,121016
536,"Mar 07, 2016",0.006418999999999999,0.006421,0.005147,0.005968,635,130154
537,"Mar 06, 2016",0.005861,0.00771,0.0058579999999999995,0.006418000000000001,754,118780
538,"Mar 05, 2016",0.005862,0.006056000000000001,0.005274,0.0058649999999999996,720,118751
539,"Mar 04, 2016",0.006032,0.006682,0.005853,0.005868,481,122139
540,"Mar 03, 2016",0.005646,0.0062640000000000005,0.00555,0.00603,222,114281
541,"Mar 02, 2016",0.005522999999999999,0.005871,0.005431,0.005654,181,111728
542,"Mar 01, 2016",0.005509,0.005686,0.005397,0.005522,161,111406
543,"Feb 29, 2016",0.005707,0.005872,0.005425999999999999,0.005515,403,115347
544,"Feb 28, 2016",0.005939,0.006046,0.005503,0.005707,87,119993
545,"Feb 27, 2016",0.006313,0.006334,0.005864,0.00594,61,127499
546,"Feb 26, 2016",0.005946,0.006382,0.005676,0.006297,224,120026
547,"Feb 25, 2016",0.005314,0.006142,0.005258,0.005947,131,107227
548,"Feb 24, 2016",0.005286,0.005427,0.0051979999999999995,0.0053159999999999995,191,106608
549,"Feb 23, 2016",0.005854,0.005889,0.005273,0.0052829999999999995,411,118003
550,"Feb 22, 2016",0.0050869999999999995,0.006052,0.005018,0.005845,788,102495
551,"Feb 21, 2016",0.005076,0.005514,0.0049759999999999995,0.005085,151,102227
552,"Feb 20, 2016",0.005501,0.005822,0.005179,0.005179,736,110737
553,"Feb 19, 2016",0.004915999999999999,0.0055,0.004746,0.0055,782,98930
554,"Feb 18, 2016",0.006035,0.00628,0.004884,0.004913,1091,121393
555,"Feb 17, 2016",0.006684000000000001,0.006977,0.006035,0.006035,1085,134391
556,"Feb 16, 2016",0.008384,0.009034,0.005886,0.006684000000000001,1730,168490
557,"Feb 15, 2016",0.0063,0.012897,0.0058390000000000004,0.008388,10482,126541
558,"Feb 14, 2016",0.006272,0.007137999999999999,0.004843999999999999,0.006298,3858,125935
559,"Feb 13, 2016",0.004117,0.006132,0.004097,0.006132,1865,82624
560,"Feb 12, 2016",0.003796,0.004647999999999999,0.0037619999999999997,0.004116,816,76146
561,"Feb 11, 2016",0.003725,0.004164999999999999,0.0037049999999999995,0.003795,233,74692
562,"Feb 10, 2016",0.0036899999999999997,0.0037380000000000004,0.00349,0.0037270000000000003,229,73948
563,"Feb 09, 2016",0.0037670000000000004,0.003814,0.0035039999999999997,0.0035039999999999997,100,75465
564,"Feb 08, 2016",0.003788,0.00396,0.0036590000000000004,0.0037670000000000004,142,75857
565,"Feb 07, 2016",0.0036880000000000003,0.0038369999999999997,0.003679,0.003788,93,73815
566,"Feb 06, 2016",0.003804,0.0038090000000000003,0.003625,0.0036869999999999997,55,76106
567,"Feb 05, 2016",0.003438,0.004545,0.003324,0.0038009999999999997,345,68756
568,"Feb 04, 2016",0.003167,0.0034439999999999996,0.003167,0.003438,127,63300
569,"Feb 03, 2016",0.003406,0.003409,0.00292,0.003167,335,68045
570,"Feb 02, 2016",0.003703,0.003711,0.002364,0.003406,1598,73952
571,"Feb 01, 2016",0.003407,0.0037719999999999997,0.003407,0.0037,150,67998
572,"Jan 31, 2016",0.003439,0.003742,0.0033950000000000004,0.003403,98,68610
573,"Jan 30, 2016",0.0034630000000000004,0.003475,0.003372,0.003438,180,69060
574,"Jan 29, 2016",0.003735,0.003735,0.0031149999999999997,0.0034659999999999995,217,74449
575,"Jan 28, 2016",0.003954,0.003954,0.0035210000000000003,0.0037409999999999995,571,78787
576,"Jan 27, 2016",0.003268,0.004201,0.003163,0.003954999999999999,361,65092
577,"Jan 26, 2016",0.003271,0.003386,0.0031100000000000004,0.0032700000000000003,146,65111
578,"Jan 25, 2016",0.0034020000000000005,0.003664,0.0030440000000000003,0.0032719999999999997,1207,67694
579,"Jan 24, 2016",0.0037189999999999996,0.0037799999999999995,0.003404,0.003404,530,73952
580,"Jan 23, 2016",0.003824,0.003913000000000001,0.003699,0.003721,70,75972
581,"Jan 22, 2016",0.003445,0.005138,0.003445,0.0038200000000000005,653,68384
582,"Jan 21, 2016",0.003647,0.003896,0.0033880000000000004,0.0034340000000000004,320,72325
583,"Jan 20, 2016",0.0033350000000000003,0.0040409999999999995,0.00323,0.00366,340,66089
584,"Jan 19, 2016",0.003513,0.0035549999999999996,0.003315,0.0033399999999999997,219,69543
585,"Jan 18, 2016",0.003752,0.0037700000000000003,0.0034409999999999996,0.003511,188,74214
586,"Jan 17, 2016",0.0040479999999999995,0.0040869999999999995,0.00375,0.003757,31,79990
587,"Jan 16, 2016",0.003807,0.0046890000000000005,0.003775,0.0040490000000000005,369,75172
588,"Jan 15, 2016",0.004148,0.004384000000000001,0.0037270000000000003,0.003821,506,81819
589,"Jan 14, 2016",0.0035770000000000003,0.004263,0.003505,0.004148,462,70490
590,"Jan 13, 2016",0.003654,0.003713,0.003314,0.0035759999999999998,735,71950
591,"Jan 12, 2016",0.004064,0.004222999999999999,0.00339,0.003686,1167,79952
592,"Jan 11, 2016",0.004683,0.00469,0.004057,0.004065,123,92044
593,"Jan 10, 2016",0.004202,0.0048850000000000005,0.004038,0.00468,320,82518
594,"Jan 09, 2016",0.004442,0.004472,0.004107,0.004202,343,87136
595,"Jan 08, 2016",0.004313,0.004487,0.004294,0.004443,228,84533
596,"Jan 07, 2016",0.004256,0.004677000000000001,0.004256,0.004319,128,83331
597,"Jan 06, 2016",0.0042060000000000005,0.004739,0.004173,0.004267,176,82277
598,"Jan 05, 2016",0.004824,0.004831,0.0041979999999999995,0.0042049999999999995,526,94287
599,"Jan 04, 2016",0.0042840000000000005,0.004829,0.004222999999999999,0.0048270000000000006,329,83648
600,"Jan 03, 2016",0.0039759999999999995,0.00474,0.0037549999999999997,0.004282,1841,77574
601,"Jan 02, 2016",0.004419,0.004771,0.003956,0.003975,93,86128
602,"Jan 01, 2016",0.0039570000000000004,0.004785,0.003619,0.004416,777,77058
603,"Dec 31, 2015",0.003553,0.003964,0.003514,0.0039570000000000004,44,69129
604,"Dec 30, 2015",0.0037630000000000003,0.003774,0.0035,0.003551,425,73148
605,"Dec 29, 2015",0.003967,0.004125,0.003445,0.003757,534,77033
606,"Dec 28, 2015",0.003803,0.004264,0.003803,0.003967,84,73777
607,"Dec 27, 2015",0.003403,0.004076,0.003336,0.0037990000000000003,214,65968
608,"Dec 26, 2015",0.0038469999999999997,0.0040950000000000005,0.003397,0.003408,79,74501
609,"Dec 25, 2015",0.003887,0.003942,0.0036850000000000003,0.003857,33,75209
610,"Dec 24, 2015",0.003807,0.004212,0.003747,0.003886,676,73596
611,"Dec 23, 2015",0.0036880000000000003,0.004052,0.00346,0.003803,214,71226
612,"Dec 22, 2015",0.0035240000000000002,0.00405,0.003514,0.003694,334,67986
613,"Dec 21, 2015",0.003912,0.003914,0.003467,0.0035229999999999997,464,75414
614,"Dec 20, 2015",0.003924,0.004063000000000001,0.003443,0.003865,304,75560
615,"Dec 19, 2015",0.0044,0.00442,0.003774,0.0038280000000000002,21,84665
616,"Dec 18, 2015",0.003636,0.004496,0.003589,0.0044009999999999995,298,69882
617,"Dec 17, 2015",0.003811,0.003915,0.003628,0.0036369999999999996,180,73179
618,"Dec 16, 2015",0.0052049999999999996,0.0052049999999999996,0.0038009999999999997,0.0038090000000000003,169,99868
619,"Dec 15, 2015",0.0040219999999999995,0.005529999999999999,0.00402,0.005195,194,77099
620,"Dec 14, 2015",0.004213000000000001,0.0045850000000000005,0.0040100000000000005,0.004024,247,80679
621,"Dec 13, 2015",0.004045,0.004496,0.003811,0.004262,245,77393
622,"Dec 12, 2015",0.004789,0.004971,0.003737,0.004053,836,91541
623,"Dec 11, 2015",0.004323,0.004804,0.004282,0.004776,302,82546
624,"Dec 10, 2015",0.0049,0.004922999999999999,0.004324000000000001,0.004324000000000001,493,93490
625,"Dec 09, 2015",0.004912,0.005268999999999999,0.004746,0.004897,167,93616
626,"Dec 08, 2015",0.004587,0.005084,0.00458,0.004886,325,87355
627,"Dec 07, 2015",0.0048200000000000005,0.00484,0.004211,0.004589,553,91707
628,"Dec 06, 2015",0.004842,0.005118,0.004398,0.004856,57,92038
629,"Dec 05, 2015",0.004638000000000001,0.004850999999999999,0.004184,0.004841,557,88064
630,"Dec 04, 2015",0.004639,0.004797999999999999,0.004412,0.004636,386,87999
631,"Dec 03, 2015",0.005909,0.006253,0.004548,0.00464,311,111997
632,"Dec 02, 2015",0.005064,0.006462999999999999,0.004739,0.0059039999999999995,215,95886
633,"Dec 01, 2015",0.004737,0.00507,0.004520000000000001,0.005063000000000001,378,89614
634,"Nov 30, 2015",0.0063490000000000005,0.006456,0.004164999999999999,0.004737,427,119980
635,"Nov 29, 2015",0.004807,0.006353,0.004471,0.005829,277,90762
636,"Nov 28, 2015",0.004074,0.005372999999999999,0.004017,0.004801,760,76843
637,"Nov 27, 2015",0.0038770000000000002,0.004593,0.003764,0.004024,500,73054
638,"Nov 26, 2015",0.0035670000000000003,0.003915999999999999,0.003513,0.003904,105,67159
639,"Nov 25, 2015",0.0034289999999999998,0.0035689999999999997,0.003406,0.0035689999999999997,65,64504
640,"Nov 24, 2015",0.003527,0.00366,0.003411,0.0034289999999999998,83,66284
641,"Nov 23, 2015",0.003582,0.0037799999999999995,0.003325,0.003527,281,67235
642,"Nov 22, 2015",0.003912,0.004279,0.0034049999999999996,0.003578,622,73360
643,"Nov 21, 2015",0.003926,0.004118999999999999,0.003764,0.003908,146,73555
644,"Nov 20, 2015",0.0039770000000000005,0.004432,0.003587,0.003927,324,74452
645,"Nov 19, 2015",0.003961999999999999,0.004128,0.0038090000000000003,0.0039759999999999995,223,74095
646,"Nov 18, 2015",0.004018,0.004229,0.003942,0.003959000000000001,125,75067
647,"Nov 17, 2015",0.004046,0.004254,0.004,0.004017,126,75522
648,"Nov 16, 2015",0.004261,0.004291,0.0037770000000000004,0.0040479999999999995,33,79463
649,"Nov 15, 2015",0.004654999999999999,0.004672,0.003796,0.0038299999999999996,86,86723
650,"Nov 14, 2015",0.003974,0.00456,0.0038829999999999997,0.00409,220,73959
