,Date,Open,High,Low,Close,Volume,Market Cap
617,"May 26, 2015",2e-06,2e-06,2e-06,2e-06,0,1009
618,"May 25, 2015",5e-06,6e-06,2e-06,2e-06,20,2316
619,"May 24, 2015",2e-06,1.2e-05,2e-06,5e-06,7,1013
620,"May 23, 2015",2e-06,2e-06,2e-06,2e-06,4,1017
621,"May 22, 2015",2e-06,2e-06,2e-06,2e-06,3,994
622,"May 21, 2015",2e-06,5e-06,2e-06,2e-06,0,987
623,"May 20, 2015",5e-06,5e-06,2e-06,2e-06,0,1955
624,"May 19, 2015",2e-06,2e-06,2e-06,2e-06,23,983
625,"May 18, 2015",5e-06,5e-06,2e-06,2e-06,24,1988
626,"May 17, 2015",2e-06,5e-06,2e-06,5e-06,29,991
627,"May 16, 2015",2e-06,2e-06,2e-06,2e-06,3,996
628,"May 15, 2015",4e-06,4e-06,2e-06,2e-06,16,1837
629,"May 14, 2015",2e-06,5e-06,2e-06,4e-06,16,988
630,"May 13, 2015",2e-06,2e-06,2e-06,2e-06,0,1008
631,"May 12, 2015",5e-06,5e-06,2e-06,2e-06,32,1942
632,"May 11, 2015",2e-06,5e-06,2e-06,5e-06,29,1002
633,"May 10, 2015",2e-06,2e-06,2e-06,2e-06,19,1011
634,"May 09, 2015",2e-06,5e-06,2e-06,2e-06,9,1015
635,"May 08, 2015",2e-06,2e-06,2e-06,2e-06,1,987
636,"May 07, 2015",2e-06,3e-06,2e-06,2e-06,0,993
637,"May 06, 2015",2e-06,5e-06,2e-06,2e-06,17,982
638,"May 05, 2015",2e-06,2e-06,2e-06,2e-06,2,992
639,"May 04, 2015",2e-06,2e-06,2e-06,2e-06,9,998
640,"May 03, 2015",2e-06,2e-06,2e-06,2e-06,28,974
641,"May 02, 2015",5e-06,5e-06,2e-06,2e-06,108,1773
642,"May 01, 2015",2e-06,5e-06,2e-06,5e-06,73,975
643,"Apr 30, 2015",2e-06,5e-06,2e-06,2e-06,76,930
644,"Apr 29, 2015",5e-06,5e-06,2e-06,2e-06,222,1852
645,"Apr 28, 2015",5e-06,5e-06,2e-06,5e-06,23,1879
646,"Apr 27, 2015",1.1e-05,1.1e-05,2e-06,5e-06,321,4416
647,"Apr 26, 2015",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.1e-05,92,5544
648,"Apr 25, 2015",1.6e-05,1.6e-05,7.000000000000001e-06,1.4000000000000001e-05,70,6557
649,"Apr 24, 2015",1.9e-05,2.3e-05,1.2e-05,1.6e-05,93,7550
650,"Apr 23, 2015",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,204,8423
651,"Apr 22, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,93,11177
652,"Apr 21, 2015",2.7000000000000002e-05,3.3e-05,2.2e-05,2.8000000000000003e-05,197,10693
653,"Apr 20, 2015",3.3e-05,3.6e-05,2.2e-05,2.7000000000000002e-05,155,13189
654,"Apr 19, 2015",2.5e-05,3.3e-05,2.3e-05,3.3e-05,56,9737
655,"Apr 18, 2015",2.8999999999999997e-05,3.8e-05,2.2e-05,2.5e-05,224,11372
656,"Apr 17, 2015",3.4e-05,3.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,168,13321
657,"Apr 16, 2015",2.7000000000000002e-05,3.4e-05,2.3e-05,3.4e-05,213,10415
658,"Apr 15, 2015",2.4e-05,2.7000000000000002e-05,2.2e-05,2.7000000000000002e-05,191,9183
659,"Apr 14, 2015",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.4e-05,130,11095
660,"Apr 13, 2015",2.8000000000000003e-05,2.9999999999999997e-05,2.1e-05,2.8999999999999997e-05,239,10798
661,"Apr 12, 2015",2.4e-05,3.4e-05,2.2e-05,2.8000000000000003e-05,467,9089
662,"Apr 11, 2015",5e-05,5.9e-05,2.4e-05,2.4e-05,993,19061
663,"Apr 10, 2015",4.2e-05,6.4e-05,3.9e-05,5e-05,1541,13873
664,"Apr 09, 2015",6.9e-05,6.9e-05,2.9999999999999997e-05,4.2e-05,2834,21643
665,"Apr 08, 2015",6.8e-05,0.00013700000000000002,3.7e-05,7e-05,6358,14533
666,"Apr 07, 2015",9.4e-05,9.8e-05,4.1e-05,6.8e-05,1407,18630
667,"Apr 06, 2015",0.000149,0.000161,7.7e-05,9.4e-05,2903,17026
668,"Apr 05, 2015",0.00025699999999999996,0.00025699999999999996,0.000118,0.000166,4338,25278
669,"Apr 04, 2015",0.000333,0.000356,0.000239,0.00025699999999999996,4286,30169
670,"Apr 03, 2015",0.000434,0.00044100000000000004,0.00031099999999999997,0.000333,11050,38049
