,Date,Open,High,Low,Close,Volume,Market Cap
651,"Nov 13, 2015",0.027107,0.027302999999999997,0.026025,0.026751999999999998,80,61174
652,"Nov 12, 2015",0.024672,0.028707,0.024672,0.027136,60,55677
653,"Nov 11, 2015",0.028163999999999998,0.029642,0.024033000000000002,0.024665,177,63558
654,"Nov 10, 2015",0.030614,0.035223000000000004,0.027566000000000004,0.028148000000000003,98,68953
655,"Nov 09, 2015",0.028536000000000002,0.036407999999999996,0.027177999999999997,0.030701,366,64272
656,"Nov 08, 2015",0.029403,0.032918,0.027416000000000003,0.027556,44,66225
657,"Nov 07, 2015",0.030708999999999997,0.03617,0.027061,0.029437,271,69125
658,"Nov 06, 2015",0.027264,0.032138,0.024965,0.030659,143,61191
659,"Nov 05, 2015",0.028852999999999997,0.033205,0.026029000000000004,0.027355,173,64757
660,"Nov 04, 2015",0.033948,0.046139,0.026557,0.028911000000000003,1379,76192
661,"Nov 03, 2015",0.033493,0.038151,0.031531,0.033757,791,75170
662,"Nov 02, 2015",0.026726999999999997,0.03344,0.02667,0.03344,601,59963
663,"Nov 01, 2015",0.025906000000000002,0.0287,0.02572,0.026751,195,27245
664,"Oct 31, 2015",0.027999,0.030226,0.025653,0.025825999999999998,166,29447
665,"Oct 30, 2015",0.026835,0.028811,0.026835,0.027999,63,28222
666,"Oct 29, 2015",0.026048,0.029593,0.025809,0.026825,119,57984
667,"Oct 28, 2015",0.025419999999999998,0.028744,0.025412999999999998,0.026064999999999998,168,56587
668,"Oct 27, 2015",0.025934,0.028082999999999997,0.024591,0.025416,207,57730
669,"Oct 26, 2015",0.026182,0.026208,0.023885,0.025932999999999998,68,58282
670,"Oct 25, 2015",0.027975,0.029782,0.021297,0.02613,1987,62275
671,"Oct 24, 2015",0.029761000000000003,0.032612999999999996,0.028223,0.02851,310,66249
672,"Oct 23, 2015",0.032055,0.033488,0.029006,0.029763,131,71357
673,"Oct 22, 2015",0.029162,0.036743,0.029162,0.032038,201,64917
674,"Oct 21, 2015",0.032843000000000004,0.033643,0.028997000000000002,0.029001999999999997,214,73110
675,"Oct 20, 2015",0.030489999999999996,0.033975,0.029727999999999997,0.032842,150,67873
676,"Oct 19, 2015",0.034216,0.035942,0.029268000000000002,0.030494,595,76131
677,"Oct 18, 2015",0.040107,0.042459,0.033795,0.034222,337,89181
678,"Oct 17, 2015",0.032632,0.045405,0.030986,0.040173,1333,72511
679,"Oct 16, 2015",0.033261,0.043699,0.023444,0.032593000000000004,2831,73860
680,"Oct 15, 2015",0.020308,0.037574,0.019556,0.033127,1618,45068
681,"Oct 14, 2015",0.020878999999999998,0.022374,0.019946000000000002,0.020315,31,46303
682,"Oct 13, 2015",0.020812,0.021233000000000002,0.019047,0.020863999999999997,116,46124
683,"Oct 12, 2015",0.01853,0.020849,0.0185,0.020812999999999998,220,41042
684,"Oct 11, 2015",0.019002,0.019962999999999998,0.018489,0.018536,195,42003
685,"Oct 10, 2015",0.01879,0.020113,0.018775999999999998,0.018997999999999998,63,41535
686,"Oct 09, 2015",0.05351,0.053555,0.018631,0.018792,105,118280
687,"Oct 08, 2015",0.01975,0.155275,0.01975,0.053585,407,43628
688,"Oct 07, 2015",0.091875,0.115183,0.019719,0.019743,104,202840
689,"Oct 06, 2015",0.019901,0.09199700000000001,0.017927000000000002,0.09186799999999999,129,43907
690,"Oct 05, 2015",0.018036,0.11820399999999999,0.018017,0.019888999999999997,78,39767
691,"Oct 04, 2015",0.018680000000000002,0.020630000000000003,0.017669999999999998,0.018031000000000002,41,41161
692,"Oct 03, 2015",0.019129,0.019129,0.017549000000000002,0.018685,14,42122
693,"Oct 02, 2015",0.017724,0.019135,0.017473,0.019131,84,39003
694,"Oct 01, 2015",0.017544999999999998,0.017731999999999998,0.017437,0.017724,30,38583
695,"Sep 30, 2015",0.01695,0.019186,0.016941,0.017546,121,37252
696,"Sep 29, 2015",0.018634,0.018685,0.01694,0.01694,132,40927
697,"Sep 28, 2015",0.018852,0.019196,0.017004,0.018636,346,41378
698,"Sep 27, 2015",0.02199,0.021991,0.018829,0.018851,41,48229
699,"Sep 26, 2015",0.018966,0.02201,0.018732,0.021994999999999997,159,41541
700,"Sep 25, 2015",0.019106,0.021019,0.018947,0.018971000000000002,75,41795
701,"Sep 24, 2015",0.020232,0.025660000000000002,0.017612,0.019107,584,44199
702,"Sep 23, 2015",0.01867,0.021236,0.017358000000000002,0.020233,132,40698
703,"Sep 22, 2015",0.0185,0.018673,0.015815,0.018667,127,40310
704,"Sep 21, 2015",0.019941999999999998,0.020483,0.016427,0.018484,277,43395
705,"Sep 20, 2015",0.024112,0.024112,0.019922,0.019937,140,52399
706,"Sep 19, 2015",0.027007,0.027014,0.021128,0.024111,487,58607
707,"Sep 18, 2015",0.026213,0.030111000000000002,0.025497,0.027013,1796,56816
708,"Sep 17, 2015",0.022904,0.028775,0.022037,0.026169,1701,49577
709,"Sep 16, 2015",0.018562000000000002,0.025214,0.01814,0.022900999999999998,635,40123
710,"Sep 15, 2015",0.019178999999999998,0.020666999999999998,0.017518000000000002,0.018568,381,41401
711,"Sep 14, 2015",0.015388999999999998,0.019281,0.015216999999999998,0.019180000000000003,281,33019
712,"Sep 13, 2015",0.016633000000000002,0.016644,0.015311000000000002,0.015409,38,35687
713,"Sep 12, 2015",0.01714,0.018118000000000002,0.016605,0.016630000000000002,87,36776
714,"Sep 11, 2015",0.019053,0.019369,0.017083,0.017145,170,40879
715,"Sep 10, 2015",0.018187000000000002,0.019098,0.017415,0.019062,144,39001
716,"Sep 09, 2015",0.016219,0.018294,0.015499,0.018182,235,34734
717,"Sep 08, 2015",0.015799,0.017913,0.015799,0.01622,397,33788
718,"Sep 07, 2015",0.013394999999999999,0.016592,0.013394999999999999,0.015815,150,28609
719,"Sep 06, 2015",0.013081,0.015463,0.013062,0.013401,13,27901
720,"Sep 05, 2015",0.014431,0.016171,0.012777,0.013083000000000001,135,30739
721,"Sep 04, 2015",0.012676,0.014457,0.012609,0.014437,120,26943
722,"Sep 03, 2015",0.015271999999999999,0.015632,0.012172,0.012676,171,32442
723,"Sep 02, 2015",0.012875,0.015288999999999999,0.012579,0.015268,69,27312
724,"Sep 01, 2015",0.013643,0.014636000000000001,0.012447,0.012871,174,28904
725,"Aug 31, 2015",0.014606000000000001,0.014644999999999998,0.013129,0.013647,67,30762
726,"Aug 30, 2015",0.014846999999999999,0.014893,0.013861000000000002,0.014588,23,31269
727,"Aug 29, 2015",0.014502000000000001,0.015174000000000002,0.013321000000000001,0.014847999999999998,378,30543
728,"Aug 28, 2015",0.015656,0.015677,0.014242,0.014506999999999999,326,32941
729,"Aug 27, 2015",0.015519999999999999,0.015911,0.013692,0.015641,304,32589
730,"Aug 26, 2015",0.015648,0.015884,0.014272,0.015519999999999999,135,32787
731,"Aug 25, 2015",0.014724000000000001,0.015781,0.013153999999999999,0.015652000000000003,72,30793
732,"Aug 24, 2015",0.015801,0.015801,0.014077000000000001,0.014787,76,32976
733,"Aug 23, 2015",0.017299000000000002,0.017439,0.015382,0.015816,126,36028
734,"Aug 22, 2015",0.015915000000000002,0.019187,0.01591,0.017306000000000002,598,33076
735,"Aug 21, 2015",0.014819,0.01864,0.014408,0.015929,329,30737
736,"Aug 20, 2015",0.015188,0.016403,0.014174,0.014823,104,31435
737,"Aug 19, 2015",0.015209,0.017563,0.014981,0.01519,151,31412
738,"Aug 18, 2015",0.016901,0.01949,0.014366,0.014366,284,34833
739,"Aug 17, 2015",0.017915,0.019901,0.016611,0.016899,286,36851
740,"Aug 16, 2015",0.017307,0.018862999999999998,0.015824,0.017916,391,35527
741,"Aug 15, 2015",0.018943,0.020066,0.017294,0.017304,319,38801
742,"Aug 14, 2015",0.019696,0.021119,0.018777000000000002,0.018961000000000002,374,40173
743,"Aug 13, 2015",0.020163,0.020163,0.019688,0.019688,100,41125
744,"Aug 12, 2015",0.021747,0.021764,0.020161000000000002,0.020161000000000002,151,44268
745,"Aug 11, 2015",0.020531,0.02174,0.020293000000000002,0.02174,115,41701
746,"Aug 10, 2015",0.020603,0.021881,0.019499000000000002,0.020536000000000002,236,41762
747,"Aug 09, 2015",0.020878,0.021047,0.020372,0.020603,173,42230
748,"Aug 08, 2015",0.024256,0.024272,0.020846,0.02085,100,48959
749,"Aug 07, 2015",0.022608,0.024327,0.022203999999999998,0.024227000000000002,219,45536
750,"Aug 06, 2015",0.022634,0.02426,0.022279,0.022615,312,45494
751,"Aug 05, 2015",0.022849,0.022871000000000002,0.022607,0.022633,57,45821
752,"Aug 04, 2015",0.023497,0.023731,0.022787,0.022855,230,47024
753,"Aug 03, 2015",0.024822999999999998,0.025006999999999998,0.023072,0.023530000000000002,210,49572
754,"Aug 02, 2015",0.022869,0.02486,0.02255,0.024824000000000002,120,45566
755,"Aug 01, 2015",0.023492,0.024478,0.022772,0.022903,107,46675
756,"Jul 31, 2015",0.024647,0.024914,0.023221000000000002,0.023489,118,48826
757,"Jul 30, 2015",0.026494,0.026494,0.023502000000000002,0.024659,265,52331
758,"Jul 29, 2015",0.025037,0.026626999999999998,0.023403,0.026494,234,49308
759,"Jul 28, 2015",0.023892,0.025712,0.02377,0.025034999999999998,422,46914
760,"Jul 27, 2015",0.023359,0.026982,0.023305000000000003,0.023894,114,45736
761,"Jul 26, 2015",0.023385,0.024227000000000002,0.022817,0.023359,119,45651
762,"Jul 25, 2015",0.023344,0.024844,0.023175,0.02339,173,45437
763,"Jul 24, 2015",0.025943,0.025943,0.022421,0.023364,181,50348
764,"Jul 23, 2015",0.022437000000000002,0.025956,0.022387999999999998,0.025944,66,43414
765,"Jul 22, 2015",0.022067,0.023245,0.021255,0.021317,312,42568
766,"Jul 21, 2015",0.022604,0.023597999999999997,0.022034,0.022067,200,43476
767,"Jul 20, 2015",0.024415,0.024415,0.022363,0.022612,147,46820
768,"Jul 19, 2015",0.023194,0.025061,0.022824,0.024425,151,44345
769,"Jul 18, 2015",0.022668999999999998,0.024975,0.022667,0.023205,142,43211
770,"Jul 17, 2015",0.023311000000000002,0.023933000000000003,0.022133,0.022681,120,44299
771,"Jul 16, 2015",0.023844,0.024794999999999998,0.022528,0.023311000000000002,123,45173
772,"Jul 15, 2015",0.02582,0.027558,0.023788,0.023827,74,48767
773,"Jul 14, 2015",0.023818000000000002,0.027099,0.022941999999999997,0.025793,346,44857
774,"Jul 13, 2015",0.025363,0.025373,0.022508,0.023819999999999997,517,47618
775,"Jul 12, 2015",0.024287,0.026018,0.024217,0.025366,299,45462
776,"Jul 11, 2015",0.023778999999999998,0.025758999999999997,0.023666,0.024286000000000002,44,44374
777,"Jul 10, 2015",0.022895,0.025688,0.022841999999999998,0.023780000000000003,421,42591
778,"Jul 09, 2015",0.025671,0.025671,0.022715,0.022900999999999998,258,47612
779,"Jul 08, 2015",0.023887000000000002,0.025813,0.022315,0.025649,525,44160
780,"Jul 07, 2015",0.026844999999999997,0.027075,0.022694,0.02393,464,49411
781,"Jul 06, 2015",0.025647000000000003,0.02715,0.024491,0.026846,477,47123
782,"Jul 05, 2015",0.025661,0.026918,0.025368,0.025713999999999997,119,46995
783,"Jul 04, 2015",0.026099,0.026425999999999998,0.025331,0.025677999999999996,45,47609
784,"Jul 03, 2015",0.025551,0.028808999999999998,0.025551,0.026086,18,46424
785,"Jul 02, 2015",0.027077999999999998,0.028921,0.025546,0.025546,73,49005
786,"Jul 01, 2015",0.028273000000000003,0.03077,0.025952,0.027082,352,50964
787,"Jun 30, 2015",0.025741000000000003,0.028489999999999998,0.024528,0.028243,163,46213
788,"Jun 29, 2015",0.024293000000000002,0.026465,0.023530000000000002,0.025743000000000002,370,43439
789,"Jun 28, 2015",0.024816,0.024825,0.024176,0.024321000000000002,226,44199
790,"Jun 27, 2015",0.024850999999999998,0.024993,0.024342,0.024829,145,44083
791,"Jun 26, 2015",0.025748000000000004,0.028281999999999998,0.024649,0.024850999999999998,329,45490
792,"Jun 25, 2015",0.025931,0.029123000000000003,0.025256999999999998,0.025769,179,45626
793,"Jun 24, 2015",0.029264,0.029271,0.025254,0.025948000000000002,186,51282
794,"Jun 23, 2015",0.027268,0.029272000000000003,0.025620999999999998,0.029266000000000004,338,47586
795,"Jun 22, 2015",0.0315,0.031572,0.025848000000000003,0.027275,308,54746
796,"Jun 21, 2015",0.026945999999999998,0.031553,0.024665,0.031497000000000004,613,41415
797,"Jun 20, 2015",0.026142000000000002,0.027012,0.023061,0.026958,598,40180
798,"Jun 19, 2015",0.028681,0.033866,0.026059,0.02615,681,44083
799,"Jun 18, 2015",0.021666,0.034981,0.020978999999999998,0.028676999999999998,1164,33301
800,"Jun 17, 2015",0.020311000000000003,0.027935,0.019953,0.021654,541,31217
801,"Jun 16, 2015",0.019681999999999998,0.021378,0.019203,0.020311000000000003,217,30251
802,"Jun 15, 2015",0.019698,0.020908000000000003,0.019122,0.019681999999999998,121,30275
803,"Jun 14, 2015",0.018930000000000002,0.019735,0.018741999999999998,0.019708,201,29095
804,"Jun 13, 2015",0.018507,0.019159,0.01845,0.018927,145,28445
805,"Jun 12, 2015",0.018918,0.020552,0.018512,0.018512,252,29076
806,"Jun 11, 2015",0.019024,0.020366,0.018588999999999998,0.018918,286,29239
807,"Jun 10, 2015",0.020101,0.02072,0.018797,0.01902,190,30895
808,"Jun 09, 2015",0.020589,0.021884,0.020106,0.020106,166,31645
809,"Jun 08, 2015",0.020548,0.021951,0.020337,0.020589,123,31582
810,"Jun 07, 2015",0.021031,0.021467,0.020253999999999998,0.020597,182,32325
811,"Jun 06, 2015",0.022315,0.022315,0.020343,0.020396,416,34298
812,"Jun 05, 2015",0.02023,0.02253,0.020216,0.02231,276,31094
813,"Jun 04, 2015",0.021432,0.02263,0.02001,0.020246,344,32941
814,"Jun 03, 2015",0.019387,0.023753,0.019387,0.021432,339,29797
815,"Jun 02, 2015",0.020048,0.026728,0.019266,0.019392,1036,30813
816,"Jun 01, 2015",0.021725,0.023134000000000002,0.019767,0.020048,547,33391
817,"May 31, 2015",0.022105,0.024464,0.021706,0.021721,311,33974
818,"May 30, 2015",0.029516000000000004,0.030005,0.021146,0.022124,1251,45365
819,"May 29, 2015",0.031514999999999994,0.033968,0.027699,0.029516000000000004,461,48438
820,"May 28, 2015",0.022155,0.033344,0.021563,0.031517,3284,34051
821,"May 27, 2015",0.019511,0.022392,0.018285,0.022157,712,29957
822,"May 26, 2015",0.018487,0.019525999999999998,0.017953,0.019516,322,28228
823,"May 25, 2015",0.020256,0.020256,0.018234,0.018487,207,30748
824,"May 24, 2015",0.021330000000000002,0.021424000000000002,0.019216999999999998,0.020258,260,32198
825,"May 23, 2015",0.017277,0.021375,0.01708,0.021321,409,25933
826,"May 22, 2015",0.021013,0.021044999999999998,0.017204,0.017282,962,31362
827,"May 21, 2015",0.020640000000000002,0.021242,0.019389,0.021015,223,30627
828,"May 20, 2015",0.019142,0.021177,0.019135,0.020640000000000002,370,28238
829,"May 19, 2015",0.019948,0.021102000000000003,0.019138,0.019147,724,29257
830,"May 18, 2015",0.020334,0.022225,0.019639,0.019955,283,29646
831,"May 17, 2015",0.021247,0.021313,0.020234000000000002,0.020327,160,30790
832,"May 16, 2015",0.023132,0.023132,0.020876,0.021247,154,33346
833,"May 15, 2015",0.021273,0.023149,0.020225,0.023129,340,30483
834,"May 14, 2015",0.020975,0.021307,0.02023,0.021269999999999997,257,29878
835,"May 13, 2015",0.021449,0.022463999999999998,0.020766999999999997,0.02099,541,30354
836,"May 12, 2015",0.022418,0.024136,0.021424000000000002,0.021424000000000002,268,31540
837,"May 11, 2015",0.023662,0.025187,0.022399000000000002,0.022419,377,33094
838,"May 10, 2015",0.023896,0.025976999999999997,0.022908,0.023662,218,33194
839,"May 09, 2015",0.024319999999999998,0.026268,0.022269,0.023906,346,33542
840,"May 08, 2015",0.021775,0.024495,0.020912,0.024329,665,29811
841,"May 07, 2015",0.024097,0.02414,0.021039,0.021787,224,32760
842,"May 06, 2015",0.023521,0.024205,0.020907,0.02411,550,31735
843,"May 05, 2015",0.021985,0.025642,0.021294999999999998,0.023508,545,29448
844,"May 04, 2015",0.022702,0.028205,0.02049,0.022,466,30191
845,"May 03, 2015",0.023211000000000002,0.023699,0.019633,0.022702,250,30624
846,"May 02, 2015",0.019219999999999998,0.023299,0.018311,0.023216,1096,25173
847,"May 01, 2015",0.020498,0.022333000000000002,0.018793999999999998,0.019204,422,26645
848,"Apr 30, 2015",0.019601,0.020666999999999998,0.017613999999999998,0.020498,235,25269
849,"Apr 29, 2015",0.0183,0.020338,0.017555,0.019628,225,23406
850,"Apr 28, 2015",0.020868,0.020919,0.017985,0.018322,547,26481
851,"Apr 27, 2015",0.019063999999999998,0.021389,0.018073,0.020897,462,24004
852,"Apr 26, 2015",0.021953999999999998,0.0239,0.018786,0.019063999999999998,417,27437
853,"Apr 25, 2015",0.022965,0.026086,0.021947,0.021961,272,28449
854,"Apr 24, 2015",0.024990000000000002,0.028413,0.022098,0.022947,552,30704
855,"Apr 23, 2015",0.024005000000000002,0.026552999999999997,0.020572999999999998,0.025042,385,29266
856,"Apr 22, 2015",0.021574,0.024017,0.0195,0.024017,307,26065
857,"Apr 21, 2015",0.018484,0.023438999999999998,0.018099,0.021544,414,22183
858,"Apr 20, 2015",0.020121,0.020245,0.018408,0.018484,235,23946
859,"Apr 19, 2015",0.020549,0.022244,0.019661,0.020119,245,24248
860,"Apr 18, 2015",0.020587,0.022424,0.020378,0.02054,413,23950
861,"Apr 17, 2015",0.022328999999999998,0.028197000000000003,0.020544999999999997,0.02059,367,25890
862,"Apr 16, 2015",0.021105000000000002,0.026320999999999997,0.02104,0.022328999999999998,224,24230
863,"Apr 15, 2015",0.026061,0.026070999999999997,0.019162000000000002,0.021097,784,29719
864,"Apr 14, 2015",0.02561,0.028959,0.023879,0.026070999999999997,548,28958
865,"Apr 13, 2015",0.028805,0.030133,0.025401,0.02559,357,32242
866,"Apr 12, 2015",0.041868999999999996,0.041868999999999996,0.02419,0.02883,808,46439
867,"Apr 11, 2015",0.023363,0.04455,0.021369,0.041872,1684,25626
868,"Apr 10, 2015",0.033495,0.037882,0.023349,0.023368,2205,36390
869,"Apr 09, 2015",0.045156,0.048402999999999995,0.032755,0.033493,3980,48553
870,"Apr 08, 2015",0.06768400000000001,0.07344500000000001,0.040908,0.045206,8120,72059
871,"Apr 07, 2015",0.059375,0.070998,0.053761,0.070779,4120,62569
872,"Apr 06, 2015",0.0511,0.064513,0.051063,0.059789,5103,53262
873,"Apr 05, 2015",0.047786,0.053239,0.047492,0.051075999999999996,324,49240
874,"Apr 04, 2015",0.048339,0.056170000000000005,0.046957,0.047774000000000004,841,49257
875,"Apr 03, 2015",0.052672000000000004,0.054346000000000005,0.047306,0.048345,969,53066
876,"Apr 02, 2015",0.051792,0.059364,0.048639,0.052657,1134,51583
877,"Apr 01, 2015",0.050832999999999996,0.055584,0.047332,0.051830999999999995,1055,50052
878,"Mar 31, 2015",0.057628,0.05914199999999999,0.047616000000000006,0.050832999999999996,1232,56074
879,"Mar 30, 2015",0.053908000000000005,0.063224,0.04721,0.057682000000000004,2226,51867
880,"Mar 29, 2015",0.043314,0.061589,0.037797000000000004,0.053914,5253,41173
881,"Mar 28, 2015",0.031695999999999995,0.054439,0.029702999999999997,0.043325,3866,29760
882,"Mar 27, 2015",0.032678,0.034937,0.028904000000000003,0.031702999999999995,450,30297
883,"Mar 26, 2015",0.028931000000000002,0.037792,0.027254,0.032673,951,26489
884,"Mar 25, 2015",0.027636,0.046571,0.026432999999999998,0.028922000000000003,903,24983
885,"Mar 24, 2015",0.026548000000000002,0.037248,0.022595,0.027426999999999997,2786,23690
886,"Mar 23, 2015",0.028236,0.031863999999999996,0.022718000000000002,0.026563999999999997,578,24882
887,"Mar 22, 2015",0.027098,0.031584,0.027067,0.028243,462,23571
888,"Mar 21, 2015",0.03608,0.03608,0.027014,0.027108999999999998,547,30974
889,"Mar 20, 2015",0.037973,0.038622000000000004,0.026974,0.036099,518,32166
890,"Mar 19, 2015",0.029299000000000002,0.035194,0.026229000000000002,0.033083999999999995,973,24476
891,"Mar 18, 2015",0.024435,0.041245,0.024141,0.026326,1804,20149
892,"Mar 17, 2015",0.023038999999999997,0.028518,0.022946,0.024472999999999998,508,18691
893,"Mar 16, 2015",0.020878,0.031675999999999996,0.020878,0.023038999999999997,855,16691
894,"Mar 15, 2015",0.022438999999999997,0.022893,0.020658000000000003,0.02093,201,17684
895,"Mar 14, 2015",0.021764,0.02708,0.020705,0.022475,353,16885
896,"Mar 13, 2015",0.02375,0.032242,0.021305,0.021832,325,18126
897,"Mar 12, 2015",0.020753,0.027772,0.020753,0.023769,516,15566
898,"Mar 11, 2015",0.023029,0.023612,0.020236,0.020771,776,16989
899,"Mar 10, 2015",0.027422000000000002,0.030024000000000002,0.022991,0.023048,655,19867
900,"Mar 09, 2015",0.029555,0.034257,0.026479000000000003,0.027398000000000002,974,21036
901,"Mar 08, 2015",0.030964999999999996,0.034730000000000004,0.029438,0.029505,475,21643
902,"Mar 07, 2015",0.029957,0.038455,0.028482,0.030862,534,20544
903,"Mar 06, 2015",0.037271,0.045676999999999995,0.028595999999999996,0.029164999999999996,1131,25087
904,"Mar 05, 2015",0.021259,0.043458,0.01904,0.037349,1633,14020
905,"Mar 04, 2015",0.024443,0.025854000000000002,0.018878,0.021286000000000003,573,15809
906,"Mar 03, 2015",0.027931,0.033796,0.020895,0.024443,899,17709
907,"Mar 02, 2015",0.031518,0.039727,0.027134,0.027993999999999998,867,19579
908,"Mar 01, 2015",0.027020999999999996,0.046107999999999996,0.025629000000000002,0.038196,936,16438
909,"Feb 28, 2015",0.031013,0.031092,0.026547,0.027019,838,18471
910,"Feb 27, 2015",0.032424,0.036068,0.027701999999999997,0.031013,783,18895
911,"Feb 26, 2015",0.043661,0.043677,0.032338,0.032424,1292,24888
912,"Feb 25, 2015",0.060059,0.06017,0.036493,0.043687000000000004,2329,33481
913,"Feb 24, 2015",0.060769000000000004,0.073852,0.055593,0.059576,2531,33059
914,"Feb 23, 2015",0.053663999999999996,0.064033,0.050732,0.060742,2422,28510
915,"Feb 22, 2015",0.047631,0.085336,0.047631,0.05366,5628,24732
