,Date,Open,High,Low,Close,Volume,Market Cap
68,"Jun 18, 2017",0.00062,0.000643,0.000551,0.000588,1442,-
69,"Jun 17, 2017",0.00055,0.0006320000000000001,0.000524,0.00062,1695,-
70,"Jun 16, 2017",0.000656,0.000672,0.000475,0.00055,4559,-
71,"Jun 15, 2017",0.000543,0.000659,0.000437,0.000657,3556,-
72,"Jun 14, 2017",0.000679,0.000719,0.000519,0.000543,1180,-
73,"Jun 13, 2017",0.0007599999999999999,0.0008849999999999999,0.000576,0.0006799999999999999,6692,-
74,"Jun 12, 2017",0.000641,0.0009519999999999999,0.000634,0.000763,7352,-
75,"Jun 11, 2017",0.000686,0.000734,0.0005610000000000001,0.000642,2639,-
76,"Jun 10, 2017",0.0006490000000000001,0.0007440000000000001,0.0006490000000000001,0.000686,1870,-
77,"Jun 09, 2017",0.000819,0.0008300000000000001,0.000646,0.000648,3170,-
78,"Jun 08, 2017",0.001232,0.001276,0.0007570000000000001,0.00082,285,-
79,"Jun 07, 2017",0.0008039999999999999,0.001469,0.000749,0.00124,8169,-
80,"Jun 06, 2017",0.000799,0.0008900000000000001,0.0007059999999999999,0.000801,722,-
81,"Jun 05, 2017",0.000737,0.0008089999999999999,0.000648,0.000797,1693,-
82,"Jun 04, 2017",0.0007830000000000001,0.000789,0.0007019999999999999,0.000737,774,-
83,"Jun 03, 2017",0.000713,0.000813,0.000705,0.000785,1364,-
84,"Jun 02, 2017",0.000733,0.00081,0.000654,0.000713,1885,-
85,"Jun 01, 2017",0.00045700000000000005,0.000936,0.00044400000000000006,0.000732,11102,-
86,"May 31, 2017",0.0005070000000000001,0.0006309999999999999,0.00032900000000000003,0.00045700000000000005,5461,-
87,"May 30, 2017",0.000541,0.0006490000000000001,0.00044800000000000005,0.000504,4743,-
88,"May 29, 2017",0.000392,0.000596,0.000384,0.000541,2279,-
89,"May 28, 2017",0.000245,0.0014609999999999998,0.000244,0.000393,13997,-
90,"May 27, 2017",0.000288,0.000296,0.000196,0.000244,613,-
91,"May 26, 2017",0.000332,0.000359,0.000264,0.00028700000000000004,680,-
92,"May 25, 2017",0.000651,0.000723,0.000258,0.000334,8530,-
93,"May 24, 2017",0.00043,0.000687,0.00041,0.000606,4402,-
94,"May 23, 2017",0.000397,0.0005059999999999999,0.000299,0.000429,2712,-
95,"May 22, 2017",0.00042800000000000005,0.0005679999999999999,0.000339,0.000397,1730,-
96,"May 21, 2017",0.000396,0.000556,0.000395,0.00042699999999999997,1803,-
97,"May 20, 2017",0.000412,0.0004969999999999999,0.00038700000000000003,0.000396,1107,-
98,"May 19, 2017",0.0006,0.000605,0.000401,0.000412,4041,-
99,"May 18, 2017",0.0005059999999999999,0.000739,0.00045599999999999997,0.000599,4151,-
100,"May 17, 2017",0.000713,0.00082,0.00037,0.0005059999999999999,8647,-
101,"May 16, 2017",0.000919,0.0009199999999999999,0.000709,0.000713,5102,-
102,"May 15, 2017",0.000968,0.0009689999999999999,0.000833,0.0009199999999999999,6250,-
103,"May 14, 2017",0.000925,0.001033,0.000691,0.000967,7192,-
104,"May 13, 2017",0.000831,0.001519,0.00041900000000000005,0.0009220000000000001,21987,-
105,"May 12, 2017",0.000884,0.001158,0.0007740000000000001,0.000833,67630,-
106,"May 11, 2017",0.000666,0.0011,0.000624,0.000883,47269,-
107,"May 10, 2017",0.0005809999999999999,0.000705,0.0005009999999999999,0.000665,19757,-
108,"May 09, 2017",0.000399,0.001053,0.000266,0.000563,55729,-
109,"May 08, 2017",0.000314,0.000754,0.000178,0.000399,17857,-
110,"May 07, 2017",0.00047300000000000006,0.000493,0.000314,0.000314,11765,-
111,"May 06, 2017",0.000615,0.0006929999999999999,0.00042,0.00047300000000000006,15791,-
112,"May 05, 2017",0.000647,0.000742,0.000609,0.000615,12036,-
113,"May 04, 2017",0.00073,0.0008990000000000001,0.000496,0.000646,28021,-
114,"May 03, 2017",0.0008289999999999999,0.0008640000000000001,0.000585,0.00073,18590,-
115,"May 02, 2017",0.001047,0.001216,0.000489,0.000728,53932,-
116,"May 01, 2017",0.001256,0.001256,0.0010140000000000001,0.001048,14927,-
117,"Apr 30, 2017",0.001296,0.001296,0.001088,0.001256,14450,-
118,"Apr 29, 2017",0.001394,0.0014529999999999999,0.001216,0.001296,23540,-
119,"Apr 28, 2017",0.0015019999999999999,0.001696,0.001251,0.001392,37449,-
120,"Apr 27, 2017",0.001292,0.001552,0.001291,0.0015019999999999999,19137,-
121,"Apr 26, 2017",0.001266,0.0013599999999999999,0.001147,0.001291,11888,-
122,"Apr 25, 2017",0.001634,0.0016879999999999998,0.0007559999999999999,0.001265,44693,-
123,"Apr 24, 2017",0.0016059999999999998,0.0017059999999999998,0.001583,0.001634,24877,-
124,"Apr 23, 2017",0.001628,0.001754,0.0015710000000000001,0.001603,41691,-
125,"Apr 22, 2017",0.002176,0.002179,0.001535,0.001628,51387,-
126,"Apr 21, 2017",0.00225,0.003038,0.001927,0.002175,78141,-
127,"Apr 20, 2017",0.0024219999999999997,0.002628,0.002071,0.0022489999999999997,22480,-
128,"Apr 19, 2017",0.003527,0.0036420000000000003,0.001943,0.00242,57932,-
129,"Apr 18, 2017",0.003999,0.004383,0.003064,0.0035259999999999996,102758,-
130,"Apr 17, 2017",0.0036439999999999997,0.004422,0.0036439999999999997,0.004,61062,-
131,"Apr 16, 2017",0.004444,0.004456,0.0033880000000000004,0.003643,55381,-
132,"Apr 15, 2017",0.00279,0.005834000000000001,0.002653,0.004443,135060,-
133,"Apr 14, 2017",0.00199,0.00399,0.00199,0.002791,70521,-
134,"Apr 13, 2017",0.002023,0.002293,0.001945,0.0019760000000000003,62018,-
135,"Apr 12, 2017",0.0019399999999999999,0.002098,0.001843,0.002022,30437,-
136,"Apr 11, 2017",0.001913,0.002344,0.001913,0.002097,46770,-
137,"Apr 10, 2017",0.0032240000000000003,0.0036229999999999995,0.0018739999999999998,0.0022429999999999998,101721,-
138,"Apr 09, 2017",0.002078,0.004763,0.001819,0.002635,75757,-
139,"Apr 08, 2017",0.00227,0.002568,0.001466,0.002077,68303,-
140,"Apr 07, 2017",0.003275,0.0037920000000000002,0.00155,0.002104,48079,-
141,"Apr 06, 2017",0.0027010000000000003,0.004531,0.002416,0.003285,37643,-
142,"Apr 05, 2017",0.004779,0.004883,0.002698,0.002698,40743,-
143,"Apr 04, 2017",0.005021,0.005036,0.004524,0.004775,29958,-
144,"Apr 03, 2017",0.004737,0.00507,0.004592000000000001,0.005014,19229,-
145,"Apr 02, 2017",0.0051649999999999995,0.005167000000000001,0.004431,0.004733,21887,-
146,"Apr 01, 2017",0.0051979999999999995,0.007592,0.004529,0.0051649999999999995,46359,-
147,"Mar 31, 2017",0.006889,0.007402,0.003195,0.0051979999999999995,40972,-
148,"Mar 30, 2017",0.007732999999999999,0.008175,0.006856,0.006887000000000001,33984,-
149,"Mar 29, 2017",0.008484,0.008705,0.007589,0.007717,27519,-
150,"Mar 28, 2017",0.008388,0.009498999999999999,0.00838,0.008492,29395,-
151,"Mar 27, 2017",0.008136,0.010948000000000001,0.007533,0.008439,61674,-
152,"Mar 26, 2017",0.007012999999999999,0.009158,0.006831,0.008091,46684,-
153,"Mar 25, 2017",0.010414,0.01121,0.006669,0.007004000000000001,61896,-
154,"Mar 24, 2017",0.012981,0.013340000000000001,0.01039,0.010425,48052,-
155,"Mar 23, 2017",0.017347,0.017909,0.01102,0.013294,67587,-
156,"Mar 22, 2017",0.019869,0.020015,0.016872,0.017332,19791,-
157,"Mar 21, 2017",0.018722,0.020318,0.018722,0.019867,33611,-
158,"Mar 20, 2017",0.018618,0.019881,0.018368000000000002,0.018702,8956,-
159,"Mar 19, 2017",0.019027000000000002,0.020163,0.017083,0.018609999999999998,45725,-
160,"Mar 18, 2017",0.016704,0.021892,0.015704,0.018969999999999997,57606,-
161,"Mar 17, 2017",0.021727,0.023747,0.016702,0.016713,70304,-
162,"Mar 16, 2017",0.022912000000000002,0.023688999999999998,0.021228,0.021868000000000002,13320,-
163,"Mar 15, 2017",0.023811000000000002,0.024805,0.022549,0.02288,18393,-
164,"Mar 14, 2017",0.025875,0.026839,0.022109,0.023808000000000003,80714,-
165,"Mar 13, 2017",0.027551,0.027556999999999998,0.025602,0.025869999999999997,12865,-
166,"Mar 12, 2017",0.029298,0.029403,0.025394,0.027542,41175,-
167,"Mar 11, 2017",0.027361,0.030992000000000002,0.026382,0.029278,77907,-
168,"Mar 10, 2017",0.026047000000000004,0.030182999999999998,0.025306,0.026633999999999998,118286,-
169,"Mar 09, 2017",0.019153,0.027219999999999998,0.018989,0.026027999999999996,97951,-
170,"Mar 08, 2017",0.020208,0.020897,0.019116,0.019148,9164,-
171,"Mar 07, 2017",0.019964,0.021415,0.019423,0.020788,13819,-
172,"Mar 06, 2017",0.021585,0.022577,0.019752000000000002,0.019958,32189,-
173,"Mar 05, 2017",0.023367,0.023705,0.019905000000000003,0.021578999999999997,32623,-
174,"Mar 04, 2017",0.022725,0.029345,0.018549,0.023383,44126,-
175,"Mar 03, 2017",0.029679,0.029931,0.015183000000000002,0.022682,108451,-
176,"Mar 02, 2017",0.031989,0.032716,0.028020999999999997,0.029687,101623,-
177,"Mar 01, 2017",0.032711000000000004,0.032734,0.030812,0.031932,63894,-
178,"Feb 28, 2017",0.033166,0.034036000000000004,0.028395999999999998,0.032708999999999995,263700,-
179,"Feb 27, 2017",0.034972,0.037791000000000005,0.031591,0.033145,141093,-
180,"Feb 26, 2017",0.036331,0.039552,0.031488999999999996,0.035013999999999997,351150,-
181,"Feb 25, 2017",0.039841,0.046192000000000004,0.030663,0.035516000000000006,652433,-
182,"Feb 24, 2017",0.043976999999999995,0.048073000000000005,0.031044,0.041138,263618,-
183,"Feb 23, 2017",0.037361,0.051362,0.037361,0.043752,422705,-
184,"Feb 22, 2017",0.028638,0.037633,0.027191000000000003,0.037244,324008,-
