,Date,Open,High,Low,Close,Volume,Market Cap
318,"Oct 01, 2016",0.001201,0.001206,0.000987,0.0009880000000000002,0,666829
319,"Sep 30, 2016",0.001605,0.001605,0.00119,0.001201,0,891042
320,"Sep 29, 2016",0.0010890000000000001,0.0016079999999999998,0.0010890000000000001,0.001605,16,603867
321,"Sep 28, 2016",0.00109,0.001091,0.0010890000000000001,0.0010890000000000001,1,604248
322,"Sep 27, 2016",0.000918,0.000918,0.0009140000000000001,0.000916,0,507468
323,"Sep 26, 2016",0.001106,0.001116,0.000915,0.000918,0,609976
324,"Sep 25, 2016",0.000904,0.001106,0.0009,0.001106,2,497743
325,"Sep 24, 2016",0.000904,0.000907,0.0009029999999999999,0.000904,0,497092
326,"Sep 23, 2016",0.0008939999999999999,0.0009050000000000001,0.0008939999999999999,0.000904,0,490984
327,"Sep 22, 2016",0.0008960000000000001,0.000898,0.0008939999999999999,0.0008939999999999999,0,490859
328,"Sep 21, 2016",0.000898,0.000898,0.0008939999999999999,0.0008960000000000001,0,491195
329,"Sep 19, 2016",0.000915,0.000916,0.0009119999999999999,0.0009119999999999999,3,499194
330,"Sep 18, 2016",0.000697,0.000915,0.000697,0.000915,3,379927
331,"Sep 17, 2016",0.000698,0.000699,0.000696,0.000697,0,380076
332,"Sep 16, 2016",0.0006799999999999999,0.0007610000000000001,0.0005099999999999999,0.000698,18,369372
333,"Sep 15, 2016",0.000678,0.001093,0.000675,0.0006799999999999999,0,367725
334,"Sep 14, 2016",0.001127,0.001675,0.000678,0.000678,35,610345
335,"Sep 13, 2016",0.00146,0.001462,0.0009660000000000001,0.001127,605,788713
336,"Sep 12, 2016",0.001286,0.00162,0.001286,0.001459,2,693764
337,"Sep 11, 2016",0.0012779999999999998,0.001333,0.001273,0.001286,0,688001
338,"Sep 10, 2016",0.0012519999999999999,0.001281,0.001251,0.0012779999999999998,0,672681
339,"Sep 09, 2016",0.001679,0.00168,0.001247,0.0012519999999999999,318,900722
340,"Sep 08, 2016",0.001334,0.001679,0.001332,0.001679,3,714450
341,"Sep 07, 2016",0.001325,0.001334,0.00132,0.001334,0,708100
342,"Sep 06, 2016",0.0013160000000000001,0.001629,0.0013130000000000001,0.001325,0,702770
343,"Sep 05, 2016",0.001315,0.001318,0.001301,0.0013160000000000001,0,701023
344,"Sep 04, 2016",0.001292,0.001322,0.001289,0.001314,0,688406
345,"Sep 03, 2016",0.001542,0.001607,0.0012900000000000001,0.001291,105,820935
346,"Sep 02, 2016",0.001534,0.0015429999999999999,0.001465,0.001542,7,814220
347,"Sep 01, 2016",0.001168,0.001536,0.0011560000000000001,0.001534,23,619412
348,"Aug 31, 2016",0.001161,0.001168,0.0011539999999999999,0.001168,0,614528
349,"Aug 30, 2016",0.001303,0.001492,0.00116,0.001161,281,688281
350,"Aug 29, 2016",0.001492,0.001498,0.001302,0.001303,0,786724
351,"Aug 28, 2016",0.001482,0.001492,0.0014810000000000001,0.001492,0,779601
352,"Aug 27, 2016",0.0013039999999999998,0.001483,0.001279,0.001482,0,685001
353,"Aug 26, 2016",0.0013289999999999999,0.001333,0.001303,0.0013039999999999998,0,697075
354,"Aug 25, 2016",0.0013109999999999999,0.00133,0.0013,0.0013289999999999999,0,686839
355,"Aug 24, 2016",0.0013189999999999999,0.0013189999999999999,0.00131,0.0013109999999999999,0,689203
356,"Aug 23, 2016",0.00132,0.0013210000000000001,0.0013189999999999999,0.0013189999999999999,0,688912
357,"Aug 22, 2016",0.001314,0.001324,0.001306,0.00132,0,684661
358,"Aug 21, 2016",0.001326,0.001332,0.0013109999999999999,0.001314,0,690482
359,"Aug 20, 2016",0.001289,0.001459,0.001289,0.001326,27,670580
360,"Aug 19, 2016",0.001286,0.001295,0.001286,0.0012900000000000001,0,667206
361,"Aug 18, 2016",0.001284,0.001294,0.001284,0.001286,0,665298
362,"Aug 17, 2016",0.001397,0.001401,0.001271,0.001284,242,723139
363,"Aug 16, 2016",0.001838,0.001846,0.001397,0.001397,28,949327
364,"Aug 15, 2016",0.002042,0.002052,0.001352,0.001837,9,1053140
365,"Aug 14, 2016",0.002284,0.002284,0.001268,0.002042,111,1175620
366,"Aug 13, 2016",0.002591,0.005167000000000001,0.001534,0.002284,379,1330230
367,"Aug 12, 2016",0.0025510000000000003,0.002592,0.0025280000000000003,0.002591,0,1308080
368,"Aug 11, 2016",0.002582,0.002605,0.0025510000000000003,0.002552,19,1322290
369,"Aug 10, 2016",0.002404,0.0074849999999999995,0.002398,0.0025800000000000003,87,1228610
370,"Aug 09, 2016",0.002305,0.002416,0.002304,0.002405,5,1175640
371,"Aug 08, 2016",0.003189,0.0031899999999999997,0.002297,0.002305,10,1624700
372,"Aug 07, 2016",0.002286,0.0031899999999999997,0.002286,0.003188,1,1163800
373,"Aug 06, 2016",0.002191,0.0022890000000000002,0.00217,0.002286,11,1113920
374,"Aug 05, 2016",0.007268999999999999,0.007268999999999999,0.002149,0.0021920000000000004,35,3691860
375,"Aug 04, 2016",0.0018800000000000002,0.0072840000000000005,0.0018800000000000002,0.007268999999999999,66,953522
376,"Aug 03, 2016",0.005469,0.005481000000000001,0.001422,0.0018809999999999999,37,2766810
377,"Aug 02, 2016",0.001516,0.009290999999999999,0.00132,0.0054340000000000005,785,765502
378,"Aug 01, 2016",0.0014060000000000001,0.0015429999999999999,0.001167,0.001515,42,708702
379,"Jul 31, 2016",0.00131,0.0024010000000000004,0.001209,0.0014060000000000001,0,659314
380,"Jul 30, 2016",0.001399,0.001401,0.001308,0.00131,95,702510
381,"Jul 29, 2016",0.006531,0.006551,0.001397,0.001399,146,3274650
382,"Jul 28, 2016",0.002212,0.006561,0.001834,0.006531,150,1108470
383,"Jul 27, 2016",0.001805,0.0018210000000000001,0.001796,0.001816,0,903071
384,"Jul 26, 2016",0.001707,0.0018170000000000003,0.001686,0.0018059999999999999,0,851414
385,"Jul 25, 2016",0.0017,0.001713,0.0016809999999999998,0.001707,0,846772
386,"Jul 24, 2016",0.0016649999999999998,0.001704,0.0016579999999999998,0.0016989999999999998,1,828751
387,"Jul 23, 2016",0.001638,0.001674,0.001628,0.0016649999999999998,0,814472
388,"Jul 22, 2016",0.001995,0.002,0.001959,0.001971,9,990619
389,"Jul 21, 2016",0.001551,0.001996,0.001539,0.001995,85,769033
390,"Jul 20, 2016",0.001245,0.001552,0.001242,0.001551,11,615519
391,"Jul 19, 2016",0.0012439999999999999,0.0012460000000000001,0.001235,0.001245,0,614385
392,"Jul 18, 2016",0.001257,0.001261,0.001257,0.001258,0,619379
393,"Jul 17, 2016",0.001222,0.0012619999999999999,0.001222,0.001256,0,601184
394,"Jul 16, 2016",0.001227,0.001233,0.00122,0.001225,0,601711
395,"Jul 15, 2016",0.001222,0.001234,0.001219,0.001228,0,598257
396,"Jul 14, 2016",0.0012109999999999998,0.001216,0.001208,0.001214,0,592384
397,"Jul 13, 2016",0.0012289999999999998,0.0012369999999999998,0.001213,0.001213,0,601297
398,"Jul 12, 2016",0.001198,0.0012490000000000001,0.0011970000000000001,0.0012289999999999998,0,584023
399,"Jul 11, 2016",0.001198,0.001202,0.001196,0.001198,0,583814
400,"Jul 10, 2016",0.001204,0.001207,0.001198,0.001201,0,586032
401,"Jul 09, 2016",0.001233,0.001233,0.001172,0.001204,0,599384
402,"Jul 08, 2016",0.001208,0.001233,0.0012050000000000001,0.001233,0,586937
403,"Jul 07, 2016",0.001253,0.0012619999999999999,0.001132,0.001182,0,607429
404,"Jul 06, 2016",0.0012439999999999999,0.0012619999999999999,0.001241,0.001253,0,601138
405,"Jul 05, 2016",0.001709,0.001709,0.001663,0.0016829999999999998,0,824930
406,"Jul 04, 2016",0.001219,0.0017079999999999999,0.0012029999999999999,0.0017079999999999999,0,586976
407,"Jul 03, 2016",0.001302,0.001363,0.001201,0.001216,0,626053
408,"Jul 02, 2016",0.001251,0.001301,0.001251,0.001301,0,600287
409,"Jul 01, 2016",0.001266,0.001267,0.001239,0.001251,0,606572
410,"Jun 29, 2016",0.0011970000000000001,0.0011970000000000001,0.0011619999999999998,0.001173,0,571394
411,"Jun 28, 2016",0.001212,0.00122,0.00118,0.0011970000000000001,0,576178
412,"Jun 27, 2016",0.001573,0.001626,0.0011619999999999998,0.001201,0,746173
413,"Jun 26, 2016",0.001273,0.001644,0.0012640000000000001,0.001575,7,603676
414,"Jun 25, 2016",0.001257,0.001307,0.001255,0.001281,0,595656
415,"Jun 24, 2016",0.001179,0.001288,0.001179,0.001261,0,558112
416,"Jun 23, 2016",0.001086,0.001189,0.001062,0.001179,0,513347
417,"Jun 22, 2016",0.0015869999999999999,0.001615,0.001465,0.001482,1,748045
418,"Jun 21, 2016",0.001467,0.001598,0.0012980000000000001,0.001585,1,689600
419,"Jun 20, 2016",0.001314,0.0014789999999999998,0.001286,0.001467,0,616810
420,"Jun 19, 2016",0.001301,0.0013189999999999999,0.001282,0.0013130000000000001,0,610198
421,"Jun 18, 2016",0.001415,0.001415,0.001283,0.001301,0,662887
422,"Jun 17, 2016",0.001448,0.001465,0.001354,0.001416,0,677020
423,"Jun 16, 2016",0.0013130000000000001,0.001462,0.0013130000000000001,0.001448,0,612666
424,"Jun 15, 2016",0.001288,0.0013160000000000001,0.001271,0.001312,0,600897
425,"Jun 14, 2016",0.0013310000000000002,0.001332,0.001295,0.001295,654,620452
426,"Jun 13, 2016",0.0013460000000000002,0.001394,0.001288,0.0013310000000000002,672,626792
427,"Jun 12, 2016",0.001228,0.00137,0.001228,0.0013449999999999998,0,571933
428,"Jun 09, 2016",0.001157,0.001159,0.0011359999999999999,0.001143,0,537602
429,"Jun 08, 2016",0.001147,0.00116,0.001141,0.001158,0,532185
430,"Jun 07, 2016",0.001165,0.001175,0.001129,0.001147,0,539110
431,"Jun 06, 2016",0.001151,0.001172,0.00115,0.001165,58,530872
432,"Jun 05, 2016",0.00114,0.00116,0.0011330000000000001,0.001144,0,524221
433,"Jun 04, 2016",0.001126,0.0013779999999999999,0.001124,0.001141,2,517547
434,"Jun 02, 2016",0.001015,0.001015,0.00101,0.00101,0,463648
435,"Jun 01, 2016",0.001275,0.0012779999999999998,0.000993,0.001017,0,581567
436,"May 31, 2016",0.001036,0.001287,0.001036,0.001275,0,472140
437,"May 30, 2016",0.001041,0.001056,0.001032,0.001037,310,474603
438,"May 29, 2016",0.0010550000000000002,0.001056,0.001019,0.001038,0,480446
439,"May 28, 2016",0.000991,0.001062,0.000983,0.001056,0,451379
440,"May 24, 2016",0.000884,0.000886,0.000883,0.0008849999999999999,0,400438
441,"May 23, 2016",0.00105,0.001056,0.000878,0.000884,0,474347
442,"May 22, 2016",0.000878,0.001053,0.000872,0.00105,0,394955
443,"May 21, 2016",0.0008759999999999999,0.0008789999999999999,0.000875,0.000878,0,393454
444,"May 20, 2016",0.001009,0.001021,0.000874,0.0008759999999999999,221,451920
445,"May 19, 2016",0.0008869999999999999,0.001034,0.000874,0.001011,0,396230
446,"May 18, 2016",0.000889,0.000889,0.0008869999999999999,0.0008869999999999999,601,397273
447,"May 17, 2016",0.000886,0.0008869999999999999,0.0008849999999999999,0.000886,545,395439
448,"May 16, 2016",0.000906,0.000907,0.000883,0.000886,545,403981
449,"May 15, 2016",0.000916,0.000918,0.0009029999999999999,0.000906,420,408086
450,"May 14, 2016",0.0010019999999999999,0.001005,0.001001,0.001003,8,446213
451,"May 13, 2016",0.000909,0.001004,0.000907,0.0010019999999999999,161,404319
452,"May 12, 2016",0.0008869999999999999,0.0008880000000000001,0.0008810000000000001,0.000883,404,394061
453,"May 11, 2016",0.0009109999999999999,0.000916,0.0008849999999999999,0.0008869999999999999,406,404044
454,"May 10, 2016",0.000926,0.00093,0.000907,0.00091,0,410006
455,"May 09, 2016",0.0009220000000000001,0.00093,0.000918,0.000926,0,407431
456,"May 08, 2016",0.0009220000000000001,0.000923,0.000917,0.0009220000000000001,0,405546
457,"May 07, 2016",0.000924,0.000926,0.000921,0.000921,0,405298
458,"May 06, 2016",0.0009,0.000927,0.0008990000000000001,0.000924,0,393840
459,"May 05, 2016",0.000898,0.000901,0.0008960000000000001,0.0008960000000000001,31,391287
460,"May 04, 2016",0.0009050000000000001,0.0009050000000000001,0.0008960000000000001,0.000898,31,394268
461,"May 03, 2016",0.000933,0.000951,0.0008990000000000001,0.0009050000000000001,23,406469
462,"May 02, 2016",0.000958,0.000959,0.0009369999999999999,0.0009390000000000001,0,417291
463,"May 01, 2016",0.000901,0.000959,0.0009,0.000958,0,392523
464,"Apr 30, 2016",0.000915,0.000916,0.0009,0.000901,0,398179
465,"Apr 29, 2016",0.0009019999999999999,0.000915,0.0009019999999999999,0.000915,0,392635
466,"Apr 28, 2016",0.000898,0.000906,0.0008820000000000001,0.0009050000000000001,1,390364
467,"Apr 27, 2016",0.000997,0.001,0.000897,0.000897,1,433098
468,"Apr 26, 2016",0.000987,0.001001,0.0009279999999999999,0.000998,0,428337
469,"Apr 25, 2016",0.0009220000000000001,0.000999,0.0009119999999999999,0.000989,1,399438
470,"Apr 24, 2016",0.0009109999999999999,0.000925,0.0009019999999999999,0.0009220000000000001,11,394195
471,"Apr 23, 2016",0.0008960000000000001,0.0008990000000000001,0.000893,0.000898,0,385502
472,"Apr 22, 2016",0.000908,0.000909,0.0008939999999999999,0.0008960000000000001,8,390212
473,"Apr 21, 2016",0.000907,0.00091,0.000906,0.000908,0,389618
474,"Apr 19, 2016",0.000849,0.000851,0.000848,0.000851,432,363024
475,"Apr 18, 2016",0.000868,0.0008710000000000001,0.0008470000000000001,0.000848,431,370338
476,"Apr 17, 2016",0.000878,0.00088,0.000866,0.000867,39,374504
477,"Apr 16, 2016",0.000878,0.0008789999999999999,0.000877,0.000878,0,374032
478,"Apr 15, 2016",0.000866,0.000869,0.000866,0.000869,0,368481
479,"Apr 14, 2016",0.000872,0.000872,0.0008640000000000001,0.000865,0,370960
480,"Apr 13, 2016",0.000872,0.000875,0.000868,0.000868,0,370607
481,"Apr 12, 2016",0.0008710000000000001,0.000875,0.000866,0.000872,0,370150
482,"Apr 11, 2016",0.00086,0.0008619999999999999,0.000858,0.0008609999999999999,0,364935
483,"Apr 10, 2016",0.0009279999999999999,0.0009279999999999999,0.00086,0.00086,1,393636
484,"Apr 07, 2016",0.000889,0.0008900000000000001,0.000883,0.000889,0,373677
485,"Apr 06, 2016",0.000895,0.0008960000000000001,0.000889,0.000889,0,375285
486,"Apr 05, 2016",0.0009480000000000001,0.0009539999999999999,0.000892,0.000895,0,397208
487,"Apr 04, 2016",0.000825,0.00095,0.000825,0.0009480000000000001,5,344843
488,"Apr 03, 2016",0.000859,0.00086,0.0008230000000000001,0.000825,436,358200
489,"Apr 02, 2016",0.000819,0.000859,0.000819,0.000858,2,341384
490,"Apr 01, 2016",0.000816,0.00082,0.0008150000000000001,0.000819,0,339750
491,"Mar 30, 2016",0.001041,0.001042,0.001031,0.001037,0,432668
492,"Mar 29, 2016",0.001039,0.0010429999999999999,0.001039,0.001041,0,431485
493,"Mar 28, 2016",0.0008539999999999999,0.0008539999999999999,0.000851,0.000852,0,353724
494,"Mar 27, 2016",0.000805,0.000858,0.0007099999999999999,0.0008539999999999999,0,333076
495,"Mar 26, 2016",0.000718,0.000808,0.000664,0.000805,678,294240
496,"Mar 25, 2016",0.000584,0.001411,0.000582,0.000718,0,238376
497,"Mar 24, 2016",0.000627,0.000628,0.000584,0.000584,8,255468
498,"Mar 23, 2016",0.000627,0.0006360000000000001,0.0006259999999999999,0.000627,36,254949
499,"Mar 22, 2016",0.000834,0.000843,0.000585,0.000627,7,338671
500,"Mar 21, 2016",0.00086,0.00086,0.000584,0.000834,146,348038
501,"Mar 20, 2016",0.0008269999999999999,0.001611,0.000627,0.00086,2,334215
502,"Mar 19, 2016",0.000573,0.0008269999999999999,0.000572,0.0008269999999999999,186,231340
503,"Mar 18, 2016",0.000471,0.000717,0.00047000000000000004,0.000573,228,189638
504,"Mar 17, 2016",0.0010429999999999999,0.001048,0.0006309999999999999,0.000763,284,419434
505,"Mar 16, 2016",0.0015550000000000002,0.001556,0.000915,0.0010429999999999999,236,625001
506,"Mar 15, 2016",0.000917,0.001556,0.0009130000000000001,0.0015539999999999998,0,368439
507,"Mar 14, 2016",0.0009119999999999999,0.003201,0.0009119999999999999,0.000917,13,365852
508,"Mar 13, 2016",0.0008640000000000001,0.0009130000000000001,0.0008640000000000001,0.0009119999999999999,18,346539
509,"Mar 12, 2016",0.000781,0.0010550000000000002,0.0007650000000000001,0.000865,58,312549
510,"Mar 11, 2016",0.0007509999999999999,0.001495,0.0007509999999999999,0.00078,22,300262
511,"Mar 10, 2016",0.000668,0.000752,0.000662,0.0007509999999999999,89,266906
512,"Mar 09, 2016",0.000545,0.004034,0.000542,0.000668,128,217270
513,"Mar 08, 2016",0.000539,0.000545,0.000493,0.000545,24,214443
514,"Mar 07, 2016",0.000612,0.00062,0.0004940000000000001,0.000539,29,242863
515,"Mar 06, 2016",0.000785,0.000798,0.000611,0.000611,2,310576
516,"Mar 05, 2016",0.0006190000000000001,0.001547,0.000612,0.000785,312,244001
517,"Mar 04, 2016",0.0006360000000000001,0.000686,0.0006190000000000001,0.0006190000000000001,7,250142
518,"Mar 03, 2016",0.000653,0.001576,0.0006349999999999999,0.0006360000000000001,38,256369
519,"Mar 02, 2016",0.0007769999999999999,0.000795,0.000525,0.000654,22,304280
520,"Mar 01, 2016",0.000657,0.000793,0.000606,0.0007769999999999999,13,256778
521,"Feb 29, 2016",0.000795,0.00218,0.000653,0.000657,412,310343
522,"Feb 28, 2016",0.0021190000000000002,0.00212,0.0007440000000000001,0.000795,2,825448
523,"Feb 27, 2016",0.0009369999999999999,0.00212,0.00079,0.00212,0,364424
524,"Feb 26, 2016",0.0007639999999999999,0.001545,0.000739,0.000935,1,296731
525,"Feb 25, 2016",0.000802,0.000807,0.000715,0.0007650000000000001,14,310723
526,"Feb 24, 2016",0.0007160000000000001,0.000824,0.000709,0.000802,9,276668
527,"Feb 23, 2016",0.000659,0.0007650000000000001,0.0006389999999999999,0.000715,57,254051
528,"Feb 22, 2016",0.0006580000000000001,0.000663,0.0006490000000000001,0.0006580000000000001,14,253501
529,"Feb 21, 2016",0.001101,0.0011099999999999999,0.0005639999999999999,0.0006580000000000001,52,423632
530,"Feb 20, 2016",0.00101,0.001159,0.000916,0.001104,114,387921
531,"Feb 19, 2016",0.001214,0.0012619999999999999,0.000769,0.00101,253,465843
532,"Feb 18, 2016",0.000814,0.001829,0.000669,0.001214,278,311816
533,"Feb 17, 2016",0.001564,0.001596,0.0008029999999999999,0.000814,83,597929
534,"Feb 16, 2016",0.0015,0.001564,0.00149,0.001564,76,572602
535,"Feb 15, 2016",0.002479,0.006761,0.001056,0.001501,357,944824
536,"Feb 14, 2016",0.0023899999999999998,0.002728,0.0020050000000000003,0.002478,23,909691
537,"Feb 13, 2016",0.003488,0.00394,0.0014039999999999999,0.002384,507,1325670
538,"Feb 12, 2016",0.004188,0.005361,0.002982,0.0034869999999999996,171,1589730
539,"Feb 11, 2016",0.0005269999999999999,0.009566,0.00047300000000000006,0.004187,842,199642
540,"Feb 10, 2016",0.0033490000000000004,0.003356,0.00042300000000000004,0.0005269999999999999,1,1267890
541,"Feb 09, 2016",0.00042800000000000005,0.004975,0.00042800000000000005,0.0033490000000000004,103,161935
542,"Feb 08, 2016",0.000407,0.00044500000000000003,0.00037999999999999997,0.00042800000000000005,42,153539
543,"Feb 07, 2016",0.000437,0.00067,0.000405,0.00040599999999999995,30,164863
544,"Feb 06, 2016",0.000426,0.000437,0.000375,0.000437,142,160389
545,"Feb 05, 2016",0.000469,0.0009699999999999999,0.000425,0.000425,16,176368
546,"Feb 04, 2016",0.00044400000000000006,0.000523,0.000411,0.000469,163,166882
547,"Feb 03, 2016",0.00045,0.00091,0.000442,0.00044400000000000006,1,168932
548,"Feb 02, 2016",0.009976,0.010020000000000001,0.000449,0.00045,361,3738530
549,"Feb 01, 2016",0.00063,0.01005,0.000629,0.009972,24,236003
550,"Jan 31, 2016",0.00041600000000000003,0.000643,0.000384,0.00063,8,155605
551,"Jan 30, 2016",0.000342,0.000458,0.000341,0.00041600000000000003,302,127593
552,"Jan 29, 2016",0.00037999999999999997,0.00037999999999999997,0.000336,0.000342,1,141960
553,"Jan 28, 2016",0.000468,0.000469,0.00034500000000000004,0.00037999999999999997,75,174565
554,"Jan 27, 2016",0.0018100000000000002,0.0018449999999999999,0.0004,0.000468,92,674454
555,"Jan 26, 2016",0.0006309999999999999,0.001848,0.000617,0.001811,362,234990
556,"Jan 25, 2016",0.00040300000000000004,0.000726,0.000363,0.0006320000000000001,144,149926
557,"Jan 24, 2016",0.001155,0.001157,0.000397,0.00040300000000000004,86,429062
558,"Jan 23, 2016",0.00043499999999999995,0.001181,0.00043499999999999995,0.0011560000000000001,16,161357
559,"Jan 22, 2016",0.000411,0.00044,0.000395,0.000434,56,152206
560,"Jan 21, 2016",0.00038199999999999996,0.00046699999999999997,0.000373,0.00040899999999999997,380,141655
561,"Jan 20, 2016",0.000386,0.00045999999999999996,0.000344,0.000384,124,142863
562,"Jan 19, 2016",0.001025,0.001027,0.00038500000000000003,0.00038700000000000003,68,378923
563,"Jan 18, 2016",0.00038199999999999996,0.0010279999999999998,0.000377,0.001026,11,141195
564,"Jan 17, 2016",0.000356,0.001015,0.00034500000000000004,0.000383,3,131382
565,"Jan 16, 2016",0.000368,0.000381,0.000248,0.000356,29,135542
566,"Jan 15, 2016",0.000503,0.001088,0.00036899999999999997,0.00036899999999999997,7,185142
567,"Jan 14, 2016",0.000481,0.000509,0.000389,0.000503,11,176939
568,"Jan 13, 2016",0.0005769999999999999,0.0005769999999999999,0.000388,0.000481,10,211993
569,"Jan 12, 2016",0.000926,0.000926,0.000542,0.000582,16,339951
570,"Jan 11, 2016",0.000772,0.001094,0.000734,0.000926,58,283069
571,"Jan 10, 2016",0.000877,0.001046,0.000762,0.000771,43,321162
572,"Jan 09, 2016",0.001097,0.001101,0.000772,0.000877,77,401589
573,"Jan 08, 2016",0.000597,0.0011,0.0005,0.001098,34,218096
574,"Jan 07, 2016",0.00047400000000000003,0.0008529999999999999,0.00038700000000000003,0.000597,120,173065
575,"Jan 06, 2016",0.00044100000000000004,0.000924,0.00041,0.000475,0,161049
576,"Jan 05, 2016",0.001037,0.001145,0.00043200000000000004,0.00044100000000000004,48,377962
577,"Jan 04, 2016",0.000918,0.0010400000000000001,0.000364,0.001037,252,334092
578,"Jan 03, 2016",0.00047699999999999994,0.001052,0.00038700000000000003,0.000917,280,173618
579,"Jan 02, 2016",0.000459,0.000558,0.000391,0.00047699999999999994,78,166785
580,"Jan 01, 2016",0.001104,0.0011070000000000001,0.00035800000000000003,0.000459,52,400703
581,"Dec 31, 2015",0.000699,0.001106,0.00044,0.001104,8,253296
582,"Dec 30, 2015",0.0009699999999999999,0.001216,0.000698,0.000698,72,351231
583,"Dec 29, 2015",0.000532,0.001144,0.000532,0.000968,6,192580
584,"Dec 28, 2015",0.000509,0.000584,0.000308,0.000532,14,184115
585,"Dec 27, 2015",0.0008990000000000001,0.0008990000000000001,0.000299,0.000509,50,324627
586,"Dec 26, 2015",0.000547,0.0009720000000000001,0.000547,0.0009,20,197251
587,"Dec 25, 2015",0.000319,0.000547,0.000226,0.000547,9,114902
588,"Dec 24, 2015",0.000681,0.00125,0.000323,0.000325,30,245011
589,"Dec 23, 2015",0.000562,0.0007700000000000001,0.000535,0.000741,7,201988
590,"Dec 22, 2015",0.0006389999999999999,0.000752,0.000335,0.000563,32,229345
591,"Dec 21, 2015",0.001,0.001204,0.000615,0.0006389999999999999,12,358710
592,"Dec 20, 2015",0.0011330000000000001,0.001175,0.00037400000000000004,0.001,13,405639
593,"Dec 19, 2015",0.0009519999999999999,0.001144,0.000775,0.001132,0,340414
594,"Dec 18, 2015",0.00093,0.001283,0.000753,0.0009519999999999999,1,332112
595,"Dec 17, 2015",0.000405,0.00108,0.000376,0.000933,22,144424
596,"Dec 16, 2015",0.000671,0.000671,0.000395,0.000405,22,239281
597,"Dec 15, 2015",0.001038,0.001073,0.000654,0.00067,29,369609
598,"Dec 14, 2015",0.000892,0.001102,0.000779,0.001038,27,317272
599,"Dec 13, 2015",0.00067,0.001036,0.00044500000000000003,0.000893,55,238105
600,"Dec 12, 2015",0.001134,0.001187,0.00066,0.000672,69,402218
601,"Dec 11, 2015",0.0008759999999999999,0.001132,0.000682,0.001131,207,310273
602,"Dec 10, 2015",0.000999,0.001074,0.0007059999999999999,0.000877,161,353095
603,"Dec 09, 2015",0.0007740000000000001,0.001051,0.000726,0.000998,233,273430
604,"Dec 08, 2015",0.000964,0.0009660000000000001,0.000719,0.0007700000000000001,74,339694
605,"Dec 07, 2015",0.0009599999999999999,0.000975,0.000918,0.000964,5,337792
606,"Dec 06, 2015",0.000794,0.000981,0.000553,0.000967,1,278867
607,"Dec 05, 2015",0.000493,0.0008150000000000001,0.000424,0.000791,162,172949
608,"Dec 04, 2015",0.000617,0.000762,0.00048499999999999997,0.000493,217,216434
609,"Dec 03, 2015",0.000826,0.0008640000000000001,0.000571,0.000618,2,289283
610,"Dec 02, 2015",0.0008539999999999999,0.0008849999999999999,0.000814,0.000825,0,298667
611,"Dec 01, 2015",0.00046399999999999995,0.000858,0.00045099999999999996,0.0008539999999999999,6,162013
612,"Nov 30, 2015",0.0009539999999999999,0.000956,0.000463,0.00046399999999999995,4,332615
613,"Nov 29, 2015",0.0006309999999999999,0.000956,0.0006309999999999999,0.0009550000000000001,462,219659
614,"Nov 28, 2015",0.00086,0.0009019999999999999,0.000624,0.00063,38,298760
615,"Nov 27, 2015",0.000917,0.001001,0.000524,0.00086,158,318187
616,"Nov 26, 2015",0.000792,0.000999,0.000792,0.000923,0,274360
617,"Nov 25, 2015",0.00062,0.0008869999999999999,0.0005769999999999999,0.000793,1,214496
618,"Nov 24, 2015",0.0008300000000000001,0.0008990000000000001,0.0005200000000000001,0.00062,36,286684
619,"Nov 23, 2015",0.000826,0.000833,0.000819,0.0008300000000000001,207,284812
620,"Nov 22, 2015",0.000492,0.000834,0.000489,0.000825,1,169360
621,"Nov 21, 2015",0.00047400000000000003,0.000518,0.000386,0.000491,18,162921
622,"Nov 20, 2015",0.000615,0.000616,0.000337,0.00047400000000000003,58,211426
623,"Nov 19, 2015",0.000364,0.000621,0.000301,0.000615,24,124816
624,"Nov 18, 2015",0.000657,0.0008550000000000001,0.000363,0.000363,99,225116
625,"Nov 17, 2015",0.000848,0.0008939999999999999,0.000576,0.000657,629,290518
626,"Nov 16, 2015",0.000596,0.0008529999999999999,0.000275,0.000848,33,203741
627,"Nov 15, 2015",0.00027400000000000005,0.000721,0.00027400000000000005,0.000596,23,93578
628,"Nov 14, 2015",0.000482,0.000484,0.000269,0.00027400000000000005,5,164190
629,"Nov 13, 2015",0.000901,0.000908,0.00043099999999999996,0.000481,34,306639
630,"Nov 12, 2015",0.000413,0.000908,0.000413,0.0009029999999999999,606,140396
631,"Nov 11, 2015",0.00027,0.000437,0.00025299999999999997,0.000413,36,91578
632,"Nov 10, 2015",0.00032,0.00037,0.000264,0.00027,22,108367
633,"Nov 09, 2015",0.0008029999999999999,0.0008029999999999999,0.000241,0.000321,11,271554
634,"Nov 08, 2015",0.00084,0.0009630000000000001,0.000799,0.0008,79,283762
635,"Nov 07, 2015",0.000533,0.000958,0.000531,0.000956,123,179931
636,"Nov 06, 2015",0.000889,0.000893,0.000516,0.000533,90,299532
637,"Nov 05, 2015",0.000749,0.000941,0.000688,0.000892,1,252263
638,"Nov 04, 2015",0.000711,0.0008529999999999999,0.00035299999999999996,0.000745,5,239052
639,"Nov 03, 2015",0.000401,0.0008300000000000001,0.000397,0.0007070000000000001,15,134741
640,"Nov 02, 2015",0.00067,0.000746,0.000399,0.0004,1,225092
