,Date,Open,High,Low,Close,Volume,Market Cap
286,"Nov 05, 2016",9.8e-05,0.000148,9.1e-05,0.00014099999999999998,18186,1082460
287,"Nov 04, 2016",9e-05,0.00011100000000000001,7.8e-05,9.8e-05,14155,984482
288,"Nov 03, 2016",8.9e-05,9.7e-05,8.1e-05,8.9e-05,7312,977715
289,"Nov 02, 2016",8.8e-05,0.000102,8e-05,8.9e-05,6970,963005
290,"Nov 01, 2016",9.8e-05,0.00011,8.499999999999999e-05,8.8e-05,10046,1079450
291,"Oct 31, 2016",8.4e-05,0.00011200000000000001,7.7e-05,9.8e-05,17250,926151
292,"Oct 30, 2016",0.0001,0.0001,7.099999999999999e-05,8.4e-05,26974,1099790
293,"Oct 29, 2016",0.00011,0.000113,8.499999999999999e-05,0.0001,12800,1213380
294,"Oct 28, 2016",0.000117,0.000131,0.000103,0.00011,21194,1286710
295,"Oct 27, 2016",0.000129,0.000131,0.000109,0.000117,15467,1417340
296,"Oct 26, 2016",0.00011200000000000001,0.000129,9.2e-05,0.000129,20067,1229260
297,"Oct 25, 2016",0.000118,0.000131,8.6e-05,0.00011200000000000001,15997,1294010
298,"Oct 24, 2016",0.000118,0.00013700000000000002,0.000117,0.000118,5945,1296340
299,"Oct 23, 2016",0.000145,0.000152,0.000118,0.000118,6730,1590510
300,"Oct 22, 2016",0.000139,0.000165,0.000121,0.000145,14330,1530950
301,"Oct 21, 2016",0.00018899999999999999,0.00018899999999999999,0.000139,0.000139,17856,2081120
302,"Oct 20, 2016",0.000177,0.00018899999999999999,0.00016299999999999998,0.00018899999999999999,10477,1941370
303,"Oct 19, 2016",0.000172,0.000192,0.000164,0.000177,11642,1894050
304,"Oct 18, 2016",0.000185,0.000198,0.000172,0.000172,5545,2038340
305,"Oct 17, 2016",0.00018,0.000198,0.00016,0.000185,15195,1975520
306,"Oct 16, 2016",0.000217,0.000217,0.000173,0.000173,7482,2387740
307,"Oct 15, 2016",0.00022400000000000002,0.000231,0.000192,0.000217,19129,2464570
308,"Oct 14, 2016",0.000231,0.000236,0.00021099999999999998,0.00022400000000000002,28954,2535840
309,"Oct 13, 2016",0.000242,0.00024900000000000004,0.00021600000000000002,0.000231,9337,2657620
310,"Oct 12, 2016",0.000218,0.00024900000000000004,0.000205,0.000242,13532,2397940
311,"Oct 11, 2016",0.00018600000000000002,0.00024700000000000004,0.00018,0.000218,22988,2043930
312,"Oct 10, 2016",0.00017900000000000001,0.000198,0.000167,0.00018600000000000002,2721,1967230
313,"Oct 09, 2016",0.000204,0.000223,0.00017900000000000001,0.00017900000000000001,12147,2246780
314,"Oct 08, 2016",0.00021,0.000229,0.000198,0.000204,7287,2307650
315,"Oct 07, 2016",0.00023999999999999998,0.000245,0.00021,0.00021,17289,2638980
316,"Oct 06, 2016",0.000239,0.000251,0.00021400000000000002,0.00023999999999999998,36322,2626780
317,"Oct 05, 2016",0.00023799999999999998,0.000252,0.000227,0.000239,10603,2617020
318,"Oct 04, 2016",0.000245,0.00025699999999999996,0.00021400000000000002,0.00023799999999999998,24327,2691700
319,"Oct 03, 2016",0.000251,0.000324,0.00023199999999999997,0.000245,20734,2757580
320,"Oct 02, 2016",0.00035,0.00037999999999999997,0.00023799999999999998,0.000269,68919,3847710
321,"Oct 01, 2016",0.00041500000000000006,0.00042800000000000005,0.000344,0.000356,80419,4559260
322,"Sep 30, 2016",0.000412,0.00043499999999999995,0.000394,0.00040199999999999996,27607,4529040
323,"Sep 29, 2016",0.00042300000000000004,0.00046699999999999997,0.00038700000000000003,0.000412,106180,4654850
324,"Sep 28, 2016",0.000443,0.00045999999999999996,0.000417,0.00042300000000000004,43627,4866130
325,"Sep 27, 2016",0.000413,0.00047400000000000003,0.000395,0.00043,107506,4546780
326,"Sep 26, 2016",0.000397,0.00043799999999999997,0.00033,0.000414,48951,4360590
327,"Sep 25, 2016",0.00044,0.00044,0.00037799999999999997,0.000397,29860,4837460
328,"Sep 24, 2016",0.00044,0.000453,0.000399,0.00044,39811,4839460
329,"Sep 23, 2016",0.000417,0.000465,0.000414,0.00044,80320,4590500
330,"Sep 22, 2016",0.00044800000000000005,0.000484,0.000412,0.000417,60703,4925210
331,"Sep 21, 2016",0.00045599999999999997,0.000503,0.000395,0.00045999999999999996,97829,5016300
332,"Sep 20, 2016",0.00041500000000000006,0.000547,0.00041500000000000006,0.00045700000000000005,56583,4566630
333,"Sep 19, 2016",0.0005549999999999999,0.000598,0.000373,0.00041500000000000006,110322,6099750
334,"Sep 18, 2016",0.000557,0.000589,0.00053,0.0005549999999999999,30688,6128970
335,"Sep 17, 2016",0.000576,0.0006129999999999999,0.00048499999999999997,0.000558,77258,6339070
336,"Sep 16, 2016",0.000535,0.0006309999999999999,0.00047999999999999996,0.000576,73773,5880130
337,"Sep 15, 2016",0.00058,0.000724,0.000559,0.000559,172201,6374520
338,"Sep 14, 2016",0.000364,0.000741,0.00032900000000000003,0.00058,209153,4007180
339,"Sep 13, 2016",0.00031,0.00037200000000000004,0.000293,0.000364,76185,3408980
340,"Sep 12, 2016",0.00024900000000000004,0.000322,0.000236,0.00031,86918,2735390
341,"Sep 11, 2016",0.000231,0.000275,0.000225,0.000248,71391,2536830
342,"Sep 10, 2016",0.00020899999999999998,0.00023700000000000001,0.00020299999999999997,0.000231,41330,2296300
343,"Sep 09, 2016",0.000194,0.00021099999999999998,0.00018700000000000002,0.00020899999999999998,9528,2135020
344,"Sep 08, 2016",0.000197,0.00020899999999999998,0.000172,0.000194,12697,2161780
345,"Sep 07, 2016",0.000177,0.000202,0.00015800000000000002,0.000197,24269,1946630
346,"Sep 06, 2016",0.000145,0.00021099999999999998,0.000145,0.000177,54217,1599080
347,"Sep 05, 2016",0.000122,0.00015800000000000002,9.1e-05,0.000145,31309,1339520
348,"Sep 04, 2016",0.000126,0.000134,0.00011999999999999999,0.000122,5043,1382120
349,"Sep 03, 2016",0.000126,0.000132,0.000121,0.000126,3363,1390980
350,"Sep 02, 2016",0.000126,0.000132,0.00011399999999999999,0.000132,4594,1384510
351,"Sep 01, 2016",0.000144,0.000144,0.00011399999999999999,0.000126,5646,1581920
352,"Aug 31, 2016",0.000121,0.000144,0.00011499999999999999,0.000144,8348,1333590
353,"Aug 30, 2016",0.00011499999999999999,0.000133,9.2e-05,0.000121,48054,1263380
354,"Aug 29, 2016",0.00016,0.00022400000000000002,0.00011499999999999999,0.00011499999999999999,69262,1754590
355,"Aug 28, 2016",9.300000000000001e-05,0.00016,9.1e-05,0.00016,38580,1022020
356,"Aug 27, 2016",7.5e-05,9.7e-05,7.5e-05,9.300000000000001e-05,10250,828623
357,"Aug 26, 2016",8.1e-05,8.7e-05,7.5e-05,7.5e-05,3012,889454
358,"Aug 25, 2016",7.4e-05,8.1e-05,7.4e-05,8.1e-05,1160,814080
359,"Aug 24, 2016",8.2e-05,9.300000000000001e-05,7.2e-05,7.4e-05,7541,898158
360,"Aug 23, 2016",9.4e-05,9.4e-05,8.2e-05,8.2e-05,2370,1032340
361,"Aug 22, 2016",8.7e-05,9.4e-05,8.2e-05,9.4e-05,9513,961873
362,"Aug 21, 2016",8.7e-05,9.8e-05,8.2e-05,8.7e-05,2029,959585
363,"Aug 20, 2016",9.300000000000001e-05,9.8e-05,8.6e-05,8.7e-05,551,1020040
364,"Aug 19, 2016",9.499999999999999e-05,9.9e-05,8.7e-05,9.300000000000001e-05,2198,1039960
365,"Aug 18, 2016",9.6e-05,0.0001,8.7e-05,9.499999999999999e-05,4012,1050880
366,"Aug 17, 2016",0.000101,0.000106,8.8e-05,9.6e-05,7178,1115910
367,"Aug 16, 2016",9.1e-05,0.00010800000000000001,8.499999999999999e-05,0.000101,10422,997496
368,"Aug 15, 2016",9.1e-05,9.7e-05,8.6e-05,9.1e-05,4600,1003700
369,"Aug 14, 2016",9.4e-05,0.00010400000000000001,8.7e-05,9.1e-05,4767,1030290
370,"Aug 13, 2016",8.8e-05,0.000103,8.8e-05,9.4e-05,4438,970657
371,"Aug 12, 2016",9.4e-05,0.0001,8.8e-05,8.8e-05,2708,1036500
372,"Aug 11, 2016",0.000101,0.000113,8.9e-05,9.4e-05,9365,1106870
373,"Aug 10, 2016",0.000103,0.000118,0.0001,0.000101,9950,1135340
374,"Aug 09, 2016",0.000118,0.000124,9.8e-05,0.000103,8586,1299890
375,"Aug 08, 2016",0.000113,0.000124,0.00011200000000000001,0.000118,2894,1238800
376,"Aug 07, 2016",0.000129,0.000135,0.00011200000000000001,0.000113,5316,1421940
377,"Aug 06, 2016",0.00011499999999999999,0.000133,0.00010800000000000001,0.000129,13829,1264680
378,"Aug 05, 2016",0.00011,0.00011499999999999999,0.000103,0.00011499999999999999,4014,1208220
379,"Aug 04, 2016",9.7e-05,0.00011499999999999999,9.7e-05,0.00011,4921,1061360
380,"Aug 03, 2016",9.2e-05,0.00011399999999999999,9e-05,9.7e-05,4666,1014220
381,"Aug 02, 2016",0.000106,0.00011999999999999999,9e-05,9.2e-05,16579,1165460
382,"Aug 01, 2016",0.000106,0.000117,9.300000000000001e-05,0.00011200000000000001,6571,1167450
383,"Jul 31, 2016",0.000123,0.000123,8.3e-05,0.000106,6330,1355250
384,"Jul 30, 2016",0.00011499999999999999,0.000124,0.0001,0.000123,2911,1259830
385,"Jul 29, 2016",0.000124,0.000133,0.000105,0.00011499999999999999,10466,1366180
386,"Jul 28, 2016",0.000131,0.000131,0.000105,0.000124,5745,1437110
387,"Jul 27, 2016",0.00010400000000000001,0.000131,9.1e-05,0.000131,11601,1147430
388,"Jul 26, 2016",0.00014199999999999998,0.00014199999999999998,0.00010400000000000001,0.00010400000000000001,9309,1561550
389,"Jul 25, 2016",0.000165,0.000171,0.000103,0.00014199999999999998,28157,1817870
390,"Jul 24, 2016",0.000168,0.000181,0.000153,0.000165,12133,1847410
391,"Jul 23, 2016",0.000178,0.00021600000000000002,0.000157,0.000168,24536,1962080
392,"Jul 22, 2016",0.000131,0.000239,0.000126,0.000173,64152,1437270
393,"Jul 21, 2016",7e-05,0.000135,6.3e-05,0.000131,21434,769819
394,"Jul 20, 2016",8.1e-05,9e-05,6.2e-05,6.7e-05,17268,887806
395,"Jul 19, 2016",0.000118,0.000121,2.4e-05,8.1e-05,22755,1296280
396,"Jul 18, 2016",0.00010400000000000001,0.000129,9.4e-05,0.000109,27707,1146480
397,"Jul 17, 2016",0.000123,0.000133,8.8e-05,0.00010400000000000001,36823,1350490
398,"Jul 16, 2016",0.000139,0.000149,0.000123,0.000123,31782,1531610
399,"Jul 15, 2016",0.000156,0.00016,0.000139,0.000139,14710,1713550
400,"Jul 14, 2016",0.00016,0.00022799999999999999,0.00014099999999999998,0.000156,21259,1756100
401,"Jul 13, 2016",0.000183,0.000183,0.000148,0.000171,30224,2014600
402,"Jul 12, 2016",0.000192,0.00020299999999999997,0.00015900000000000002,0.000183,33306,2114160
403,"Jul 11, 2016",0.000182,0.000206,0.00016999999999999999,0.000196,53971,1999360
404,"Jul 10, 2016",0.000171,0.000193,0.000164,0.000182,20263,1885660
405,"Jul 09, 2016",0.00016299999999999998,0.000199,0.00015900000000000002,0.000172,26719,1791990
406,"Jul 08, 2016",0.000196,0.000218,0.000146,0.00016299999999999998,29119,2151450
407,"Jul 07, 2016",0.000213,0.000213,0.000174,0.000196,8981,2343350
408,"Jul 06, 2016",0.000212,0.000231,0.000199,0.000213,15298,2335650
409,"Jul 05, 2016",0.00022400000000000002,0.00022400000000000002,0.00020299999999999997,0.000212,27320,2459220
410,"Jul 04, 2016",0.000218,0.000231,0.00020800000000000001,0.00022400000000000002,37397,2399870
411,"Jul 03, 2016",0.000263,0.000269,0.00020899999999999998,0.00021600000000000002,3743,2890360
412,"Jul 02, 2016",0.000292,0.000304,0.00023700000000000001,0.000262,13698,3206140
413,"Jul 01, 2016",0.000256,0.000291,0.00023799999999999998,0.000291,20123,2812420
414,"Jun 30, 2016",0.00025699999999999996,0.00027400000000000005,0.000225,0.000256,19458,2828360
415,"Jun 29, 2016",0.000294,0.0003,0.000231,0.00025699999999999996,13218,3230860
416,"Jun 28, 2016",0.000301,0.00031099999999999997,0.000271,0.000295,16124,3305550
417,"Jun 27, 2016",0.00033,0.00034500000000000004,0.00022999999999999998,0.0003,26894,3632780
418,"Jun 26, 2016",0.000339,0.000364,0.000309,0.000331,35843,3729540
419,"Jun 25, 2016",0.000323,0.00037799999999999997,0.000323,0.000339,14671,3546860
420,"Jun 24, 2016",0.000344,0.000375,0.000321,0.000323,12182,3785050
421,"Jun 23, 2016",0.000357,0.000359,0.000308,0.000344,18946,3931060
422,"Jun 22, 2016",0.000413,0.00042,0.000325,0.000357,27944,4540020
423,"Jun 21, 2016",0.000449,0.00045599999999999997,0.000359,0.000413,41297,4936130
424,"Jun 20, 2016",0.00042800000000000005,0.000458,0.000312,0.00045,45303,4704210
425,"Jun 19, 2016",0.00042300000000000004,0.000429,0.00035099999999999997,0.00042699999999999997,893,4656800
426,"Jun 18, 2016",0.00046399999999999995,0.00046399999999999995,0.000376,0.00042300000000000004,7480,5104810
427,"Jun 17, 2016",0.000452,0.00048300000000000003,0.00038500000000000003,0.000465,37564,4971680
428,"Jun 16, 2016",0.000411,0.000471,0.000346,0.000452,12030,-
429,"Jun 15, 2016",0.000377,0.000436,0.00031299999999999996,0.00041,14582,-
430,"Jun 14, 2016",0.000317,0.000391,0.000312,0.000377,6224,-
431,"Jun 13, 2016",0.000396,0.000468,0.000309,0.000317,12424,-
432,"Jun 12, 2016",0.000543,0.000553,0.000424,0.00045700000000000005,7642,-
433,"Jun 11, 2016",0.000509,0.000572,0.000395,0.00054,29845,-
434,"Jun 10, 2016",0.000484,0.000526,0.00033999999999999997,0.000508,17348,-
435,"Jun 09, 2016",0.000553,0.000558,0.000482,0.00048300000000000003,15002,-
436,"Jun 08, 2016",0.000554,0.000557,0.0004969999999999999,0.000553,25527,-
437,"Jun 07, 2016",0.000433,0.000596,0.000306,0.000559,28024,-
438,"Jun 06, 2016",0.0006320000000000001,0.000633,0.000339,0.000433,8314,-
439,"Jun 05, 2016",0.000585,0.0006389999999999999,0.000562,0.0006320000000000001,15721,-
440,"Jun 04, 2016",0.000621,0.0006450000000000001,0.000582,0.000584,9550,-
441,"Jun 03, 2016",0.000591,0.0006450000000000001,0.000543,0.00062,23269,-
442,"Jun 02, 2016",0.000563,0.000606,0.000534,0.000592,48779,-
443,"Jun 01, 2016",0.000499,0.000566,0.000443,0.0005650000000000001,45607,-
444,"May 31, 2016",0.000395,0.000572,0.00039,0.0005,44283,-
445,"May 30, 2016",0.000195,0.00045599999999999997,6.9e-05,0.000396,27898,-
446,"May 29, 2016",0.000401,0.00040199999999999996,0.000215,0.00021600000000000002,7623,-
447,"May 28, 2016",0.00043499999999999995,0.00046699999999999997,5.5e-05,0.00040300000000000004,13878,-
448,"May 27, 2016",0.000508,0.000553,0.000348,0.000436,30643,-
449,"May 26, 2016",0.000517,0.0005740000000000001,0.000413,0.000508,13331,-
450,"May 25, 2016",0.000723,0.000734,0.000502,0.000517,20711,-
451,"May 24, 2016",0.0007019999999999999,0.0007509999999999999,0.0005780000000000001,0.000727,21554,-
452,"May 23, 2016",0.000778,0.000778,0.000698,0.0007019999999999999,9751,-
453,"May 22, 2016",0.000802,0.000807,0.000701,0.000778,11006,-
454,"May 21, 2016",0.000801,0.000808,0.000665,0.000802,19550,-
455,"May 20, 2016",0.000788,0.0008230000000000001,0.000538,0.0008060000000000001,32964,-
456,"May 19, 2016",0.0008820000000000001,0.0008820000000000001,0.00045,0.00079,16563,-
457,"May 18, 2016",0.0009029999999999999,0.000973,0.000686,0.0008820000000000001,18301,-
458,"May 17, 2016",0.0010400000000000001,0.0010630000000000001,0.000331,0.0009029999999999999,36452,-
459,"May 16, 2016",0.0010710000000000001,0.0010890000000000001,0.001038,0.0010400000000000001,22906,-
460,"May 15, 2016",0.0010710000000000001,0.001083,0.001016,0.001034,12633,-
461,"May 14, 2016",0.001126,0.0011330000000000001,0.000985,0.0010710000000000001,36433,-
462,"May 13, 2016",0.001142,0.001147,0.0008529999999999999,0.001125,51911,-
463,"May 12, 2016",0.001149,0.0011539999999999999,0.001108,0.001141,36283,-
464,"May 11, 2016",0.0011,0.00115,0.001086,0.00115,50992,-
465,"May 10, 2016",0.0011330000000000001,0.00117,0.0011,0.0011,34279,-
466,"May 09, 2016",0.001118,0.001152,0.001057,0.0011330000000000001,42273,-
467,"May 08, 2016",0.001004,0.0011279999999999999,0.000923,0.001119,93874,-
468,"May 07, 2016",0.001034,0.0010710000000000001,0.000906,0.001004,26648,-
469,"May 06, 2016",0.001026,0.0011,0.000849,0.0010710000000000001,89321,-
470,"May 05, 2016",0.001045,0.001064,0.001026,0.001026,29806,-
471,"May 04, 2016",0.001035,0.001074,0.001015,0.001045,58125,-
472,"May 03, 2016",0.0009699999999999999,0.001036,0.000953,0.001036,66486,-
473,"May 02, 2016",0.00099,0.001004,0.000737,0.000974,40875,-
474,"May 01, 2016",0.000987,0.001004,0.000959,0.00099,18419,-
475,"Apr 30, 2016",0.000997,0.001007,0.000923,0.000986,35214,-
476,"Apr 29, 2016",0.000993,0.001005,0.000538,0.000997,67008,-
477,"Apr 28, 2016",0.000886,0.001009,0.000869,0.000992,65549,-
478,"Apr 27, 2016",0.000872,0.000923,0.000872,0.0008849999999999999,34280,-
479,"Apr 26, 2016",0.000743,0.000883,0.000704,0.000872,45587,-
480,"Apr 25, 2016",0.000592,0.000872,0.0005549999999999999,0.000743,48141,-
481,"Apr 24, 2016",0.000509,0.000592,0.00045700000000000005,0.000573,37855,-
482,"Apr 23, 2016",0.00044100000000000004,0.000509,0.000396,0.000509,22668,-
483,"Apr 22, 2016",0.00043200000000000004,0.000468,0.00036,0.00044100000000000004,33117,-
484,"Apr 21, 2016",0.00037999999999999997,0.000459,0.000379,0.00043099999999999996,27348,-
485,"Apr 20, 2016",0.000348,0.000381,0.000339,0.00037999999999999997,18965,-
486,"Apr 19, 2016",0.00032599999999999996,0.000349,0.000321,0.000348,9941,-
487,"Apr 18, 2016",0.00031600000000000004,0.000343,0.00031600000000000004,0.00032599999999999996,13184,-
488,"Apr 17, 2016",0.000323,0.000323,0.000305,0.00031600000000000004,14012,-
489,"Apr 16, 2016",0.00031800000000000003,0.000324,0.000314,0.000323,8946,-
490,"Apr 15, 2016",0.000297,0.00031800000000000003,0.00028900000000000003,0.00031800000000000003,12128,-
491,"Apr 14, 2016",0.000297,0.00031,0.000292,0.000297,9142,-
492,"Apr 13, 2016",0.000285,0.000297,0.00028399999999999996,0.000297,11018,-
493,"Apr 12, 2016",0.000279,0.00029,0.000275,0.000285,8036,-
494,"Apr 11, 2016",0.000262,0.000279,0.000262,0.000279,7996,-
495,"Apr 10, 2016",0.000248,0.000262,0.00024700000000000004,0.000261,6130,-
496,"Apr 09, 2016",0.00023999999999999998,0.000252,0.000234,0.00024700000000000004,7819,-
497,"Apr 08, 2016",0.000242,0.000242,0.000227,0.00023999999999999998,7213,-
