,Date,Open,High,Low,Close,Volume,Market Cap
83,"Jun 03, 2017",0.01956,0.020362,0.016031999999999998,0.016951,1505,246803
84,"Jun 02, 2017",0.02085,0.020866,0.015290999999999999,0.019568000000000002,269,263084
85,"Jun 01, 2017",0.019715,0.021578,0.016082,0.020841,3113,248759
86,"May 31, 2017",0.026749000000000002,0.026942,0.015609,0.019698,1209,337504
87,"May 30, 2017",0.01875,0.030302999999999997,0.016214,0.026644,3774,236587
88,"May 29, 2017",0.017700999999999998,0.032225,0.008778,0.018729,8758,223352
89,"May 28, 2017",0.006335,0.022084,0.006335,0.017651,3464,79929
90,"May 27, 2017",0.005424,0.012385,0.004569,0.006297,1103,68443
91,"May 26, 2017",0.007824,0.008944,0.004762,0.005406,1075,98725
92,"May 25, 2017",0.010606,0.014772,0.007737999999999999,0.007923000000000001,1609,133827
93,"May 24, 2017",0.032652999999999995,0.032925,0.010501,0.010626,3374,412006
94,"May 23, 2017",0.00596,0.032614,0.00596,0.032614,12872,75201
95,"May 22, 2017",0.007834,0.008058,0.004526,0.0059689999999999995,68,98851
96,"May 21, 2017",0.007148000000000001,0.007939,0.004843,0.007808,345,90186
97,"May 20, 2017",0.005164,0.007154000000000001,0.003144,0.00715,808,65160
98,"May 19, 2017",0.006089,0.006745999999999999,0.004332,0.00517,141,76832
99,"May 18, 2017",0.004255,0.006179,0.0034189999999999997,0.006086,650,53688
100,"May 17, 2017",0.002538,0.0043549999999999995,0.0021030000000000003,0.004257,336,32019
101,"May 16, 2017",0.002066,0.002538,0.002013,0.002538,19,26072
102,"May 15, 2017",0.002667,0.00278,0.0020629999999999997,0.002069,191,33647
103,"May 14, 2017",0.003054,0.003069,0.002079,0.002665,69,38540
104,"May 13, 2017",0.003385,0.0035229999999999997,0.002194,0.003045,186,42709
105,"May 12, 2017",0.002889,0.0036950000000000004,0.002425,0.0033640000000000002,108,36450
106,"May 11, 2017",0.00445,0.004795000000000001,0.002759,0.002886,102,56146
107,"May 10, 2017",0.006495999999999999,0.006509,0.0036950000000000004,0.004442,293,81959
108,"May 09, 2017",0.004246,0.006756,0.004228,0.006490999999999999,1011,53579
109,"May 08, 2017",0.005531,0.007136,0.003999,0.004326,250,69790
110,"May 07, 2017",0.007739,0.008416,0.005108,0.005531,427,97654
111,"May 06, 2017",0.007084999999999999,0.00896,0.006175,0.007736,1232,89395
112,"May 05, 2017",0.005593,0.007462000000000001,0.004965,0.007079,1281,70565
113,"May 04, 2017",0.007165,0.009008,0.00499,0.005581,175,90411
114,"May 03, 2017",0.00758,0.008833,0.004379999999999999,0.007162000000000001,1419,95641
115,"May 02, 2017",0.007606,0.007783,0.005767,0.007575,237,95974
116,"May 01, 2017",0.004593,0.0077209999999999996,0.0040950000000000005,0.007609,978,57954
117,"Apr 30, 2017",0.005971,0.006609,0.004099,0.004592000000000001,1717,75344
118,"Apr 29, 2017",0.004961,0.005974,0.004603,0.005971,72,62596
119,"Apr 28, 2017",0.0060539999999999995,0.006997,0.0048909999999999995,0.004956,217,76392
120,"Apr 27, 2017",0.007842,0.019259000000000002,0.004002,0.0060539999999999995,5477,98947
121,"Apr 26, 2017",0.0039310000000000005,0.007869,0.002193,0.007837,1294,49595
122,"Apr 25, 2017",0.0055850000000000006,0.0055899999999999995,0.00196,0.003929,230,70476
123,"Apr 24, 2017",0.003034,0.005609,0.0024920000000000003,0.005584,361,38277
124,"Apr 23, 2017",0.004857,0.006155,0.003034,0.003034,1986,61282
125,"Apr 22, 2017",0.002741,0.00495,0.0023870000000000002,0.004856,612,34587
126,"Apr 21, 2017",0.004017,0.005825,0.002703,0.00274,2306,50688
127,"Apr 20, 2017",0.0015019999999999999,0.004543999999999999,0.0014990000000000001,0.004016,2652,18949
128,"Apr 19, 2017",0.002242,0.002523,0.0014960000000000002,0.001501,541,28294
129,"Apr 18, 2017",0.002232,0.002277,0.002232,0.002242,0,28167
130,"Apr 17, 2017",0.0014320000000000001,0.002234,0.001431,0.0022329999999999997,24,18065
131,"Apr 16, 2017",0.001982,0.002137,0.001431,0.001431,17,25005
132,"Apr 15, 2017",0.0018679999999999999,0.002006,0.001424,0.001982,2,23566
133,"Apr 14, 2017",0.00199,0.00199,0.0013449999999999998,0.0018679999999999999,4,25104
134,"Apr 13, 2017",0.0018739999999999998,0.002019,0.001756,0.001999,629,23640
135,"Apr 12, 2017",0.001084,0.0018739999999999998,0.001084,0.001873,40,13682
136,"Apr 11, 2017",0.0009140000000000001,0.0010869999999999999,0.0009140000000000001,0.001085,4,11537
137,"Apr 10, 2017",0.0008789999999999999,0.001115,0.000877,0.0009140000000000001,43,11086
138,"Apr 09, 2017",0.001082,0.001084,0.000858,0.0008789999999999999,49,13658
139,"Apr 08, 2017",0.001325,0.001837,0.0010810000000000001,0.001082,26,16720
140,"Apr 07, 2017",0.0019920000000000003,0.001995,0.001328,0.00133,2,25140
141,"Apr 06, 2017",0.001464,0.002006,0.001464,0.001999,12,18467
142,"Apr 05, 2017",0.019093000000000002,0.01911,0.001452,0.001462,4,240916
143,"Apr 04, 2017",0.0017850000000000001,0.020608,0.001209,0.019079,45,22528
144,"Apr 03, 2017",0.001158,0.0011949999999999999,0.001158,0.00119,0,14613
145,"Apr 02, 2017",0.001254,0.001702,0.0011359999999999999,0.001157,2,15816
146,"Apr 01, 2017",0.001245,0.0018559999999999998,0.0012380000000000002,0.001253,3,15705
147,"Mar 31, 2017",0.001201,0.001253,0.001201,0.0012490000000000001,19,15156
148,"Mar 30, 2017",0.001105,0.001232,0.001105,0.001201,24,13939
149,"Mar 29, 2017",0.001057,0.001118,0.001047,0.001102,0,13331
150,"Mar 28, 2017",0.0013369999999999999,0.002133,0.0009710000000000001,0.001058,226,16871
151,"Mar 27, 2017",0.0009720000000000001,0.0013390000000000001,0.0009720000000000001,0.0013390000000000001,48,12265
152,"Mar 26, 2017",0.001256,0.001256,0.000958,0.000967,7,15854
153,"Mar 25, 2017",0.000927,0.001259,0.000904,0.001255,59,11699
154,"Mar 24, 2017",0.000727,0.001006,0.000722,0.0009279999999999999,154,9172
155,"Mar 23, 2017",0.000599,0.000741,0.000586,0.000727,14,7552
156,"Mar 22, 2017",0.0006389999999999999,0.000683,0.000595,0.000598,13,8060
157,"Mar 21, 2017",0.000602,0.00064,0.000602,0.0006389999999999999,0,7590
158,"Mar 20, 2017",0.00056,0.000605,0.00056,0.000601,0,7067
159,"Mar 19, 2017",0.000537,0.000612,0.000535,0.00056,4,6778
160,"Mar 18, 2017",0.000715,0.000724,0.0005269999999999999,0.000536,30,9019
161,"Mar 17, 2017",0.0008849999999999999,0.0008849999999999999,0.000715,0.000715,11,11168
162,"Mar 16, 2017",0.000851,0.00093,0.0008380000000000001,0.000891,0,10736
163,"Mar 15, 2017",0.000868,0.0008710000000000001,0.0008449999999999999,0.00085,1,10954
164,"Mar 14, 2017",0.000986,0.000986,0.0008550000000000001,0.000868,9,12438
165,"Mar 13, 2017",0.000977,0.00099,0.000866,0.000986,1,12333
166,"Mar 12, 2017",0.0009449999999999999,0.000982,0.000942,0.000977,4,11919
167,"Mar 11, 2017",0.0008820000000000001,0.0009429999999999999,0.0008820000000000001,0.000933,0,11127
168,"Mar 10, 2017",0.000825,0.001004,0.0008119999999999999,0.0008820000000000001,1,10407
169,"Mar 09, 2017",0.000771,0.000792,0.0007650000000000001,0.000786,2,9725
170,"Mar 08, 2017",0.000807,0.000808,0.000769,0.000771,2,10178
171,"Mar 07, 2017",0.000891,0.000893,0.000883,0.000884,9,11246
172,"Mar 06, 2017",0.0009,0.0009019999999999999,0.0008880000000000001,0.000891,9,11355
173,"Mar 05, 2017",0.000891,0.0009,0.0008789999999999999,0.0009,31,11237
174,"Mar 04, 2017",0.001035,0.001036,0.000874,0.000891,14,13056
175,"Mar 03, 2017",0.001001,0.001033,0.000925,0.001033,22,12625
176,"Mar 02, 2017",0.00098,0.00101,0.0009720000000000001,0.001001,6,12362
177,"Mar 01, 2017",0.0008849999999999999,0.000978,0.0008849999999999999,0.000978,33,11167
178,"Feb 28, 2017",0.000767,0.000947,0.000704,0.0008849999999999999,54,9684
179,"Feb 27, 2017",0.0007559999999999999,0.000768,0.0007559999999999999,0.000767,4,9545
180,"Feb 26, 2017",0.000893,0.000909,0.000754,0.0007570000000000001,31,11262
181,"Feb 25, 2017",0.000772,0.000936,0.000768,0.000892,1,9747
182,"Feb 24, 2017",0.0010199999999999999,0.00103,0.0007700000000000001,0.000775,86,12873
183,"Feb 23, 2017",0.0009390000000000001,0.001024,0.0008849999999999999,0.001015,47,11842
184,"Feb 22, 2017",0.0008699999999999999,0.000941,0.0008619999999999999,0.0009390000000000001,1,10972
185,"Feb 21, 2017",0.0008089999999999999,0.0008710000000000001,0.000776,0.0008699999999999999,1,10214
186,"Feb 20, 2017",0.000724,0.001039,0.000719,0.00081,20,9130
187,"Feb 19, 2017",0.000824,0.001194,0.000722,0.000723,80,10396
188,"Feb 18, 2017",0.000736,0.00082,0.000735,0.000741,0,9287
189,"Feb 17, 2017",0.000811,0.0008269999999999999,0.000722,0.000734,21,10228
190,"Feb 16, 2017",0.0008460000000000001,0.0008550000000000001,0.000802,0.0008119999999999999,16,10680
191,"Feb 15, 2017",0.0008449999999999999,0.0008640000000000001,0.0008410000000000001,0.0008460000000000001,1,10665
192,"Feb 14, 2017",0.000932,0.000941,0.000798,0.0008439999999999999,2,11763
193,"Feb 13, 2017",0.000499,0.00095,0.000499,0.0009310000000000001,15,6302
194,"Feb 12, 2017",0.0014449999999999999,0.0014449999999999999,0.00045,0.0005,126,18233
195,"Feb 11, 2017",0.0014349999999999999,0.0014529999999999999,0.0014349999999999999,0.001446,7,18104
196,"Feb 10, 2017",0.000886,0.000889,0.000843,0.0008820000000000001,4,11181
197,"Feb 09, 2017",0.001161,0.001187,0.000801,0.0008849999999999999,7,14643
198,"Feb 08, 2017",0.001094,0.001167,0.0010220000000000001,0.001159,12,13806
199,"Feb 07, 2017",0.0016640000000000001,0.0016989999999999998,0.001091,0.001093,3,20999
200,"Feb 06, 2017",0.001018,0.001661,0.001018,0.001661,3,12846
201,"Feb 05, 2017",0.001565,0.001978,0.001016,0.001017,23,19750
202,"Feb 04, 2017",0.001207,0.0021809999999999998,0.001038,0.001564,74,15225
203,"Feb 03, 2017",0.0010220000000000001,0.002184,0.000657,0.0012050000000000001,1035,12890
204,"Feb 02, 2017",0.0009789999999999998,0.001027,0.000615,0.0010220000000000001,68,12354
205,"Feb 01, 2017",0.000805,0.0009789999999999998,0.00053,0.0009789999999999998,61,10163
206,"Jan 31, 2017",0.000488,0.000851,0.00041600000000000003,0.0008060000000000001,97,6155
207,"Jan 30, 2017",0.0008880000000000001,0.0009220000000000001,0.00041500000000000006,0.000488,47,11203
208,"Jan 29, 2017",0.000588,0.000901,0.00044100000000000004,0.0008880000000000001,96,7423
209,"Jan 28, 2017",0.000413,0.000589,0.000361,0.000588,39,5211
210,"Jan 27, 2017",0.000408,0.00047999999999999996,0.00036,0.000413,12,5146
211,"Jan 26, 2017",0.000401,0.00044699999999999997,0.000381,0.000408,36,5062
212,"Jan 25, 2017",0.000397,0.000609,0.00037200000000000004,0.000401,80,5005
213,"Jan 24, 2017",0.0005,0.000502,0.000395,0.000396,13,6315
214,"Jan 23, 2017",0.000582,0.000583,0.000248,0.0005009999999999999,143,7345
215,"Jan 22, 2017",0.000701,0.000713,0.00032,0.0005809999999999999,183,8842
216,"Jan 21, 2017",0.000735,0.00086,0.0006450000000000001,0.000701,246,9272
217,"Jan 20, 2017",0.0008539999999999999,0.0008619999999999999,0.000723,0.000735,38,10776
218,"Jan 19, 2017",0.0005059999999999999,0.0008820000000000001,0.0005059999999999999,0.0008539999999999999,744,6382
219,"Jan 18, 2017",0.000781,0.0009429999999999999,0.000359,0.000504,1106,9852
220,"Jan 17, 2017",0.000674,0.001009,0.0006730000000000001,0.00078,58,8499
221,"Jan 16, 2017",0.000676,0.0007070000000000001,0.000672,0.0006730000000000001,1,8532
222,"Jan 15, 2017",0.0008179999999999999,0.000822,0.00067,0.000676,3,10319
223,"Jan 14, 2017",0.000758,0.000834,0.000752,0.0008179999999999999,33,9565
224,"Jan 13, 2017",0.0007480000000000001,0.000763,0.000725,0.0007570000000000001,0,9444
225,"Jan 12, 2017",0.000661,0.000768,0.000605,0.000749,73,8336
226,"Jan 11, 2017",0.000699,0.000746,0.000648,0.000662,13,8819
227,"Jan 10, 2017",0.000782,0.00079,0.000698,0.000699,25,9864
228,"Jan 09, 2017",0.000771,0.001048,0.000745,0.000782,5,9728
229,"Jan 08, 2017",0.000795,0.000962,0.0007610000000000001,0.0007700000000000001,8,10035
230,"Jan 07, 2017",0.000741,0.000795,0.000653,0.000795,5,9348
231,"Jan 06, 2017",0.00079,0.000817,0.000723,0.00074,0,9973
232,"Jan 05, 2017",0.0009119999999999999,0.0009289999999999999,0.000701,0.000788,12,11510
233,"Jan 04, 2017",0.000814,0.000916,0.000814,0.0009109999999999999,3,10276
234,"Jan 03, 2017",0.000858,0.0008789999999999999,0.000814,0.0008150000000000001,57,10829
235,"Jan 02, 2017",0.0008789999999999999,0.000918,0.0008460000000000001,0.000858,27,11085
236,"Jan 01, 2017",0.0009130000000000001,0.0009130000000000001,0.0008439999999999999,0.000878,8,11516
237,"Dec 31, 2016",0.000807,0.0009130000000000001,0.000799,0.0009130000000000001,48,10188
238,"Dec 30, 2016",0.000743,0.0008210000000000001,0.000714,0.000807,64,9374
239,"Dec 29, 2016",0.000848,0.000848,0.000739,0.000743,23,10695
240,"Dec 28, 2016",0.000709,0.0009050000000000001,0.000709,0.0008470000000000001,19,8949
241,"Dec 27, 2016",0.000813,0.0008380000000000001,0.0007070000000000001,0.000709,71,10253
242,"Dec 26, 2016",0.000831,0.0008460000000000001,0.000802,0.0008119999999999999,43,10481
243,"Dec 25, 2016",0.000759,0.000831,0.000715,0.000831,4,9577
244,"Dec 24, 2016",0.000786,0.000872,0.0007559999999999999,0.000759,18,9921
245,"Dec 23, 2016",0.000817,0.0008640000000000001,0.0007650000000000001,0.000786,11,10310
246,"Dec 22, 2016",0.000768,0.00082,0.000767,0.000817,10,9685
247,"Dec 21, 2016",0.000753,0.000766,0.000741,0.000766,6,9499
248,"Dec 20, 2016",0.001046,0.001047,0.000683,0.000753,85,13203
249,"Dec 19, 2016",0.001039,0.001047,0.001039,0.001047,0,13115
250,"Dec 18, 2016",0.000807,0.001039,0.000686,0.001039,48,10178
251,"Dec 17, 2016",0.0007769999999999999,0.000808,0.0007769999999999999,0.000807,1,9805
252,"Dec 16, 2016",0.000778,0.000784,0.000776,0.0007769999999999999,7,9818
253,"Dec 15, 2016",0.000789,0.000789,0.000778,0.000778,7,9959
254,"Dec 14, 2016",0.000787,0.00079,0.000785,0.000789,3,9930
255,"Dec 13, 2016",0.000889,0.0008990000000000001,0.0008869999999999999,0.000891,15,11221
256,"Dec 12, 2016",0.00073,0.000891,0.0007059999999999999,0.000889,61,9212
257,"Dec 11, 2016",0.000705,0.0010539999999999998,0.000697,0.00073,1,8895
258,"Dec 10, 2016",0.0007030000000000001,0.000767,0.0007030000000000001,0.000705,18,8873
259,"Dec 09, 2016",0.000701,0.0008039999999999999,0.0007,0.0007030000000000001,106,8851
260,"Dec 08, 2016",0.000686,0.000875,0.000662,0.0007019999999999999,4754,8651
261,"Dec 07, 2016",0.000718,0.00075,0.000625,0.000686,1628,9064
262,"Dec 06, 2016",0.000726,0.000727,0.000718,0.000718,43,9166
263,"Dec 05, 2016",0.000731,0.000745,0.000718,0.000745,1,9227
264,"Dec 04, 2016",0.000794,0.0008029999999999999,0.000722,0.000731,43,10022
265,"Dec 03, 2016",0.000794,0.000795,0.00078,0.000794,2,10012
266,"Dec 02, 2016",0.000848,0.000872,0.000789,0.000793,243,10706
267,"Dec 01, 2016",0.00082,0.0008869999999999999,0.00082,0.0008470000000000001,57,10350
268,"Nov 30, 2016",0.000743,0.0008900000000000001,0.000737,0.00082,99,9375
269,"Nov 29, 2016",0.000802,0.0008380000000000001,0.000714,0.000743,302,10123
270,"Nov 28, 2016",0.000805,0.000828,0.000801,0.000802,3,10160
271,"Nov 27, 2016",0.0008529999999999999,0.000857,0.000791,0.000805,6,10763
272,"Nov 26, 2016",0.000801,0.0008539999999999999,0.000746,0.0008529999999999999,8,10107
273,"Nov 25, 2016",0.000686,0.000801,0.000686,0.000801,13,8661
274,"Nov 24, 2016",0.0006940000000000001,0.000697,0.000682,0.000688,8,8763
275,"Nov 23, 2016",0.000698,0.000698,0.000683,0.0006940000000000001,48,8811
276,"Nov 22, 2016",0.000763,0.0007639999999999999,0.000739,0.000741,1,9624
277,"Nov 21, 2016",0.000682,0.000773,0.000682,0.000763,3,8610
278,"Nov 20, 2016",0.001112,0.001117,0.0006490000000000001,0.000682,17,14036
279,"Nov 19, 2016",0.000752,0.001114,0.0007440000000000001,0.001112,0,9483
280,"Nov 18, 2016",0.000734,0.000753,0.00073,0.000752,8,9256
281,"Nov 17, 2016",0.0007440000000000001,0.0007559999999999999,0.000726,0.000734,19,9390
282,"Nov 16, 2016",0.000775,0.000775,0.000618,0.0007440000000000001,71,9774
283,"Nov 15, 2016",0.000802,0.0010539999999999998,0.000713,0.000775,13,10124
284,"Nov 14, 2016",0.000814,0.0008179999999999999,0.000735,0.000802,21,10275
285,"Nov 13, 2016",0.000819,0.0008269999999999999,0.000734,0.000814,11,10332
286,"Nov 12, 2016",0.000831,0.0008320000000000001,0.000782,0.000784,118,10486
287,"Nov 11, 2016",0.000794,0.000831,0.000793,0.000831,4,10022
288,"Nov 10, 2016",0.0008320000000000001,0.0008320000000000001,0.000787,0.000794,220,10495
289,"Nov 09, 2016",0.000802,0.0008320000000000001,0.000787,0.0008320000000000001,81,10121
290,"Nov 08, 2016",0.000816,0.000816,0.000752,0.000802,81,10291
291,"Nov 07, 2016",0.0007830000000000001,0.000833,0.000621,0.0008150000000000001,38,9876
292,"Nov 06, 2016",0.0008089999999999999,0.0008449999999999999,0.000648,0.0007830000000000001,91,10207
293,"Nov 05, 2016",0.000731,0.000877,0.0007030000000000001,0.0008089999999999999,177,9228
294,"Nov 04, 2016",0.0007639999999999999,0.00078,0.000648,0.000731,34,9646
295,"Nov 03, 2016",0.000837,0.0008410000000000001,0.000598,0.0007639999999999999,104,10563
296,"Nov 02, 2016",0.000825,0.0008349999999999999,0.0007509999999999999,0.0008349999999999999,88,10405
297,"Nov 01, 2016",0.000618,0.001102,0.000588,0.000824,238,7799
298,"Oct 31, 2016",0.000672,0.000674,0.000617,0.000618,12,8477
299,"Oct 30, 2016",0.000643,0.00075,0.000609,0.000672,209,8114
300,"Oct 29, 2016",0.0008,0.000817,0.00059,0.000643,62,10094
301,"Oct 28, 2016",0.000778,0.000808,0.000616,0.0008,505,9814
302,"Oct 27, 2016",0.0006309999999999999,0.0010220000000000001,0.000542,0.0007769999999999999,1085,7964
303,"Oct 26, 2016",0.000763,0.000766,0.000531,0.0006309999999999999,1252,9625
304,"Oct 25, 2016",0.000863,0.000869,0.000597,0.000762,184,10889
305,"Oct 24, 2016",0.000926,0.001099,0.000848,0.000863,133,11690
306,"Oct 23, 2016",0.000927,0.000986,0.0009199999999999999,0.000926,3,11694
307,"Oct 22, 2016",0.000924,0.001068,0.0008269999999999999,0.000926,106,11658
308,"Oct 21, 2016",0.000833,0.001046,0.000833,0.000924,11,10507
309,"Oct 20, 2016",0.001015,0.001017,0.000833,0.000833,16,12809
310,"Oct 19, 2016",0.001001,0.001105,0.0008439999999999999,0.001015,106,12634
311,"Oct 18, 2016",0.001048,0.001062,0.0009449999999999999,0.001001,65,13227
312,"Oct 17, 2016",0.0010199999999999999,0.001082,0.000909,0.001048,74,12872
313,"Oct 16, 2016",0.000993,0.0010949999999999998,0.000987,0.0010199999999999999,56,12528
314,"Oct 15, 2016",0.000973,0.001103,0.00095,0.000993,135,12282
315,"Oct 14, 2016",0.00093,0.001097,0.0008349999999999999,0.000973,204,11731
316,"Oct 13, 2016",0.000897,0.001146,0.000795,0.00093,77,11319
317,"Oct 12, 2016",0.000981,0.00119,0.000799,0.000897,300,12376
318,"Oct 11, 2016",0.0007740000000000001,0.001296,0.000758,0.000982,710,9763
319,"Oct 10, 2016",0.000678,0.0007740000000000001,0.000674,0.000773,119,8560
320,"Oct 09, 2016",0.00065,0.000779,0.000607,0.000678,87,8202
321,"Oct 08, 2016",0.000599,0.000792,0.000587,0.00065,172,7553
322,"Oct 07, 2016",0.0006309999999999999,0.0006490000000000001,0.000538,0.000605,205,7967
