,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 21, 2017",0.019852,0.026874000000000002,0.018649000000000002,0.026598,2,48537
26,"Jul 20, 2017",0.017738,0.020327,0.017577000000000002,0.019706,6,43368
27,"Jul 17, 2017",0.019191,0.022164,0.019191,0.022164,0,46909
28,"Jul 16, 2017",0.019812,0.020471,0.018333000000000002,0.019212,2,48424
29,"Jul 15, 2017",0.022142,0.022182,0.019856,0.019872,2,54115
30,"Jul 14, 2017",0.023387,0.023495,0.021537,0.022180000000000002,8,57155
31,"Jul 13, 2017",0.011955,0.023522,0.011795,0.023403999999999998,59,29215
32,"Jul 12, 2017",0.020756,0.021641,0.011824,0.011946,15,50719
33,"Jul 11, 2017",0.023497,0.023924,0.005661,0.02086,101,57413
34,"Jul 10, 2017",0.025152,0.025286000000000003,0.019146,0.023547,2,61454
35,"Jul 09, 2017",0.025596,0.025675,0.025103999999999998,0.025103999999999998,1,62533
36,"Jul 08, 2017",0.025116,0.0256,0.024838,0.025573,1,61359
37,"Jul 07, 2017",0.026088999999999998,0.026137,0.024845,0.025095,2,63730
38,"Jul 06, 2017",0.025962,0.026144,0.025903,0.02607,2,63418
39,"Jul 01, 2017",0.024616,0.025043,0.024332,0.024791999999999998,0,60109
40,"Jun 30, 2017",0.016923,0.02559,0.016682,0.024625,2,41321
41,"Jun 29, 2017",0.025627999999999998,0.025889,0.025055,0.025818,40,62564
42,"Jun 28, 2017",0.025487,0.025991000000000004,0.025394999999999997,0.025651,40,62218
43,"Jun 27, 2017",0.024409,0.025016999999999998,0.022969999999999997,0.025016999999999998,7,59588
44,"Jun 26, 2017",0.025232,0.025606,0.023196,0.024409,10,61595
45,"Jun 25, 2017",0.013468,0.026354000000000002,0.013203999999999999,0.025246,7,32876
46,"Jun 24, 2017",0.013503,0.013599000000000002,0.013319,0.013499,9,32960
47,"Jun 21, 2017",0.02508,0.02508,0.02508,0.02508,3,61204
48,"Jun 20, 2017",0.02508,0.02508,0.02508,0.02508,3,61200
49,"Jun 19, 2017",0.01831,0.02508,0.01831,0.02508,4,44678
50,"Jun 18, 2017",0.01831,0.01831,0.01831,0.01831,0,44677
51,"Jun 17, 2017",0.02508,0.02508,0.02508,0.02508,22,61188
52,"Jun 16, 2017",0.024138,0.02508,0.023174,0.02508,22,58885
53,"Jun 15, 2017",0.023566,0.024253,0.0156,0.024156,148,57487
54,"Jun 14, 2017",0.024507,0.025214,0.022534000000000002,0.023566999999999998,0,59778
55,"Jun 13, 2017",0.023903999999999998,0.024874,0.020983,0.024521,3,58305
56,"Jun 12, 2017",0.022279,0.024208,0.019397,0.023985,73,54336
57,"Jun 11, 2017",0.021193,0.022313999999999997,0.020968,0.022308,1,51685
58,"Jun 10, 2017",0.021218,0.021296000000000002,0.020668000000000002,0.021205,3,51743
59,"Jun 09, 2017",0.020534,0.020755000000000003,0.020447999999999997,0.020602000000000002,1,50070
60,"Jun 08, 2017",0.019237999999999998,0.020566,0.018725,0.020566,1,46909
61,"Jun 07, 2017",0.020497,0.020633000000000002,0.018802000000000003,0.019142,17,49973
62,"Jun 06, 2017",0.019268,0.021049000000000002,0.019268,0.020491,69,46975
63,"Jun 05, 2017",0.014346000000000001,0.019209999999999998,0.013097,0.019209999999999998,96,34961
64,"Jun 04, 2017",0.013744,0.01438,0.013744,0.014343,3,33494
65,"Jun 01, 2017",0.011504,0.012294,0.011504,0.012027,1,28035
66,"May 31, 2017",0.011146,0.01218,0.011045999999999999,0.011493999999999999,10,27163
67,"May 30, 2017",0.012095999999999999,0.012314,0.011806,0.012203,0,29475
68,"May 29, 2017",0.011935,0.012338,0.011649,0.012081999999999999,0,29083
69,"May 27, 2017",0.011879,0.012235,0.01001,0.010728,1,28940
70,"May 26, 2017",0.011887,0.012343999999999999,0.011548000000000001,0.011839,1,28960
71,"May 16, 2017",0.009177,0.009183,0.008947,0.009097,0,22348
72,"May 15, 2017",0.009008,0.009285,0.008587000000000001,0.009191,0,21937
73,"May 14, 2017",0.009234000000000001,0.009341,0.008958,0.009003,61,22488
74,"May 13, 2017",0.008596,0.009224,0.008191,0.009205,0,20934
75,"May 12, 2017",0.008608,0.00878,0.008491,0.008614,2,20961
76,"May 11, 2017",0.008859,0.009354000000000001,0.008762,0.009247,20,21571
77,"May 10, 2017",0.00873,0.008931999999999999,0.00873,0.008843,74,21258
78,"May 05, 2017",0.007781000000000001,0.008187,0.007781000000000001,0.008121,0,18938
79,"May 04, 2017",0.007540000000000001,0.008140999999999999,0.007540000000000001,0.007762000000000001,0,18351
80,"May 03, 2017",0.0074340000000000005,0.007551,0.007324,0.007540000000000001,2,18093
81,"May 02, 2017",0.007208,0.0074730000000000005,0.007178,0.007428,0,17541
82,"May 01, 2017",0.006809,0.007272,0.006809,0.0072120000000000005,0,16569
83,"Apr 30, 2017",0.006684999999999999,0.006807,0.006684999999999999,0.006807,4,16267
84,"Apr 25, 2017",0.008989,0.009114,0.008987,0.00911,1,21869
85,"Apr 24, 2017",0.006096,0.008994,0.006096,0.00899,6,14831
86,"Apr 23, 2017",0.006221,0.006222999999999999,0.0060799999999999995,0.006094,0,15135
87,"Apr 18, 2017",0.006077,0.006197,0.006076,0.006173,0,14784
88,"Apr 17, 2017",0.00605,0.006082,0.006046,0.006077,0,14719
89,"Apr 15, 2017",0.005896,0.005999,0.005883,0.005954999999999999,7,14344
90,"Apr 14, 2017",0.008536,0.008693000000000001,0.005889,0.0058969999999999995,81,20766
91,"Apr 13, 2017",0.008763,0.008856999999999999,0.008442,0.008534,4,21318
92,"Apr 12, 2017",0.009026000000000001,0.009041,0.008742,0.008766,1,21957
93,"Apr 11, 2017",0.006019,0.009048,0.006019,0.009031,38,14643
94,"Apr 10, 2017",0.006593000000000001,0.006593000000000001,0.005978,0.006016,2,16039
95,"Apr 09, 2017",0.006529999999999999,0.008149,0.006504,0.006593000000000001,2,15886
96,"Apr 08, 2017",0.008173,0.008291,0.005915,0.006525,47,19884
97,"Apr 07, 2017",0.005949,0.00827,0.005853,0.008198,108,14472
98,"Apr 06, 2017",0.005573,0.006449,0.005235,0.005952000000000001,19,13557
99,"Apr 05, 2017",0.003329,0.006651000000000001,0.003317,0.005568,165,8098
100,"Apr 03, 2017",0.003307,0.003415,0.003307,0.003407,0,8044
101,"Apr 02, 2017",0.002085,0.003361,0.001971,0.0033060000000000003,459,5073
102,"Apr 01, 2017",0.002068,0.002107,0.002048,0.002085,0,5031
103,"Mar 31, 2017",0.0016120000000000002,0.0016820000000000001,0.0016120000000000002,0.0016699999999999998,0,3921
104,"Mar 30, 2017",0.001591,0.001628,0.001591,0.001611,2,3871
105,"Mar 29, 2017",0.00159,0.001604,0.001544,0.001591,26,3868
106,"Mar 28, 2017",0.001515,0.00292,0.001501,0.001592,250,3685
107,"Mar 27, 2017",0.001385,0.001959,0.001385,0.001516,100,3371
108,"Mar 25, 2017",0.000947,0.000958,0.0009130000000000001,0.000935,0,2304
109,"Mar 24, 2017",0.001039,0.0010400000000000001,0.0009449999999999999,0.000947,0,2527
110,"Mar 23, 2017",0.00105,0.001113,0.001029,0.001039,1,2555
111,"Mar 22, 2017",0.001104,0.001104,0.0010140000000000001,0.001049,0,2686
112,"Mar 21, 2017",0.000981,0.001044,0.000981,0.0010429999999999999,42,2388
113,"Mar 20, 2017",0.001045,0.001052,0.00098,0.00098,45,2542
114,"Mar 19, 2017",0.000886,0.000974,0.000886,0.000964,1,2156
115,"Mar 18, 2017",0.001094,0.001117,0.0008710000000000001,0.000886,1,2661
116,"Mar 16, 2017",0.0012619999999999999,0.001271,0.001239,0.001243,5,3070
117,"Mar 15, 2017",0.001259,0.0012640000000000001,0.001255,0.0012619999999999999,5,3062
118,"Mar 14, 2017",0.0012439999999999999,0.001257,0.001233,0.001254,0,3027
119,"Mar 13, 2017",0.0012460000000000001,0.00125,0.001121,0.0012439999999999999,3,3032
120,"Mar 10, 2017",0.00107,0.001078,0.00106,0.00106,2,2602
121,"Mar 09, 2017",0.001053,0.001078,0.001042,0.00107,2,2562
122,"Mar 08, 2017",0.001235,0.0012439999999999999,0.0011769999999999999,0.001232,2,3006
123,"Mar 07, 2017",0.001286,0.001288,0.001219,0.001236,2,3128
124,"Mar 06, 2017",0.00128,0.001289,0.001172,0.001285,1,3113
125,"Mar 05, 2017",0.001129,0.00128,0.001114,0.00128,46,2746
126,"Mar 04, 2017",0.0012900000000000001,0.001292,0.001186,0.001193,1,3139
127,"Mar 03, 2017",0.0012640000000000001,0.0012929999999999999,0.001263,0.001288,1,3074
128,"Mar 02, 2017",0.001467,0.0014759999999999999,0.001218,0.0012640000000000001,8,3569
129,"Mar 01, 2017",0.001109,0.001467,0.001109,0.001467,7,2698
130,"Feb 28, 2017",0.001463,0.002247,0.001109,0.001109,103,3560
131,"Feb 27, 2017",0.003163,0.003166,0.001166,0.001462,2100,7695
132,"Feb 26, 2017",0.001098,0.001121,0.001085,0.001119,5,2671
133,"Feb 25, 2017",0.001379,0.001379,0.001097,0.001098,5,3354
134,"Feb 24, 2017",0.001108,0.001117,0.001108,0.001111,0,2696
135,"Feb 23, 2017",0.0013189999999999999,0.001324,0.0010609999999999999,0.001116,1,3209
136,"Feb 22, 2017",0.001026,0.001026,0.001013,0.001016,1,2495
137,"Feb 21, 2017",0.001015,0.0011970000000000001,0.0009960000000000001,0.001026,1,2470
138,"Feb 20, 2017",0.0009400000000000001,0.00106,0.0009400000000000001,0.001016,2,2286
139,"Feb 18, 2017",0.0009130000000000001,0.000923,0.0009109999999999999,0.000921,0,2221
140,"Feb 17, 2017",0.00091,0.000926,0.000908,0.00091,11,2214
141,"Feb 11, 2017",0.0009,0.000918,0.0008939999999999999,0.000918,0,2189
142,"Feb 10, 2017",0.001025,0.001351,0.0008449999999999999,0.0009,13,2493
143,"Feb 09, 2017",0.001097,0.0011220000000000002,0.001097,0.001109,0,2668
144,"Feb 08, 2017",0.001084,0.001103,0.001058,0.0010949999999999998,0,2636
145,"Feb 07, 2017",0.0010609999999999999,0.001083,0.000941,0.001083,0,2581
146,"Feb 06, 2017",0.0010279999999999998,0.001059,0.0010279999999999998,0.001059,0,2502
147,"Feb 05, 2017",0.001044,0.001044,0.0010220000000000001,0.001027,0,2539
148,"Feb 04, 2017",0.001485,0.001489,0.0009539999999999999,0.0010429999999999999,11,3613
149,"Feb 03, 2017",0.001426,0.001483,0.001422,0.001483,1,3469
150,"Feb 02, 2017",0.001058,0.001429,0.001052,0.0014269999999999999,4,2574
151,"Feb 01, 2017",0.001359,0.001379,0.000893,0.001058,17,3305
152,"Jan 31, 2017",0.001335,0.001361,0.001292,0.001359,1,3247
153,"Jan 30, 2017",0.000754,0.001338,0.000754,0.001335,8,1834
154,"Jan 29, 2017",0.000949,0.00132,0.0007469999999999999,0.000754,17,2309
155,"Jan 28, 2017",0.000754,0.00095,0.000701,0.000949,4,1835
156,"Jan 27, 2017",0.0008349999999999999,0.000839,0.000754,0.000754,3,2031
157,"Jan 26, 2017",0.0008560000000000001,0.000865,0.000828,0.0008349999999999999,12,2083
158,"Jan 25, 2017",0.0008560000000000001,0.0008560000000000001,0.0008550000000000001,0.0008560000000000001,5,2081
159,"Oct 12, 2016",0.0011480000000000001,0.0011480000000000001,0.00114,0.001144,0,2778
160,"Oct 11, 2016",0.001108,0.001149,0.0011070000000000001,0.0011480000000000001,0,2682
161,"Oct 10, 2016",0.001104,0.001112,0.001103,0.001108,0,2672
162,"Oct 09, 2016",0.001106,0.0011070000000000001,0.001104,0.001104,0,2678
163,"Oct 07, 2016",0.001097,0.001097,0.0010949999999999998,0.0010960000000000002,0,2656
164,"Oct 06, 2016",0.0010960000000000002,0.001099,0.0010949999999999998,0.001097,0,2654
165,"Oct 05, 2016",0.0009699999999999999,0.001098,0.0009689999999999999,0.0010960000000000002,0,2348
166,"Oct 04, 2016",0.0009699999999999999,0.0009699999999999999,0.0009689999999999999,0.0009699999999999999,0,2347
167,"Oct 01, 2016",0.000817,0.000824,0.000817,0.0008230000000000001,0,1978
168,"Sep 30, 2016",0.0008119999999999999,0.000817,0.0008119999999999999,0.000817,0,1966
169,"Sep 24, 2016",0.0008439999999999999,0.0008460000000000001,0.0008439999999999999,0.0008449999999999999,1,2043
170,"Sep 23, 2016",0.0008349999999999999,0.0008439999999999999,0.000834,0.0008439999999999999,1,2021
171,"Sep 22, 2016",0.0008359999999999999,0.000837,0.0008349999999999999,0.0008349999999999999,0,2024
172,"Sep 11, 2016",0.001147,0.001149,0.001146,0.001149,0,2777
173,"Sep 10, 2016",0.001149,0.00115,0.001145,0.001147,0,2780
174,"Sep 09, 2016",0.001159,0.00116,0.001147,0.001151,0,2805
175,"Sep 08, 2016",0.001137,0.001163,0.0011359999999999999,0.001159,0,2752
176,"Sep 07, 2016",0.001135,0.0011380000000000001,0.001132,0.001137,1,2748
177,"Sep 06, 2016",0.001134,0.001142,0.0011300000000000001,0.001135,1,2746
178,"Sep 05, 2016",0.000297,0.0011359999999999999,0.000297,0.001134,1,719
179,"Sep 03, 2016",0.001076,0.001077,0.001073,0.001075,0,2605
180,"Sep 02, 2016",0.001075,0.001076,0.001074,0.001076,0,2602
181,"Aug 28, 2016",0.001066,0.001073,0.001065,0.00107,0,2580
182,"Aug 27, 2016",0.001084,0.001084,0.0010630000000000001,0.001066,0,2624
183,"Aug 26, 2016",0.001085,0.001086,0.001083,0.001084,0,2627
184,"Aug 25, 2016",0.0009460000000000001,0.0009460000000000001,0.000938,0.0009400000000000001,0,2289
185,"Aug 24, 2016",0.000947,0.000947,0.0009449999999999999,0.0009460000000000001,0,2291
186,"Aug 21, 2016",0.0008550000000000001,0.000859,0.0008529999999999999,0.0008539999999999999,0,2070
187,"Aug 20, 2016",0.0008529999999999999,0.000857,0.0008529999999999999,0.0008550000000000001,0,2066
188,"Aug 18, 2016",0.0008539999999999999,0.0008609999999999999,0.0008539999999999999,0.00086,0,2067
189,"Aug 17, 2016",0.000901,0.0009029999999999999,0.000852,0.0008539999999999999,0,2180
190,"Aug 16, 2016",0.0008849999999999999,0.000908,0.000884,0.000901,0,2142
191,"Aug 15, 2016",0.000883,0.0008869999999999999,0.0008820000000000001,0.0008849999999999999,0,2136
192,"Aug 12, 2016",0.000766,0.000767,0.000759,0.0007639999999999999,0,1854
193,"Aug 11, 2016",0.0007700000000000001,0.0007700000000000001,0.000766,0.000766,0,1864
194,"Aug 10, 2016",0.0009519999999999999,0.0009539999999999999,0.00095,0.000953,0,2305
195,"Aug 09, 2016",0.0009519999999999999,0.000956,0.000951,0.000953,0,2304
196,"Aug 07, 2016",0.000758,0.000771,0.000758,0.000763,0,1835
197,"Aug 06, 2016",0.000742,0.000759,0.000735,0.000758,0,1795
198,"Aug 05, 2016",0.000746,0.000746,0.000735,0.000742,1,1806
199,"Aug 04, 2016",0.000725,0.0007480000000000001,0.00027400000000000005,0.000746,1,1755
200,"Aug 03, 2016",0.000695,0.000728,0.000688,0.000725,1,1683
201,"Aug 02, 2016",0.0007639999999999999,0.000772,0.000675,0.000691,1,1849
202,"Aug 01, 2016",0.000781,0.000784,0.000763,0.0007639999999999999,2,1890
203,"Jul 31, 2016",0.0008119999999999999,0.000813,0.00078,0.000781,2,1966
204,"Jul 30, 2016",0.0008150000000000001,0.000816,0.000811,0.0008119999999999999,1,1972
205,"Jul 29, 2016",0.0008119999999999999,0.000816,0.0008119999999999999,0.0008150000000000001,0,1966
206,"Jul 28, 2016",0.0008119999999999999,0.000813,0.0008119999999999999,0.0008119999999999999,0,1966
207,"Jul 27, 2016",0.000802,0.000805,0.000798,0.0008029999999999999,102,1940
208,"Jul 26, 2016",0.000801,0.000807,0.000801,0.000802,101,1940
209,"Jul 25, 2016",0.000794,0.000794,0.000784,0.000786,2,1921
210,"Jul 24, 2016",0.000795,0.000795,0.000793,0.000793,2,1925
211,"Jul 21, 2016",0.000792,0.000792,0.000786,0.000791,16,1917
212,"Jul 20, 2016",0.000377,0.000797,0.00037400000000000004,0.000792,16,912
213,"Jul 19, 2016",0.0008880000000000001,0.0008880000000000001,0.000376,0.000377,17,2151
214,"Jul 18, 2016",0.000897,0.0009,0.000883,0.000889,0,2171
215,"Jul 17, 2016",0.000918,0.000921,0.00031800000000000003,0.0008960000000000001,19,2223
216,"Jul 16, 2016",0.000306,0.000924,0.000306,0.0009199999999999999,2,742
217,"Jul 14, 2016",0.000916,0.0009279999999999999,0.0009140000000000001,0.000926,35,2218
218,"Jul 13, 2016",0.00093,0.000936,0.000789,0.000918,43,2252
219,"Jul 12, 2016",0.000926,0.0009449999999999999,0.000925,0.00093,11,2242
220,"Jul 11, 2016",0.000942,0.000956,0.00086,0.000926,8,2279
221,"Jul 10, 2016",0.00020800000000000001,0.000973,0.000206,0.000942,10,504
222,"Jul 09, 2016",0.00108,0.00108,0.00020299999999999997,0.00020800000000000001,5,2614
223,"Jul 08, 2016",0.000705,0.00108,0.000312,0.00108,2,1705
224,"Jul 07, 2016",0.001199,0.001201,0.000305,0.000704,25,2902
225,"Jul 06, 2016",0.001006,0.00121,0.000317,0.001198,37,2435
226,"Jul 05, 2016",0.000567,0.001011,0.000556,0.001006,29,1373
227,"Jul 04, 2016",0.000356,0.000567,0.00035099999999999997,0.000567,33,861
228,"Jul 03, 2016",0.000521,0.000522,0.000154,0.00035499999999999996,31,1260
229,"Jul 02, 2016",0.000156,0.0005200000000000001,0.000149,0.0005200000000000001,13,376
230,"Jul 01, 2016",0.000579,0.000588,0.000155,0.000155,3,1402
231,"Jun 30, 2016",0.000563,0.000592,0.00056,0.00058,0,1363
232,"Jun 29, 2016",0.000558,0.000567,0.000557,0.000563,0,1350
233,"Jun 28, 2016",0.00059,0.000593,0.00058,0.000585,0,1427
234,"Jun 27, 2016",0.00015900000000000002,0.000585,0.00015900000000000002,0.000584,1,385
235,"Jun 26, 2016",0.000665,0.000666,0.000617,0.0006309999999999999,1,1610
236,"Jun 25, 2016",0.000319,0.00067,0.000162,0.000665,19,773
237,"Jun 24, 2016",0.000185,0.0009289999999999999,0.00014099999999999998,0.00032,21,448
238,"Jun 23, 2016",0.0008820000000000001,0.000925,0.000826,0.000925,1,2135
239,"Jun 22, 2016",0.001,0.001018,0.000869,0.0008710000000000001,1,2420
240,"Jun 21, 2016",0.001253,0.001253,0.000959,0.000999,10,3033
241,"Jun 20, 2016",0.001123,0.0012640000000000001,0.000161,0.001253,11,2718
242,"Jun 19, 2016",0.000166,0.001127,0.000164,0.0011220000000000002,4,403
243,"Jun 18, 2016",0.001333,0.0013449999999999998,0.000166,0.000166,0,3227
244,"Jun 17, 2016",0.000383,0.00135,0.000143,0.001334,9,927
245,"Jun 16, 2016",0.00020800000000000001,0.00046100000000000004,0.000152,0.000383,5,504
246,"Jun 15, 2016",0.001364,0.0013650000000000001,0.000202,0.00020800000000000001,12,3302
247,"Jun 14, 2016",0.000437,0.0013779999999999999,0.000272,0.0013650000000000001,11,1057
248,"Jun 13, 2016",0.00043099999999999996,0.002134,0.000425,0.000437,4,1042
249,"Jun 12, 2016",0.001875,0.002106,0.000413,0.00043,1,4538
250,"Jun 11, 2016",0.001732,0.001957,0.001732,0.001876,1,4193
251,"Jun 10, 2016",0.001982,0.001998,0.001151,0.0017329999999999997,1,4798
252,"Jun 09, 2016",0.0019190000000000001,0.002002,0.001884,0.001983,1,4646
253,"Jun 08, 2016",0.0018449999999999999,0.00202,0.001834,0.0019199999999999998,1,4466
254,"Jun 07, 2016",0.0023190000000000003,0.002337,0.0005549999999999999,0.0018449999999999999,1,5612
255,"Jun 06, 2016",0.0018399999999999998,0.002322,0.0018390000000000001,0.0023190000000000003,5,4453
256,"Jun 05, 2016",0.002096,0.002282,0.001147,0.0018399999999999998,8,5074
257,"Jun 04, 2016",0.001145,0.002102,0.00114,0.002098,29,2771
258,"Jun 03, 2016",0.0010710000000000001,0.001104,0.001068,0.001103,0,2591
259,"Jun 02, 2016",0.000585,0.001075,0.000533,0.0010710000000000001,54,1417
260,"Jun 01, 2016",0.000266,0.001999,0.000263,0.000586,19,643
261,"May 31, 2016",0.000534,0.000537,0.000265,0.000266,6,1292
262,"May 30, 2016",0.000995,0.00101,0.00053,0.000535,5,2407
263,"May 29, 2016",0.003694,0.003706,0.00098,0.000993,0,8942
264,"May 28, 2016",0.000398,0.003718,0.00032900000000000003,0.003698,22,964
265,"May 27, 2016",0.0008699999999999999,0.000918,0.0008699999999999999,0.0009119999999999999,0,2107
266,"May 26, 2016",0.000869,0.0008710000000000001,0.000868,0.0008699999999999999,0,2104
267,"May 21, 2016",0.000562,0.0005639999999999999,0.0005610000000000001,0.000563,2,1361
268,"May 20, 2016",0.000553,0.0005679999999999999,0.000551,0.000562,7,1338
269,"May 19, 2016",0.002219,0.004264,0.000554,0.000554,1,5370
270,"May 18, 2016",0.002242,0.004527000000000001,0.002219,0.002219,45,5426
271,"May 17, 2016",0.0022440000000000003,0.002248,0.002241,0.002242,16,5431
272,"May 16, 2016",0.0016010000000000002,0.001604,0.0015970000000000001,0.001599,6,3876
273,"May 15, 2016",0.001598,0.001605,0.0015970000000000001,0.001602,6,3868
274,"May 14, 2016",0.0009109999999999999,0.0009140000000000001,0.00091,0.0009109999999999999,3,2206
275,"May 13, 2016",0.001137,0.001506,0.0009109999999999999,0.0009109999999999999,8,2752
276,"May 12, 2016",0.000679,0.001609,0.00045999999999999996,0.001137,13,1644
277,"May 11, 2016",0.001135,0.0011359999999999999,0.000678,0.000679,10,2748
278,"May 09, 2016",0.000468,0.000468,0.000466,0.00046699999999999997,0,1132
279,"May 08, 2016",0.000468,0.000469,0.000465,0.000468,1,1132
280,"May 07, 2016",0.000469,0.000469,0.000466,0.000466,2,1135
281,"May 06, 2016",0.0006230000000000001,0.0006230000000000001,0.00046100000000000004,0.000469,5,1507
282,"May 05, 2016",0.000737,0.000737,0.0006230000000000001,0.0006230000000000001,5,1784
283,"May 04, 2016",0.000737,0.000739,0.000736,0.000737,1,1783
284,"May 03, 2016",0.000627,0.000627,0.000624,0.000625,0,1518
285,"May 02, 2016",0.000637,0.000638,0.0006230000000000001,0.000627,0,1542
286,"May 01, 2016",0.000542,0.004511,0.000502,0.000637,74,1313
287,"Apr 30, 2016",0.000583,0.000583,0.000542,0.000542,1,1410
288,"Apr 29, 2016",0.00056,0.0006190000000000001,0.000549,0.000583,5,1356
289,"Apr 27, 2016",0.004656,0.004666,0.004442,0.004442,0,11270
290,"Apr 26, 2016",0.004399,0.004657,0.000909,0.004657,7,10647
291,"Mar 14, 2016",0.0008609999999999999,0.000867,0.0008609999999999999,0.000863,1,2083
292,"Mar 13, 2016",0.000897,0.0009029999999999999,0.0008609999999999999,0.0008609999999999999,1,2171
293,"Mar 12, 2016",0.000907,0.000907,0.0008939999999999999,0.000898,1,2193
294,"Mar 10, 2016",0.000867,0.0008730000000000001,0.0008640000000000001,0.000872,3,2097
295,"Feb 27, 2016",0.004378,0.004399,0.004337,0.004339,0,7779
296,"Feb 26, 2016",0.004299,0.004366,0.004299,0.004366,0,7639
297,"Aug 07, 2014",0.006431,0.0064540000000000005,0.00643,0.006435,5,11424
298,"Aug 06, 2014",0.006445,0.006462000000000001,0.006414,0.006431,5,11449
299,"Aug 05, 2014",0.003889,0.006459,0.003878,0.00644,126,6907
300,"Aug 04, 2014",0.002931,0.017705000000000002,0.0029230000000000003,0.003887,166,5206
301,"Aug 03, 2014",0.000595,0.002944,0.000589,0.002933,1,1056
302,"Aug 02, 2014",0.003246,0.0053159999999999995,0.000595,0.000595,71,5764
303,"Aug 01, 2014",0.011724,0.011958,0.0032380000000000004,0.003246,5,20821
304,"Jul 31, 2014",0.01139,0.011725,0.011387999999999999,0.011725,0,20227
305,"Jul 30, 2014",0.010418,0.011670999999999999,0.008654,0.008662000000000001,0,18500
306,"Jul 29, 2014",0.011687000000000001,0.011701000000000001,0.007865,0.010417000000000001,140,20753
307,"Jul 28, 2014",0.011792,0.011792,0.011484000000000001,0.01169,80,20938
308,"Jul 27, 2014",0.007148000000000001,0.007187000000000001,0.007123999999999999,0.007141,6,12692
309,"Jul 26, 2014",0.003182,0.009389,0.0031420000000000003,0.00715,8,5650
310,"Jul 25, 2014",0.009023,0.009106,0.003172,0.00318,7,16019
311,"Jul 24, 2014",0.008125,0.009649,0.008037,0.009026000000000001,24,14425
312,"Jul 23, 2014",0.0036090000000000002,0.009536,0.003607,0.008124,145,6407
313,"Jul 22, 2014",0.003274,0.0036130000000000003,0.003271,0.0036119999999999998,5,5812
314,"Jul 21, 2014",0.006338,0.006339,0.0032689999999999998,0.003274,18,11250
315,"Jul 20, 2014",0.0052759999999999994,0.006338,0.005239,0.006337,19,9365
316,"Jul 19, 2014",0.005278,0.0059770000000000005,0.005239,0.0052759999999999994,35,9367
317,"Jul 18, 2014",0.009003,0.009120999999999999,0.0052179999999999995,0.005275,47,15979
318,"Jul 17, 2014",0.00627,0.009059999999999999,0.006175,0.009014,36,11128
319,"Jul 16, 2014",0.004108,0.006278,0.0041,0.006273,19,7289
320,"Jul 15, 2014",0.005776,0.009115999999999999,0.004097,0.004105,95,10250
321,"Jul 14, 2014",0.008625,0.008636,0.005751,0.00577,32,15305
322,"Jul 13, 2014",0.006717,0.008708,0.006638,0.008624,76,11919
323,"Jul 12, 2014",0.006429000000000001,0.006718000000000001,0.0063219999999999995,0.006712,21,11406
324,"Jul 11, 2014",0.005408,0.006431,0.0054009999999999996,0.00643,31,9595
325,"Jul 10, 2014",0.005981,0.0062,0.005291,0.005409000000000001,62,10610
326,"Jul 09, 2014",0.006695,0.009507,0.005973,0.005978,34,11877
