,Date,Open,High,Low,Close,Volume,Market Cap
91,"May 16, 2017",0.000575,0.000596,0.000573,0.000591,0,11677
92,"May 14, 2017",0.000676,0.000684,0.0006730000000000001,0.000679,5,13723
93,"May 13, 2017",0.000641,0.000675,0.000637,0.000674,5,13010
94,"May 12, 2017",0.0006580000000000001,0.000659,0.000627,0.000642,0,13351
95,"May 11, 2017",0.000644,0.000669,0.000644,0.000657,28,13062
96,"May 10, 2017",0.000597,0.000604,0.000584,0.000602,1,12122
97,"May 09, 2017",0.000603,0.000642,0.000584,0.000597,1,12247
98,"May 08, 2017",0.00058,0.00063,0.000579,0.000603,11,11772
99,"May 07, 2017",0.0005690000000000001,0.00057,0.000562,0.000562,1,11541
100,"May 06, 2017",0.00055,0.0005679999999999999,0.000547,0.0005679999999999999,4,11163
101,"May 05, 2017",0.000539,0.000566,0.000539,0.0005610000000000001,2,10947
102,"May 04, 2017",0.000522,0.000563,0.000522,0.000538,2,10590
103,"May 03, 2017",0.000552,0.000558,0.0005099999999999999,0.000522,1,11213
104,"May 02, 2017",0.0004969999999999999,0.000553,0.000496,0.000552,47,10095
105,"May 01, 2017",0.000472,0.0005070000000000001,0.000472,0.0004980000000000001,14,9578
106,"Apr 30, 2017",0.000396,0.0005009999999999999,0.000396,0.000472,206,8032
107,"Apr 29, 2017",0.00038199999999999996,0.00038500000000000003,0.00038199999999999996,0.00038500000000000003,1,7757
108,"Apr 28, 2017",0.00044800000000000005,0.00044800000000000005,0.000375,0.00038199999999999996,1,9094
109,"Apr 27, 2017",0.00037200000000000004,0.000449,0.00037200000000000004,0.00044800000000000005,13,7545
110,"Apr 26, 2017",0.00032900000000000003,0.000376,0.00032900000000000003,0.00037200000000000004,51,6681
111,"Apr 25, 2017",0.00031299999999999996,0.00033,0.00031299999999999996,0.00032900000000000003,4,6355
112,"Apr 24, 2017",0.000315,0.00031800000000000003,0.000315,0.00031800000000000003,3,6384
113,"Apr 23, 2017",0.00032,0.00032,0.00031299999999999996,0.000314,3,6501
114,"Apr 22, 2017",0.00031800000000000003,0.000321,0.000314,0.00032,1,6453
115,"Apr 21, 2017",0.000308,0.00031800000000000003,0.000304,0.00031800000000000003,0,6255
116,"Apr 20, 2017",0.000303,0.000306,0.000302,0.000306,1,6145
117,"Apr 19, 2017",0.000302,0.000303,0.000301,0.000303,1,6127
118,"Apr 18, 2017",0.00028700000000000004,0.000292,0.00028700000000000004,0.000291,1,5815
119,"Apr 17, 2017",0.000272,0.00028700000000000004,0.00027,0.00028700000000000004,1,5524
120,"Apr 16, 2017",0.000281,0.00028399999999999996,0.000272,0.000272,6,5712
121,"Apr 15, 2017",0.000285,0.000285,0.000281,0.000281,0,5777
122,"Apr 13, 2017",0.000288,0.00028900000000000003,0.000281,0.00028399999999999996,1,5851
123,"Apr 12, 2017",0.000277,0.00028900000000000003,0.000275,0.000288,4,5625
124,"Apr 11, 2017",0.000277,0.000278,0.000276,0.000277,2,5619
125,"Apr 10, 2017",0.000273,0.00027400000000000005,0.000271,0.000273,0,5543
126,"Apr 09, 2017",0.000271,0.000275,0.000271,0.000273,0,5497
127,"Apr 07, 2017",0.000271,0.000272,0.000268,0.000271,19,5504
128,"Apr 06, 2017",0.000267,0.000273,0.000267,0.000272,19,5417
129,"Apr 04, 2017",0.000252,0.000254,0.00024700000000000004,0.00024900000000000004,2,5115
130,"Apr 03, 2017",0.000254,0.000262,0.000251,0.000252,3,5149
131,"Apr 02, 2017",0.00023799999999999998,0.00025499999999999996,0.00023700000000000001,0.00025299999999999997,1,4825
132,"Apr 01, 2017",0.000236,0.00023999999999999998,0.000233,0.00023799999999999998,0,4792
133,"Mar 30, 2017",0.000229,0.000231,0.00022400000000000002,0.000225,0,4654
134,"Mar 29, 2017",0.000241,0.000242,0.000223,0.000229,4,4884
135,"Mar 28, 2017",0.00023999999999999998,0.000245,0.000236,0.000241,1,4877
136,"Mar 27, 2017",0.000204,0.000241,0.000204,0.000241,1,4143
137,"Mar 26, 2017",0.00022400000000000002,0.00022999999999999998,0.00020099999999999998,0.00020299999999999997,2,4547
138,"Mar 25, 2017",0.000206,0.00022400000000000002,0.000199,0.00022400000000000002,1,4182
139,"Mar 24, 2017",0.00022799999999999999,0.000229,0.000206,0.000206,1,4637
140,"Mar 23, 2017",0.000231,0.000233,0.000226,0.00022799999999999999,1,4689
141,"Mar 22, 2017",0.00022400000000000002,0.00023500000000000002,0.000223,0.000231,2,4551
142,"Mar 20, 2017",0.00022799999999999999,0.000233,0.00022799999999999999,0.000229,0,4632
143,"Mar 19, 2017",0.000215,0.00023500000000000002,0.000215,0.00022799999999999999,0,4362
144,"Mar 18, 2017",0.00021400000000000002,0.000218,0.00021099999999999998,0.00021400000000000002,0,4353
145,"Mar 17, 2017",0.000248,0.000248,0.00023500000000000002,0.000245,0,5030
146,"Mar 16, 2017",0.0003,0.000301,0.000242,0.00024900000000000004,37,6096
147,"Mar 15, 2017",0.00031,0.000312,0.000298,0.0003,1,6293
148,"Mar 14, 2017",0.000308,0.00031099999999999997,0.00022200000000000003,0.00031,113,6252
149,"Mar 13, 2017",0.000281,0.000309,0.00028,0.000308,0,5704
150,"Mar 12, 2017",0.00031800000000000003,0.000319,0.000272,0.000281,13,6464
151,"Mar 11, 2017",0.000279,0.000298,0.000279,0.000296,1,5665
152,"Mar 10, 2017",0.000297,0.00031800000000000003,0.000269,0.000279,1,6035
153,"Mar 09, 2017",0.00032900000000000003,0.000335,0.000297,0.000297,1,6671
154,"Mar 07, 2017",0.000356,0.000357,0.00035299999999999996,0.000354,2,7236
155,"Mar 06, 2017",0.00035499999999999996,0.000357,0.00035499999999999996,0.000356,2,7200
156,"Mar 05, 2017",0.000301,0.000301,0.000297,0.000299,1,6110
157,"Mar 04, 2017",0.00035800000000000003,0.00035800000000000003,0.000295,0.000301,1,7260
158,"Mar 03, 2017",0.00035,0.00035800000000000003,0.00035,0.000357,1,7108
159,"Mar 02, 2017",0.00031800000000000003,0.00035299999999999996,0.00031600000000000004,0.00035,1,6463
160,"Mar 01, 2017",0.000319,0.00032,0.000283,0.00031800000000000003,4,6467
161,"Feb 28, 2017",0.000295,0.00032,0.00027,0.000319,38,5991
162,"Feb 27, 2017",0.000295,0.000295,0.000294,0.000295,4,5991
163,"Feb 26, 2017",0.000298,0.000303,0.000294,0.000303,0,6039
164,"Feb 25, 2017",0.000357,0.000357,0.000292,0.000297,1,7256
165,"Feb 24, 2017",0.000305,0.000312,0.000294,0.000305,6,6189
166,"Feb 23, 2017",0.0003,0.000306,0.0003,0.000303,6,6084
167,"Feb 22, 2017",0.000323,0.000324,0.000319,0.000324,3,6562
168,"Feb 21, 2017",0.00031299999999999996,0.000324,0.000312,0.000323,3,6353
169,"Feb 20, 2017",0.000294,0.00031299999999999996,0.000292,0.00031299999999999996,0,5960
170,"Feb 19, 2017",0.000295,0.000306,0.000293,0.000293,12,5994
171,"Feb 18, 2017",0.000241,0.000297,0.000241,0.000295,4,4898
172,"Feb 17, 2017",0.00037999999999999997,0.00038199999999999996,0.00023700000000000001,0.000241,11,7706
173,"Feb 16, 2017",0.000181,0.00038199999999999996,0.000181,0.00037999999999999997,101,3681
174,"Feb 15, 2017",0.000181,0.000182,0.000181,0.000181,6,3674
175,"Feb 14, 2017",0.00022799999999999999,0.000233,0.000227,0.00022999999999999998,0,4630
176,"Feb 13, 2017",0.00021,0.00022799999999999999,0.000205,0.00022799999999999999,1,4258
177,"Feb 12, 2017",0.00031,0.00031,0.00015,0.00021,100,6292
178,"Feb 11, 2017",0.000307,0.00031099999999999997,0.000305,0.00031099999999999997,0,6222
179,"Feb 10, 2017",0.00037799999999999997,0.00037999999999999997,0.000293,0.000306,0,7679
180,"Feb 09, 2017",0.00035099999999999997,0.00037799999999999997,0.000324,0.00037799999999999997,55,7131
181,"Feb 08, 2017",0.000276,0.00035299999999999996,0.00027,0.00035099999999999997,3,5606
182,"Feb 07, 2017",0.00026000000000000003,0.00032900000000000003,0.000254,0.000276,7,5278
183,"Feb 06, 2017",0.00024700000000000004,0.00026000000000000003,0.00024700000000000004,0.00026000000000000003,1,5010
184,"Feb 05, 2017",0.00023999999999999998,0.00024700000000000004,0.000236,0.00024700000000000004,8,4872
185,"Feb 04, 2017",0.00023700000000000001,0.000241,0.000233,0.00023999999999999998,1,4815
186,"Feb 03, 2017",0.000202,0.00023700000000000001,0.000202,0.00023700000000000001,44,4106
187,"Feb 02, 2017",0.000198,0.00020299999999999997,0.000197,0.000202,2,4015
188,"Feb 01, 2017",0.000194,0.000198,0.000194,0.000198,2,3939
189,"Jan 31, 2017",0.000175,0.000194,0.000175,0.000194,3,3549
190,"Jan 30, 2017",0.000184,0.000185,0.000175,0.000175,5,3733
191,"Jan 29, 2017",0.000184,0.000185,0.000184,0.000184,4,3741
192,"Jan 28, 2017",0.000184,0.000185,0.000184,0.000184,1,3734
193,"Jan 27, 2017",0.000184,0.000184,0.000183,0.000184,0,3725
194,"Jan 26, 2017",0.000144,0.000184,0.000144,0.000184,1,2928
195,"Jan 25, 2017",0.000143,0.000172,0.000143,0.000144,1,2899
196,"Jan 24, 2017",0.000173,0.000176,0.000143,0.000143,0,3512
197,"Jan 23, 2017",0.000148,0.000176,0.000138,0.000175,1,3003
198,"Jan 22, 2017",0.00015,0.00015,0.000144,0.000148,1,3045
199,"Jan 21, 2017",0.000134,0.000138,0.000134,0.000138,0,2725
200,"Jan 20, 2017",0.000153,0.000153,0.000133,0.000134,0,3102
201,"Jan 19, 2017",0.00011499999999999999,0.000154,0.00011499999999999999,0.000153,15,2339
202,"Jan 18, 2017",0.000127,0.000128,0.00011200000000000001,0.00011499999999999999,0,2580
203,"Jan 17, 2017",0.00011599999999999999,0.000127,0.00011599999999999999,0.000127,0,2363
204,"Jan 16, 2017",0.000131,0.000133,0.00011499999999999999,0.00011599999999999999,0,2669
205,"Jan 15, 2017",0.000123,0.000132,0.000122,0.000131,0,2492
206,"Jan 14, 2017",0.00010700000000000001,0.000125,0.000106,0.000123,1,2174
207,"Jan 13, 2017",0.000117,0.000121,0.00010400000000000001,0.00010700000000000001,1,2384
208,"Jan 12, 2017",0.000117,0.000117,0.000113,0.00011499999999999999,0,2368
209,"Jan 11, 2017",0.00013700000000000002,0.000138,0.00011399999999999999,0.000117,0,2789
210,"Jan 10, 2017",0.000117,0.00011899999999999999,0.000117,0.00011899999999999999,0,2382
211,"Jan 09, 2017",0.00011599999999999999,0.000118,0.00011399999999999999,0.000117,0,2358
212,"Jan 08, 2017",0.000127,0.000132,0.000126,0.00013000000000000002,0,2582
213,"Jan 07, 2017",0.000117,0.000127,0.00011499999999999999,0.000127,1,2381
214,"Jan 06, 2017",0.00014199999999999998,0.000147,0.00013700000000000002,0.000139,0,2880
215,"Jan 05, 2017",0.000164,0.000167,0.000127,0.00014099999999999998,0,3339
216,"Jan 04, 2017",0.000146,0.00015800000000000002,0.000146,0.00015800000000000002,0,2966
217,"Jan 03, 2017",0.000144,0.000146,0.000144,0.000146,0,2922
218,"Jan 01, 2017",0.000135,0.000135,0.000134,0.000134,0,2739
219,"Dec 31, 2016",0.00016299999999999998,0.000164,0.000133,0.000135,0,3317
220,"Dec 30, 2016",0.00016,0.000164,0.00016,0.00016299999999999998,25,3249
221,"Dec 29, 2016",0.000117,0.000118,0.00011599999999999999,0.000117,0,2377
222,"Dec 28, 2016",0.000121,0.000125,0.00011399999999999999,0.000117,0,2462
223,"Dec 27, 2016",0.000109,0.000122,0.000109,0.000121,1,2211
224,"Dec 26, 2016",0.000117,0.00011899999999999999,9.9e-05,0.000109,2,2365
225,"Dec 25, 2016",9.9e-05,0.000117,9.499999999999999e-05,0.000117,0,2007
226,"Dec 24, 2016",0.000101,0.00011,9.7e-05,9.9e-05,1,2059
227,"Dec 23, 2016",9.499999999999999e-05,0.000102,9.499999999999999e-05,0.000101,1,1930
228,"Dec 22, 2016",0.000113,0.000121,9.499999999999999e-05,9.499999999999999e-05,4,2299
229,"Dec 21, 2016",8.8e-05,8.9e-05,8.8e-05,8.9e-05,1,1788
230,"Dec 20, 2016",8.7e-05,8.8e-05,8.7e-05,8.8e-05,1,1770
231,"Dec 19, 2016",0.00011100000000000001,0.00011100000000000001,8.7e-05,8.7e-05,0,2246
232,"Dec 18, 2016",0.00011,0.00011100000000000001,0.00011,0.00011100000000000001,0,2243
233,"Dec 17, 2016",0.00011,0.00011100000000000001,0.00011,0.00011100000000000001,1,2230
234,"Dec 16, 2016",0.000109,0.00011,0.000109,0.00011,1,2221
235,"Dec 14, 2016",0.000109,0.000109,0.000109,0.000109,0,2218
236,"Dec 13, 2016",0.000109,0.00011,0.000109,0.000109,0,2217
237,"Dec 12, 2016",0.0001,0.000109,0.0001,0.000109,5,2036
238,"Dec 11, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,1572
239,"Dec 10, 2016",7.7e-05,8.499999999999999e-05,7.7e-05,7.7e-05,0,1569
240,"Dec 09, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,1565
241,"Dec 08, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,3,1559
242,"Dec 07, 2016",9.2e-05,9.2e-05,9.1e-05,9.2e-05,0,1861
243,"Dec 06, 2016",7.6e-05,9.2e-05,7.6e-05,9.2e-05,0,1540
244,"Dec 05, 2016",8.499999999999999e-05,8.499999999999999e-05,7.6e-05,7.6e-05,2,1728
245,"Dec 04, 2016",8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.499999999999999e-05,0,1722
246,"Dec 03, 2016",0.000101,0.000101,8.4e-05,8.499999999999999e-05,1,2053
247,"Dec 02, 2016",9.8e-05,0.000109,9.8e-05,0.000101,13,1999
248,"Dec 01, 2016",8.2e-05,9.9e-05,8.2e-05,9.8e-05,0,1665
249,"Nov 30, 2016",0.000103,0.000103,8.1e-05,8.2e-05,1,2090
250,"Nov 29, 2016",0.000118,0.000118,5.9e-05,0.000103,40,2390
251,"Nov 28, 2016",0.000117,0.000118,0.000117,0.000118,0,2377
252,"Nov 27, 2016",0.000118,0.000169,8.8e-05,0.000117,35,2388
253,"Nov 26, 2016",0.00011100000000000001,0.000118,0.00011,0.000118,0,2258
254,"Nov 25, 2016",0.00016299999999999998,0.00016999999999999999,0.00011100000000000001,0.00011100000000000001,5,3306
255,"Nov 24, 2016",0.000171,0.000172,0.000161,0.00016299999999999998,0,3476
256,"Nov 23, 2016",0.000135,0.000171,0.000134,0.000171,1,2745
257,"Nov 22, 2016",0.000184,0.000185,0.00011200000000000001,0.000135,25,3743
258,"Nov 21, 2016",0.000256,0.00026000000000000003,0.000256,0.000259,0,5193
259,"Nov 20, 2016",0.000729,0.000732,0.000143,0.000256,268,14798
260,"Nov 19, 2016",0.000556,0.000737,0.00039,0.000729,950,11289
261,"Nov 18, 2016",0.00046699999999999997,0.000595,0.000266,0.000556,299,9475
262,"Nov 17, 2016",0.000217,0.00047400000000000003,0.000217,0.00046699999999999997,1328,4411
263,"Nov 16, 2016",0.000128,0.000133,0.000128,0.000132,0,2598
264,"Nov 15, 2016",0.000134,0.000135,0.000128,0.000128,0,2719
265,"Nov 14, 2016",0.000154,0.000155,6.3e-05,0.000134,121,3135
266,"Nov 13, 2016",0.000113,0.000155,0.000113,0.000154,0,2290
267,"Nov 12, 2016",0.000143,0.000143,0.000113,0.000113,4,2908
268,"Nov 11, 2016",0.000143,0.000215,0.000143,0.000143,1,2905
269,"Nov 10, 2016",0.000246,0.000246,0.00014199999999999998,0.000143,0,4991
270,"Nov 09, 2016",0.000348,0.000794,0.000123,0.000246,306,7060
271,"Nov 08, 2016",0.000197,0.000709,0.000197,0.000348,521,4000
272,"Nov 06, 2016",6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,1285
273,"Nov 05, 2016",7e-05,7.099999999999999e-05,6.3e-05,6.3e-05,0,1427
274,"Nov 04, 2016",6.2e-05,7e-05,6.2e-05,7e-05,1,1258
275,"Nov 03, 2016",7.4e-05,7.5e-05,6.1e-05,6.2e-05,1,1508
276,"Nov 01, 2016",7e-05,7.3e-05,7e-05,7.2e-05,0,1423
277,"Oct 31, 2016",7e-05,7.099999999999999e-05,7e-05,7e-05,0,1420
278,"Oct 30, 2016",7.099999999999999e-05,7.099999999999999e-05,7e-05,7e-05,0,1450
279,"Oct 29, 2016",6.4e-05,7.2e-05,6.4e-05,7.099999999999999e-05,0,1309
280,"Oct 28, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,0,1118
281,"Oct 27, 2016",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,0,1101
282,"Oct 26, 2016",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,0,1076
283,"Oct 18, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,0,1168
284,"Oct 17, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,0,1172
285,"Oct 16, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,1173
286,"Oct 15, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,1,1170
287,"Oct 14, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,1,1169
288,"Oct 12, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,1301
289,"Oct 11, 2016",6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,1287
290,"Oct 09, 2016",5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,1131
291,"Oct 08, 2016",6.2e-05,7.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,4,1253
292,"Oct 07, 2016",4.3e-05,6.2e-05,4.3e-05,6.2e-05,5,871
293,"Oct 02, 2016",6.8e-05,6.8e-05,6.7e-05,6.7e-05,0,1371
294,"Oct 01, 2016",6.8e-05,6.8e-05,6.8e-05,6.8e-05,0,1371
295,"Sep 27, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1234
296,"Sep 26, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1232
297,"Sep 24, 2016",6.6e-05,6.7e-05,6.6e-05,6.6e-05,0,1346
298,"Sep 23, 2016",6.6e-05,6.6e-05,6.6e-05,6.6e-05,0,1346
299,"Sep 22, 2016",7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,1454
300,"Sep 21, 2016",7.2e-05,7.2e-05,7.2e-05,7.2e-05,4,1455
301,"Sep 17, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1232
302,"Sep 16, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1234
303,"Sep 14, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1237
304,"Sep 13, 2016",6.7e-05,6.7e-05,6.1e-05,6.1e-05,0,1358
305,"Sep 12, 2016",6.7e-05,6.7e-05,6.7e-05,6.7e-05,0,1354
306,"Sep 09, 2016",6.3e-05,6.3e-05,6.3e-05,6.3e-05,0,1271
307,"Sep 08, 2016",5.5e-05,6.3e-05,5.5e-05,6.3e-05,0,1123
308,"Sep 06, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,1231
309,"Sep 05, 2016",6.1e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,0,1235
310,"Sep 04, 2016",4.8e-05,6.1e-05,4.8e-05,6.1e-05,1,971
311,"Sep 03, 2016",5.2000000000000004e-05,7.2e-05,4.8e-05,4.8e-05,5,1051
312,"Sep 02, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,1050
313,"Sep 01, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,1051
314,"Aug 31, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,1050
