,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.000831,0.000883,0.000788,0.0008529999999999999,90,-
61,"Jun 25, 2017",0.0008470000000000001,0.000868,0.000808,0.000831,8,-
62,"Jun 24, 2017",0.000942,0.000947,0.000537,0.000849,21,-
63,"Jun 23, 2017",0.000874,0.0009550000000000001,0.000824,0.000942,38,-
64,"Jun 22, 2017",0.000849,0.000874,0.0006,0.000874,6,-
65,"Jun 21, 2017",0.000724,0.000874,0.00055,0.000849,52,-
66,"Jun 20, 2017",0.000699,0.000724,0.000699,0.000724,6,-
67,"Jun 19, 2017",0.0006490000000000001,0.000699,0.0005,0.000699,12,-
68,"Jun 18, 2017",0.000625,0.000625,0.000625,0.000625,24,-
69,"Jun 17, 2017",0.000625,0.0006490000000000001,0.000625,0.000625,25,-
70,"Jun 16, 2017",0.00048300000000000003,0.0007019999999999999,0.000384,0.000625,69,-
71,"Jun 15, 2017",0.00086,0.000877,0.000479,0.00048300000000000003,167,-
72,"Jun 14, 2017",0.0009570000000000001,0.0009630000000000001,0.000822,0.00086,2,-
73,"Jun 13, 2017",0.000951,0.0009939999999999999,0.00095,0.000977,3,-
74,"Jun 12, 2017",0.001041,0.001044,0.0008810000000000001,0.0009539999999999999,3,-
75,"Jun 11, 2017",0.0010119999999999999,0.0010429999999999999,0.001001,0.001042,4,-
76,"Jun 10, 2017",0.0008150000000000001,0.001013,0.000814,0.001013,1,-
77,"Jun 09, 2017",0.00084,0.000857,0.000811,0.000814,0,-
78,"Jun 08, 2017",0.000942,0.0009789999999999998,0.0008380000000000001,0.000842,78,-
79,"Jun 07, 2017",0.001003,0.001006,0.0009199999999999999,0.0009369999999999999,5,-
80,"Jun 06, 2017",0.000984,0.001024,0.000949,0.001003,0,-
81,"Jun 05, 2017",0.0008810000000000001,0.000898,0.0008810000000000001,0.0008960000000000001,0,-
82,"Jun 04, 2017",0.000874,0.000893,0.000867,0.0008810000000000001,0,-
83,"Jun 02, 2017",0.00084,0.00085,0.0008300000000000001,0.000842,0,-
84,"Jun 01, 2017",0.0008,0.0008539999999999999,0.000686,0.00084,8,-
85,"May 31, 2017",0.000679,0.0008029999999999999,0.000671,0.0008,1,-
86,"May 30, 2017",0.00082,0.000824,0.000668,0.000676,1,-
87,"May 29, 2017",0.000808,0.0008359999999999999,0.00079,0.000819,1,-
88,"May 28, 2017",0.000737,0.0008230000000000001,0.000737,0.000784,1,-
89,"May 27, 2017",0.0006490000000000001,0.00074,0.000547,0.000732,202,-
90,"May 26, 2017",0.000641,0.000728,0.000595,0.000647,1,-
91,"May 25, 2017",0.0007059999999999999,0.000801,0.000629,0.000646,10,-
92,"May 24, 2017",0.000714,0.000718,0.000696,0.0007070000000000001,1,-
93,"May 23, 2017",0.0007379999999999999,0.000794,0.0007379999999999999,0.000784,0,-
94,"May 22, 2017",0.0007700000000000001,0.0007700000000000001,0.000708,0.000739,0,-
95,"May 20, 2017",0.000549,0.000556,0.000549,0.000556,0,-
96,"May 19, 2017",0.000533,0.000551,0.000532,0.00055,0,-
97,"May 12, 2017",0.000512,0.000513,0.000487,0.000492,0,-
98,"May 11, 2017",0.000493,0.000648,0.000488,0.0005110000000000001,17,-
99,"May 10, 2017",0.000509,0.0005110000000000001,0.000481,0.000492,1,-
100,"May 09, 2017",0.000509,0.000532,0.0004940000000000001,0.000509,2,-
101,"May 08, 2017",0.000463,0.000492,0.000463,0.000492,1,-
102,"May 07, 2017",0.000442,0.000463,0.000439,0.000463,2,-
103,"May 06, 2017",0.000529,0.000535,0.00042300000000000004,0.000442,17,-
104,"May 05, 2017",0.0005549999999999999,0.000582,0.0005200000000000001,0.000529,0,-
105,"May 04, 2017",0.000492,0.0008619999999999999,0.000492,0.000554,70,-
106,"May 03, 2017",0.0009449999999999999,0.00108,0.000394,0.000492,613,-
107,"May 02, 2017",0.000981,0.001017,0.000941,0.000944,3,-
108,"May 01, 2017",0.001011,0.001011,0.000587,0.000981,20,-
109,"Apr 30, 2017",0.000662,0.001011,0.000648,0.001011,235,-
110,"Apr 29, 2017",0.000356,0.00035800000000000003,0.000356,0.00035800000000000003,3,-
111,"Apr 28, 2017",0.00045099999999999996,0.00045099999999999996,0.000349,0.00035499999999999996,3,-
112,"Apr 27, 2017",0.000449,0.000462,0.00044800000000000005,0.00046100000000000004,1,-
113,"Apr 26, 2017",0.000434,0.00045,0.000434,0.00044800000000000005,3,-
114,"Apr 24, 2017",0.000399,0.000405,0.000399,0.000405,1,-
115,"Apr 23, 2017",0.00037,0.00040199999999999996,0.000367,0.000398,1,-
116,"Apr 22, 2017",0.00040300000000000004,0.000404,0.000363,0.00037,4,-
117,"Apr 21, 2017",0.00040199999999999996,0.00040300000000000004,0.000401,0.00040300000000000004,0,-
118,"Apr 20, 2017",0.000363,0.000365,0.000363,0.000365,3,-
119,"Apr 19, 2017",0.0004,0.000401,0.000362,0.000363,3,-
120,"Apr 18, 2017",0.00037200000000000004,0.000401,0.000314,0.0004,3,-
121,"Apr 17, 2017",0.000308,0.000308,0.000306,0.000306,0,-
122,"Apr 16, 2017",0.000388,0.000389,0.000283,0.000308,7,-
123,"Apr 13, 2017",0.000348,0.00035,0.00033999999999999997,0.000343,1,-
124,"Apr 12, 2017",0.000288,0.000349,0.00028700000000000004,0.000348,1,-
125,"Apr 10, 2017",0.000368,0.00036899999999999997,0.000366,0.000368,0,-
126,"Apr 09, 2017",0.00031800000000000003,0.000371,0.00031600000000000004,0.000368,1,-
127,"Apr 08, 2017",0.000328,0.000332,0.000315,0.00031800000000000003,1,-
128,"Apr 07, 2017",0.00026000000000000003,0.000332,0.000258,0.00033,11,-
129,"Apr 03, 2017",0.000331,0.000346,0.000331,0.00034500000000000004,0,-
130,"Apr 02, 2017",0.000356,0.000366,0.000331,0.000331,0,-
131,"Apr 01, 2017",0.000354,0.00036,0.000352,0.00035299999999999996,0,-
132,"Mar 31, 2017",0.00034700000000000003,0.00035499999999999996,0.00034700000000000003,0.000354,0,-
133,"Mar 30, 2017",0.000344,0.000346,0.000337,0.000338,2,-
134,"Mar 29, 2017",0.000314,0.00034700000000000003,0.000271,0.000343,5,-
135,"Mar 28, 2017",0.000272,0.000314,0.000269,0.000314,1,-
136,"Mar 27, 2017",0.000272,0.00028900000000000003,0.000265,0.000272,0,-
137,"Mar 26, 2017",0.000244,0.00028199999999999997,0.000239,0.000271,0,-
138,"Mar 25, 2017",0.000262,0.000266,0.000234,0.00024300000000000002,0,-
139,"Mar 24, 2017",0.00027,0.000275,0.000225,0.000263,4,-
140,"Mar 23, 2017",0.000336,0.000338,0.00027,0.00027,3,-
141,"Mar 22, 2017",0.000437,0.000437,0.000245,0.000336,4,-
142,"Mar 21, 2017",0.000317,0.00043799999999999997,0.000317,0.000437,38,-
143,"Mar 20, 2017",0.00031099999999999997,0.000319,0.00031099999999999997,0.00031600000000000004,0,-
144,"Mar 19, 2017",0.000234,0.00031800000000000003,0.000234,0.00031099999999999997,1,-
145,"Mar 18, 2017",0.000341,0.00034500000000000004,0.00022999999999999998,0.000234,16,-
146,"Mar 17, 2017",0.000295,0.00035499999999999996,0.00028,0.000341,2,-
147,"Mar 16, 2017",0.000375,0.000377,0.000288,0.000297,2,-
148,"Mar 15, 2017",0.00036,0.000375,0.00036,0.000375,0,-
149,"Mar 14, 2017",0.000308,0.000361,0.000305,0.00036,2,-
150,"Mar 13, 2017",0.000305,0.000332,0.000304,0.000308,3,-
151,"Mar 12, 2017",0.00031800000000000003,0.000319,0.000294,0.000305,5,-
152,"Mar 11, 2017",0.000279,0.000379,0.000279,0.000317,1,-
153,"Mar 10, 2017",0.000381,0.000383,0.000269,0.000279,3,-
154,"Mar 09, 2017",0.000288,0.000383,0.000285,0.00037999999999999997,0,-
155,"Mar 08, 2017",0.000281,0.000294,0.000268,0.00028700000000000004,3,-
156,"Mar 07, 2017",0.000433,0.000434,0.000281,0.000281,0,-
157,"Mar 06, 2017",0.00045599999999999997,0.00045599999999999997,0.000279,0.000433,8,-
158,"Mar 05, 2017",0.00046399999999999995,0.00046399999999999995,0.00031,0.00045599999999999997,13,-
159,"Mar 04, 2017",0.00040899999999999997,0.000465,0.000394,0.00046399999999999995,48,-
160,"Mar 03, 2017",0.000275,0.000408,0.000263,0.000408,4,-
161,"Mar 02, 2017",0.000367,0.000391,0.000256,0.000275,12,-
162,"Mar 01, 2017",0.000271,0.000367,0.000217,0.000367,16,-
163,"Feb 28, 2017",0.000307,0.000309,0.00026000000000000003,0.000271,5,-
164,"Feb 27, 2017",0.000233,0.000307,0.000233,0.000307,1,-
165,"Feb 26, 2017",0.000309,0.000309,0.000231,0.000233,11,-
166,"Feb 25, 2017",0.000269,0.00031600000000000004,0.00024900000000000004,0.000309,3,-
167,"Feb 24, 2017",0.000364,0.00037200000000000004,0.000264,0.00027,6,-
168,"Feb 23, 2017",0.00035800000000000003,0.000367,0.000275,0.000362,2,-
169,"Feb 22, 2017",0.000379,0.000379,0.000245,0.00035800000000000003,12,-
170,"Feb 21, 2017",0.000324,0.00040899999999999997,0.00028399999999999996,0.000379,14,-
171,"Feb 20, 2017",0.000315,0.000324,0.00031299999999999996,0.000324,1,-
172,"Feb 19, 2017",0.00036899999999999997,0.00037,0.00021899999999999998,0.000314,2,-
173,"Feb 18, 2017",0.000367,0.000414,0.0002,0.0002,86,-
174,"Feb 17, 2017",0.000359,0.0005009999999999999,0.000359,0.000366,4,-
175,"Feb 16, 2017",0.00035299999999999996,0.000488,0.00035299999999999996,0.00036,3,-
176,"Feb 15, 2017",0.000302,0.000493,0.000301,0.00035299999999999996,7,-
177,"Feb 14, 2017",0.000307,0.000586,0.000301,0.000301,52,-
178,"Feb 13, 2017",0.00037,0.0006799999999999999,0.000297,0.000307,871,-
179,"Feb 12, 2017",0.00035099999999999997,0.00037,0.00022999999999999998,0.00037,14,-
180,"Feb 11, 2017",0.000307,0.00035299999999999996,0.00022999999999999998,0.000352,26,-
181,"Feb 10, 2017",0.000239,0.000364,0.000192,0.000306,30,-
182,"Feb 09, 2017",0.00041500000000000006,0.00041900000000000005,0.000239,0.000239,9,-
183,"Feb 08, 2017",0.000542,0.000544,0.000279,0.00041500000000000006,173,-
184,"Feb 07, 2017",0.00078,0.000791,0.000223,0.000541,293,-
185,"Feb 06, 2017",0.001008,0.001008,0.000124,0.000758,828,-
186,"Feb 05, 2017",0.00042800000000000005,0.001173,0.000417,0.0005650000000000001,2156,-
187,"Feb 04, 2017",0.00023700000000000001,0.0008460000000000001,0.00023700000000000001,0.00042800000000000005,1433,-
188,"Feb 03, 2017",0.00037400000000000004,0.00037999999999999997,0.000212,0.00023700000000000001,3,-
189,"Feb 02, 2017",0.000188,0.000375,0.00018700000000000002,0.00037400000000000004,10,-
190,"Feb 01, 2017",0.000204,0.000246,0.000175,0.000188,3,-
191,"Jan 31, 2017",0.00035,0.00035099999999999997,0.000196,0.000204,7,-
192,"Jan 30, 2017",0.000184,0.000359,0.000156,0.00035,26,-
193,"Jan 29, 2017",0.000157,0.000185,0.000157,0.000184,4,-
194,"Jan 28, 2017",0.000166,0.000166,0.000157,0.000157,1,-
195,"Jan 27, 2017",0.000156,0.00020299999999999997,0.000156,0.000166,5,-
196,"Jan 26, 2017",0.000218,0.00022,0.000155,0.000156,10,-
197,"Jan 25, 2017",0.00016999999999999999,0.000172,0.000169,0.000171,0,-
198,"Jan 24, 2017",0.000182,0.000193,0.000136,0.00016999999999999999,9,-
199,"Jan 23, 2017",0.00020299999999999997,0.000204,0.000184,0.000184,2,-
200,"Jan 22, 2017",0.00020299999999999997,0.00021600000000000002,0.00020099999999999998,0.00020299999999999997,2,-
201,"Jan 21, 2017",0.000197,0.000204,0.000197,0.00020299999999999997,1,-
202,"Jan 20, 2017",0.00018,0.000269,0.00018,0.000197,39,-
203,"Jan 19, 2017",0.000177,0.000215,0.000177,0.00018,2,-
204,"Jan 18, 2017",0.00019099999999999998,0.000413,0.000148,0.000177,115,-
205,"Jan 17, 2017",0.000175,0.000212,0.000174,0.00019099999999999998,11,-
206,"Jan 16, 2017",0.000288,0.000333,0.000164,0.000175,38,-
207,"Jan 15, 2017",0.000221,0.00038500000000000003,0.000106,0.000362,127,-
208,"Jan 14, 2017",0.000148,0.000233,0.00014199999999999998,0.000221,5,-
209,"Jan 13, 2017",0.000145,0.00025699999999999996,0.00014,0.000148,1,-
210,"Jan 12, 2017",0.00016299999999999998,0.000286,0.000121,0.000145,6,-
211,"Jan 11, 2017",0.000272,0.000343,0.00016,0.000164,4,-
212,"Jan 10, 2017",0.000397,0.000426,0.000244,0.000272,79,-
213,"Jan 09, 2017",0.000128,0.000449,9.8e-05,0.000397,149,-
214,"Jan 08, 2017",7.3e-05,0.000131,7.2e-05,0.000127,2,-
215,"Jan 07, 2017",9e-05,9.1e-05,7e-05,7.3e-05,2,-
216,"Jan 06, 2017",0.000101,0.000105,8e-05,9e-05,3,-
217,"Jan 05, 2017",9.2e-05,0.00020899999999999998,8.2e-05,0.000101,3,-
218,"Jan 04, 2017",0.00014199999999999998,0.000149,8.9e-05,9.2e-05,1,-
219,"Jan 03, 2017",0.000133,0.000135,0.000133,0.000134,0,-
220,"Jan 02, 2017",0.000132,0.000134,0.000131,0.000133,1,-
221,"Jan 01, 2017",0.000125,0.000125,0.000125,0.000125,1,-
222,"Dec 31, 2016",0.00011499999999999999,0.000125,0.00011399999999999999,0.000125,1,-
223,"Dec 30, 2016",0.000117,0.000135,0.00011200000000000001,0.00011499999999999999,1,-
224,"Dec 29, 2016",0.000234,0.00023500000000000002,0.00011599999999999999,0.000117,7,-
225,"Dec 28, 2016",0.000177,0.000234,0.000177,0.000234,1,-
226,"Dec 27, 2016",0.0002,0.000218,0.000121,0.000177,8,-
227,"Dec 26, 2016",0.000134,0.0002,0.000134,0.0002,6,-
228,"Dec 25, 2016",0.00018899999999999999,0.00018899999999999999,0.000121,0.000134,1,-
229,"Dec 24, 2016",0.000194,0.000194,0.00011599999999999999,0.00018899999999999999,2,-
230,"Dec 23, 2016",0.00013000000000000002,0.000194,0.000117,0.000194,3,-
231,"Dec 22, 2016",0.000192,0.00020099999999999998,0.000129,0.00013000000000000002,1,-
232,"Dec 21, 2016",0.000184,0.000192,0.000184,0.000192,0,-
233,"Dec 20, 2016",0.00015900000000000002,0.000184,0.00015900000000000002,0.000184,2,-
234,"Dec 19, 2016",0.000166,0.000167,0.000166,0.000166,0,-
235,"Dec 18, 2016",0.00011899999999999999,0.000174,0.000118,0.000166,1,-
236,"Dec 17, 2016",0.00011899999999999999,0.00011899999999999999,0.000118,0.00011899999999999999,6,-
237,"Dec 16, 2016",0.000109,0.00011,0.000109,0.00011,0,-
238,"Dec 15, 2016",0.000109,0.000109,0.000109,0.000109,2,-
239,"Dec 12, 2016",0.000146,0.000148,0.000146,0.000148,1,-
240,"Dec 11, 2016",0.000139,0.000146,0.000138,0.000146,1,-
241,"Dec 10, 2016",0.0001,0.00014,0.0001,0.000139,0,-
242,"Dec 09, 2016",0.000147,0.000147,0.0001,0.0001,6,-
243,"Dec 08, 2016",0.000138,0.000138,0.000138,0.000138,0,-
244,"Dec 07, 2016",0.00013700000000000002,0.000139,0.00013700000000000002,0.000138,0,-
245,"Dec 05, 2016",0.00010800000000000001,0.00010800000000000001,0.000106,0.000106,0,-
246,"Dec 04, 2016",0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0,-
247,"Dec 03, 2016",0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,1,-
248,"Dec 02, 2016",0.000136,0.00014099999999999998,0.000136,0.00014,0,-
249,"Dec 01, 2016",0.000134,0.000136,0.000106,0.000136,0,-
250,"Nov 30, 2016",0.00010400000000000001,0.000134,0.00010400000000000001,0.000134,1,-
251,"Nov 29, 2016",0.000103,0.000103,0.000103,0.000103,1,-
252,"Nov 28, 2016",0.000103,0.000103,0.000103,0.000103,1,-
253,"Nov 26, 2016",0.00010400000000000001,0.00010400000000000001,0.000102,0.000103,2,-
254,"Nov 25, 2016",0.00010400000000000001,0.000133,0.000103,0.00010400000000000001,5,-
255,"Nov 24, 2016",0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0,-
256,"Nov 23, 2016",0.000113,0.000113,0.00011100000000000001,0.00011200000000000001,0,-
257,"Nov 22, 2016",0.000133,0.000135,0.000133,0.000135,0,-
258,"Nov 21, 2016",0.00011,0.000134,0.00011,0.000133,1,-
259,"Nov 20, 2016",0.000135,0.000136,0.000109,0.00011,0,-
260,"Nov 19, 2016",0.00015,0.000151,0.000113,0.000135,1,-
261,"Nov 18, 2016",0.00010400000000000001,0.000151,0.000103,0.00015,0,-
262,"Nov 17, 2016",0.000149,0.000151,0.00010400000000000001,0.00010400000000000001,15,-
263,"Nov 16, 2016",0.0001,0.00015,9.9e-05,0.000149,3,-
264,"Nov 15, 2016",0.00011999999999999999,0.000121,0.0001,0.0001,3,-
265,"Nov 14, 2016",9.8e-05,0.00011999999999999999,9.8e-05,0.00011999999999999999,0,-
266,"Nov 13, 2016",9.9e-05,9.9e-05,9.6e-05,9.8e-05,1,-
267,"Nov 12, 2016",9.9e-05,9.9e-05,9.9e-05,9.9e-05,1,-
268,"Nov 11, 2016",0.0001,0.000101,0.0001,0.0001,6,-
269,"Nov 10, 2016",0.000101,0.000101,0.0001,0.0001,10,-
270,"Nov 09, 2016",9.9e-05,0.00010400000000000001,9.9e-05,0.000101,2,-
271,"Nov 08, 2016",9.8e-05,0.0001,9.8e-05,9.9e-05,2,-
272,"Nov 07, 2016",9.9e-05,9.9e-05,9.8e-05,9.8e-05,0,-
273,"Nov 05, 2016",9.8e-05,9.9e-05,9.8e-05,9.8e-05,0,-
274,"Nov 04, 2016",9e-05,9.9e-05,8.9e-05,9.8e-05,2,-
275,"Nov 03, 2016",0.00011899999999999999,0.00011899999999999999,8.8e-05,8.9e-05,5,-
276,"Nov 02, 2016",0.000161,0.000161,0.00011599999999999999,0.000118,1,-
277,"Nov 01, 2016",0.000182,0.00018899999999999999,0.00016,0.000161,8,-
278,"Oct 31, 2016",0.000182,0.000184,0.00018,0.000182,0,-
279,"Oct 30, 2016",0.000193,0.000193,0.000182,0.000182,2,-
280,"Oct 29, 2016",0.000193,0.000197,0.00018999999999999998,0.000193,1,-
281,"Oct 28, 2016",0.0002,0.0002,0.000185,0.000193,6,-
282,"Oct 27, 2016",0.00021,0.000288,0.000198,0.0002,13,-
283,"Oct 26, 2016",0.000197,0.000288,0.00019099999999999998,0.00021,33,-
284,"Oct 25, 2016",0.000281,0.000295,0.00019099999999999998,0.000217,103,-
285,"Oct 24, 2016",0.000315,0.00037999999999999997,0.000248,0.000281,669,-
286,"Oct 23, 2016",0.000302,0.000328,0.000196,0.000309,291,-
287,"Oct 22, 2016",0.00020899999999999998,0.000322,0.000172,0.00028900000000000003,135,-
288,"Oct 21, 2016",0.000233,0.00026000000000000003,0.000145,0.00020899999999999998,21,-
289,"Oct 20, 2016",0.000113,0.000252,0.000113,0.000233,74,-
290,"Oct 19, 2016",0.00011499999999999999,0.000151,0.000113,0.000113,6,-
291,"Oct 18, 2016",8.9e-05,0.000167,8.9e-05,0.00011499999999999999,33,-
292,"Oct 17, 2016",0.000212,0.000244,8.9e-05,8.9e-05,41,-
293,"Oct 16, 2016",0.00034500000000000004,0.000364,0.000135,0.000212,932,-
294,"Oct 15, 2016",0.000102,0.000389,0.000102,0.000319,317,-
295,"Oct 14, 2016",8.9e-05,0.000192,8.9e-05,0.000102,9,-
296,"Oct 13, 2016",0.00021,0.000281,8.9e-05,8.9e-05,26,-
297,"Oct 12, 2016",0.000205,0.00023700000000000001,9.6e-05,0.00021,27,-
298,"Oct 11, 2016",5.6000000000000006e-05,0.000205,3.8e-05,0.000205,171,-
299,"Oct 10, 2016",3.7e-05,5.6000000000000006e-05,2.5e-05,5.6000000000000006e-05,4,-
300,"Oct 09, 2016",4.3e-05,4.9e-05,1.9e-05,3.7e-05,5,-
301,"Oct 08, 2016",5e-05,5.6000000000000006e-05,4.3e-05,4.3e-05,3,-
302,"Oct 01, 2016",4.9e-05,4.9e-05,4.9e-05,4.9e-05,1,-
303,"Sep 30, 2016",4.2e-05,4.9e-05,4.2e-05,4.9e-05,1,-
304,"Sep 29, 2016",5.4000000000000005e-05,5.5e-05,4.2e-05,4.2e-05,4,-
305,"Sep 27, 2016",5.5e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,1,-
306,"Sep 26, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,1,-
307,"Sep 21, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,-
308,"Sep 20, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-
309,"Sep 19, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-
310,"Sep 18, 2016",4.2e-05,4.3e-05,4.2e-05,4.3e-05,0,-
311,"Sep 17, 2016",3.6e-05,4.2e-05,3.6e-05,4.2e-05,0,-
312,"Sep 16, 2016",3.7e-05,3.7e-05,3.6e-05,3.6e-05,0,-
313,"Sep 13, 2016",4.9e-05,4.9e-05,4.9e-05,4.9e-05,0,-
314,"Sep 12, 2016",3.6e-05,4.9e-05,2.4e-05,4.9e-05,5,-
315,"Sep 11, 2016",5.6000000000000006e-05,5.6000000000000006e-05,3.6e-05,3.6e-05,0,-
316,"Sep 10, 2016",5e-05,5.6000000000000006e-05,5e-05,5.6000000000000006e-05,0,-
317,"Sep 09, 2016",3.1e-05,5e-05,3.1e-05,5e-05,3,-
318,"Sep 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
319,"Sep 07, 2016",6.7e-05,6.7e-05,2.4e-05,2.5e-05,1,-
320,"Sep 06, 2016",6.1e-05,6.7e-05,6.1e-05,6.7e-05,1,-
321,"Sep 05, 2016",6.1e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,0,-
322,"Sep 04, 2016",2.4e-05,6.1e-05,2.4e-05,6.1e-05,1,-
323,"Sep 03, 2016",2.3e-05,7.5e-05,2.3e-05,2.4e-05,2,-
324,"Sep 02, 2016",6.3e-05,8e-05,2.3e-05,2.3e-05,5,-
325,"Sep 01, 2016",4e-05,6.3e-05,4e-05,6.3e-05,23,-
326,"Aug 31, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
327,"Aug 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
