,Date,Open,High,Low,Close,Volume,Market Cap
687,"Oct 05, 2015",2e-06,2e-06,1e-06,1e-06,139,101670
688,"Oct 04, 2015",2e-06,2e-06,1e-06,2e-06,228,135769
689,"Oct 03, 2015",1e-06,2e-06,1e-06,2e-06,0,87331
690,"Oct 02, 2015",1e-06,1e-06,1e-06,1e-06,99,99951
691,"Oct 01, 2015",1e-06,1e-06,1e-06,1e-06,4,100083
692,"Sep 30, 2015",2e-06,2e-06,1e-06,1e-06,40,101919
693,"Sep 29, 2015",2e-06,2e-06,1e-06,1e-06,65,130049
694,"Sep 28, 2015",2e-06,2e-06,2e-06,2e-06,20,122888
695,"Sep 27, 2015",2e-06,2e-06,2e-06,2e-06,1,125491
696,"Sep 26, 2015",2e-06,2e-06,2e-06,2e-06,2,121882
697,"Sep 25, 2015",2e-06,2e-06,2e-06,2e-06,3,160549
698,"Sep 24, 2015",3e-06,3e-06,2e-06,2e-06,82,182059
699,"Sep 23, 2015",2e-06,2e-06,2e-06,2e-06,2,116458
700,"Sep 22, 2015",2e-06,2e-06,2e-06,2e-06,2,116448
701,"Sep 21, 2015",2e-06,2e-06,2e-06,2e-06,9,110712
702,"Sep 20, 2015",2e-06,2e-06,2e-06,2e-06,0,143969
703,"Sep 19, 2015",2e-06,2e-06,2e-06,2e-06,4,116673
704,"Sep 18, 2015",2e-06,2e-06,2e-06,2e-06,0,115520
705,"Sep 17, 2015",2e-06,2e-06,2e-06,2e-06,61,112810
706,"Sep 16, 2015",2e-06,2e-06,2e-06,2e-06,0,124939
707,"Sep 15, 2015",2e-06,2e-06,2e-06,2e-06,40,112241
708,"Sep 14, 2015",2e-06,2e-06,2e-06,2e-06,0,114875
709,"Sep 13, 2015",2e-06,2e-06,2e-06,2e-06,1,124847
710,"Sep 12, 2015",2e-06,2e-06,2e-06,2e-06,20,145144
711,"Sep 11, 2015",2e-06,2e-06,2e-06,2e-06,7,149962
712,"Sep 10, 2015",2e-06,2e-06,2e-06,2e-06,345,119585
713,"Sep 09, 2015",2e-06,2e-06,2e-06,2e-06,40,125307
714,"Sep 08, 2015",2e-06,2e-06,2e-06,2e-06,21,126354
715,"Sep 07, 2015",2e-06,2e-06,2e-06,2e-06,0,119947
716,"Sep 06, 2015",2e-06,2e-06,2e-06,2e-06,2,144884
717,"Sep 05, 2015",2e-06,2e-06,2e-06,2e-06,0,121782
718,"Sep 04, 2015",2e-06,2e-06,2e-06,2e-06,2,105656
719,"Sep 03, 2015",2e-06,2e-06,2e-06,2e-06,0,114039
720,"Sep 02, 2015",2e-06,2e-06,2e-06,2e-06,2,135969
721,"Sep 01, 2015",2e-06,2e-06,2e-06,2e-06,196,157252
722,"Aug 31, 2015",2e-06,2e-06,2e-06,2e-06,8,158055
723,"Aug 30, 2015",3e-06,3e-06,2e-06,2e-06,0,186893
724,"Aug 29, 2015",2e-06,3e-06,2e-06,3e-06,201,106899
725,"Aug 28, 2015",2e-06,2e-06,2e-06,2e-06,292,111169
726,"Aug 27, 2015",2e-06,2e-06,2e-06,2e-06,6,133624
727,"Aug 26, 2015",2e-06,2e-06,2e-06,2e-06,51,104108
728,"Aug 25, 2015",2e-06,2e-06,1e-06,2e-06,48,126679
729,"Aug 24, 2015",2e-06,2e-06,2e-06,2e-06,11,133630
730,"Aug 23, 2015",3e-06,3e-06,3e-06,3e-06,0,193689
731,"Aug 22, 2015",2e-06,3e-06,2e-06,3e-06,1,140568
732,"Aug 21, 2015",2e-06,2e-06,2e-06,2e-06,0,137424
733,"Aug 20, 2015",2e-06,2e-06,2e-06,2e-06,0,151057
734,"Aug 19, 2015",2e-06,2e-06,2e-06,2e-06,28,136904
735,"Aug 18, 2015",2e-06,3e-06,2e-06,2e-06,22,165150
736,"Aug 17, 2015",2e-06,3e-06,2e-06,2e-06,3,165324
737,"Aug 16, 2015",3e-06,3e-06,2e-06,2e-06,59,183569
738,"Aug 15, 2015",3e-06,3e-06,3e-06,3e-06,1,188096
739,"Aug 14, 2015",2e-06,3e-06,2e-06,3e-06,37,161677
740,"Aug 13, 2015",2e-06,2e-06,2e-06,2e-06,4,163026
741,"Aug 12, 2015",3e-06,3e-06,2e-06,2e-06,58,183595
742,"Aug 11, 2015",3e-06,3e-06,3e-06,3e-06,0,193302
743,"Aug 10, 2015",3e-06,3e-06,3e-06,3e-06,5,200605
744,"Aug 09, 2015",3e-06,3e-06,2e-06,3e-06,25,167565
745,"Aug 08, 2015",2e-06,3e-06,2e-06,3e-06,5,156308
746,"Aug 07, 2015",3e-06,3e-06,2e-06,2e-06,4,179408
747,"Aug 06, 2015",3e-06,3e-06,3e-06,3e-06,1,173866
748,"Aug 05, 2015",2e-06,3e-06,2e-06,3e-06,26,155149
749,"Aug 04, 2015",3e-06,3e-06,2e-06,2e-06,5,178558
750,"Aug 03, 2015",2e-06,3e-06,2e-06,3e-06,1,161546
751,"Aug 02, 2015",3e-06,3e-06,2e-06,2e-06,40,191648
752,"Aug 01, 2015",3e-06,3e-06,2e-06,3e-06,0,167293
753,"Jul 31, 2015",3e-06,3e-06,2e-06,2e-06,105,214313
754,"Jul 30, 2015",3e-06,3e-06,3e-06,3e-06,16,196575
755,"Jul 29, 2015",3e-06,4e-06,3e-06,3e-06,68,226058
756,"Jul 28, 2015",3e-06,3e-06,3e-06,3e-06,20,175404
757,"Jul 27, 2015",3e-06,3e-06,3e-06,3e-06,46,177360
758,"Jul 26, 2015",3e-06,4e-06,3e-06,3e-06,161,223714
759,"Jul 25, 2015",3e-06,4e-06,3e-06,3e-06,0,195594
760,"Jul 24, 2015",2e-06,3e-06,2e-06,3e-06,9,165328
761,"Jul 23, 2015",2e-06,2e-06,2e-06,2e-06,6,163230
762,"Jul 22, 2015",3e-06,3e-06,2e-06,2e-06,626,184933
763,"Jul 21, 2015",3e-06,3e-06,3e-06,3e-06,6,184780
764,"Jul 20, 2015",3e-06,3e-06,3e-06,3e-06,14,197567
765,"Jul 19, 2015",3e-06,3e-06,3e-06,3e-06,50,183730
766,"Jul 18, 2015",3e-06,3e-06,3e-06,3e-06,11,186738
767,"Jul 17, 2015",3e-06,3e-06,3e-06,3e-06,140,194952
768,"Jul 16, 2015",3e-06,3e-06,3e-06,3e-06,248,200153
769,"Jul 15, 2015",3e-06,3e-06,3e-06,3e-06,98,180388
770,"Jul 14, 2015",3e-06,4e-06,3e-06,3e-06,199,229402
771,"Jul 13, 2015",3e-06,3e-06,3e-06,3e-06,161,207237
772,"Jul 12, 2015",3e-06,4e-06,3e-06,3e-06,59,204631
773,"Jul 11, 2015",3e-06,3e-06,3e-06,3e-06,98,215049
774,"Jul 10, 2015",4e-06,6e-06,3e-06,3e-06,1472,258838
775,"Jul 09, 2015",4e-06,4e-06,3e-06,4e-06,408,257769
776,"Jul 08, 2015",3e-06,4e-06,3e-06,4e-06,705,229192
777,"Jul 07, 2015",3e-06,4e-06,3e-06,3e-06,616,226985
778,"Jul 06, 2015",4e-06,4e-06,3e-06,3e-06,423,297525
779,"Jul 05, 2015",3e-06,4e-06,3e-06,4e-06,16,218249
780,"Jul 04, 2015",3e-06,4e-06,3e-06,3e-06,46,228718
781,"Jul 03, 2015",4e-06,5e-06,3e-06,3e-06,200,242756
782,"Jul 02, 2015",3e-06,4e-06,3e-06,4e-06,101,225083
783,"Jul 01, 2015",4e-06,4e-06,3e-06,3e-06,537,269061
784,"Jun 30, 2015",4e-06,4e-06,4e-06,4e-06,1092,259212
785,"Jun 29, 2015",4e-06,4e-06,3e-06,4e-06,761,242009
786,"Jun 28, 2015",3e-06,4e-06,3e-06,4e-06,227,228332
787,"Jun 27, 2015",3e-06,4e-06,3e-06,3e-06,872,233084
788,"Jun 26, 2015",4e-06,4e-06,3e-06,3e-06,1204,240830
789,"Jun 25, 2015",3e-06,4e-06,3e-06,4e-06,465,195701
790,"Jun 24, 2015",3e-06,3e-06,3e-06,3e-06,266,215901
791,"Jun 23, 2015",3e-06,4e-06,3e-06,3e-06,259,232050
792,"Jun 22, 2015",3e-06,3e-06,2e-06,3e-06,80,183003
793,"Jun 21, 2015",3e-06,3e-06,2e-06,3e-06,67,209915
794,"Jun 20, 2015",4e-06,4e-06,3e-06,3e-06,256,248181
795,"Jun 19, 2015",3e-06,4e-06,3e-06,4e-06,676,228201
796,"Jun 18, 2015",4e-06,4e-06,3e-06,3e-06,282,234646
797,"Jun 17, 2015",4e-06,4e-06,3e-06,3e-06,932,273680
798,"Jun 16, 2015",3e-06,4e-06,3e-06,4e-06,904,207703
799,"Jun 15, 2015",3e-06,3e-06,3e-06,3e-06,639,205941
800,"Jun 14, 2015",3e-06,3e-06,3e-06,3e-06,561,171370
801,"Jun 13, 2015",3e-06,3e-06,3e-06,3e-06,229,189703
802,"Jun 12, 2015",3e-06,3e-06,2e-06,3e-06,576,179452
803,"Jun 11, 2015",3e-06,3e-06,2e-06,3e-06,571,206169
804,"Jun 10, 2015",3e-06,3e-06,3e-06,3e-06,670,215577
805,"Jun 09, 2015",4e-06,4e-06,3e-06,3e-06,360,252020
806,"Jun 08, 2015",3e-06,4e-06,3e-06,4e-06,332,191288
807,"Jun 07, 2015",3e-06,3e-06,3e-06,3e-06,309,205181
808,"Jun 06, 2015",3e-06,3e-06,3e-06,3e-06,777,185162
809,"Jun 05, 2015",3e-06,3e-06,3e-06,3e-06,418,182551
810,"Jun 04, 2015",3e-06,3e-06,2e-06,3e-06,1514,177011
811,"Jun 03, 2015",2e-06,3e-06,2e-06,3e-06,285,157736
812,"Jun 02, 2015",2e-06,3e-06,2e-06,2e-06,1240,136053
813,"Jun 01, 2015",2e-06,2e-06,2e-06,2e-06,323,127728
814,"May 31, 2015",3e-06,3e-06,2e-06,2e-06,1079,182503
815,"May 30, 2015",3e-06,3e-06,3e-06,3e-06,885,190678
816,"May 29, 2015",3e-06,3e-06,3e-06,3e-06,896,202970
817,"May 28, 2015",3e-06,3e-06,2e-06,3e-06,1076,191032
818,"May 27, 2015",3e-06,3e-06,2e-06,3e-06,2065,197419
819,"May 26, 2015",3e-06,3e-06,3e-06,3e-06,448,223172
820,"May 25, 2015",3e-06,4e-06,3e-06,3e-06,1142,226874
821,"May 24, 2015",4e-06,5e-06,3e-06,3e-06,2290,291377
822,"May 23, 2015",6e-06,6e-06,4e-06,4e-06,1648,389152
823,"May 22, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,4262,424045
824,"May 21, 2015",4e-06,7.000000000000001e-06,4e-06,6e-06,6703,295637
825,"May 20, 2015",3e-06,4e-06,2e-06,4e-06,2501,191808
826,"May 19, 2015",3e-06,3e-06,2e-06,3e-06,855,193747
827,"May 18, 2015",2e-06,3e-06,2e-06,3e-06,1731,140125
828,"May 17, 2015",2e-06,2e-06,2e-06,2e-06,421,164803
829,"May 16, 2015",2e-06,3e-06,2e-06,2e-06,122,145785
830,"May 15, 2015",2e-06,2e-06,2e-06,2e-06,449,139692
831,"May 14, 2015",2e-06,2e-06,2e-06,2e-06,110,138503
832,"May 13, 2015",3e-06,3e-06,2e-06,2e-06,103,204369
833,"May 12, 2015",6e-07,3e-06,6e-07,3e-06,1121,39995
834,"May 11, 2015",9.7e-07,9.7e-07,6e-07,6e-07,39,64865
835,"May 10, 2015",9.2e-07,9.7e-07,9.2e-07,9.7e-07,0,61613
836,"May 09, 2015",9.2e-07,9.4e-07,9.2e-07,9.2e-07,78,61603
837,"May 08, 2015",9.3e-07,9.4e-07,9.2e-07,9.2e-07,60,62298
838,"May 07, 2015",9.7e-07,9.7e-07,9.3e-07,9.3e-07,13,64907
839,"May 06, 2015",9.2e-07,9.8e-07,9.2e-07,9.7e-07,40,61625
840,"May 05, 2015",9.5e-07,9.5e-07,9.2e-07,9.2e-07,46,63762
841,"May 04, 2015",9.5e-07,9.5e-07,9.5e-07,9.5e-07,16,63773
842,"May 03, 2015",9.2e-07,9.2e-07,9.2e-07,9.2e-07,0,61621
843,"May 02, 2015",8.5e-07,9.2e-07,6.8e-07,9.2e-07,2,56808
844,"May 01, 2015",9.2e-07,9.4e-07,8.5e-07,8.5e-07,57,61661
845,"Apr 30, 2015",8.6e-07,9.2e-07,6e-07,9.2e-07,7,57839
846,"Apr 29, 2015",8.1e-07,8.9e-07,8.1e-07,8.5e-07,251,54059
847,"Apr 28, 2015",5.4e-07,8.1e-07,5.3e-07,8.1e-07,1,36447
848,"Apr 27, 2015",7.9e-07,7.9e-07,5.4e-07,5.4e-07,10,53006
849,"Apr 26, 2015",5.5e-07,5.5e-07,5.5e-07,5.5e-07,12,36809
850,"Apr 25, 2015",5.4e-07,5.5e-07,5.4e-07,5.5e-07,12,36068
851,"Apr 24, 2015",5.5e-07,5.6e-07,5.4e-07,5.4e-07,1,37058
852,"Apr 23, 2015",5.2e-07,5.6e-07,5.2e-07,5.6e-07,7,35010
853,"Apr 22, 2015",5.5e-07,5.5e-07,5.2e-07,5.2e-07,0,36781
854,"Apr 21, 2015",5.2e-07,5.5e-07,5.1e-07,5.5e-07,0,34510
855,"Apr 20, 2015",4.7e-07,5.2e-07,4.7e-07,5.1e-07,6,31587
856,"Apr 19, 2015",5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,35723
857,"Apr 18, 2015",5.7e-07,5.7e-07,5.3e-07,5.3e-07,8,37886
858,"Apr 17, 2015",5.7e-07,5.7e-07,5.7e-07,5.7e-07,3,37877
859,"Apr 16, 2015",4.8e-07,5e-07,4.8e-07,5e-07,0,32372
860,"Apr 15, 2015",5.5e-07,5.7e-07,4.8e-07,4.8e-07,0,36869
861,"Apr 14, 2015",5.3e-07,5.6e-07,5.1e-07,5.5e-07,32,35442
862,"Apr 13, 2015",4.7e-07,5.3e-07,4.3e-07,5.3e-07,17,31241
863,"Apr 12, 2015",4.1e-07,5.3e-07,4.1e-07,4.7e-07,0,27394
864,"Apr 11, 2015",5.3e-07,5.3e-07,4e-07,4.1e-07,0,35657
865,"Apr 10, 2015",4.5e-07,8.6e-07,4.5e-07,5.3e-07,0,30000
866,"Apr 09, 2015",4.6e-07,4.6e-07,4.2e-07,4.5e-07,0,30476
867,"Apr 08, 2015",4.9e-07,5.2e-07,4.5e-07,4.6e-07,2,32643
868,"Apr 07, 2015",5e-07,5e-07,4.8e-07,4.9e-07,0,33284
869,"Apr 06, 2015",5.3e-07,5.3e-07,4.9e-07,5e-07,0,35286
870,"Apr 05, 2015",5.5e-07,6.8e-07,5.3e-07,5.3e-07,0,36920
871,"Apr 04, 2015",9.6e-07,9.6e-07,5.5e-07,5.5e-07,0,64059
872,"Apr 03, 2015",5e-07,9.6e-07,5e-07,9.6e-07,0,33662
873,"Apr 02, 2015",4.8e-07,5.5e-07,4.8e-07,5e-07,3,32357
874,"Apr 01, 2015",5.5e-07,5.5e-07,4.3e-07,4.8e-07,40,36473
875,"Mar 31, 2015",5.4e-07,6.8e-07,5.4e-07,5.4e-07,1,36428
876,"Mar 30, 2015",5.6e-07,5.6e-07,5.3e-07,5.6e-07,0,37665
877,"Mar 29, 2015",5.6e-07,5.8e-07,5.6e-07,5.6e-07,0,37619
878,"Mar 28, 2015",5.9e-07,6e-07,5.5e-07,5.6e-07,1,39481
879,"Mar 27, 2015",5.8e-07,6.1e-07,5.7e-07,5.9e-07,25,38798
880,"Mar 26, 2015",5.3e-07,5.8e-07,5.3e-07,5.8e-07,0,35629
881,"Mar 25, 2015",6.4e-07,7.7e-07,5.3e-07,5.3e-07,0,42614
882,"Mar 24, 2015",6.7e-07,6.7e-07,6.3e-07,6.4e-07,0,45085
883,"Mar 23, 2015",7e-07,7.3e-07,4.8e-07,6.7e-07,1,46888
884,"Mar 22, 2015",6.6e-07,7e-07,6.6e-07,7e-07,1,44389
885,"Mar 21, 2015",6.5e-07,6.9e-07,6.4e-07,6.6e-07,4,43735
886,"Mar 20, 2015",6.9e-07,7e-07,6.5e-07,6.5e-07,3,45934
887,"Mar 19, 2015",6.8e-07,7e-07,6.4e-07,6.8e-07,1,45449
888,"Mar 18, 2015",7.5e-07,7.6e-07,6.3e-07,6.8e-07,11,50372
889,"Mar 17, 2015",7.5e-07,8e-07,7.5e-07,7.5e-07,3,50341
890,"Mar 16, 2015",8.5e-07,8.7e-07,7.5e-07,7.5e-07,76,56705
891,"Mar 15, 2015",9.000000000000001e-07,9.4e-07,8.4e-07,8.5e-07,4,60070
892,"Mar 14, 2015",8.4e-07,9.000000000000001e-07,8.4e-07,9.000000000000001e-07,0,56400
893,"Mar 13, 2015",9.6e-07,9.6e-07,8.4e-07,8.4e-07,17,64187
894,"Mar 12, 2015",9.7e-07,9.9e-07,9.5e-07,9.6e-07,4,65045
895,"Mar 11, 2015",1e-06,1e-06,9.7e-07,9.7e-07,1,67179
896,"Mar 10, 2015",9.7e-07,1e-06,9.7e-07,1e-06,3,65013
897,"Mar 09, 2015",9.5e-07,9.7e-07,9.5e-07,9.7e-07,2,63553
898,"Mar 07, 2015",9.9e-07,9.9e-07,9.8e-07,9.9e-07,10,65998
899,"Mar 06, 2015",8.4e-07,9.9e-07,8.3e-07,9.8e-07,10,56391
900,"Mar 05, 2015",8.5e-07,8.7e-07,8.2e-07,8.4e-07,19,56806
901,"Mar 04, 2015",7.8e-07,8.7e-07,7.7e-07,8.5e-07,6,52239
902,"Mar 03, 2015",7.7e-07,7.9e-07,7.6e-07,7.8e-07,0,51503
903,"Mar 02, 2015",7.6e-07,7.8e-07,7.5e-07,7.6e-07,0,50601
904,"Mar 01, 2015",7.2e-07,7.6e-07,7.1e-07,7.6e-07,1,48010
905,"Feb 28, 2015",7.2e-07,7.2e-07,7.2e-07,7.2e-07,0,47854
906,"Feb 27, 2015",7.2e-07,7.5e-07,7.2e-07,7.4e-07,0,48422
907,"Feb 26, 2015",6.9e-07,7.3e-07,6.6e-07,7.2e-07,6,45949
908,"Feb 25, 2015",6.8e-07,7e-07,6.7e-07,6.8e-07,1,45282
909,"Feb 24, 2015",7e-07,7e-07,6.7e-07,6.7e-07,5,46642
910,"Feb 22, 2015",7.2e-07,7.3e-07,7.2e-07,7.2e-07,1,48223
911,"Feb 21, 2015",6.8e-07,7.2e-07,6.8e-07,7.2e-07,1,45726
912,"Feb 20, 2015",6.8e-07,6.9e-07,6.8e-07,6.8e-07,8,45681
913,"Feb 19, 2015",6.6e-07,6.7e-07,6.5e-07,6.6e-07,1,44014
914,"Feb 18, 2015",5.7e-07,6.6e-07,5.7e-07,6.5e-07,3,38418
915,"Feb 17, 2015",5.7e-07,6.3e-07,5.7e-07,5.8e-07,12,38441
916,"Feb 16, 2015",6.8e-07,7.5e-07,4.3e-07,5.8e-07,107,45640
917,"Feb 15, 2015",7.6e-07,8.7e-07,6.7e-07,6.8e-07,5,50599
918,"Feb 14, 2015",8.7e-07,8.7e-07,7.3e-07,7.6e-07,2,57922
919,"Feb 13, 2015",6.7e-07,8.7e-07,6.7e-07,8.3e-07,7,45120
920,"Feb 12, 2015",6.7e-07,6.7e-07,6.7e-07,6.7e-07,39,45137
921,"Feb 11, 2015",6.7e-07,8.4e-07,6.6e-07,6.7e-07,2,45138
922,"Feb 10, 2015",6.7e-07,6.7e-07,6.6e-07,6.7e-07,28,45096
923,"Feb 09, 2015",8.4e-07,8.4e-07,6.7e-07,6.7e-07,3,55863
924,"Feb 08, 2015",6.7e-07,8.4e-07,6.4e-07,8.4e-07,7,45126
925,"Feb 07, 2015",6.9e-07,6.9e-07,6.7e-07,6.7e-07,79,46188
926,"Feb 06, 2015",6.9e-07,6.9e-07,6.9e-07,6.9e-07,44,46140
927,"Feb 04, 2015",7.2e-07,7.7e-07,7.2e-07,7.2e-07,103,48231
928,"Feb 03, 2015",6.9e-07,7.7e-07,6.9e-07,7.2e-07,102,46066
929,"Feb 02, 2015",6.9e-07,6.9e-07,6.6e-07,6.9e-07,2,46116
930,"Feb 01, 2015",6.9e-07,7.1e-07,6.9e-07,6.9e-07,12,46171
931,"Jan 31, 2015",7.4e-07,8e-07,6.9e-07,6.9e-07,26,49454
932,"Jan 30, 2015",7.4e-07,7.5e-07,7.4e-07,7.4e-07,2,49580
933,"Jan 29, 2015",8e-07,8e-07,7.5e-07,7.7e-07,0,53680
934,"Jan 28, 2015",8.4e-07,8.5e-07,7.9e-07,8e-07,4,56148
935,"Jan 27, 2015",9.6e-07,9.6e-07,7.5e-07,8.4e-07,28,64340
936,"Jan 26, 2015",8.2e-07,1e-06,8.2e-07,9.6e-07,33,55054
937,"Jan 25, 2015",7.9e-07,1e-06,7.9e-07,8.2e-07,76,52550
938,"Jan 24, 2015",6.3e-07,8e-07,6.1e-07,7.9e-07,0,41956
939,"Jan 23, 2015",7.5e-07,7.6e-07,6.2e-07,6.3e-07,4,50478
940,"Jan 22, 2015",7.6e-07,7.7e-07,7.5e-07,7.6e-07,7,50735
941,"Jan 21, 2015",6.3e-07,7.6e-07,6.2e-07,7.6e-07,56,42251
942,"Jan 20, 2015",6.2e-07,7.3e-07,5.9e-07,6.2e-07,20,41755
943,"Jan 19, 2015",7.7e-07,7.7e-07,6e-07,6.2e-07,35,51428
944,"Jan 18, 2015",8.1e-07,8.1e-07,6.3e-07,7.7e-07,8,54004
945,"Jan 17, 2015",5.8e-07,8.1e-07,5.5e-07,8.1e-07,54,38815
946,"Jan 16, 2015",7.7e-07,8e-07,3.7e-07,5.8e-07,80,51783
947,"Jan 15, 2015",6.6e-07,7.9e-07,6.5e-07,7.7e-07,30,44369
948,"Jan 14, 2015",8.1e-07,8.1e-07,6.6e-07,6.6e-07,26,54055
949,"Jan 13, 2015",6.8e-07,8.7e-07,6.3e-07,8.1e-07,174,45749
950,"Jan 12, 2015",7.5e-07,1e-06,6.9e-07,6.9e-07,0,50271
951,"Jan 11, 2015",1e-06,1e-06,7.5e-07,7.5e-07,35,70197
952,"Jan 10, 2015",8.3e-07,1e-06,8.1e-07,9.7e-07,11,55709
953,"Jan 09, 2015",1e-06,1e-06,1e-06,1e-06,12,75529
954,"Jan 08, 2015",7.9e-07,1e-06,6.7e-07,1e-06,97,52561
955,"Jan 07, 2015",9.2e-07,9.2e-07,7.8e-07,7.9e-07,2,61379
956,"Jan 06, 2015",8.1e-07,9.2e-07,8e-07,9.2e-07,4,53894
957,"Jan 05, 2015",8.1e-07,9.2e-07,7.9e-07,8.1e-07,72,54181
958,"Jan 04, 2015",8.1e-07,8.6e-07,7.5e-07,8.1e-07,356,54302
959,"Jan 03, 2015",9.7e-07,9.7e-07,8.2e-07,8.2e-07,12,64669
960,"Jan 02, 2015",7.6e-07,9.9e-07,7.5e-07,9.7e-07,23,50510
961,"Jan 01, 2015",8.4e-07,8.4e-07,7.5e-07,7.6e-07,15,56093
962,"Dec 31, 2014",8.2e-07,8.5e-07,8.2e-07,8.4e-07,63,54789
963,"Dec 30, 2014",8.6e-07,8.6e-07,7.8e-07,8.2e-07,20,57670
964,"Dec 29, 2014",8.9e-07,9.2e-07,8.6e-07,8.6e-07,0,59557
965,"Dec 28, 2014",8.9e-07,1e-06,8.9e-07,8.9e-07,84,59307
966,"Dec 27, 2014",9.8e-07,9.8e-07,8.9e-07,8.9e-07,102,65768
967,"Dec 26, 2014",1e-06,1e-06,9.8e-07,9.8e-07,42,73882
968,"Dec 25, 2014",1e-06,1e-06,1e-06,1e-06,31,75484
969,"Dec 24, 2014",8.6e-07,1e-06,8.5e-07,1e-06,3,57735
970,"Dec 23, 2014",3.5e-07,8.7e-07,3.4e-07,8.6e-07,1,23159
971,"Dec 22, 2014",8.6e-07,8.7e-07,3.5e-07,3.5e-07,0,57385
972,"Dec 21, 2014",1e-06,1e-06,8.5e-07,8.6e-07,1,75951
973,"Dec 20, 2014",1e-06,1e-06,9.6e-07,1e-06,28,66839
974,"Dec 19, 2014",9.8e-07,1e-06,9.8e-07,1e-06,13,65826
975,"Dec 18, 2014",9.1e-07,1e-06,8.4e-07,9.8e-07,155,61043
976,"Dec 17, 2014",1e-06,1e-06,9.1e-07,9.1e-07,0,69850
977,"Dec 16, 2014",1e-06,1e-06,1e-06,1e-06,149,76747
978,"Dec 15, 2014",1e-06,1e-06,1e-06,1e-06,2,87724
979,"Dec 14, 2014",1e-06,1e-06,1e-06,1e-06,21,81168
980,"Dec 13, 2014",1e-06,1e-06,1e-06,1e-06,59,83852
981,"Dec 12, 2014",1e-06,1e-06,1e-06,1e-06,1,79275
982,"Dec 11, 2014",1e-06,1e-06,1e-06,1e-06,368,75897
983,"Dec 10, 2014",1e-06,1e-06,1e-06,1e-06,7,85503
984,"Dec 09, 2014",1e-06,1e-06,1e-06,1e-06,60,86488
985,"Dec 08, 2014",1e-06,1e-06,1e-06,1e-06,42,93530
986,"Dec 07, 2014",1e-06,1e-06,1e-06,1e-06,12,79408
987,"Dec 06, 2014",1e-06,1e-06,1e-06,1e-06,9,91156
988,"Dec 05, 2014",1e-06,1e-06,1e-06,1e-06,76,89196
989,"Dec 04, 2014",1e-06,1e-06,1e-06,1e-06,55,91219
990,"Dec 03, 2014",1e-06,1e-06,1e-06,1e-06,715,84881
991,"Dec 02, 2014",1e-06,1e-06,1e-06,1e-06,200,88860
992,"Dec 01, 2014",1e-06,1e-06,1e-06,1e-06,53,78398
993,"Nov 30, 2014",1e-06,1e-06,1e-06,1e-06,26,78023
994,"Nov 29, 2014",1e-06,1e-06,1e-06,1e-06,50,74673
995,"Nov 28, 2014",1e-06,1e-06,1e-06,1e-06,60,76492
996,"Nov 27, 2014",1e-06,1e-06,1e-06,1e-06,21,75116
997,"Nov 26, 2014",1e-06,1e-06,1e-06,1e-06,108,80026
998,"Nov 25, 2014",1e-06,1e-06,1e-06,1e-06,84,79467
999,"Nov 24, 2014",1e-06,1e-06,1e-06,1e-06,117,74199
1000,"Nov 23, 2014",1e-06,2e-06,1e-06,1e-06,28,86618
1001,"Nov 22, 2014",1e-06,1e-06,1e-06,1e-06,25,78536
1002,"Nov 21, 2014",1e-06,1e-06,1e-06,1e-06,86,83840
1003,"Nov 20, 2014",1e-06,1e-06,1e-06,1e-06,130,73167
1004,"Nov 19, 2014",1e-06,1e-06,1e-06,1e-06,194,74244
1005,"Nov 18, 2014",1e-06,1e-06,1e-06,1e-06,188,81845
1006,"Nov 17, 2014",1e-06,1e-06,1e-06,1e-06,54,97782
1007,"Nov 16, 2014",1e-06,1e-06,1e-06,1e-06,4,96013
1008,"Nov 15, 2014",2e-06,2e-06,1e-06,1e-06,412,113406
1009,"Nov 14, 2014",2e-06,2e-06,2e-06,2e-06,39,110207
1010,"Nov 13, 2014",1e-06,2e-06,1e-06,2e-06,300,98192
1011,"Nov 12, 2014",1e-06,2e-06,1e-06,1e-06,393,96528
1012,"Nov 11, 2014",1e-06,2e-06,1e-06,1e-06,83,97175
1013,"Nov 10, 2014",2e-06,2e-06,1e-06,1e-06,83,104769
1014,"Nov 09, 2014",1e-06,2e-06,1e-06,2e-06,136,87312
1015,"Nov 08, 2014",1e-06,2e-06,1e-06,1e-06,28,87320
1016,"Nov 07, 2014",1e-06,1e-06,1e-06,1e-06,1,96194
1017,"Nov 06, 2014",1e-06,1e-06,1e-06,1e-06,3,89606
1018,"Nov 05, 2014",1e-06,2e-06,1e-06,1e-06,86,79489
1019,"Nov 04, 2014",1e-06,1e-06,1e-06,1e-06,15,92834
1020,"Nov 03, 2014",2e-06,2e-06,1e-06,1e-06,191,100332
1021,"Nov 02, 2014",1e-06,2e-06,1e-06,2e-06,148,76518
1022,"Nov 01, 2014",1e-06,1e-06,9.3e-07,1e-06,748,98393
1023,"Oct 31, 2014",1e-06,1e-06,1e-06,1e-06,11,86352
1024,"Oct 30, 2014",1e-06,1e-06,1e-06,1e-06,74,84205
1025,"Oct 29, 2014",1e-06,1e-06,1e-06,1e-06,102,82097
1026,"Oct 28, 2014",1e-06,1e-06,1e-06,1e-06,459,85255
