,Date,Open,High,Low,Close,Volume,Market Cap
92,"May 25, 2017",0.32516999999999996,0.384762,0.292417,0.30834,79581,-
93,"May 24, 2017",0.300031,0.335953,0.300031,0.325741,47730,-
94,"May 23, 2017",0.302858,0.325444,0.28871199999999997,0.299668,52203,-
95,"May 22, 2017",0.279704,0.320008,0.278789,0.303311,48950,-
96,"May 21, 2017",0.27150799999999997,0.297014,0.266046,0.278779,46466,-
97,"May 20, 2017",0.256206,0.294973,0.256202,0.26623600000000003,44755,-
98,"May 19, 2017",0.253849,0.28236,0.24629299999999998,0.263192,30956,-
99,"May 18, 2017",0.24357800000000002,0.263166,0.23468899999999998,0.253709,34234,-
100,"May 17, 2017",0.243461,0.25974,0.240891,0.24302100000000001,24504,-
101,"May 16, 2017",0.2327,0.27011999999999997,0.225838,0.243529,22277,-
102,"May 15, 2017",0.259664,0.27519,0.233121,0.233915,28489,-
103,"May 14, 2017",0.265665,0.295051,0.23708600000000002,0.25951199999999996,39409,-
104,"May 13, 2017",0.25162399999999996,0.271071,0.240718,0.264827,15098,-
105,"May 12, 2017",0.23754899999999998,0.258361,0.224204,0.252144,43834,-
106,"May 11, 2017",0.237864,0.28583000000000003,0.21952,0.23731300000000002,115762,-
107,"May 10, 2017",0.249277,0.287392,0.235219,0.23743899999999998,48861,-
108,"May 09, 2017",0.28317,0.345868,0.202286,0.24911399999999997,107042,-
109,"May 08, 2017",0.31105900000000003,0.316365,0.256769,0.28089400000000003,58607,-
110,"May 07, 2017",0.293869,0.311006,0.28529099999999996,0.311006,56129,-
111,"May 06, 2017",0.275463,0.304666,0.27541,0.293744,25910,-
112,"May 05, 2017",0.276202,0.29741300000000004,0.242707,0.27522199999999997,97304,-
113,"May 04, 2017",0.30061,0.302572,0.250029,0.275629,67181,-
114,"May 03, 2017",0.291098,0.30049899999999996,0.27566799999999997,0.30049899999999996,53447,-
115,"May 02, 2017",0.312958,0.33955799999999997,0.26760300000000004,0.290906,72200,-
116,"May 01, 2017",0.29951300000000003,0.381968,0.29951300000000003,0.31308400000000003,140411,-
117,"Apr 30, 2017",0.293496,0.318546,0.292173,0.29942199999999997,38423,-
118,"Apr 29, 2017",0.29038800000000003,0.303858,0.289956,0.293473,43367,-
119,"Apr 28, 2017",0.303091,0.304261,0.28454,0.290091,30802,-
120,"Apr 27, 2017",0.288594,0.303135,0.287981,0.303089,70489,-
121,"Apr 26, 2017",0.2895,0.299927,0.287215,0.288412,20767,-
122,"Apr 25, 2017",0.287582,0.29175999999999996,0.281868,0.289376,27569,-
123,"Apr 24, 2017",0.278329,0.295689,0.274275,0.287513,56870,-
124,"Apr 23, 2017",0.308463,0.308677,0.27776300000000004,0.27776300000000004,23612,-
125,"Apr 22, 2017",0.303369,0.31533,0.296319,0.30857199999999996,34840,-
126,"Apr 21, 2017",0.30401500000000004,0.310354,0.29475300000000004,0.303201,19194,-
127,"Apr 20, 2017",0.31104499999999996,0.315256,0.299791,0.303937,20296,-
128,"Apr 19, 2017",0.29762,0.31084,0.293042,0.31084,21600,-
129,"Apr 18, 2017",0.28838400000000003,0.32169200000000003,0.28838400000000003,0.297507,25214,-
130,"Apr 17, 2017",0.298955,0.299722,0.282463,0.28841500000000003,26595,-
131,"Apr 16, 2017",0.288121,0.300817,0.279764,0.298877,32348,-
132,"Apr 15, 2017",0.296079,0.29639499999999996,0.284749,0.28827800000000003,28623,-
133,"Apr 14, 2017",0.29654,0.300311,0.275582,0.296142,25314,-
134,"Apr 13, 2017",0.306485,0.342371,0.277568,0.296268,47410,-
135,"Apr 12, 2017",0.284166,0.344562,0.27594,0.306318,82205,-
136,"Apr 11, 2017",0.285535,0.286966,0.273937,0.28421199999999996,26921,-
137,"Apr 10, 2017",0.29684099999999997,0.297606,0.26609,0.285455,33268,-
138,"Apr 09, 2017",0.30609000000000003,0.30651999999999996,0.291172,0.296984,27764,-
139,"Apr 08, 2017",0.302277,0.30848200000000003,0.299681,0.30593000000000004,11270,-
140,"Apr 07, 2017",0.303736,0.310327,0.299732,0.303372,13946,-
141,"Apr 06, 2017",0.29136100000000004,0.306165,0.29136100000000004,0.3047,18335,-
142,"Apr 05, 2017",0.297423,0.306192,0.287819,0.291085,11942,-
143,"Apr 04, 2017",0.291163,0.325034,0.287025,0.297184,38941,-
144,"Apr 03, 2017",0.29152,0.32816100000000004,0.281114,0.290689,68884,-
145,"Apr 02, 2017",0.295221,0.309743,0.29096900000000003,0.29131399999999996,38323,-
146,"Apr 01, 2017",0.30754000000000004,0.310883,0.288875,0.295192,25772,-
147,"Mar 31, 2017",0.294195,0.309158,0.291904,0.307566,62382,-
148,"Mar 30, 2017",0.313172,0.31530199999999997,0.28776399999999996,0.292633,43199,-
149,"Mar 29, 2017",0.31356999999999996,0.314868,0.279003,0.31249899999999997,92001,-
150,"Mar 28, 2017",0.308685,0.31817199999999995,0.303413,0.313891,36137,-
151,"Mar 27, 2017",0.298232,0.334825,0.293218,0.309037,68805,-
152,"Mar 26, 2017",0.306377,0.323761,0.287898,0.296597,44489,-
153,"Mar 25, 2017",0.309931,0.32982,0.27574499999999996,0.30598200000000003,42656,-
154,"Mar 24, 2017",0.30738000000000004,0.388922,0.286451,0.310172,68719,-
155,"Mar 23, 2017",0.308585,0.320667,0.296568,0.307422,47675,-
156,"Mar 22, 2017",0.30741,0.320786,0.286684,0.307578,42119,-
157,"Mar 21, 2017",0.289117,0.336352,0.28867600000000004,0.307384,65098,-
158,"Mar 20, 2017",0.292634,0.301114,0.275978,0.28881,28228,-
159,"Mar 19, 2017",0.272687,0.302944,0.267444,0.292577,34131,-
160,"Mar 18, 2017",0.324183,0.328397,0.262941,0.271869,65851,-
161,"Mar 17, 2017",0.35375999999999996,0.35375999999999996,0.32209299999999996,0.324356,39844,-
162,"Mar 16, 2017",0.376309,0.383461,0.34570700000000004,0.35605,58541,-
163,"Mar 15, 2017",0.38151799999999997,0.387761,0.367921,0.375788,39182,-
164,"Mar 14, 2017",0.380828,0.388766,0.366377,0.381469,17305,-
165,"Mar 13, 2017",0.38852600000000004,0.394452,0.376143,0.380755,51253,-
166,"Mar 12, 2017",0.399476,0.400231,0.36702399999999996,0.388399,36558,-
167,"Mar 11, 2017",0.334223,0.40329,0.334223,0.399212,40252,-
168,"Mar 10, 2017",0.352192,0.380252,0.322529,0.334343,23951,-
169,"Mar 09, 2017",0.340396,0.357004,0.338086,0.351935,24690,-
170,"Mar 08, 2017",0.366944,0.369622,0.343627,0.344202,16176,-
171,"Mar 07, 2017",0.38043499999999997,0.38127,0.36023499999999997,0.367037,7515,-
172,"Mar 06, 2017",0.37437800000000004,0.381529,0.373307,0.380322,10366,-
173,"Mar 05, 2017",0.376158,0.37787,0.356931,0.374275,32784,-
174,"Mar 04, 2017",0.360955,0.37658400000000003,0.356164,0.376416,17402,-
175,"Mar 03, 2017",0.39350599999999997,0.40055799999999997,0.343663,0.360265,42150,-
176,"Mar 02, 2017",0.387464,0.401633,0.385081,0.3936,62450,-
177,"Mar 01, 2017",0.379896,0.396228,0.373268,0.38677399999999995,46348,-
178,"Feb 28, 2017",0.37147399999999997,0.385459,0.368656,0.37987600000000005,18625,-
179,"Feb 27, 2017",0.353582,0.38743,0.35346,0.371238,44478,-
180,"Feb 26, 2017",0.356221,0.41620799999999997,0.342941,0.354013,50449,-
181,"Feb 25, 2017",0.316025,0.377347,0.312256,0.356087,53341,-
182,"Feb 24, 2017",0.30999699999999997,0.321395,0.299532,0.31690799999999997,54751,-
183,"Feb 23, 2017",0.296585,0.311031,0.28533000000000003,0.30841399999999997,51469,-
184,"Feb 22, 2017",0.316102,0.316102,0.275737,0.29663,22505,-
185,"Feb 21, 2017",0.324923,0.333978,0.284769,0.316244,52777,-
186,"Feb 20, 2017",0.330364,0.332266,0.280462,0.325133,54290,-
187,"Feb 19, 2017",0.337894,0.337894,0.32873800000000003,0.330106,29173,-
188,"Feb 18, 2017",0.32556,0.34467600000000004,0.324986,0.33778600000000003,15346,-
189,"Feb 17, 2017",0.324972,0.337135,0.320834,0.324629,28793,-
190,"Feb 16, 2017",0.317407,0.34174499999999997,0.317407,0.325392,43702,-
191,"Feb 15, 2017",0.317364,0.328338,0.314085,0.31735,28960,-
192,"Feb 14, 2017",0.32395999999999997,0.33353499999999997,0.30659699999999995,0.316841,41755,-
193,"Feb 13, 2017",0.327336,0.33016799999999996,0.317244,0.32360300000000003,33769,-
194,"Feb 12, 2017",0.32966,0.33503299999999997,0.321268,0.327434,21768,-
195,"Feb 11, 2017",0.316449,0.33974499999999996,0.31450700000000004,0.329965,14982,-
196,"Feb 10, 2017",0.325318,0.326388,0.308318,0.316377,41044,-
197,"Feb 09, 2017",0.341839,0.35294699999999996,0.306174,0.32491,30714,-
198,"Feb 08, 2017",0.342696,0.353961,0.337291,0.341318,26176,-
199,"Feb 07, 2017",0.34532399999999996,0.349734,0.338659,0.342383,32943,-
200,"Feb 06, 2017",0.342165,0.363379,0.331515,0.344663,57417,-
201,"Feb 05, 2017",0.353525,0.359369,0.335007,0.341812,20231,-
202,"Feb 04, 2017",0.343819,0.354112,0.333179,0.353317,38223,-
203,"Feb 03, 2017",0.34523400000000004,0.366217,0.335955,0.343346,25848,-
204,"Feb 02, 2017",0.334276,0.36485500000000004,0.31964699999999996,0.34535,52329,-
205,"Feb 01, 2017",0.329935,0.33487100000000003,0.293141,0.334307,46827,-
206,"Jan 31, 2017",0.359623,0.377546,0.29779,0.330278,97839,-
207,"Jan 30, 2017",0.359998,0.37748400000000004,0.204739,0.35975799999999997,83388,-
208,"Jan 29, 2017",0.377813,0.38762199999999997,0.316737,0.360007,67457,-
209,"Jan 28, 2017",0.37791399999999997,0.378195,0.360729,0.37781,24003,-
210,"Jan 27, 2017",0.36677,0.377893,0.35939899999999997,0.377102,32148,-
211,"Jan 26, 2017",0.374164,0.378952,0.365721,0.366758,17673,-
212,"Jan 25, 2017",0.355785,0.375627,0.355405,0.374062,21583,-
213,"Jan 24, 2017",0.403751,0.403751,0.33495199999999997,0.355558,42606,-
214,"Jan 23, 2017",0.41551899999999997,0.41589,0.341552,0.363816,97861,-
215,"Jan 22, 2017",0.415911,0.42345,0.39616999999999997,0.415042,28341,-
216,"Jan 21, 2017",0.403751,0.42279399999999995,0.403751,0.415922,43321,-
217,"Jan 20, 2017",0.40563,0.419209,0.400204,0.40376100000000004,61280,-
218,"Jan 19, 2017",0.420042,0.424088,0.399873,0.40579699999999996,69299,-
219,"Jan 18, 2017",0.431361,0.43859899999999996,0.40275900000000003,0.418313,45435,-
220,"Jan 17, 2017",0.401289,0.436712,0.373576,0.43537299999999995,72016,-
221,"Jan 16, 2017",0.40016,0.40515999999999996,0.38176,0.40119099999999996,64822,-
222,"Jan 15, 2017",0.396933,0.402764,0.39261999999999997,0.400175,19853,-
223,"Jan 14, 2017",0.396527,0.41146099999999997,0.392421,0.397083,21087,-
224,"Jan 13, 2017",0.386704,0.407179,0.380151,0.395977,28436,-
225,"Jan 12, 2017",0.370913,0.403092,0.361663,0.386942,47153,-
226,"Jan 11, 2017",0.43590100000000004,0.449511,0.366293,0.37145100000000003,74621,-
227,"Jan 10, 2017",0.44918100000000005,0.454496,0.43008199999999996,0.43585799999999997,85143,-
228,"Jan 09, 2017",0.454433,0.455617,0.41968199999999994,0.44941800000000004,51085,-
229,"Jan 08, 2017",0.435673,0.4678,0.42857700000000004,0.453797,36929,-
230,"Jan 07, 2017",0.43196599999999996,0.45324,0.39739,0.435667,53171,-
231,"Jan 06, 2017",0.456025,0.48753,0.41359799999999997,0.43135100000000004,55756,-
232,"Jan 05, 2017",0.507588,0.516628,0.43495100000000003,0.454783,119836,-
233,"Jan 04, 2017",0.51918,0.5246529999999999,0.46480200000000005,0.5028739999999999,124748,-
234,"Jan 03, 2017",0.53841,0.542308,0.502225,0.5193,83688,-
235,"Jan 02, 2017",0.509155,0.542225,0.49032,0.538431,108578,-
236,"Jan 01, 2017",0.504849,0.526617,0.484861,0.508876,64708,-
237,"Dec 31, 2016",0.503612,0.504774,0.48526,0.504774,29157,-
238,"Dec 30, 2016",0.496479,0.5047729999999999,0.46124899999999996,0.5035430000000001,54517,-
239,"Dec 29, 2016",0.517227,0.53842,0.44712799999999997,0.496525,87128,-
240,"Dec 28, 2016",0.476092,0.5177390000000001,0.41272200000000003,0.500732,158794,-
241,"Dec 27, 2016",0.527337,0.5283869999999999,0.467045,0.475814,132523,-
242,"Dec 26, 2016",0.518191,0.533315,0.50272,0.5270060000000001,19040,-
243,"Dec 25, 2016",0.5194989999999999,0.519979,0.498462,0.518426,34504,-
244,"Dec 24, 2016",0.5071,0.534154,0.48853199999999997,0.5193220000000001,51832,-
245,"Dec 23, 2016",0.500379,0.5341319999999999,0.49824300000000005,0.5068159999999999,69889,-
246,"Dec 22, 2016",0.500183,0.512674,0.48589399999999994,0.500567,78437,-
247,"Dec 21, 2016",0.5045149999999999,0.527449,0.48596000000000006,0.500183,23766,-
248,"Dec 20, 2016",0.4588,0.522864,0.457912,0.504714,29595,-
249,"Dec 19, 2016",0.465013,0.47055,0.458038,0.458866,41084,-
250,"Dec 18, 2016",0.472692,0.47433000000000003,0.45446400000000003,0.466246,36605,-
251,"Dec 17, 2016",0.487897,0.49854899999999996,0.44278500000000004,0.472681,82078,-
252,"Dec 16, 2016",0.53468,0.5363319999999999,0.443533,0.487896,53435,-
253,"Dec 15, 2016",0.5548770000000001,0.565253,0.505741,0.5348189999999999,41909,-
254,"Dec 14, 2016",0.569806,0.585674,0.541687,0.554679,126948,-
255,"Dec 13, 2016",0.5727869999999999,0.586129,0.5639029999999999,0.5705560000000001,28953,-
256,"Dec 12, 2016",0.53076,0.597324,0.516178,0.572854,58436,-
257,"Dec 11, 2016",0.5577479999999999,0.573469,0.461955,0.530596,69994,-
258,"Dec 10, 2016",0.5873149999999999,0.592128,0.557674,0.5577489999999999,30940,-
259,"Dec 09, 2016",0.62358,0.716056,0.558651,0.5871770000000001,202680,-
260,"Dec 08, 2016",0.530011,0.644668,0.526001,0.644668,121394,-
261,"Dec 07, 2016",0.518748,0.532365,0.511354,0.5300239999999999,85393,-
262,"Dec 06, 2016",0.507412,0.5601970000000001,0.45845699999999995,0.518748,96252,-
263,"Dec 05, 2016",0.41830900000000004,0.547713,0.403513,0.5073949999999999,83097,-
264,"Dec 04, 2016",0.420943,0.421335,0.40429699999999996,0.41811899999999996,20007,-
265,"Dec 03, 2016",0.43587700000000007,0.43587700000000007,0.401027,0.420919,26489,-
266,"Dec 02, 2016",0.409067,0.45002200000000003,0.406358,0.435745,77417,-
267,"Dec 01, 2016",0.387058,0.409325,0.383602,0.408518,15833,-
268,"Nov 30, 2016",0.38987,0.398332,0.377168,0.387058,24053,-
269,"Nov 29, 2016",0.386671,0.39984899999999995,0.375341,0.389923,42595,-
270,"Nov 28, 2016",0.37265,0.386712,0.368843,0.386651,10140,-
271,"Nov 27, 2016",0.369176,0.38591,0.366399,0.37262199999999995,11099,-
272,"Nov 26, 2016",0.374585,0.385747,0.364711,0.369293,10186,-
273,"Nov 25, 2016",0.376807,0.388837,0.364829,0.37456799999999996,5610,-
274,"Nov 24, 2016",0.372714,0.389345,0.353858,0.376889,15859,-
275,"Nov 23, 2016",0.37809299999999996,0.391689,0.369743,0.372707,2744,-
276,"Nov 22, 2016",0.386235,0.39595,0.361331,0.3781,51121,-
277,"Nov 21, 2016",0.39329200000000003,0.395221,0.372768,0.377187,23098,-
278,"Nov 20, 2016",0.397169,0.41022700000000006,0.368888,0.393277,45399,-
279,"Nov 19, 2016",0.42081199999999996,0.420972,0.372107,0.397097,42956,-
280,"Nov 18, 2016",0.392717,0.42091999999999996,0.387604,0.42091999999999996,19655,-
281,"Nov 17, 2016",0.391798,0.41892399999999996,0.388196,0.392916,39816,-
282,"Nov 16, 2016",0.393418,0.41411099999999995,0.379101,0.391823,39701,-
283,"Nov 15, 2016",0.391287,0.41008,0.38288,0.39366799999999996,8852,-
284,"Nov 14, 2016",0.365274,0.41046400000000005,0.36236599999999997,0.391047,24797,-
285,"Nov 13, 2016",0.366633,0.397968,0.353827,0.36530300000000004,8044,-
286,"Nov 12, 2016",0.370771,0.387154,0.359838,0.366642,4728,-
287,"Nov 11, 2016",0.37451,0.408067,0.36440300000000003,0.370775,13570,-
288,"Nov 10, 2016",0.39688,0.42043100000000005,0.357037,0.374471,32893,-
289,"Nov 09, 2016",0.390317,0.410652,0.36225300000000005,0.396814,12814,-
290,"Nov 08, 2016",0.351567,0.410608,0.34160100000000004,0.390442,26900,-
291,"Nov 07, 2016",0.376396,0.376396,0.336018,0.351443,20449,-
292,"Nov 06, 2016",0.393914,0.394905,0.317486,0.37651799999999996,60775,-
293,"Nov 05, 2016",0.38714499999999996,0.40770100000000004,0.37566900000000003,0.406055,7229,-
294,"Nov 04, 2016",0.398744,0.407964,0.358211,0.387214,23494,-
295,"Nov 03, 2016",0.377623,0.431623,0.346303,0.375314,33942,-
296,"Nov 02, 2016",0.41597399999999995,0.43876899999999996,0.371159,0.376783,42333,-
297,"Nov 01, 2016",0.409564,0.443237,0.409564,0.415861,23217,-
298,"Oct 31, 2016",0.43368900000000005,0.454588,0.396409,0.409591,21986,-
299,"Oct 30, 2016",0.413333,0.47679399999999994,0.41145,0.43368599999999996,4529,-
300,"Oct 29, 2016",0.46804399999999996,0.490233,0.40525700000000003,0.41345,17759,-
301,"Oct 28, 2016",0.40876999999999997,0.488853,0.343389,0.46796400000000005,99155,-
302,"Oct 27, 2016",0.421393,0.42770600000000003,0.375973,0.408549,38479,-
303,"Oct 26, 2016",0.395694,0.43366099999999996,0.393556,0.421508,11504,-
304,"Oct 25, 2016",0.43147700000000005,0.432684,0.389472,0.395487,42197,-
305,"Oct 24, 2016",0.44910100000000003,0.459665,0.430339,0.431598,25228,-
306,"Oct 23, 2016",0.47588100000000005,0.47865699999999994,0.43705900000000003,0.44898599999999994,36100,-
307,"Oct 22, 2016",0.45925,0.47608199999999995,0.45082700000000003,0.475533,23933,-
308,"Oct 21, 2016",0.457333,0.4817,0.449219,0.459305,24830,-
309,"Oct 20, 2016",0.450966,0.48588400000000004,0.446734,0.473181,28003,-
310,"Oct 19, 2016",0.47460600000000003,0.47498,0.446565,0.450985,28517,-
311,"Oct 18, 2016",0.47934399999999994,0.480459,0.460038,0.474583,31282,-
312,"Oct 17, 2016",0.486675,0.48720399999999997,0.473894,0.479347,30643,-
313,"Oct 16, 2016",0.47470200000000007,0.487525,0.47313900000000003,0.48650200000000005,27571,-
314,"Oct 15, 2016",0.47537799999999997,0.502495,0.474175,0.474574,44758,-
315,"Oct 14, 2016",0.47758900000000004,0.491281,0.46645299999999995,0.475329,32759,-
316,"Oct 13, 2016",0.47077600000000003,0.497841,0.46383900000000006,0.47751099999999996,53158,-
317,"Oct 12, 2016",0.475105,0.500707,0.465107,0.47077600000000003,24391,-
318,"Oct 11, 2016",0.473458,0.498989,0.435622,0.47543100000000005,43660,-
319,"Oct 10, 2016",0.48362,0.48413100000000003,0.46647799999999995,0.4733,19108,-
320,"Oct 09, 2016",0.49460200000000004,0.49759,0.47508599999999995,0.48350600000000005,23503,-
321,"Oct 08, 2016",0.499646,0.512726,0.472588,0.494571,21268,-
322,"Oct 07, 2016",0.494176,0.526341,0.468625,0.49954799999999994,60022,-
323,"Oct 06, 2016",0.47762899999999997,0.49752299999999994,0.407256,0.494184,51206,-
324,"Oct 05, 2016",0.542441,0.542668,0.372066,0.477649,119690,-
325,"Oct 04, 2016",0.5448109999999999,0.549118,0.5182899999999999,0.542405,65527,-
326,"Oct 03, 2016",0.531712,0.5501729999999999,0.5258970000000001,0.544804,37797,-
327,"Oct 02, 2016",0.5287069999999999,0.557828,0.526859,0.531749,26473,-
328,"Oct 01, 2016",0.531213,0.5499069999999999,0.523141,0.528691,47697,-
329,"Sep 30, 2016",0.448219,0.5740569999999999,0.448219,0.531158,160572,-
330,"Sep 29, 2016",0.398443,0.47780900000000004,0.398443,0.45662200000000003,70893,-
331,"Sep 28, 2016",0.382175,0.411505,0.376799,0.398489,43754,-
332,"Sep 27, 2016",0.389878,0.390034,0.37312,0.382157,20870,-
