,Date,Open,High,Low,Close,Volume,Market Cap
303,"Oct 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5,2322
304,"Oct 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,10,2222
305,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,10,2200
306,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,2,2184
307,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,10,2195
308,"Oct 18, 2016",6e-06,6e-06,6e-06,6e-06,11,2185
309,"Oct 17, 2016",6e-06,6e-06,6e-06,6e-06,11,2178
310,"Oct 16, 2016",6e-06,6e-06,6e-06,6e-06,8,2154
311,"Oct 15, 2016",6e-06,6e-06,6e-06,6e-06,16,2145
312,"Oct 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,6,4238
313,"Oct 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,14,4204
314,"Oct 12, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,7,4209
315,"Oct 11, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,17,2018
316,"Oct 10, 2016",6e-06,1.2e-05,6e-06,6e-06,30,1997
317,"Oct 09, 2016",6e-06,1.2e-05,6e-06,6e-06,9,1990
318,"Oct 08, 2016",6e-06,1.2e-05,6e-06,6e-06,13,1973
319,"Oct 07, 2016",6e-06,1.2e-05,6e-06,6e-06,11,1951
320,"Oct 06, 2016",6e-06,1.2e-05,6e-06,6e-06,4,1944
321,"Oct 05, 2016",6e-06,6e-06,6e-06,6e-06,25,1923
322,"Oct 04, 2016",6e-06,1.2e-05,6e-06,6e-06,45,1914
323,"Oct 03, 2016",6e-06,6e-06,6e-06,6e-06,1,1896
324,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,0,1892
325,"Oct 01, 2016",6e-06,1.2e-05,6e-06,6e-06,7,1865
326,"Sep 30, 2016",6e-06,1.2e-05,6e-06,6e-06,30,1840
327,"Sep 29, 2016",6e-06,6e-06,6e-06,6e-06,9,1824
328,"Sep 28, 2016",6e-06,6e-06,6e-06,6e-06,15,1815
329,"Sep 27, 2016",6e-06,6e-06,6e-06,6e-06,24,1806
330,"Sep 26, 2016",6e-06,6e-06,6e-06,6e-06,3,1772
331,"Sep 25, 2016",6e-06,6e-06,6e-06,6e-06,1,1764
332,"Sep 24, 2016",6e-06,1.2e-05,6e-06,6e-06,17,1751
333,"Sep 23, 2016",1.2e-05,1.2e-05,6e-06,6e-06,88,3437
334,"Sep 22, 2016",6e-06,1.2e-05,6e-06,1.2e-05,53,1708
335,"Sep 21, 2016",6e-06,6e-06,6e-06,6e-06,52,1725
336,"Sep 20, 2016",6e-06,6e-06,6e-06,6e-06,83,1713
337,"Sep 19, 2016",6e-06,6e-06,6e-06,6e-06,30,1702
338,"Sep 18, 2016",6e-06,6e-06,6e-06,6e-06,1,1677
339,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,0,1666
340,"Sep 16, 2016",6e-06,1.2e-05,6e-06,6e-06,72,1653
341,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,3,1648
342,"Sep 14, 2016",6e-06,6e-06,6e-06,6e-06,7,1631
343,"Sep 13, 2016",6e-06,6e-06,6e-06,6e-06,72,1614
344,"Sep 12, 2016",6e-06,1.2e-05,6e-06,6e-06,31,1597
345,"Sep 11, 2016",6e-06,6e-06,6e-06,6e-06,2,1626
346,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,4,1611
347,"Sep 09, 2016",6e-06,6e-06,6e-06,6e-06,28,1605
348,"Sep 08, 2016",6e-06,6e-06,6e-06,6e-06,4,1561
349,"Sep 07, 2016",6e-06,1.2e-05,6e-06,6e-06,5,1537
350,"Sep 06, 2016",6e-06,1.2e-05,6e-06,6e-06,65,1521
351,"Sep 05, 2016",6e-06,1.2e-05,6e-06,6e-06,156,1514
352,"Sep 04, 2016",6e-06,6e-06,6e-06,6e-06,185,1474
353,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,1,1405
354,"Sep 02, 2016",6e-06,6e-06,6e-06,6e-06,0,1384
355,"Sep 01, 2016",6e-06,6e-06,6e-06,6e-06,2,1378
356,"Aug 31, 2016",6e-06,6e-06,6e-06,6e-06,0,1369
357,"Aug 30, 2016",6e-06,6e-06,6e-06,6e-06,5,1351
358,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,1,1335
359,"Aug 28, 2016",6e-06,6e-06,6e-06,6e-06,1,1316
360,"Aug 27, 2016",6e-06,6e-06,6e-06,6e-06,12,1325
361,"Aug 26, 2016",6e-06,6e-06,6e-06,6e-06,7,1308
362,"Aug 25, 2016",6e-06,6e-06,6e-06,6e-06,7,1301
363,"Aug 24, 2016",6e-06,6e-06,6e-06,6e-06,0,1296
364,"Aug 23, 2016",6e-06,6e-06,6e-06,6e-06,0,1285
365,"Aug 22, 2016",6e-06,6e-06,6e-06,6e-06,1,1267
366,"Aug 21, 2016",6e-06,6e-06,6e-06,6e-06,0,1257
367,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,1231
368,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,8,1216
369,"Aug 18, 2016",6e-06,6e-06,6e-06,6e-06,14,1201
370,"Aug 17, 2016",6e-06,6e-06,6e-06,6e-06,0,1198
371,"Aug 16, 2016",6e-06,6e-06,6e-06,6e-06,0,1167
372,"Aug 15, 2016",6e-06,6e-06,6e-06,6e-06,0,1163
373,"Aug 14, 2016",6e-06,6e-06,6e-06,6e-06,6,1181
374,"Aug 13, 2016",6e-06,6e-06,6e-06,6e-06,0,1182
375,"Aug 09, 2016",6e-06,6e-06,6e-06,6e-06,0,1132
376,"Aug 08, 2016",6e-06,6e-06,6e-06,6e-06,0,1121
377,"Aug 07, 2016",6e-06,6e-06,6e-06,6e-06,10,1125
378,"Aug 04, 2016",6e-06,6e-06,6e-06,6e-06,0,1023
379,"Aug 03, 2016",6e-06,6e-06,5e-06,6e-06,0,987
380,"Jul 31, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,1126
381,"Jul 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,1115
382,"Jul 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,1096
383,"Jul 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,20,1080
384,"Jul 27, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,71,1060
385,"Jul 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,1049
386,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,1046
387,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,1026
388,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,998
389,"Jul 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,1005
390,"Jul 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,990
391,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,26,1971
392,"Jul 19, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,34,972
393,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,10,967
394,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,928
395,"Jul 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,1833
396,"Jul 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,41,1798
397,"Jul 14, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,47,889
398,"Jul 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,907
399,"Jul 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,862
400,"Jul 11, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,857
401,"Jul 10, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1,835
402,"Jul 09, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,3,840
403,"Jul 08, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,7.000000000000001e-06,16,1585
404,"Jul 07, 2016",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,1,824
405,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,803
406,"Jul 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,16,803
407,"Jul 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,759
408,"Jul 03, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,797
409,"Jul 02, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,12,750
410,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,731
411,"Jun 30, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,65,683
412,"Jun 29, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,12,673
413,"Jun 28, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,5,672
414,"Jun 27, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,12,630
415,"Jun 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,8,653
416,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,7,639
417,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,588
418,"Jun 23, 2016",1.2e-05,1.2e-05,6e-06,6e-06,15,1096
419,"Jun 22, 2016",1.3000000000000001e-05,1.4000000000000001e-05,6e-06,1.2e-05,6,1191
420,"Jun 21, 2016",7.000000000000001e-06,2e-05,7.000000000000001e-06,1.3000000000000001e-05,51,647
421,"Jun 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,10,1307
422,"Jun 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,13,1263
423,"Jun 18, 2016",1.4999999999999999e-05,1.6e-05,7.000000000000001e-06,1.4999999999999999e-05,11,1217
424,"Jun 17, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,87,1214
425,"Jun 16, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,27,538
426,"Jun 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,6,1028
427,"Jun 14, 2016",2.1e-05,2.1e-05,7.000000000000001e-06,1.4000000000000001e-05,7,1538
428,"Jun 13, 2016",1.3000000000000001e-05,2.1e-05,7.000000000000001e-06,2.1e-05,108,948
429,"Jun 12, 2016",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,32,831
430,"Jun 11, 2016",1.2e-05,1.7e-05,1.2e-05,1.2e-05,11,762
431,"Jun 10, 2016",1.7e-05,1.7e-05,1.1e-05,1.2e-05,13,1099
432,"Jun 09, 2016",1.7e-05,1.7e-05,1.1e-05,1.7e-05,35,1069
433,"Jun 08, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,26,1021
434,"Jun 07, 2016",1.8e-05,2.3e-05,1.7e-05,1.7e-05,37,997
435,"Jun 06, 2016",1.7e-05,1.8e-05,1.7e-05,1.8e-05,27,940
436,"Jun 05, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,30,898
437,"Jun 04, 2016",1.7e-05,1.8e-05,1.7e-05,1.7e-05,29,853
438,"Jun 03, 2016",1.6e-05,1.7e-05,1.6e-05,1.7e-05,26,769
439,"Jun 02, 2016",2.1e-05,2.1e-05,1.6e-05,1.6e-05,3,980
440,"Jun 01, 2016",1.6e-05,2.7000000000000002e-05,1.6e-05,2.1e-05,32,690
441,"May 31, 2016",1.6e-05,2.2e-05,1.6e-05,1.6e-05,15,661
442,"May 30, 2016",2.1e-05,2.2e-05,1.6e-05,1.6e-05,27,826
443,"May 29, 2016",2.6000000000000002e-05,3.2e-05,2.1e-05,2.1e-05,55,976
444,"May 28, 2016",2.8000000000000003e-05,3.5e-05,1.4999999999999999e-05,2.7000000000000002e-05,69,985
445,"May 27, 2016",1.8e-05,3.3e-05,1.4000000000000001e-05,2.8000000000000003e-05,108,588
446,"May 26, 2016",9e-06,1.8e-05,9e-06,1.8e-05,36,277
447,"May 25, 2016",1.8e-05,1.8e-05,9e-06,9e-06,19,527
448,"May 24, 2016",1.8e-05,1.8e-05,9e-06,1.8e-05,14,487
449,"May 23, 2016",2.2e-05,2.2e-05,1.3000000000000001e-05,1.8e-05,9,554
450,"May 22, 2016",1.8e-05,2.2e-05,1.3000000000000001e-05,2.2e-05,25,407
451,"May 21, 2016",2.2e-05,3.1e-05,9e-06,1.8e-05,144,458
452,"May 20, 2016",1.8e-05,4.4e-05,9e-06,2.2e-05,121,322
453,"May 19, 2016",2.3e-05,2.7000000000000002e-05,9e-06,9e-06,28,370
454,"May 18, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,113,368
