,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",0.001403,0.002239,0.000916,0.001689,123,50268
47,"Jul 09, 2017",0.001632,0.001638,0.0009339999999999999,0.0014,17,58462
48,"Jul 08, 2017",0.0017010000000000003,0.0017010000000000003,0.0008990000000000001,0.0016300000000000002,69,60953
49,"Jul 07, 2017",0.0007019999999999999,0.001719,0.000696,0.0017,334,25139
50,"Jul 06, 2017",0.0026,0.002732,0.000697,0.000701,1214,93153
51,"Jul 05, 2017",0.00101,0.002719,0.000999,0.002598,2090,36194
52,"Jul 04, 2017",0.001015,0.001214,0.0009630000000000001,0.001011,1603,36355
53,"Jul 03, 2017",0.000772,0.0010279999999999998,0.000766,0.001017,681,27652
54,"Jul 02, 2017",0.000698,0.000992,0.000688,0.000775,178,25011
55,"Jul 01, 2017",0.000319,0.001147,0.000319,0.000698,1110,11421
56,"Jun 30, 2017",0.000279,0.000357,0.000279,0.000319,19,9980
57,"Jun 29, 2017",0.0006129999999999999,0.0006129999999999999,0.000275,0.000278,8,21951
58,"Jun 28, 2017",0.000612,0.000638,0.000301,0.0006129999999999999,2,21915
59,"Jun 27, 2017",0.000365,0.000608,0.000344,0.000608,9,13093
60,"Jun 26, 2017",0.00037799999999999997,0.000612,0.000348,0.000365,135,13535
61,"Jun 25, 2017",0.0007700000000000001,0.0007700000000000001,0.000367,0.00037799999999999997,7,27577
62,"Jun 24, 2017",0.000811,0.000816,0.00037799999999999997,0.000771,22,29071
63,"Jun 23, 2017",0.000749,0.00082,0.000749,0.000817,4,26852
64,"Jun 22, 2017",0.000575,0.0007740000000000001,0.000375,0.000749,68,20587
65,"Jun 21, 2017",0.000575,0.000724,0.000575,0.000575,13,20587
66,"Jun 20, 2017",0.0006490000000000001,0.0006490000000000001,0.00055,0.000575,13,23272
67,"Jun 19, 2017",0.0003,0.001199,0.0003,0.0006490000000000001,964,10741
68,"Jun 18, 2017",0.00035,0.00035,0.000275,0.0003,8,12531
69,"Jun 17, 2017",0.0003,0.000375,0.0003,0.00035,2,10741
70,"Jun 16, 2017",0.000676,0.000698,0.000248,0.0003,190,24217
71,"Jun 15, 2017",0.000393,0.000679,0.000362,0.000676,119,14088
72,"Jun 14, 2017",0.000867,0.001269,0.000376,0.000393,507,31049
73,"Jun 13, 2017",0.0005549999999999999,0.0009339999999999999,0.000512,0.000867,916,19875
74,"Jun 12, 2017",0.000684,0.001065,0.000242,0.000557,1428,24513
75,"Jun 11, 2017",0.000202,0.000897,0.000202,0.000685,842,7252
76,"Jun 10, 2017",0.000309,0.0009029999999999999,0.000113,0.00020299999999999997,1479,11077
77,"Jun 09, 2017",0.00011399999999999999,0.00031099999999999997,0.00011200000000000001,0.000309,1,4082
78,"Jun 06, 2017",0.000296,0.000322,0.000296,0.000314,3,10621
79,"Jun 05, 2017",0.00028199999999999997,0.000296,0.000281,0.000296,3,10118
80,"Jun 03, 2017",0.000272,0.000277,0.000267,0.000277,2,9755
81,"Jun 02, 2017",0.000264,0.000272,0.000263,0.000272,2,9450
82,"May 30, 2017",0.000251,0.00025499999999999996,0.000245,0.000245,84,8978
83,"May 29, 2017",0.000242,0.000256,0.000242,0.00025,85,8688
84,"May 28, 2017",8.2e-05,9.1e-05,8.2e-05,8.4e-05,0,2933
85,"May 27, 2017",0.000246,0.00025299999999999997,7.900000000000001e-05,8.1e-05,0,8817
86,"May 26, 2017",0.000297,0.00031,0.000226,0.000245,122,10632
87,"May 25, 2017",0.000292,0.000327,0.000292,0.00032599999999999996,32,10470
88,"May 24, 2017",0.000261,0.000298,0.000261,0.000293,151,9366
89,"May 18, 2017",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,11,1948
90,"May 17, 2017",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,11,1932
91,"May 12, 2017",5.5e-05,5.5e-05,5.2000000000000004e-05,5.5e-05,47,1964
92,"May 11, 2017",5.5e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.5e-05,47,1984
93,"May 10, 2017",7e-05,7.099999999999999e-05,6.9e-05,7e-05,1,2516
94,"May 09, 2017",6.9e-05,9.1e-05,6.8e-05,7e-05,19,2470
95,"May 08, 2017",6.4e-05,6.9e-05,6.4e-05,6.9e-05,0,2288
96,"May 07, 2017",6.3e-05,6.4e-05,6.2e-05,6.4e-05,1,2263
97,"May 06, 2017",0.000124,0.000126,4.6e-05,6.3e-05,1,4459
98,"May 05, 2017",0.000138,0.000145,6.2e-05,0.000124,43,4959
99,"May 04, 2017",0.00011899999999999999,0.00016,0.00011899999999999999,0.000138,8,4271
100,"May 03, 2017",0.000131,0.000132,0.00011599999999999999,0.00011899999999999999,2,4685
101,"May 02, 2017",4.3e-05,0.000177,4.3e-05,0.000131,190,1543
102,"May 01, 2017",4e-05,4.3e-05,4e-05,4.3e-05,0,1449
103,"Apr 30, 2017",4e-05,4e-05,3.9e-05,4e-05,0,1421
104,"Apr 29, 2017",3.9e-05,4e-05,3.9e-05,4e-05,1,1415
105,"Apr 28, 2017",0.000105,0.00010700000000000001,3.9e-05,4e-05,73,3777
106,"Apr 27, 2017",3.8e-05,0.000106,3.8e-05,0.000105,1,1377
107,"Apr 26, 2017",3.8e-05,3.9e-05,3.8e-05,3.8e-05,1,1360
108,"Apr 25, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,1344
109,"Apr 24, 2017",4.8e-05,4.9e-05,3.7e-05,3.8e-05,0,1730
110,"Apr 23, 2017",3.7e-05,4.8e-05,3.6e-05,4.8e-05,0,1324
111,"Apr 22, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,1314
112,"Apr 21, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,1321
113,"Apr 20, 2017",3.6e-05,4.9e-05,3.6e-05,3.7e-05,1,1301
114,"Apr 19, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,1302
115,"Apr 18, 2017",0.00010700000000000001,0.000109,3.6e-05,3.6e-05,0,3850
116,"Apr 17, 2017",3.5e-05,0.00010700000000000001,3.5e-05,0.00010700000000000001,1,1272
117,"Apr 16, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,0,1260
118,"Apr 15, 2017",3.5e-05,0.00010700000000000001,3.5e-05,3.5e-05,19,1255
119,"Apr 14, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,1,1257
120,"Apr 13, 2017",3.6e-05,3.6e-05,3.5e-05,3.5e-05,2,1290
121,"Apr 12, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,1295
122,"Apr 11, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,1276
123,"Apr 10, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,0,1277
124,"Apr 09, 2017",3.5e-05,8.4e-05,3.5e-05,3.6e-05,1,1264
125,"Apr 08, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,0,1265
126,"Apr 07, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,1,1271
127,"Apr 06, 2017",3.4e-05,3.6e-05,3.4e-05,3.5e-05,0,1209
128,"Apr 05, 2017",9.1e-05,9.1e-05,3.3e-05,3.4e-05,2,3248
129,"Apr 04, 2017",3.4e-05,9.1e-05,3.4e-05,9.1e-05,1,1230
130,"Apr 03, 2017",3.3e-05,3.5e-05,3.3e-05,3.4e-05,1,1185
131,"Apr 02, 2017",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,1161
132,"Apr 01, 2017",3.2e-05,3.3e-05,3.2e-05,3.2e-05,1,1152
133,"Mar 31, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,1103
134,"Mar 30, 2017",3.1e-05,3.1e-05,3.1e-05,3.1e-05,1,1118
135,"Mar 29, 2017",8.4e-05,0.00010400000000000001,3.1e-05,3.1e-05,29,3002
136,"Mar 28, 2017",3.1e-05,8.4e-05,3.1e-05,8.4e-05,1,1124
137,"Mar 27, 2017",2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,3.1e-05,1,1039
138,"Mar 26, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,1064
139,"Mar 25, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,1008
140,"Mar 24, 2017",3.1e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,1116
141,"Mar 23, 2017",3.1e-05,3.2e-05,3.1e-05,3.1e-05,1,1128
142,"Mar 22, 2017",3.4e-05,3.4e-05,2.9999999999999997e-05,3.1e-05,1,1205
143,"Mar 21, 2017",4.2e-05,4.3e-05,3.2e-05,3.4e-05,1,1513
144,"Mar 20, 2017",5.2000000000000004e-05,5.3e-05,4.1e-05,4.2e-05,1,1857
145,"Mar 19, 2017",4.9e-05,5.3e-05,4.9e-05,5.2000000000000004e-05,2,1745
146,"Mar 18, 2017",5.5e-05,5.6000000000000006e-05,4.8e-05,4.9e-05,1,1971
147,"Mar 17, 2017",5.9e-05,5.9e-05,5.5e-05,5.5e-05,33,2128
148,"Mar 16, 2017",6.2e-05,6.3e-05,5.7999999999999994e-05,5.9e-05,1,2239
149,"Mar 15, 2017",6.2e-05,0.00018700000000000002,6.2e-05,6.2e-05,17,2222
150,"Mar 14, 2017",6.2e-05,6.2e-05,6.1e-05,6.2e-05,1,2207
151,"Mar 13, 2017",6.1e-05,6.2e-05,6.1e-05,6.2e-05,2,2188
152,"Mar 12, 2017",5.9e-05,6.1e-05,5.9e-05,6.1e-05,1,2107
153,"Mar 11, 2017",5.6000000000000006e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.9e-05,1,2001
154,"Mar 10, 2017",5.9e-05,6.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,1,2129
155,"Mar 09, 2017",6.9e-05,7e-05,5.6999999999999996e-05,5.9e-05,1,2471
156,"Mar 08, 2017",7.3e-05,7.4e-05,5.9e-05,6.9e-05,3,2626
157,"Mar 07, 2017",7.6e-05,7.7e-05,7.2e-05,7.3e-05,3,2729
158,"Mar 06, 2017",7.6e-05,7.7e-05,7.6e-05,7.6e-05,1,2714
159,"Mar 05, 2017",7.5e-05,0.000162,7.4e-05,7.6e-05,5,2685
160,"Mar 04, 2017",0.000127,0.000128,6.4e-05,7.5e-05,20,4540
161,"Mar 03, 2017",7.5e-05,0.000128,7.5e-05,0.000128,15,2670
162,"Mar 02, 2017",7.3e-05,7.6e-05,7.3e-05,7.5e-05,1,2607
163,"Mar 01, 2017",7.099999999999999e-05,7.3e-05,7.099999999999999e-05,7.3e-05,1,2513
164,"Feb 28, 2017",7.099999999999999e-05,7.2e-05,7e-05,7.099999999999999e-05,2,2511
165,"Feb 27, 2017",7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,1,2476
166,"Feb 26, 2017",6.9e-05,0.00011599999999999999,6.8e-05,7e-05,3,2428
167,"Feb 25, 2017",7e-05,7e-05,6.7e-05,6.9e-05,1,2488
168,"Feb 24, 2017",7e-05,7.2e-05,6.8e-05,7e-05,1,2471
169,"Feb 23, 2017",6.7e-05,7.099999999999999e-05,6.7e-05,7e-05,2,2361
170,"Feb 22, 2017",6.7e-05,6.8e-05,6.6e-05,6.7e-05,3,2355
171,"Feb 21, 2017",6.500000000000001e-05,6.7e-05,6.500000000000001e-05,6.7e-05,2,2278
172,"Feb 20, 2017",6.3e-05,6.500000000000001e-05,6.3e-05,6.500000000000001e-05,1,2210
173,"Feb 19, 2017",6.3e-05,6.3e-05,6.3e-05,6.3e-05,2,2219
174,"Feb 18, 2017",6.3e-05,6.4e-05,6.3e-05,6.3e-05,2,2205
175,"Feb 17, 2017",6.2e-05,6.3e-05,6.2e-05,6.3e-05,3,2153
176,"Feb 16, 2017",5.9999999999999995e-05,6.2e-05,5.9999999999999995e-05,6.2e-05,1,2111
177,"Feb 15, 2017",5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,2102
178,"Feb 14, 2017",6.9e-05,7.099999999999999e-05,5.9999999999999995e-05,5.9999999999999995e-05,4,2418
179,"Feb 13, 2017",5.9999999999999995e-05,7e-05,5.9e-05,6.9e-05,2,2085
180,"Feb 12, 2017",5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,2093
181,"Feb 11, 2017",5.9e-05,6.1e-05,5.9e-05,5.9999999999999995e-05,2,2058
182,"Feb 10, 2017",5.9999999999999995e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,1,2067
183,"Feb 09, 2017",7.4e-05,7.6e-05,5.6999999999999996e-05,5.9999999999999995e-05,8,2574
184,"Feb 08, 2017",7.4e-05,7.6e-05,7.3e-05,7.4e-05,2,2566
185,"Feb 07, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,3,2511
186,"Feb 06, 2017",7.2e-05,7.3e-05,7.2e-05,7.3e-05,1,2478
187,"Feb 05, 2017",7.3e-05,0.000155,7.2e-05,7.2e-05,20,2514
188,"Feb 04, 2017",7.2e-05,7.3e-05,7.099999999999999e-05,7.3e-05,1,2480
189,"Feb 03, 2017",7.099999999999999e-05,7.2e-05,7.099999999999999e-05,7.2e-05,4,2427
190,"Feb 02, 2017",6.9e-05,7.099999999999999e-05,6.9e-05,7.099999999999999e-05,2,2372
191,"Feb 01, 2017",6.8e-05,0.000148,6.8e-05,6.9e-05,4,2327
192,"Jan 31, 2017",6.4e-05,0.000144,6.4e-05,6.8e-05,39,2204
193,"Jan 30, 2017",6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,3,2199
194,"Jan 29, 2017",6.500000000000001e-05,6.500000000000001e-05,6.4e-05,6.4e-05,2,2201
195,"Jan 28, 2017",6.4e-05,6.500000000000001e-05,6.4e-05,6.500000000000001e-05,4,2193
196,"Jan 27, 2017",6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,1,2185
197,"Jan 26, 2017",6.3e-05,6.4e-05,6.3e-05,6.4e-05,4,2143
198,"Jan 25, 2017",6.2e-05,6.3e-05,6.2e-05,6.3e-05,1,2120
199,"Jan 24, 2017",6.4e-05,6.500000000000001e-05,6.2e-05,6.2e-05,2,2184
200,"Jan 23, 2017",4.6e-05,6.500000000000001e-05,4.6e-05,6.500000000000001e-05,12,1563
201,"Jan 22, 2017",3.7e-05,0.00018600000000000002,3.7e-05,4.6e-05,2,1246
202,"Jan 21, 2017",3.6e-05,3.7e-05,3.6e-05,3.7e-05,1,1208
203,"Jan 20, 2017",6.3e-05,6.3e-05,3.6e-05,3.6e-05,1,2121
204,"Jan 19, 2017",6.2e-05,6.3e-05,6.2e-05,6.3e-05,2,2089
205,"Jan 18, 2017",6.4e-05,6.4e-05,5.9999999999999995e-05,6.2e-05,3,2137
206,"Jan 17, 2017",5.7999999999999994e-05,6.4e-05,5.7999999999999994e-05,6.4e-05,1,1954
207,"Jan 16, 2017",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,3,1929
208,"Jan 15, 2017",5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,3,1918
209,"Jan 14, 2017",5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,2,1929
210,"Jan 13, 2017",5.6000000000000006e-05,5.7999999999999994e-05,5.5e-05,5.7999999999999994e-05,2,1882
211,"Jan 12, 2017",5.4000000000000005e-05,5.7999999999999994e-05,5.3e-05,5.6000000000000006e-05,2,1817
212,"Jan 11, 2017",5.4000000000000005e-05,6.1e-05,5.2000000000000004e-05,5.5e-05,1,1815
213,"Jan 10, 2017",9e-05,9.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,3,3006
214,"Jan 09, 2017",0.000128,0.000128,8.9e-05,9e-05,30,4240
215,"Jan 08, 2017",0.000127,0.000132,0.000124,0.000127,4,4222
216,"Jan 07, 2017",0.000126,0.000127,0.00011499999999999999,0.000127,5,4194
217,"Jan 06, 2017",0.000233,0.000241,0.000125,0.000126,6,7718
218,"Jan 05, 2017",0.000346,0.000349,0.00020899999999999998,0.00023199999999999997,4,11464
219,"Jan 04, 2017",0.00020899999999999998,0.000771,0.00015900000000000002,0.000346,9,6903
220,"Jan 03, 2017",0.0010220000000000001,0.001031,0.000206,0.00020899999999999998,68,33755
221,"Jan 02, 2017",0.00025,0.001398,0.00024900000000000004,0.0010220000000000001,105,8231
222,"Jan 01, 2017",0.00038500000000000003,0.000386,0.00024900000000000004,0.00024900000000000004,104,12698
223,"Dec 31, 2016",0.000384,0.00042800000000000005,0.000333,0.00038500000000000003,295,12650
224,"Dec 30, 2016",0.000195,0.000962,0.000181,0.000384,848,6396
225,"Dec 29, 2016",8.8e-05,0.00035,8.7e-05,0.000195,385,2881
226,"Dec 28, 2016",6.500000000000001e-05,0.000277,5.6999999999999996e-05,8.8e-05,107,2139
227,"Dec 27, 2016",5.4000000000000005e-05,6.6e-05,5.4000000000000005e-05,6.500000000000001e-05,7,1779
228,"Dec 26, 2016",4.5e-05,5.5e-05,4.5e-05,5.4000000000000005e-05,2,1462
229,"Dec 25, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.3e-05,4.5e-05,5,1756
230,"Dec 24, 2016",0.000277,0.000277,5.3e-05,5.4000000000000005e-05,1,8988
231,"Dec 23, 2016",0.0005009999999999999,0.000531,5.3e-05,0.000276,9,16269
232,"Dec 22, 2016",4.2e-05,0.000525,4.2e-05,0.000502,44,1353
233,"Dec 21, 2016",3.2e-05,7.3e-05,3.2e-05,4.2e-05,4,1038
234,"Dec 20, 2016",2.4e-05,3.2e-05,2.4e-05,3.2e-05,2,769
235,"Dec 14, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,0,1511
236,"Dec 13, 2016",3.9e-05,6.3e-05,3.9e-05,4.7e-05,20,1258
237,"Dec 12, 2016",3.9e-05,3.9e-05,3.9e-05,3.9e-05,9,1249
238,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,497
239,"Dec 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,494
240,"Dec 05, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,5,494
241,"Dec 04, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,5,491
242,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,466
243,"Nov 29, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,698
244,"Nov 28, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,688
245,"Nov 27, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,691
246,"Nov 26, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,696
247,"Nov 25, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,694
248,"Nov 24, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,1,697
249,"Nov 23, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0,702
250,"Nov 22, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,0,690
251,"Nov 21, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,1,681
252,"Nov 20, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,1,699
253,"Nov 19, 2016",2.3e-05,2.3e-05,2.2e-05,2.3e-05,1,698
254,"Nov 18, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,1,687
255,"Nov 17, 2016",2.2e-05,2.3e-05,2.2e-05,2.2e-05,1,689
256,"Nov 16, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,0,658
257,"Nov 15, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,1,651
258,"Nov 14, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,647
259,"Nov 13, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,4,649
260,"Nov 12, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,1,658
261,"Nov 11, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,1,657
262,"Nov 10, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,1,663
263,"Nov 09, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,1,650
264,"Nov 08, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,642
265,"Nov 07, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,4,649
266,"Nov 06, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,641
267,"Nov 05, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,639
268,"Nov 04, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,625
269,"Nov 03, 2016",2.2e-05,2.2e-05,2e-05,2.1e-05,1,671
270,"Nov 02, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,661
271,"Nov 01, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,1,634
272,"Oct 31, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,633
273,"Oct 30, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,644
274,"Oct 29, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,1,621
275,"Oct 28, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,618
276,"Oct 27, 2016",2e-05,2.1e-05,2e-05,2.1e-05,1,608
277,"Oct 26, 2016",2e-05,2e-05,2e-05,2e-05,1,589
278,"Oct 25, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2e-05,1,779
279,"Oct 24, 2016",3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,977
280,"Oct 23, 2016",2.6000000000000002e-05,5.3e-05,2.6000000000000002e-05,3.3e-05,3,780
281,"Oct 22, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,1,750
282,"Oct 21, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,746
283,"Oct 20, 2016",2.5e-05,3.2e-05,2.5e-05,2.5e-05,1,745
284,"Oct 19, 2016",2.6000000000000002e-05,3.2e-05,2.5e-05,2.5e-05,2,753
285,"Oct 18, 2016",2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,1,753
286,"Oct 17, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,755
287,"Oct 16, 2016",3.2e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,937
288,"Oct 15, 2016",3.2e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,1,938
289,"Oct 14, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,1,932
290,"Oct 13, 2016",2.5e-05,3.8e-05,2.5e-05,3.2e-05,3,744
291,"Oct 12, 2016",2.6000000000000002e-05,3.8e-05,2.5e-05,2.5e-05,3,748
292,"Oct 11, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,1,721
293,"Oct 10, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,717
294,"Oct 09, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,718
295,"Oct 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,715
296,"Oct 07, 2016",2.5e-05,2.5e-05,2.4e-05,2.5e-05,1,709
297,"Oct 06, 2016",3.1e-05,3.1e-05,2.4e-05,2.5e-05,1,884
298,"Oct 05, 2016",3.1e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,1,880
