,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 15, 2017",0.002285,0.0022890000000000002,0.002049,0.002127,4,-
33,"Jul 14, 2017",0.002281,0.0022949999999999997,0.002269,0.0022890000000000002,4,-
34,"Jul 13, 2017",0.002816,0.002852,0.002739,0.002755,4,-
35,"Jul 12, 2017",0.002744,0.002834,0.002305,0.002814,31,-
36,"Jul 11, 2017",0.002574,0.002801,0.00248,0.002758,9,-
37,"Jul 10, 2017",0.0029809999999999997,0.002997,0.002509,0.0025800000000000003,0,-
38,"Jul 09, 2017",0.002881,0.003037,0.002862,0.002975,27,-
39,"Jul 08, 2017",0.002752,0.002805,0.002721,0.002802,2,-
40,"Jul 07, 2017",0.002624,0.002781,0.0025329999999999997,0.00275,9,-
41,"Jul 06, 2017",0.002613,0.00263,0.002595,0.002623,1,-
42,"Jul 05, 2017",0.002564,0.002579,0.002499,0.002571,1,-
43,"Jul 04, 2017",0.0024100000000000002,0.002585,0.0024100000000000002,0.002566,2,-
44,"Jul 03, 2017",0.002365,0.0024519999999999998,0.0023469999999999997,0.002415,0,-
45,"Jul 02, 2017",0.002263,0.002384,0.002229,0.002374,0,-
46,"Jul 01, 2017",0.002318,0.002318,0.0022429999999999998,0.002263,16,-
47,"Jun 29, 2017",0.002246,0.002257,0.002196,0.0022140000000000003,1,-
48,"Jun 28, 2017",0.0026550000000000002,0.0027129999999999997,0.002209,0.002248,4,-
49,"Jun 27, 2017",0.0026309999999999997,0.002666,0.002575,0.002575,0,-
50,"Jun 26, 2017",0.002065,0.002724,0.002019,0.0026309999999999997,0,-
51,"Jun 25, 2017",0.0020469999999999998,0.002071,0.002007,0.002066,0,-
52,"Jun 24, 2017",0.0029059999999999997,0.002938,0.0029059999999999997,0.002926,0,-
53,"Jun 23, 2017",0.002473,0.0029519999999999998,0.002473,0.0029059999999999997,0,-
54,"Jun 22, 2017",0.002473,0.002473,0.002473,0.002473,0,-
55,"Jun 21, 2017",0.001948,0.002473,0.001948,0.002473,0,-
56,"Jun 20, 2017",0.001948,0.001948,0.001948,0.001948,2,-
57,"Jun 19, 2017",0.002648,0.002648,0.002648,0.002648,26,-
58,"Jun 18, 2017",0.002648,0.002648,0.002648,0.002648,26,-
59,"Jun 17, 2017",0.002648,0.002648,0.002648,0.002648,0,-
60,"Jun 12, 2017",0.003153,0.0031620000000000003,0.0028539999999999998,0.002866,1,-
61,"Jun 11, 2017",0.0030489999999999996,0.0031579999999999998,0.0030489999999999996,0.003157,1,-
62,"Jun 09, 2017",0.0029690000000000003,0.003001,0.002957,0.002975,0,-
63,"Jun 08, 2017",0.002825,0.0029739999999999996,0.00275,0.0029739999999999996,0,-
64,"Jun 07, 2017",0.00301,0.003018,0.002761,0.002811,1,-
65,"Jun 06, 2017",0.002695,0.00302,0.002695,0.003009,6,-
66,"Jun 05, 2017",0.002405,0.002687,0.002393,0.002687,6,-
67,"May 30, 2017",0.002118,0.002157,0.002061,0.002101,0,-
68,"May 29, 2017",0.002019,0.0021609999999999997,0.001963,0.002116,0,-
69,"May 28, 2017",0.001983,0.002041,0.001946,0.002023,0,-
70,"May 27, 2017",0.0020800000000000003,0.002143,0.0017530000000000002,0.00193,1,-
71,"May 26, 2017",0.002299,0.0023079999999999997,0.0019089999999999999,0.002074,1,-
72,"May 24, 2017",0.001696,0.001825,0.001696,0.0018219999999999998,41,-
73,"May 23, 2017",0.0017280000000000002,0.001794,0.0016649999999999998,0.0016940000000000002,43,-
74,"May 22, 2017",0.001693,0.0018440000000000002,0.0016589999999999999,0.001731,24,-
75,"May 21, 2017",0.0018210000000000001,0.001859,0.0016579999999999998,0.0016870000000000001,1,-
76,"May 20, 2017",0.001757,0.0018219999999999998,0.001755,0.0018210000000000001,13,-
77,"May 15, 2017",0.001737,0.0017399999999999998,0.0016469999999999998,0.001684,8,-
78,"May 14, 2017",0.001744,0.0017739999999999998,0.0017059999999999998,0.001736,8,-
79,"May 13, 2017",0.001645,0.0017420000000000003,0.001567,0.001738,0,-
80,"May 12, 2017",0.001884,0.001894,0.0016239999999999998,0.001648,17,-
81,"May 06, 2017",0.0016350000000000002,0.001656,0.00162,0.001656,0,-
82,"May 05, 2017",0.001772,0.0023239999999999997,0.001633,0.001633,60,-
83,"May 04, 2017",0.002216,0.0022170000000000002,0.001719,0.001768,9,-
84,"May 03, 2017",0.001745,0.0017629999999999998,0.001737,0.001749,1,-
85,"May 02, 2017",0.0017050000000000001,0.0017690000000000002,0.0016989999999999998,0.001743,1,-
86,"May 01, 2017",0.001715,0.001721,0.0017010000000000003,0.0017059999999999998,0,-
87,"Apr 30, 2017",0.001573,0.001573,0.001573,0.001573,0,-
88,"Apr 29, 2017",0.0015550000000000002,0.0015789999999999999,0.0015550000000000002,0.001573,0,-
89,"Apr 28, 2017",0.001568,0.001584,0.001525,0.001553,0,-
90,"Apr 27, 2017",0.001945,0.001947,0.001526,0.001568,8,-
91,"Apr 26, 2017",0.0018739999999999998,0.001916,0.0018739999999999998,0.001906,1,-
92,"Apr 25, 2017",0.001852,0.001876,0.001446,0.001873,5,-
93,"Apr 24, 2017",0.001403,0.00145,0.001403,0.00145,1,-
94,"Apr 23, 2017",0.001441,0.001442,0.001397,0.0014,1,-
95,"Apr 22, 2017",0.001423,0.001446,0.001423,0.001441,0,-
96,"Apr 21, 2017",0.0017699999999999999,0.0017800000000000001,0.0017519999999999999,0.001754,0,-
97,"Apr 20, 2017",0.001756,0.001956,0.001714,0.0017699999999999999,72,-
98,"Apr 19, 2017",0.000933,0.001946,0.0009289999999999999,0.001755,407,-
99,"Apr 17, 2017",0.0009109999999999999,0.0009109999999999999,0.0009029999999999999,0.0009029999999999999,0,-
100,"Apr 16, 2017",0.001161,0.00117,0.000908,0.0009109999999999999,0,-
101,"Apr 15, 2017",0.001179,0.0011970000000000001,0.0008880000000000001,0.001161,2,-
102,"Apr 14, 2017",0.000878,0.001198,0.000877,0.001179,21,-
103,"Apr 13, 2017",0.000745,0.000891,0.000726,0.000877,1,-
104,"Apr 12, 2017",0.000745,0.0007469999999999999,0.000742,0.0007440000000000001,0,-
105,"Apr 10, 2017",0.0008789999999999999,0.0008810000000000001,0.000872,0.0008759999999999999,1,-
106,"Apr 09, 2017",0.0008349999999999999,0.0008810000000000001,0.000656,0.0008789999999999999,15,-
107,"Apr 08, 2017",0.000956,0.000956,0.0008300000000000001,0.0008349999999999999,19,-
108,"Apr 05, 2017",0.001168,0.001169,0.0011480000000000001,0.0011480000000000001,11,-
109,"Apr 04, 2017",0.000825,0.001191,0.000824,0.001167,14,-
110,"Apr 03, 2017",0.0008119999999999999,0.0008289999999999999,0.0008119999999999999,0.000824,0,-
111,"Apr 02, 2017",0.000778,0.000781,0.0007740000000000001,0.000781,0,-
112,"Apr 01, 2017",0.000772,0.000786,0.0007639999999999999,0.000778,0,-
113,"Mar 31, 2017",0.000698,0.0007740000000000001,0.000697,0.000772,1,-
114,"Mar 30, 2017",0.000667,0.000672,0.000667,0.000667,2,-
115,"Mar 29, 2017",0.000732,0.000732,0.00065,0.000666,2,-
116,"Mar 28, 2017",0.000669,0.000734,0.000662,0.000733,4,-
117,"Mar 27, 2017",0.000664,0.00067,0.000664,0.000669,0,-
118,"Mar 26, 2017",0.000633,0.000633,0.00062,0.000633,1,-
119,"Mar 25, 2017",0.000609,0.000634,0.000592,0.0006320000000000001,1,-
120,"Mar 24, 2017",0.000665,0.000676,0.000607,0.000609,0,-
121,"Mar 23, 2017",0.000672,0.000677,0.000659,0.000665,1,-
122,"Mar 22, 2017",0.000704,0.000704,0.0006490000000000001,0.000671,0,-
123,"Mar 21, 2017",0.000665,0.0006889999999999999,0.000665,0.000688,5,-
124,"Mar 20, 2017",0.000654,0.00067,0.000654,0.000664,5,-
125,"Mar 19, 2017",0.000586,0.000612,0.000586,0.000601,0,-
126,"Mar 18, 2017",0.000616,0.000664,0.000575,0.000584,0,-
127,"Mar 17, 2017",0.0006360000000000001,0.000657,0.000616,0.000616,6,-
128,"Mar 14, 2017",0.0006900000000000001,0.000697,0.000684,0.000696,6,-
129,"Mar 13, 2017",0.000684,0.000692,0.000684,0.0006900000000000001,6,-
130,"Mar 10, 2017",0.000773,0.000826,0.0007650000000000001,0.0008119999999999999,0,-
131,"Mar 09, 2017",0.000713,0.000778,0.0007059999999999999,0.000773,2,-
132,"Mar 08, 2017",0.0008320000000000001,0.0008380000000000001,0.000792,0.000817,2,-
133,"Mar 07, 2017",0.000858,0.000858,0.000819,0.0008320000000000001,2,-
134,"Mar 05, 2017",0.0008529999999999999,0.0008609999999999999,0.000842,0.00086,1,-
135,"Mar 04, 2017",0.000851,0.0008539999999999999,0.000851,0.0008539999999999999,1,-
136,"Mar 03, 2017",0.000725,0.000743,0.000725,0.000734,2,-
137,"Mar 02, 2017",0.000833,0.000834,0.000695,0.000726,7,-
138,"Mar 01, 2017",0.000824,0.000831,0.000822,0.000831,0,-
139,"Feb 28, 2017",0.0008150000000000001,0.0008230000000000001,0.0008089999999999999,0.000813,2,-
140,"Feb 27, 2017",0.0008029999999999999,0.000816,0.0008029999999999999,0.000814,2,-
141,"Feb 26, 2017",0.001018,0.0010199999999999999,0.00079,0.0008039999999999999,1,-
142,"Feb 25, 2017",0.000819,0.001021,0.000813,0.001018,1,-
143,"Feb 24, 2017",0.0009029999999999999,0.000924,0.0008150000000000001,0.000822,60,-
144,"Feb 23, 2017",0.000878,0.000906,0.000877,0.000898,1,-
145,"Feb 22, 2017",0.0008810000000000001,0.0008810000000000001,0.000878,0.000878,0,-
146,"Feb 21, 2017",0.0008529999999999999,0.000883,0.000851,0.0008810000000000001,0,-
147,"Feb 20, 2017",0.0008380000000000001,0.0008539999999999999,0.000837,0.0008529999999999999,1,-
148,"Feb 19, 2017",0.000781,0.000781,0.00078,0.00078,0,-
149,"Feb 18, 2017",0.000778,0.000785,0.000775,0.00078,0,-
150,"Feb 13, 2017",0.000709,0.0007099999999999999,0.000708,0.000709,0,-
151,"Feb 12, 2017",0.000733,0.000733,0.000708,0.000709,0,-
152,"Feb 11, 2017",0.0007019999999999999,0.0007469999999999999,0.000698,0.000733,0,-
153,"Feb 10, 2017",0.000717,0.000983,0.000644,0.0007019999999999999,10,-
154,"Feb 09, 2017",0.000713,0.001209,0.0006190000000000001,0.0007160000000000001,87,-
155,"Feb 08, 2017",0.000754,0.000766,0.000695,0.000712,1,-
156,"Feb 07, 2017",0.0008320000000000001,0.001026,0.000708,0.000754,21,-
157,"Feb 06, 2017",0.000679,0.0008320000000000001,0.000679,0.000831,2,-
158,"Feb 05, 2017",0.0008560000000000001,0.0008560000000000001,0.000675,0.000678,0,-
159,"Feb 04, 2017",0.000588,0.0008550000000000001,0.000579,0.0008550000000000001,4,-
160,"Feb 03, 2017",0.000587,0.001045,0.000556,0.000587,113,-
161,"Feb 02, 2017",0.000593,0.000624,0.00057,0.000587,8,-
162,"Feb 01, 2017",0.000699,0.000729,0.000582,0.000593,5,-
163,"Jan 31, 2017",0.000571,0.0007,0.000571,0.000699,2,-
164,"Jan 30, 2017",0.000883,0.0008849999999999999,0.00057,0.000571,1,-
165,"Jan 29, 2017",0.0004980000000000001,0.0008849999999999999,0.0004980000000000001,0.000883,36,-
166,"Jan 28, 2017",0.000469,0.0004980000000000001,0.000469,0.0004980000000000001,3,-
167,"Jan 27, 2017",0.000459,0.000471,0.000458,0.000469,1,-
168,"Jan 26, 2017",0.000496,0.000499,0.000453,0.000459,0,-
169,"Jan 25, 2017",0.000491,0.0004969999999999999,0.00049,0.000496,0,-
170,"Jan 24, 2017",0.0005059999999999999,0.0005070000000000001,0.000491,0.000491,0,-
171,"Jan 23, 2017",0.000425,0.00042699999999999997,0.00042199999999999996,0.000424,2,-
172,"Jan 22, 2017",0.000424,0.0004980000000000001,0.000417,0.000425,2,-
173,"Jan 21, 2017",0.000425,0.000425,0.00042199999999999996,0.000424,3,-
174,"Jan 20, 2017",0.00048499999999999997,0.00048600000000000005,0.000479,0.000484,0,-
175,"Jan 19, 2017",0.000393,0.000488,0.000391,0.00048600000000000005,0,-
176,"Jan 17, 2017",0.00041600000000000003,0.00044800000000000005,0.00041500000000000006,0.00044,0,-
177,"Jan 16, 2017",0.00040300000000000004,0.000417,0.00040199999999999996,0.00041600000000000003,0,-
178,"Jan 15, 2017",0.00036,0.00040300000000000004,0.00035800000000000003,0.00040300000000000004,1,-
179,"Jan 14, 2017",0.000363,0.000367,0.000357,0.00036,0,-
180,"Jan 13, 2017",0.000354,0.000365,0.000343,0.000362,2,-
181,"Jan 12, 2017",0.000334,0.000364,0.000325,0.000354,4,-
182,"Jan 11, 2017",0.00039,0.000395,0.000328,0.000335,2,-
183,"Jan 10, 2017",0.000388,0.000586,0.000388,0.00039,6,-
184,"Jan 09, 2017",0.000392,0.0005809999999999999,0.00037799999999999997,0.000388,3,-
185,"Jan 08, 2017",0.000454,0.000471,0.00038199999999999996,0.000391,2,-
186,"Jan 07, 2017",0.000651,0.000654,0.000395,0.000454,13,-
187,"Jan 06, 2017",0.001003,0.001004,0.00047400000000000003,0.00065,8,-
188,"Jan 05, 2017",0.000947,0.001326,0.000528,0.001001,93,-
189,"Jan 04, 2017",0.0006580000000000001,0.001376,0.000614,0.0009460000000000001,254,-
190,"Jan 03, 2017",0.000593,0.000699,0.000469,0.0006580000000000001,52,-
191,"Jan 02, 2017",0.000599,0.000718,0.000489,0.000593,43,-
192,"Jan 01, 2017",0.000443,0.000625,0.00044100000000000004,0.000599,5,-
193,"Dec 31, 2016",0.00049,0.000671,0.000398,0.000443,44,-
194,"Dec 30, 2016",0.000857,0.000857,0.000395,0.00049,16,-
195,"Dec 29, 2016",0.000293,0.0011710000000000002,0.00029,0.000857,140,-
196,"Dec 28, 2016",0.000233,0.000293,0.000233,0.000293,1,-
197,"Dec 27, 2016",0.000233,0.000233,0.00023199999999999997,0.000233,8,-
198,"Dec 26, 2016",0.00035,0.000356,0.00035,0.000354,0,-
199,"Dec 25, 2016",0.000261,0.00035,0.00025299999999999997,0.00035,1,-
200,"Dec 24, 2016",0.000229,0.000261,0.00022200000000000003,0.000261,2,-
201,"Dec 23, 2016",0.00021600000000000002,0.000229,0.00021600000000000002,0.000227,0,-
202,"Dec 22, 2016",0.000184,0.000218,0.000184,0.00021600000000000002,0,-
203,"Dec 21, 2016",0.00022400000000000002,0.000227,0.000181,0.000184,2,-
204,"Dec 20, 2016",0.00022200000000000003,0.00022400000000000002,0.00022200000000000003,0.00022400000000000002,1,-
205,"Dec 17, 2016",0.00024300000000000002,0.000246,0.00024300000000000002,0.000245,0,-
206,"Dec 16, 2016",0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,0,-
207,"Dec 14, 2016",0.000258,0.000258,0.000256,0.000258,3,-
208,"Dec 13, 2016",0.000258,0.000258,0.00025699999999999996,0.000258,3,-
209,"Dec 10, 2016",0.00021600000000000002,0.000218,0.00021600000000000002,0.000217,12,-
210,"Dec 09, 2016",0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,12,-
211,"Dec 08, 2016",0.00023799999999999998,0.000239,0.00023700000000000001,0.000239,0,-
212,"Dec 07, 2016",0.000245,0.000245,0.000229,0.00023799999999999998,2,-
213,"Dec 06, 2016",0.00023500000000000002,0.000443,0.000221,0.000245,19,-
214,"Dec 05, 2016",0.00023999999999999998,0.00023999999999999998,0.000233,0.00023500000000000002,2,-
215,"Dec 04, 2016",0.000254,0.00025499999999999996,0.00023799999999999998,0.00023999999999999998,2,-
216,"Dec 03, 2016",0.000254,0.00025499999999999996,0.000254,0.000254,0,-
217,"Dec 02, 2016",0.00025,0.000254,0.00025,0.000254,0,-
218,"Dec 01, 2016",0.000276,0.000276,0.00024700000000000004,0.00025,0,-
219,"Nov 30, 2016",0.000265,0.000277,0.000251,0.000276,0,-
220,"Nov 29, 2016",0.000265,0.000265,0.000265,0.000265,3,-
221,"Nov 28, 2016",0.000271,0.000273,0.000265,0.000265,0,-
222,"Nov 27, 2016",0.000272,0.000273,0.000271,0.000271,0,-
223,"Nov 26, 2016",0.000245,0.000426,0.000242,0.000272,1,-
224,"Nov 25, 2016",0.00027400000000000005,0.00027400000000000005,0.000245,0.000245,12,-
225,"Nov 24, 2016",0.00044699999999999997,0.00044800000000000005,0.000273,0.00027400000000000005,18,-
226,"Nov 23, 2016",0.001104,0.001233,0.00043,0.00044699999999999997,1053,-
227,"Nov 22, 2016",0.00021400000000000002,0.001259,0.00021400000000000002,0.001097,1244,-
228,"Nov 21, 2016",0.000205,0.000215,0.000205,0.00021400000000000002,0,-
229,"Nov 20, 2016",0.000233,0.000234,0.00020099999999999998,0.000205,5,-
230,"Nov 19, 2016",0.000271,0.000272,0.000233,0.000233,0,-
231,"Nov 18, 2016",0.000269,0.000271,0.000269,0.000271,0,-
232,"Nov 17, 2016",0.00023799999999999998,0.000242,0.00023700000000000001,0.00023799999999999998,0,-
233,"Nov 16, 2016",0.000239,0.000239,0.00023700000000000001,0.00023799999999999998,0,-
234,"Nov 15, 2016",0.000233,0.000236,0.000233,0.00023500000000000002,0,-
235,"Nov 14, 2016",0.00026000000000000003,0.000261,0.00023199999999999997,0.000233,1,-
236,"Nov 13, 2016",0.000261,0.000261,0.000254,0.00026000000000000003,0,-
237,"Nov 12, 2016",0.000258,0.000261,0.00025699999999999996,0.000261,1,-
238,"Nov 11, 2016",0.00024300000000000002,0.000259,0.00024300000000000002,0.000258,0,-
239,"Nov 10, 2016",0.00023500000000000002,0.00024300000000000002,0.00023500000000000002,0.00024300000000000002,1,-
240,"Nov 08, 2016",0.000197,0.0002,0.000197,0.000199,0,-
241,"Nov 07, 2016",0.000198,0.000198,0.000196,0.000197,2,-
242,"Nov 06, 2016",0.000197,0.0002,0.000196,0.000198,0,-
243,"Nov 05, 2016",0.000197,0.000204,0.000196,0.000197,0,-
244,"Nov 04, 2016",0.00025499999999999996,0.000261,0.000193,0.000197,1,-
245,"Nov 03, 2016",0.00027400000000000005,0.000276,0.000251,0.00025499999999999996,0,-
246,"Nov 02, 2016",0.00018899999999999999,0.000273,0.000188,0.000273,14,-
247,"Nov 01, 2016",0.000301,0.000302,0.000298,0.0003,0,-
248,"Oct 30, 2016",0.000293,0.000293,0.000286,0.000291,0,-
249,"Oct 29, 2016",0.000283,0.000437,0.000283,0.000293,0,-
250,"Oct 28, 2016",0.00028199999999999997,0.000283,0.000281,0.000283,1,-
251,"Oct 27, 2016",0.000278,0.00041799999999999997,0.000278,0.00028199999999999997,1,-
252,"Oct 26, 2016",0.000171,0.000278,0.000171,0.000278,0,-
253,"Oct 25, 2016",0.00044500000000000003,0.00044699999999999997,0.000171,0.000171,2,-
254,"Oct 24, 2016",0.00028900000000000003,0.000439,0.00025499999999999996,0.00043799999999999997,7,-
255,"Oct 23, 2016",0.000322,0.000487,0.000288,0.00028900000000000003,1,-
256,"Oct 22, 2016",0.00031600000000000004,0.000322,0.000312,0.000322,1,-
257,"Oct 21, 2016",0.000315,0.000317,0.000315,0.00031600000000000004,0,-
258,"Oct 20, 2016",0.000315,0.00031600000000000004,0.000314,0.000315,1,-
259,"Oct 19, 2016",0.000319,0.000319,0.000314,0.000315,1,-
260,"Oct 18, 2016",0.00034500000000000004,0.000352,0.00031800000000000003,0.000319,4,-
261,"Oct 17, 2016",0.000359,0.000539,0.00034500000000000004,0.00034500000000000004,11,-
262,"Oct 16, 2016",0.00035800000000000003,0.00036,0.00035800000000000003,0.000359,0,-
263,"Oct 15, 2016",0.000352,0.000359,0.000352,0.00035800000000000003,0,-
264,"Oct 14, 2016",0.000363,0.000364,0.000352,0.000352,2,-
265,"Oct 13, 2016",0.00036899999999999997,0.000371,0.000362,0.000363,1,-
266,"Oct 12, 2016",0.000532,0.000532,0.000363,0.00036899999999999997,2,-
267,"Oct 11, 2016",0.00034700000000000003,0.000533,0.000346,0.000532,2,-
268,"Oct 10, 2016",0.00035800000000000003,0.000519,0.000346,0.00034700000000000003,4,-
269,"Oct 09, 2016",0.00035299999999999996,0.000359,0.00034500000000000004,0.00035800000000000003,1,-
270,"Oct 08, 2016",0.000333,0.00048300000000000003,0.000333,0.00035299999999999996,2,-
271,"Oct 07, 2016",0.000484,0.00048600000000000005,0.000314,0.000333,1,-
272,"Oct 06, 2016",0.000306,0.00048499999999999997,0.000306,0.000484,6,-
273,"Oct 05, 2016",0.00033,0.00033,0.000305,0.000306,2,-
274,"Oct 04, 2016",0.000337,0.000337,0.00032900000000000003,0.00032900000000000003,15,-
275,"Oct 03, 2016",0.000336,0.000551,0.00033,0.000337,1,-
276,"Oct 02, 2016",0.000264,0.000611,0.000264,0.000336,27,-
277,"Oct 01, 2016",0.00053,0.000533,0.000263,0.000264,0,-
278,"Sep 30, 2016",0.000321,0.00053,0.000315,0.00053,15,-
279,"Sep 29, 2016",0.000363,0.000364,0.000321,0.000321,0,-
280,"Sep 28, 2016",0.000364,0.000545,0.000363,0.000363,4,-
281,"Sep 27, 2016",0.000365,0.000365,0.000362,0.000364,1,-
282,"Sep 26, 2016",0.00036,0.000371,0.00036,0.000365,1,-
283,"Sep 25, 2016",0.000301,0.000368,0.000301,0.000361,0,-
284,"Sep 24, 2016",0.000398,0.000598,0.000301,0.000301,19,-
285,"Sep 23, 2016",0.000394,0.000398,0.000393,0.000398,1,-
286,"Sep 22, 2016",0.0007700000000000001,0.0007700000000000001,0.000394,0.000394,1,-
287,"Sep 21, 2016",0.000401,0.0007700000000000001,0.000393,0.0007700000000000001,5,-
288,"Sep 20, 2016",0.000408,0.000414,0.000401,0.00040199999999999996,7,-
289,"Sep 19, 2016",0.000793,0.000794,0.000408,0.000408,7,-
290,"Sep 18, 2016",0.000424,0.000793,0.000424,0.000793,1,-
291,"Sep 17, 2016",0.000407,0.000425,0.000364,0.000424,3,-
292,"Sep 16, 2016",0.000425,0.000425,0.000407,0.000407,5,-
293,"Sep 15, 2016",0.000336,0.000336,0.000335,0.000335,4,-
294,"Sep 14, 2016",0.000615,0.000616,0.000335,0.000336,4,-
295,"Sep 13, 2016",0.00062,0.001015,0.000615,0.000615,1,-
296,"Sep 12, 2016",0.0006190000000000001,0.00062,0.000618,0.00062,0,-
297,"Sep 11, 2016",0.000754,0.000755,0.0006129999999999999,0.0006190000000000001,0,-
298,"Sep 10, 2016",0.000642,0.0007559999999999999,0.000641,0.000755,1,-
299,"Sep 09, 2016",0.001328,0.0013289999999999999,0.0006389999999999999,0.000642,56,-
300,"Sep 08, 2016",0.000491,0.0020350000000000004,0.000319,0.001328,189,-
301,"Sep 07, 2016",0.000549,0.000553,0.0005480000000000001,0.000552,0,-
302,"Sep 06, 2016",0.000849,0.00085,7.900000000000001e-05,0.000549,25,-
303,"Sep 05, 2016",0.00056,0.000851,0.000484,0.000849,7,-
304,"Sep 04, 2016",0.000554,0.000563,0.000554,0.00056,1,-
305,"Sep 02, 2016",0.000572,0.000572,0.000571,0.000572,22,-
306,"Sep 01, 2016",0.000599,0.000599,0.000572,0.000572,27,-
307,"Aug 31, 2016",0.000676,0.000676,0.000671,0.000672,12,-
308,"Aug 30, 2016",0.00101,0.001023,0.000676,0.000676,45,-
309,"Aug 29, 2016",0.0006889999999999999,0.000692,0.0006889999999999999,0.000691,0,-
310,"Aug 28, 2016",0.000684,0.0006889999999999999,0.000684,0.0006889999999999999,0,-
311,"Aug 27, 2016",0.0007070000000000001,0.0007070000000000001,0.000699,0.000699,0,-
312,"Aug 26, 2016",0.000982,0.000986,0.0007059999999999999,0.0007070000000000001,0,-
313,"Aug 25, 2016",0.000986,0.000987,0.000708,0.000982,1,-
314,"Aug 24, 2016",0.000956,0.00099,0.0009550000000000001,0.000986,7,-
315,"Aug 23, 2016",0.0007099999999999999,0.000713,0.0007099999999999999,0.000713,3,-
316,"Aug 22, 2016",0.000727,0.000936,0.0007030000000000001,0.0007099999999999999,4,-
317,"Aug 21, 2016",0.000727,0.000727,0.000725,0.000727,0,-
318,"Aug 17, 2016",0.0007160000000000001,0.00072,0.000712,0.000712,0,-
319,"Aug 16, 2016",0.000698,0.0008380000000000001,0.000698,0.0007160000000000001,1,-
320,"Aug 15, 2016",0.0007019999999999999,0.001004,0.0006929999999999999,0.000698,0,-
321,"Aug 14, 2016",0.000718,0.000718,0.000695,0.0007019999999999999,0,-
322,"Aug 11, 2016",0.000722,0.000729,0.000722,0.000722,1,-
323,"Aug 10, 2016",0.0007639999999999999,0.001056,0.000721,0.000722,3,-
324,"Aug 09, 2016",0.0010400000000000001,0.0010400000000000001,0.000763,0.0007639999999999999,0,-
325,"Aug 08, 2016",0.000771,0.001042,0.0007639999999999999,0.0010400000000000001,5,-
326,"Aug 07, 2016",0.000766,0.000884,0.0007639999999999999,0.0007700000000000001,11,-
327,"Aug 05, 2016",0.000769,0.000769,0.000758,0.0007639999999999999,0,-
328,"Aug 04, 2016",0.000742,0.000771,0.000742,0.000769,1,-
329,"Aug 02, 2016",0.000709,0.000717,0.000685,0.000686,0,-
330,"Aug 01, 2016",0.000731,0.000732,0.000709,0.000709,0,-
331,"Jul 31, 2016",0.000773,0.000773,0.000731,0.000731,1,-
