,Date,Open,High,Low,Close,Volume,Market Cap
292,"Oct 17, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
293,"Oct 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,-
294,"Oct 12, 2016",1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,-
295,"Oct 11, 2016",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,1,-
296,"Oct 09, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
297,"Oct 08, 2016",1.2e-05,2.5e-05,1.2e-05,2.5e-05,0,-
298,"Oct 07, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
299,"Oct 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
300,"Oct 03, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
301,"Oct 02, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
302,"Oct 01, 2016",2.4e-05,2.4e-05,1.8e-05,1.8e-05,0,-
303,"Sep 30, 2016",1.8e-05,2.4e-05,1.8e-05,2.4e-05,36,-
304,"Sep 29, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
305,"Sep 24, 2016",6e-06,6e-06,6e-06,6e-06,0,-
306,"Sep 23, 2016",6e-06,6e-06,6e-06,6e-06,0,-
307,"Sep 22, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
308,"Sep 21, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,8,-
309,"Sep 20, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
310,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,1,-
311,"Sep 16, 2016",1.2e-05,1.2e-05,6e-06,6e-06,4,-
312,"Sep 15, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,4,-
313,"Sep 14, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,-
314,"Sep 13, 2016",1.2e-05,1.8e-05,6e-06,1.2e-05,26,-
315,"Sep 12, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,3,-
316,"Sep 11, 2016",1.9e-05,1.9e-05,1.8e-05,1.8e-05,1,-
317,"Sep 09, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,4,-
318,"Sep 08, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,4,-
319,"Sep 04, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-
320,"Sep 03, 2016",1.7e-05,1.7e-05,1.1e-05,1.2e-05,4,-
321,"Sep 02, 2016",1.1e-05,1.7e-05,1.1e-05,1.7e-05,2,-
322,"Sep 01, 2016",1.2e-05,1.7e-05,1.1e-05,1.1e-05,1,-
323,"Aug 31, 2016",1.7e-05,1.7e-05,1.1e-05,1.2e-05,5,-
324,"Aug 30, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,-
325,"Aug 29, 2016",1.1e-05,1.7e-05,1.1e-05,1.7e-05,10,-
326,"Aug 28, 2016",1.1e-05,1.1e-05,6e-06,1.1e-05,3,-
327,"Aug 27, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,11,-
328,"Aug 26, 2016",1.7e-05,1.7e-05,1.2e-05,1.2e-05,2,-
329,"Aug 25, 2016",1.2e-05,1.7e-05,1.2e-05,1.7e-05,0,-
330,"Aug 24, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,6,-
331,"Aug 23, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
332,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
333,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,0,-
334,"Aug 15, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
335,"Aug 14, 2016",1.2e-05,1.2e-05,6e-06,1.1e-05,3,-
336,"Aug 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
337,"Aug 11, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,-
338,"Aug 10, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,-
339,"Aug 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
340,"Aug 04, 2016",6e-06,6e-06,6e-06,6e-06,0,-
341,"Aug 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
342,"Aug 02, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-
343,"Aug 01, 2016",1.9e-05,1.9e-05,1.8e-05,1.9e-05,0,-
344,"Jul 31, 2016",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,0,-
345,"Jul 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,11,-
346,"Jul 27, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,-
347,"Jul 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,18,-
348,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,2,-
349,"Jul 22, 2016",2e-05,2e-05,6e-06,7.000000000000001e-06,2,-
350,"Jul 21, 2016",2e-05,2e-05,2e-05,2e-05,7,-
351,"Jul 20, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,11,-
352,"Jul 19, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,4,-
353,"Jul 18, 2016",2e-05,2e-05,1.3000000000000001e-05,2e-05,2,-
354,"Jul 17, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,0,-
355,"Jul 16, 2016",2e-05,2e-05,2e-05,2e-05,0,-
356,"Jul 15, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2e-05,0,-
357,"Jul 14, 2016",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,10,-
358,"Jul 13, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-
359,"Jul 12, 2016",1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,0,-
360,"Jul 11, 2016",3.2e-05,3.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
361,"Jul 10, 2016",2.6000000000000002e-05,4.5e-05,2.6000000000000002e-05,3.2e-05,73,-
362,"Jul 09, 2016",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,12,-
363,"Jul 08, 2016",3.2e-05,3.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,38,-
364,"Jul 07, 2016",1.4000000000000001e-05,3.2e-05,1.3000000000000001e-05,3.2e-05,70,-
365,"Jul 06, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,2,-
366,"Jul 05, 2016",2.1e-05,2.1e-05,2e-05,2e-05,26,-
367,"Jul 04, 2016",1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,27,-
368,"Jul 03, 2016",7.000000000000001e-06,2e-05,7.000000000000001e-06,1.3000000000000001e-05,1,-
369,"Jul 02, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-
370,"Jul 01, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,2,-
371,"Jun 30, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
372,"Jun 27, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,1,-
373,"Jun 26, 2016",6e-06,6e-06,6e-06,6e-06,1,-
374,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
375,"Jun 23, 2016",1.2e-05,1.2e-05,6e-06,6e-06,1,-
376,"Jun 22, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,1,-
377,"Jun 21, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
378,"Jun 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,2,-
379,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
380,"Jun 18, 2016",2.2e-05,2.3e-05,7.000000000000001e-06,8e-06,1,-
381,"Jun 17, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.2e-05,2,-
382,"Jun 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
383,"Jun 14, 2016",2.1e-05,2.1e-05,7.000000000000001e-06,7.000000000000001e-06,0,-
384,"Jun 13, 2016",1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,0,-
385,"Jun 12, 2016",1.8e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,6,-
386,"Jun 11, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,5,-
387,"Jun 10, 2016",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,-
388,"Jun 09, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,-
389,"Jun 08, 2016",1.2e-05,1.7e-05,1.2e-05,1.7e-05,2,-
390,"Jun 07, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-
391,"Jun 06, 2016",6e-06,6e-06,6e-06,6e-06,0,-
392,"Jun 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
393,"Jun 04, 2016",1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,-
394,"Jun 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
395,"Jun 02, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,-
396,"Jun 01, 2016",1.1e-05,1.1e-05,5e-06,5e-06,0,-
397,"May 31, 2016",5e-06,1.1e-05,5e-06,1.1e-05,1,-
398,"May 30, 2016",5e-06,5e-06,5e-06,5e-06,0,-
399,"May 29, 2016",5e-06,6e-06,5e-06,5e-06,2,-
400,"May 28, 2016",5e-06,5e-06,5e-06,5e-06,1,-
401,"May 27, 2016",5e-06,5e-06,5e-06,5e-06,0,-
402,"May 26, 2016",9e-06,1.4000000000000001e-05,5e-06,5e-06,2,-
403,"May 25, 2016",9e-06,9e-06,9e-06,9e-06,0,-
404,"May 24, 2016",9e-06,1.3000000000000001e-05,9e-06,9e-06,1,-
405,"May 23, 2016",9e-06,1.3000000000000001e-05,4e-06,9e-06,8,-
406,"May 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,16,-
407,"May 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,1,-
408,"May 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,27,-
409,"May 19, 2016",2.3e-05,2.7000000000000002e-05,9e-06,1.3000000000000001e-05,50,-
410,"May 18, 2016",1.8e-05,4.1e-05,9e-06,2.3e-05,368,-
411,"May 17, 2016",9e-06,6.8e-05,5e-06,1.8e-05,351,-
412,"May 16, 2016",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,9e-06,3,-
413,"May 15, 2016",5e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,1,-
414,"May 14, 2016",9e-06,1.4000000000000001e-05,5e-06,5e-06,6,-
415,"May 13, 2016",9e-06,9e-06,9e-06,9e-06,1,-
416,"May 12, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,1,-
417,"May 11, 2016",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,9e-06,156,-
418,"May 10, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,0,-
419,"May 09, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,15,-
420,"May 08, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,14,-
421,"May 07, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,7,-
422,"May 06, 2016",1.8e-05,1.8e-05,9e-06,9e-06,1,-
423,"May 05, 2016",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,5,-
424,"May 04, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,57,-
425,"May 03, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1,-
426,"May 02, 2016",1.4000000000000001e-05,1.4000000000000001e-05,4e-06,9e-06,13,-
427,"May 01, 2016",9e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,0,-
428,"Apr 30, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,5,-
429,"Apr 29, 2016",9e-06,9e-06,9e-06,9e-06,4,-
430,"Apr 28, 2016",1.8e-05,1.8e-05,4e-06,9e-06,93,-
431,"Apr 27, 2016",2.3e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,6,-
432,"Apr 26, 2016",1.8e-05,2.3e-05,1.8e-05,2.3e-05,29,-
433,"Apr 25, 2016",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,1,-
434,"Apr 24, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.4000000000000001e-05,6,-
435,"Apr 23, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,18,-
436,"Apr 22, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,38,-
437,"Apr 21, 2016",1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,10,-
438,"Apr 20, 2016",3.5e-05,3.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,47,-
439,"Apr 19, 2016",2.1e-05,3.9e-05,2.1e-05,2.6000000000000002e-05,91,-
440,"Apr 18, 2016",2.6000000000000002e-05,3.4e-05,2.1e-05,2.1e-05,10,-
441,"Apr 17, 2016",4.3e-05,5.2000000000000004e-05,2.1e-05,2.6000000000000002e-05,70,-
442,"Apr 16, 2016",1.7e-05,5.6000000000000006e-05,1.7e-05,4.3e-05,35,-
443,"Apr 15, 2016",2.5e-05,2.9999999999999997e-05,1.7e-05,1.7e-05,47,-
444,"Apr 14, 2016",2.1e-05,3.4e-05,2.1e-05,2.5e-05,2,-
445,"Apr 13, 2016",2.6000000000000002e-05,3.8e-05,2.1e-05,2.1e-05,35,-
446,"Apr 12, 2016",3.4e-05,3.8e-05,2.1e-05,2.6000000000000002e-05,32,-
447,"Apr 11, 2016",3.8e-05,5.1e-05,1.7e-05,3.4e-05,54,-
448,"Apr 10, 2016",7.099999999999999e-05,8.4e-05,3.8e-05,3.8e-05,543,-
449,"Apr 09, 2016",7.6e-05,0.000155,6.3e-05,7.099999999999999e-05,1489,-
450,"Apr 08, 2016",4.2e-05,7.6e-05,4.2e-05,7.6e-05,2044,-
451,"Apr 07, 2016",8e-05,9.300000000000001e-05,4.2e-05,4.2e-05,186,-
452,"Apr 06, 2016",5.5e-05,0.000106,4.2e-05,8e-05,574,-
453,"Apr 05, 2016",8.8e-05,0.000148,4.7e-05,5.5e-05,914,-
454,"Apr 04, 2016",7.6e-05,9.7e-05,5.5e-05,8.9e-05,114,-
455,"Apr 03, 2016",7.2e-05,7.6e-05,7.099999999999999e-05,7.6e-05,0,-
456,"Apr 02, 2016",7.5e-05,7.6e-05,7.099999999999999e-05,7.2e-05,17,-
457,"Apr 01, 2016",7.5e-05,7.5e-05,4.6e-05,7.5e-05,54,-
458,"Mar 31, 2016",7.099999999999999e-05,7.900000000000001e-05,7.099999999999999e-05,7.5e-05,2,-
