,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 29, 2017",0.005257,0.005736,0.005078,0.005654,2,-
26,"Jul 28, 2017",0.004497,0.005298,0.004496,0.0052770000000000004,1,-
27,"Jul 27, 2017",0.004141,0.0071129999999999995,0.004125,0.004484,3,-
28,"Jul 26, 2017",0.004148,0.004222,0.003954999999999999,0.004129,31,-
29,"Jul 25, 2017",0.0045780000000000005,0.007044,0.004068,0.004146,3,-
30,"Jul 24, 2017",0.007591,0.007659999999999999,0.004564,0.004579,4,-
31,"Jul 23, 2017",0.0077269999999999995,0.0078,0.004175,0.0076,18,-
32,"Jul 22, 2017",0.004001,0.007745,0.003982,0.0077269999999999995,19,-
33,"Jul 21, 2017",0.006259000000000001,0.006279,0.003927,0.004002,8,-
34,"Jul 20, 2017",0.006224,0.0064849999999999994,0.0051259999999999995,0.006212,28,-
35,"Jul 19, 2017",0.005111999999999999,0.006243,0.004998,0.006243,0,-
36,"Jul 18, 2017",0.004913,0.005287,0.004757,0.005104,95,-
37,"Jul 17, 2017",0.005384000000000001,0.005835,0.004422,0.0049,4,-
38,"Jul 16, 2017",0.006114,0.006318,0.0041600000000000005,0.00539,1,-
39,"Jul 15, 2017",0.00639,0.0064010000000000004,0.004397,0.0061329999999999996,36,-
40,"Jul 14, 2017",0.004893,0.008976000000000001,0.004893,0.0064010000000000004,287,-
41,"Jul 13, 2017",0.003054,0.004918,0.002993,0.004896,16,-
42,"Jul 12, 2017",0.005189,0.005286,0.002884,0.003052,124,-
43,"Jul 11, 2017",0.005032,0.006790999999999999,0.002464,0.005215,248,-
44,"Jul 10, 2017",0.012326,0.012347,0.0049039999999999995,0.0050420000000000005,590,-
45,"Jul 09, 2017",0.011472,0.015307,0.0066040000000000005,0.012302,566,-
46,"Jul 08, 2017",0.0018260000000000001,0.011462,0.0018059999999999999,0.011462,1066,-
47,"Jul 07, 2017",0.003664,0.0048649999999999995,0.0018059999999999999,0.001825,280,-
48,"Jul 06, 2017",0.0026,0.0036609999999999998,0.002569,0.0036609999999999998,1,-
49,"Jul 05, 2017",0.004067,0.0040939999999999995,0.002569,0.002598,2,-
50,"Jul 04, 2017",0.002537,0.002623,0.002537,0.002604,3,-
51,"Jul 03, 2017",0.00251,0.002581,0.0025,0.002542,3,-
52,"Jul 01, 2017",0.004291,0.004365,0.004241,0.004274,11,-
53,"Jun 30, 2017",0.0025239999999999998,0.004454,0.002496,0.004292,14,-
54,"Jun 29, 2017",0.004646,0.004693,0.004542,0.0046619999999999995,1,-
55,"Jun 28, 2017",0.004625,0.004711,0.004619,0.00465,1,-
56,"Jun 27, 2017",0.0047020000000000005,0.004765,0.004424,0.004465,0,-
57,"Jun 26, 2017",0.00277,0.004765999999999999,0.002696,0.0047020000000000005,20,-
58,"Jun 25, 2017",0.001975,0.002779,0.001929,0.002771,1,-
59,"Jun 24, 2017",0.002959,0.0029920000000000003,0.0019440000000000002,0.00198,4,-
60,"Jun 23, 2017",0.002748,0.003005,0.002748,0.00296,3,-
61,"Jun 22, 2017",0.001948,0.002748,0.001948,0.002748,0,-
62,"Jun 21, 2017",0.002748,0.002748,0.001948,0.001948,0,-
63,"Jun 20, 2017",0.002748,0.002748,0.002748,0.002748,3,-
64,"Jun 19, 2017",0.002748,0.002748,0.002748,0.002748,3,-
65,"Jun 18, 2017",0.002748,0.002748,0.002748,0.002748,2,-
66,"Jun 17, 2017",0.002748,0.002748,0.002748,0.002748,2,-
67,"Jun 16, 2017",0.002748,0.002748,0.002748,0.002748,0,-
68,"Jun 15, 2017",0.002679,0.0027300000000000002,0.00232,0.002506,2,-
69,"Jun 14, 2017",0.0029519999999999998,0.003037,0.001995,0.002679,5,-
70,"Jun 13, 2017",0.002853,0.00301,0.0021550000000000002,0.0029530000000000003,15,-
71,"Jun 12, 2017",0.0038369999999999997,0.006531,0.001131,0.002862,855,-
72,"Jun 11, 2017",0.0021969999999999997,0.003993,0.002187,0.0038420000000000004,7,-
73,"Jun 10, 2017",0.002698,0.0039689999999999994,0.002143,0.002199,415,-
74,"Jun 09, 2017",0.002017,0.002741,0.002009,0.002694,15,-
75,"Jun 08, 2017",0.002502,0.0026030000000000003,0.001947,0.00202,8,-
76,"Jun 07, 2017",0.002207,0.002618,0.002166,0.00249,62,-
77,"Jun 06, 2017",0.001698,0.002223,0.001698,0.002207,3,-
78,"Jun 05, 2017",0.001837,0.0019039999999999999,0.00164,0.001693,10,-
79,"Jun 04, 2017",0.001697,0.001842,0.001679,0.001837,5,-
80,"Jun 02, 2017",0.001536,0.0015539999999999998,0.001517,0.001546,5,-
81,"Jun 01, 2017",0.0018170000000000003,0.0019309999999999998,0.001507,0.001535,6,-
82,"May 31, 2017",0.001402,0.00148,0.001384,0.001456,1,-
83,"May 30, 2017",0.001458,0.001484,0.0013800000000000002,0.001396,2,-
84,"May 29, 2017",0.001814,0.0018690000000000002,0.001444,0.001456,4,-
85,"May 28, 2017",0.001535,0.001715,0.001535,0.001583,1,-
86,"May 27, 2017",0.0019010000000000001,0.0019579999999999997,0.001491,0.001525,7,-
87,"May 26, 2017",0.001534,0.001939,0.001534,0.001895,2,-
88,"May 25, 2017",0.0018260000000000001,0.00207,0.001504,0.001545,3,-
89,"May 24, 2017",0.001696,0.001865,0.001536,0.00183,96,-
90,"May 23, 2017",0.0014119999999999998,0.001702,0.0014119999999999998,0.0016940000000000002,3,-
91,"May 22, 2017",0.001366,0.001678,0.001355,0.0014140000000000001,8,-
92,"May 21, 2017",0.00144,0.001483,0.001352,0.001362,33,-
93,"May 20, 2017",0.001374,0.001394,0.001372,0.001387,0,-
94,"May 19, 2017",0.001349,0.0013779999999999999,0.001336,0.001375,0,-
95,"May 17, 2017",0.001478,0.001517,0.001462,0.001513,6,-
96,"May 16, 2017",0.001296,0.001491,0.001266,0.001478,11,-
97,"May 15, 2017",0.001257,0.001306,0.001157,0.0012980000000000001,1,-
98,"May 14, 2017",0.001317,0.001343,0.001303,0.0013050000000000002,0,-
99,"May 13, 2017",0.0011480000000000001,0.001315,0.0011480000000000001,0.001312,1,-
100,"May 12, 2017",0.001407,0.00141,0.001341,0.001367,5,-
101,"May 11, 2017",0.00125,0.0014320000000000001,0.0012369999999999998,0.0014060000000000001,13,-
102,"May 10, 2017",0.001241,0.001248,0.001241,0.001248,0,-
103,"May 08, 2017",0.00107,0.001118,0.00107,0.0011099999999999999,5,-
104,"May 07, 2017",0.001076,0.001076,0.001047,0.00107,6,-
105,"May 02, 2017",0.001009,0.001009,0.001006,0.001006,0,-
106,"May 01, 2017",0.0008759999999999999,0.001018,0.0008759999999999999,0.001009,0,-
107,"Apr 30, 2017",0.0009119999999999999,0.0009369999999999999,0.0008550000000000001,0.0008759999999999999,0,-
108,"Apr 29, 2017",0.000909,0.000916,0.000907,0.0009119999999999999,0,-
109,"Apr 28, 2017",0.000857,0.000909,0.00084,0.000908,1,-
110,"Apr 27, 2017",0.000857,0.000857,0.0008560000000000001,0.000857,0,-
111,"Apr 26, 2017",0.000785,0.000787,0.000785,0.000787,0,-
112,"Apr 25, 2017",0.00085,0.000851,0.000775,0.000785,0,-
113,"Apr 24, 2017",0.0008210000000000001,0.000851,0.000721,0.00085,12,-
114,"Apr 23, 2017",0.000616,0.0008230000000000001,0.000611,0.0008210000000000001,0,-
115,"Apr 22, 2017",0.0008089999999999999,0.0008089999999999999,0.000604,0.000616,8,-
116,"Apr 20, 2017",0.000908,0.0009119999999999999,0.000906,0.0009119999999999999,1,-
117,"Apr 19, 2017",0.0008119999999999999,0.000908,0.0008089999999999999,0.000908,1,-
118,"Apr 18, 2017",0.000788,0.0008150000000000001,0.000788,0.0008119999999999999,0,-
119,"Apr 17, 2017",0.0008810000000000001,0.000895,0.000787,0.000788,5,-
120,"Apr 16, 2017",0.000739,0.0007440000000000001,0.000739,0.0007440000000000001,0,-
121,"Apr 15, 2017",0.000735,0.0007480000000000001,0.000734,0.000739,0,-
122,"Apr 14, 2017",0.000843,0.000857,0.000735,0.000736,0,-
123,"Apr 13, 2017",0.000769,0.0008439999999999999,0.000749,0.000842,1,-
124,"Apr 12, 2017",0.000723,0.000916,0.000722,0.000768,2,-
125,"Apr 11, 2017",0.000819,0.000987,0.000723,0.000723,26,-
126,"Apr 10, 2017",0.0007480000000000001,0.000819,0.000736,0.000819,11,-
127,"Apr 09, 2017",0.000741,0.000754,0.0007379999999999999,0.0007480000000000001,0,-
128,"Apr 08, 2017",0.0008210000000000001,0.0008269999999999999,0.000736,0.000741,1,-
129,"Apr 07, 2017",0.000743,0.000831,0.000733,0.000824,0,-
130,"Apr 06, 2017",0.000732,0.000997,0.000732,0.000745,83,-
131,"Apr 05, 2017",0.000805,0.0008060000000000001,0.000727,0.000731,1,-
132,"Apr 04, 2017",0.000722,0.0008089999999999999,0.000721,0.000805,1,-
133,"Apr 03, 2017",0.000728,0.0007509999999999999,0.000713,0.000721,8,-
134,"Apr 02, 2017",0.000746,0.000908,0.000726,0.000727,13,-
135,"Apr 01, 2017",0.000686,0.0007480000000000001,0.000683,0.000746,0,-
136,"Mar 31, 2017",0.000657,0.000688,0.000657,0.000686,2,-
137,"Mar 30, 2017",0.000657,0.000672,0.000653,0.000657,1,-
138,"Mar 29, 2017",0.000711,0.000842,0.000648,0.000655,15,-
139,"Mar 28, 2017",0.000721,0.000901,0.000709,0.000712,8,-
140,"Mar 27, 2017",0.0006799999999999999,0.0009029999999999999,0.0006799999999999999,0.000722,34,-
141,"Mar 26, 2017",0.0007599999999999999,0.0011220000000000002,0.000671,0.000677,37,-
142,"Mar 25, 2017",0.000656,0.001134,0.000633,0.000759,62,-
143,"Mar 24, 2017",0.0006230000000000001,0.0008039999999999999,0.000618,0.000656,2,-
144,"Mar 23, 2017",0.001019,0.001036,0.0006219999999999999,0.0006230000000000001,16,-
145,"Mar 22, 2017",0.000684,0.002278,0.000627,0.001018,2844,-
146,"Mar 21, 2017",0.000675,0.001046,0.000518,0.000684,89,-
147,"Mar 20, 2017",0.000446,0.0006799999999999999,0.000446,0.000675,0,-
148,"Mar 19, 2017",0.000458,0.000458,0.000446,0.000446,1,-
149,"Mar 14, 2017",0.000813,0.0008210000000000001,0.0008060000000000001,0.000819,0,-
150,"Mar 13, 2017",0.0008089999999999999,0.000816,0.000808,0.000813,0,-
151,"Mar 07, 2017",0.000547,0.0005480000000000001,0.000518,0.000528,1,-
152,"Mar 06, 2017",0.000849,0.000851,0.000534,0.000547,4,-
153,"Mar 05, 2017",0.000762,0.000849,0.000762,0.000849,1,-
154,"Mar 04, 2017",0.000779,0.00078,0.0007509999999999999,0.000763,1,-
155,"Mar 03, 2017",0.00055,0.000778,0.00055,0.000778,1,-
156,"Mar 02, 2017",0.000539,0.0005549999999999999,0.000539,0.00055,1,-
157,"Feb 27, 2017",0.000512,0.0005200000000000001,0.000512,0.0005200000000000001,0,-
158,"Feb 26, 2017",0.000503,0.000513,0.0004969999999999999,0.000513,0,-
159,"Feb 25, 2017",0.0006889999999999999,0.0006889999999999999,0.000495,0.000503,1,-
160,"Feb 24, 2017",0.000563,0.0005639999999999999,0.00056,0.000562,0,-
161,"Feb 23, 2017",0.000539,0.0005650000000000001,0.000536,0.00056,0,-
162,"Feb 22, 2017",0.000491,0.000495,0.000484,0.000493,1,-
163,"Feb 21, 2017",0.000518,0.000532,0.000487,0.000491,1,-
164,"Feb 20, 2017",0.000482,0.000519,0.000479,0.000518,8,-
165,"Feb 16, 2017",0.000685,0.0006929999999999999,0.000685,0.000692,0,-
166,"Feb 15, 2017",0.000463,0.000686,0.00046100000000000004,0.000685,1,-
167,"Feb 14, 2017",0.000674,0.000688,0.00045999999999999996,0.000462,0,-
168,"Feb 13, 2017",0.0009689999999999999,0.0009720000000000001,0.00045599999999999997,0.000674,13,-
169,"Feb 12, 2017",0.001505,0.00158,0.0009689999999999999,0.0009689999999999999,29,-
170,"Feb 11, 2017",0.000959,0.001634,0.000956,0.001507,102,-
171,"Feb 10, 2017",0.000458,0.000964,0.000449,0.000959,15,-
172,"Feb 09, 2017",0.000775,0.000776,0.000453,0.00045700000000000005,7,-
173,"Feb 08, 2017",0.000712,0.000723,0.000695,0.000712,2,-
174,"Feb 07, 2017",0.001009,0.00103,0.000711,0.000711,2,-
175,"Feb 06, 2017",0.0007099999999999999,0.001007,0.000709,0.001007,1,-
176,"Feb 05, 2017",0.001482,0.001482,0.000705,0.000709,6,-
177,"Feb 04, 2017",0.00040199999999999996,0.001511,0.00040199999999999996,0.0014810000000000001,231,-
178,"Feb 03, 2017",0.000394,0.00040300000000000004,0.000393,0.00040199999999999996,0,-
179,"Feb 02, 2017",0.00044500000000000003,0.00044800000000000005,0.00038500000000000003,0.000395,2,-
180,"Feb 01, 2017",0.00037799999999999997,0.00044500000000000003,0.00037799999999999997,0.00044500000000000003,7,-
181,"Jan 31, 2017",0.000359,0.000379,0.000359,0.000379,0,-
182,"Jan 30, 2017",0.000138,0.00036,0.000138,0.000359,0,-
183,"Jan 29, 2017",0.000138,0.000139,0.000138,0.000138,9,-
184,"Jan 28, 2017",0.000101,0.000147,0.000101,0.000138,9,-
185,"Jan 27, 2017",0.00011899999999999999,0.000148,9.2e-05,0.000101,8,-
186,"Jan 26, 2017",0.00031600000000000004,0.00031800000000000003,0.0001,0.00011899999999999999,28,-
187,"Jan 25, 2017",0.000143,0.000315,0.000143,0.000315,2,-
188,"Jan 24, 2017",0.000138,0.000146,0.000136,0.000143,4,-
189,"Jan 23, 2017",0.000156,0.00015800000000000002,0.000138,0.000139,45,-
190,"Jan 22, 2017",0.000161,0.000268,0.000161,0.000267,0,-
191,"Jan 21, 2017",0.000188,0.000188,0.000156,0.000161,3,-
192,"Jan 20, 2017",0.000198,0.000206,0.000152,0.000188,35,-
193,"Jan 19, 2017",0.000177,0.000371,8.9e-05,0.000198,142,-
194,"Jan 18, 2017",0.000236,0.00036899999999999997,0.000105,0.000177,323,-
195,"Jan 17, 2017",0.000233,0.000254,0.000202,0.000236,27,-
196,"Jan 16, 2017",0.00022999999999999998,0.000233,0.000206,0.000233,2,-
197,"Jan 15, 2017",0.00022999999999999998,0.00022999999999999998,0.00022799999999999999,0.00022999999999999998,1,-
198,"Jan 14, 2017",0.00022200000000000003,0.000225,0.000221,0.00022400000000000002,4,-
199,"Jan 13, 2017",0.000213,0.00022400000000000002,0.000213,0.00022200000000000003,4,-
200,"Jan 12, 2017",0.000194,0.00020099999999999998,0.00018899999999999999,0.0002,1,-
201,"Jan 11, 2017",0.000227,0.00022999999999999998,0.00019099999999999998,0.000195,17,-
202,"Jan 10, 2017",0.000262,0.000265,0.000226,0.000227,6,-
203,"Jan 09, 2017",0.000264,0.000265,0.00025499999999999996,0.000262,2,-
204,"Jan 08, 2017",0.000264,0.000264,0.000263,0.000264,0,-
205,"Jan 07, 2017",0.000352,0.000354,0.000321,0.000343,0,-
206,"Jan 06, 2017",0.000291,0.000375,0.000291,0.000352,7,-
207,"Jan 05, 2017",0.00031099999999999997,0.000321,0.00023999999999999998,0.00029,23,-
208,"Jan 04, 2017",0.000258,0.00033,0.000258,0.00031099999999999997,31,-
209,"Jan 03, 2017",0.000307,0.000309,0.00024900000000000004,0.000258,6,-
210,"Jan 02, 2017",0.00026000000000000003,0.000308,0.00025499999999999996,0.000307,1,-
211,"Jan 01, 2017",0.000251,0.000261,0.00024900000000000004,0.000259,4,-
212,"Dec 31, 2016",0.000317,0.000317,0.00024900000000000004,0.000251,2,-
213,"Dec 30, 2016",0.000234,0.000319,0.00022799999999999999,0.000317,27,-
214,"Dec 29, 2016",0.00024900000000000004,0.00032,0.000234,0.000234,67,-
215,"Dec 28, 2016",0.000252,0.00028,0.000246,0.00024900000000000004,11,-
216,"Dec 23, 2016",0.00025,0.00025,0.000198,0.000199,0,-
217,"Dec 22, 2016",0.000259,0.000262,0.00025,0.00025,3,-
218,"Dec 21, 2016",0.000352,0.000366,0.000231,0.000258,62,-
219,"Dec 20, 2016",0.000293,0.000352,0.00028,0.000352,77,-
220,"Dec 19, 2016",0.000285,0.000294,0.000285,0.000293,11,-
221,"Dec 18, 2016",0.000285,0.000286,0.000252,0.00028399999999999996,27,-
222,"Dec 17, 2016",0.000281,0.000285,0.00023700000000000001,0.000285,7,-
223,"Dec 16, 2016",0.000288,0.00029,0.00024300000000000002,0.000281,4,-
224,"Dec 15, 2016",0.000344,0.000344,0.000133,0.000288,241,-
225,"Dec 14, 2016",0.000359,0.000383,0.000342,0.000344,25,-
226,"Dec 13, 2016",0.000242,0.000367,0.000241,0.000367,158,-
227,"Dec 12, 2016",0.000177,0.000492,0.000177,0.000242,548,-
228,"Dec 11, 2016",0.000217,0.000217,0.00021400000000000002,0.00021600000000000002,0,-
229,"Dec 10, 2016",0.00020099999999999998,0.000217,0.00016299999999999998,0.000217,8,-
230,"Dec 09, 2016",0.000154,0.00021600000000000002,0.000154,0.00020099999999999998,21,-
231,"Dec 08, 2016",0.000169,0.00016999999999999999,0.000154,0.000154,3,-
232,"Dec 07, 2016",0.000168,0.00016999999999999999,0.000167,0.000169,6,-
233,"Dec 06, 2016",0.000175,0.000175,0.000152,0.000168,33,-
234,"Dec 05, 2016",0.00015900000000000002,0.000175,0.00015900000000000002,0.000174,28,-
235,"Dec 04, 2016",0.000177,0.000178,0.000177,0.000177,3,-
236,"Dec 03, 2016",0.00024900000000000004,0.00024900000000000004,0.000176,0.000177,3,-
237,"Dec 02, 2016",0.000227,0.00024900000000000004,4.7e-05,0.00024900000000000004,313,-
238,"Dec 01, 2016",0.00021600000000000002,0.000266,0.00021600000000000002,0.000227,1,-
239,"Nov 30, 2016",0.00025699999999999996,0.000258,0.00011200000000000001,0.00021600000000000002,5,-
240,"Nov 29, 2016",0.00025,0.000258,0.00025,0.00025699999999999996,3,-
241,"Nov 28, 2016",0.000262,0.000265,0.00025,0.00025,1,-
242,"Nov 27, 2016",0.000148,0.000265,0.000148,0.000262,7,-
243,"Nov 26, 2016",0.000268,0.00027400000000000005,0.000147,0.000148,5,-
244,"Nov 25, 2016",0.00027400000000000005,0.00027400000000000005,0.000245,0.000268,28,-
245,"Nov 24, 2016",0.00029,0.000305,0.00023500000000000002,0.00027400000000000005,8,-
246,"Nov 23, 2016",0.000275,0.00029,0.000236,0.00029,0,-
247,"Nov 22, 2016",0.000281,0.00028900000000000003,0.00027400000000000005,0.000275,1,-
248,"Nov 21, 2016",0.00027,0.00028199999999999997,0.00027,0.000281,21,-
249,"Nov 20, 2016",0.00031600000000000004,0.000317,0.000266,0.00027,2,-
250,"Nov 19, 2016",0.000398,0.000398,0.000277,0.00031600000000000004,3,-
251,"Nov 18, 2016",0.000437,0.00044400000000000006,0.000395,0.000398,2,-
252,"Nov 16, 2016",0.000319,0.000426,0.000298,0.000426,0,-
253,"Nov 15, 2016",0.000405,0.00040599999999999995,0.000312,0.000319,10,-
254,"Nov 14, 2016",0.00027400000000000005,0.000275,0.000273,0.00027400000000000005,29,-
255,"Nov 13, 2016",0.000212,0.00027400000000000005,0.000206,0.00027400000000000005,29,-
256,"Nov 12, 2016",0.000301,0.000301,0.00021099999999999998,0.000212,1,-
257,"Nov 11, 2016",0.00024300000000000002,0.000301,0.00024300000000000002,0.000301,148,-
258,"Nov 10, 2016",0.00031800000000000003,0.00031800000000000003,0.00024300000000000002,0.00024300000000000002,6,-
259,"Nov 09, 2016",0.00028399999999999996,0.00031800000000000003,0.000283,0.00031800000000000003,8,-
260,"Nov 08, 2016",0.000302,0.000306,0.00028399999999999996,0.00028399999999999996,53,-
261,"Nov 07, 2016",0.000299,0.00031,0.00028700000000000004,0.000302,151,-
262,"Nov 06, 2016",0.00026000000000000003,0.000299,0.00026000000000000003,0.000299,185,-
263,"Nov 05, 2016",0.000246,0.000267,0.000245,0.00026000000000000003,9,-
264,"Nov 04, 2016",0.000241,0.000256,0.00023999999999999998,0.000246,189,-
265,"Nov 03, 2016",0.000252,0.000254,0.00022200000000000003,0.000241,180,-
266,"Nov 02, 2016",0.000256,0.00025699999999999996,0.000246,0.000251,3,-
267,"Nov 01, 2016",0.000266,0.000286,0.00025499999999999996,0.000256,129,-
268,"Oct 31, 2016",0.000288,0.00028900000000000003,0.000263,0.000266,1,-
269,"Oct 30, 2016",0.000279,0.000291,0.000272,0.000288,10,-
270,"Oct 29, 2016",0.000269,0.000281,0.000269,0.000279,1,-
271,"Oct 28, 2016",0.000275,0.000283,0.000267,0.000269,154,-
272,"Oct 27, 2016",0.000272,0.000309,0.000272,0.000275,178,-
273,"Oct 26, 2016",0.000322,0.000323,0.000268,0.000272,9,-
274,"Oct 25, 2016",0.000322,0.000342,0.000229,0.000322,233,-
275,"Oct 24, 2016",0.000296,0.000384,0.00028700000000000004,0.000322,179,-
276,"Oct 23, 2016",0.000223,0.0007030000000000001,0.000223,0.000296,1858,-
277,"Oct 22, 2016",0.000272,0.000296,0.000204,0.000223,56,-
278,"Oct 21, 2016",0.000297,0.000297,0.000272,0.000272,6,-
279,"Oct 20, 2016",0.000315,0.000322,0.000296,0.000297,198,-
280,"Oct 19, 2016",0.000383,0.000384,0.000296,0.000315,1359,-
281,"Oct 18, 2016",0.000371,0.000396,0.00037,0.000383,131,-
282,"Oct 17, 2016",0.000404,0.000405,0.000364,0.000371,141,-
283,"Oct 16, 2016",0.000362,0.000405,0.000362,0.000404,138,-
284,"Oct 15, 2016",0.000333,0.000404,0.000333,0.000362,140,-
285,"Oct 14, 2016",0.000362,0.00037799999999999997,0.000333,0.000333,144,-
286,"Oct 13, 2016",0.00036,0.000364,0.000339,0.000362,144,-
287,"Oct 12, 2016",0.000365,0.000366,0.000302,0.00036,137,-
288,"Oct 11, 2016",0.00034700000000000003,0.000366,0.000346,0.000366,131,-
289,"Oct 10, 2016",0.00034500000000000004,0.000348,0.000327,0.00034700000000000003,156,-
290,"Oct 09, 2016",0.000359,0.000359,0.00034500000000000004,0.00034500000000000004,124,-
291,"Oct 08, 2016",0.000376,0.00037799999999999997,0.00035800000000000003,0.000359,126,-
292,"Oct 07, 2016",0.000386,0.000389,0.000308,0.000376,140,-
293,"Oct 06, 2016",0.000398,0.000417,0.000386,0.000386,234,-
294,"Oct 05, 2016",0.00035299999999999996,0.00042,0.00035299999999999996,0.000398,27,-
295,"Oct 04, 2016",0.00043200000000000004,0.00043200000000000004,0.00015900000000000002,0.00035299999999999996,140,-
296,"Oct 03, 2016",0.00043799999999999997,0.00044,0.00043200000000000004,0.00043200000000000004,121,-
297,"Oct 02, 2016",0.000393,0.00044400000000000006,0.000128,0.00043799999999999997,121,-
298,"Oct 01, 2016",0.00039,0.000394,0.000368,0.000393,128,-
299,"Sep 30, 2016",0.000388,0.00039,0.00031,0.00039,127,-
300,"Sep 29, 2016",0.00038700000000000003,0.000388,0.00034500000000000004,0.000388,128,-
301,"Sep 28, 2016",0.000319,0.000405,0.000218,0.00038700000000000003,123,-
302,"Sep 27, 2016",0.0004,0.0004,0.000305,0.000319,20,-
303,"Sep 26, 2016",0.00044500000000000003,0.00044500000000000003,0.0004,0.0004,45,-
304,"Sep 25, 2016",0.000217,0.000452,0.000217,0.00044500000000000003,542,-
305,"Sep 24, 2016",0.00046399999999999995,0.00046399999999999995,0.000217,0.000217,0,-
306,"Sep 23, 2016",0.00045700000000000005,0.000489,0.000376,0.00046399999999999995,28,-
307,"Sep 22, 2016",0.000357,0.00045999999999999996,0.000323,0.00045700000000000005,229,-
308,"Sep 21, 2016",0.000395,0.000413,0.00022999999999999998,0.000357,13,-
309,"Sep 20, 2016",0.000361,0.00042,0.000356,0.000396,376,-
310,"Sep 19, 2016",0.000354,0.000392,0.000338,0.000361,8,-
311,"Sep 18, 2016",0.00035099999999999997,0.000397,0.000335,0.000354,23,-
312,"Sep 17, 2016",0.00037,0.000394,0.00035099999999999997,0.000352,123,-
313,"Sep 16, 2016",0.00037,0.00039,0.000346,0.00037,129,-
314,"Sep 15, 2016",0.000366,0.000371,0.000365,0.00037,124,-
315,"Sep 14, 2016",0.000396,0.000397,0.000361,0.000366,124,-
316,"Sep 13, 2016",0.000371,0.000397,0.00037,0.000396,125,-
317,"Sep 12, 2016",0.000364,0.000371,0.000364,0.000371,124,-
318,"Sep 11, 2016",0.00037400000000000004,0.000377,0.00036,0.000364,122,-
319,"Sep 10, 2016",0.00037200000000000004,0.000375,0.00037200000000000004,0.00037400000000000004,125,-
320,"Sep 09, 2016",0.000376,0.000376,0.000371,0.00037200000000000004,126,-
321,"Sep 08, 2016",0.000399,0.00040899999999999997,0.00037400000000000004,0.000376,127,-
322,"Sep 07, 2016",0.000397,0.000399,0.000367,0.000399,125,-
323,"Sep 06, 2016",0.000364,0.000397,0.000363,0.000397,125,-
324,"Sep 05, 2016",0.000359,0.000365,0.000357,0.000364,124,-
325,"Sep 04, 2016",0.000352,0.000361,0.000352,0.000359,129,-
326,"Sep 03, 2016",0.00037400000000000004,0.00037400000000000004,0.000338,0.000352,122,-
327,"Sep 02, 2016",0.00037200000000000004,0.00037400000000000004,0.000371,0.00037400000000000004,117,-
328,"Sep 01, 2016",0.00035499999999999996,0.000373,0.00035299999999999996,0.00037200000000000004,119,-
329,"Aug 31, 2016",0.000336,0.000357,0.000335,0.00035499999999999996,123,-
330,"Aug 30, 2016",0.000356,0.000356,0.000298,0.000336,128,-
331,"Aug 29, 2016",0.000362,0.000398,0.000293,0.000356,125,27814
332,"Aug 28, 2016",0.00037,0.000373,0.000361,0.000362,116,28494
333,"Aug 27, 2016",0.000377,0.000377,0.00037,0.000371,119,28984
334,"Aug 26, 2016",0.000321,0.000377,0.000165,0.000377,125,24670
335,"Aug 25, 2016",0.000324,0.00033999999999999997,0.00028,0.000321,134,24955
336,"Aug 24, 2016",0.000362,0.00037799999999999997,0.000324,0.000324,124,27815
