,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.005368,0.006183,0.002888,0.0051920000000000004,1041,176996
28,"Jul 28, 2017",0.006546,0.0067,0.005057,0.005388,998,215804
29,"Jul 27, 2017",0.007347,0.0075829999999999995,0.005224,0.0065260000000000006,1254,242173
30,"Jul 26, 2017",0.007527,0.007661,0.004376,0.007326000000000001,1012,248066
31,"Jul 25, 2017",0.005516,0.007528,0.0051,0.0075239999999999994,516,181764
32,"Jul 24, 2017",0.006024,0.00878,0.005208,0.005517,2080,198452
33,"Jul 23, 2017",0.00801,0.008086,0.005998,0.006031,19,263856
34,"Jul 22, 2017",0.005947999999999999,0.008277,0.004268,0.00801,565,195895
35,"Jul 21, 2017",0.007703,0.008409999999999999,0.004252000000000001,0.005949,1327,253647
36,"Jul 20, 2017",0.007509999999999999,0.007887,0.006447,0.007645999999999999,1133,247253
37,"Jul 19, 2017",0.006517,0.007533,0.006307,0.007533,2082,214518
38,"Jul 18, 2017",0.0064459999999999995,0.006876,0.005611,0.0065060000000000005,2265,212168
39,"Jul 17, 2017",0.005711,0.007044,0.00391,0.00643,1908,187938
40,"Jul 16, 2017",0.005915999999999999,0.006936,0.005528,0.005679,78,194642
41,"Jul 15, 2017",0.006456,0.007279000000000001,0.005934,0.005934,111,212385
42,"Jul 14, 2017",0.006672,0.0070409999999999995,0.006339,0.0064670000000000005,963,219447
43,"Jul 13, 2017",0.007875,0.007977,0.0066159999999999995,0.006677,343,258965
44,"Jul 12, 2017",0.0060420000000000005,0.007935,0.005887,0.007869,430,198669
45,"Jul 11, 2017",0.008191,0.008291,0.005729,0.006072,9,269279
46,"Jul 10, 2017",0.009695,0.009734999999999999,0.005833,0.008209000000000001,2201,318667
47,"Jul 09, 2017",0.008515,0.00993,0.008492,0.009676,1178,279825
48,"Jul 08, 2017",0.008706,0.009178,0.0083,0.008506999999999999,1347,286050
49,"Jul 07, 2017",0.009978,0.009997,0.008612,0.008698000000000001,251,327809
50,"Jul 06, 2017",0.009359000000000001,0.009999,0.009043,0.009970999999999999,103,307420
51,"Jul 05, 2017",0.008936,0.009945,0.008709,0.009355,281,293467
52,"Jul 04, 2017",0.009483,0.009483,0.00869,0.008941,2139,311424
53,"Jun 28, 2017",0.009684,0.009698,0.009325,0.009686,932,317690
54,"Jun 27, 2017",0.009354000000000001,0.009756,0.008255,0.009621,926,306832
55,"Jun 26, 2017",0.009997,0.011239,0.00811,0.008401,1706,327866
56,"Jun 25, 2017",0.008979000000000001,0.012894,0.008856000000000001,0.010001999999999999,1759,294423
57,"Jun 24, 2017",0.010573,0.010657999999999999,0.008879000000000001,0.009,1402,346637
58,"Jun 23, 2017",0.008918,0.010648000000000001,0.008918,0.010574,3077,292323
59,"Jun 22, 2017",0.008593,0.008993000000000001,0.007819,0.008918,2284,281632
60,"Jun 21, 2017",0.008019,0.008593,0.008019,0.008593,270,262760
61,"Jun 20, 2017",0.008718,0.008718,0.007519,0.008019,909,285634
62,"Jun 19, 2017",0.009792,0.009792,0.008693000000000001,0.008718,429,320773
63,"Jun 18, 2017",0.007918999999999999,0.009917,0.007918999999999999,0.009792,601,259359
64,"Jun 17, 2017",0.009742,0.009967,0.007769,0.007918999999999999,933,319032
65,"Jun 16, 2017",0.007483,0.009742,0.007184,0.009742,2781,244999
66,"Jun 15, 2017",0.008112999999999999,0.009828,0.005746,0.007488,6258,265577
67,"Jun 14, 2017",0.0073739999999999995,0.024753,0.006834999999999999,0.008112999999999999,3992,241366
68,"Jun 13, 2017",0.008083,0.008242,0.00715,0.007379000000000001,732,264510
69,"Jun 12, 2017",0.007826000000000001,0.008185,0.007703,0.00811,1177,256116
70,"Jun 11, 2017",0.00798,0.008212,0.007895000000000001,0.008154999999999999,2184,261066
71,"Jun 10, 2017",0.009611,0.010759999999999999,0.007781999999999999,0.007984999999999999,2138,314388
72,"Jun 09, 2017",0.009664,0.01093,0.008424,0.009597,1410,316071
73,"Jun 08, 2017",0.008341,0.010553,0.007844,0.009231,2001,272746
74,"Jun 07, 2017",0.025771,0.025836,0.0075,0.008298999999999999,2103,842557
75,"Jun 06, 2017",0.008454999999999999,0.025855,0.008454999999999999,0.025764999999999996,5,276384
76,"Jun 05, 2017",0.007705,0.00843,0.006542,0.00843,1434,251839
77,"Jun 04, 2017",0.006185,0.007987000000000001,0.005985,0.007704000000000001,1092,202118
78,"Jun 03, 2017",0.006014,0.006232,0.005831,0.006202,1604,196493
79,"Jun 02, 2017",0.006095000000000001,0.006136,0.005782,0.006017,412,199113
80,"Jun 01, 2017",0.00558,0.00655,0.005562,0.006092,419,182264
81,"May 31, 2017",0.0058909999999999995,0.006219,0.005495,0.005575,249,192395
82,"May 30, 2017",0.006063000000000001,0.006222999999999999,0.005608,0.005868,211,197958
83,"May 29, 2017",0.006947,0.006966,0.005046,0.006056000000000001,1545,226796
84,"May 28, 2017",0.004808,0.0077280000000000005,0.004808,0.006961,713,156947
85,"May 27, 2017",0.005973,0.006152,0.004425999999999999,0.0047799999999999995,275,194928
86,"May 26, 2017",0.006684000000000001,0.007265000000000001,0.004887,0.005953,943,218090
87,"May 25, 2017",0.007012999999999999,0.008029000000000001,0.006353,0.006732999999999999,862,228789
88,"May 24, 2017",0.005202,0.0074340000000000005,0.005202,0.007026,1237,169682
89,"May 23, 2017",0.006659999999999999,0.00713,0.005,0.005196,464,217204
90,"May 22, 2017",0.006547,0.007181999999999999,0.006174,0.006670000000000001,1266,213479
91,"May 21, 2017",0.006423999999999999,0.0069,0.00639,0.006525,434,209442
92,"May 20, 2017",0.006573999999999999,0.007308,0.005979,0.007306,1057,214304
93,"May 19, 2017",0.006731999999999999,0.00704,0.006414,0.006581,426,219407
94,"May 18, 2017",0.006977,0.007629,0.005577,0.0067280000000000005,1206,227346
95,"May 17, 2017",0.0073549999999999996,0.007824,0.006912000000000001,0.00698,1287,239634
96,"May 16, 2017",0.006533,0.007427,0.006431999999999999,0.007356999999999999,752,212814
97,"May 15, 2017",0.00788,0.00834,0.00673,0.00675,878,256661
98,"May 14, 2017",0.008131000000000001,0.008490000000000001,0.007217,0.007876000000000001,962,264791
99,"May 13, 2017",0.006731,0.00867,0.006229,0.008176000000000001,2198,219169
100,"May 12, 2017",0.00645,0.006829000000000001,0.005315,0.006745,693,209972
101,"May 11, 2017",0.006605,0.007406,0.006291,0.006443000000000001,1744,214972
102,"May 10, 2017",0.007448000000000001,0.007451,0.006207,0.006593000000000001,713,242376
103,"May 09, 2017",0.008447,0.008554,0.006159,0.007443000000000001,1210,274856
104,"May 08, 2017",0.006692,0.008444,0.006692,0.008444,2125,217760
105,"May 07, 2017",0.007818,0.007844,0.007762000000000001,0.007778,660,254315
106,"May 06, 2017",0.007333,0.007849,0.00639,0.007815,663,238475
107,"May 05, 2017",0.007396,0.008868000000000001,0.0063030000000000004,0.007326000000000001,639,240513
108,"May 04, 2017",0.00969,0.010033,0.007219,0.007381,949,315034
109,"May 03, 2017",0.008941,0.009703,0.007555,0.009686,1006,290639
110,"May 02, 2017",0.008654,0.01028,0.006548999999999999,0.008935,4712,281275
111,"May 01, 2017",0.009168,0.009243000000000001,0.00838,0.008657999999999999,439,297936
112,"Apr 30, 2017",0.009108,0.009165999999999999,0.008337,0.009165000000000001,671,295924
113,"Apr 29, 2017",0.00908,0.00965,0.008562,0.009517,363,294973
114,"Apr 28, 2017",0.009554,0.00993,0.008254000000000001,0.009071,2510,310311
115,"Apr 27, 2017",0.009294,0.009696999999999999,0.008981999999999999,0.009554,1315,301817
116,"Apr 26, 2017",0.008875,0.009954000000000001,0.008874,0.009288,1537,288160
117,"Apr 25, 2017",0.008253,0.011339,0.007690000000000001,0.008870999999999999,4303,267932
118,"Apr 24, 2017",0.008359,0.008981,0.007515999999999999,0.008251,1191,271311
119,"Apr 23, 2017",0.008808,0.009758,0.007967,0.008342,912,285858
120,"Apr 22, 2017",0.008362999999999999,0.009798000000000001,0.007944,0.009583,1152,271375
121,"Apr 21, 2017",0.009368000000000001,0.009857,0.007348,0.008359,1809,303932
122,"Apr 20, 2017",0.00878,0.010286,0.008726000000000001,0.009366,2753,284804
123,"Apr 19, 2017",0.0073939999999999995,0.010229,0.0070599999999999994,0.009536,2294,239811
124,"Apr 18, 2017",0.007162999999999999,0.008905,0.00695,0.007391,1689,232269
125,"Apr 17, 2017",0.008176000000000001,0.009093,0.005893,0.007162999999999999,2212,265096
126,"Apr 16, 2017",0.009533,0.009565,0.008173999999999999,0.008173999999999999,2455,309045
127,"Apr 15, 2017",0.008965,0.009535,0.008747,0.009533,1800,290569
128,"Apr 14, 2017",0.008988,0.009098,0.008368,0.008908,1131,291276
129,"Apr 13, 2017",0.009776,0.009786,0.008322,0.00898,3368,316765
130,"Apr 12, 2017",0.009290000000000001,0.00978,0.008642,0.009771,2137,300943
131,"Apr 11, 2017",0.00932,0.009864,0.008678,0.009290999999999999,2191,301887
132,"Apr 10, 2017",0.009498000000000001,0.010695,0.009276999999999999,0.009318,5642,307610
133,"Apr 09, 2017",0.008598999999999999,0.009868,0.008598999999999999,0.009503,1679,278446
134,"Apr 08, 2017",0.00951,0.00951,0.008336,0.008595,1610,307891
135,"Apr 07, 2017",0.008995,0.009729999999999999,0.007737999999999999,0.009545,3978,291170
136,"Apr 06, 2017",0.007892,0.009853,0.007528,0.009023999999999999,2767,255417
137,"Apr 05, 2017",0.008018,0.010026,0.006914,0.007896,673,259469
138,"Apr 04, 2017",0.0077670000000000005,0.008631999999999999,0.007162999999999999,0.008012,1417,251283
139,"Apr 03, 2017",0.009927,0.010706,0.005954,0.007755,7544,321115
140,"Apr 02, 2017",0.009829000000000001,0.010914,0.008612,0.00992,1637,317903
141,"Apr 01, 2017",0.010352,0.010837000000000001,0.008727,0.009828,1854,334786
142,"Mar 31, 2017",0.008716,0.013671,0.00744,0.010353,13527,281826
143,"Mar 30, 2017",0.008140000000000001,0.008201,0.006282,0.008201,4764,263143
144,"Mar 29, 2017",0.005386999999999999,0.008253,0.004845,0.008122,3500,174133
145,"Mar 28, 2017",0.005233,0.005719,0.005,0.005288,770,169127
146,"Mar 27, 2017",0.004831,0.006122,0.004497,0.005239,968,156102
147,"Mar 26, 2017",0.004169,0.008453,0.004027,0.004804999999999999,3187,134678
148,"Mar 25, 2017",0.003915,0.004338,0.003728,0.004163,554,126450
149,"Mar 24, 2017",0.004372,0.004724,0.0037549999999999997,0.003919,1158,141192
150,"Mar 23, 2017",0.003423,0.004779,0.003386,0.004372,3760,110535
151,"Mar 22, 2017",0.003597,0.004076,0.0031850000000000003,0.0034200000000000003,555,116139
152,"Mar 21, 2017",0.003578,0.003747,0.0034869999999999996,0.003597,90,115487
153,"Mar 20, 2017",0.003527,0.0037689999999999998,0.003278,0.0035740000000000004,309,113820
154,"Mar 19, 2017",0.003721,0.004288,0.002676,0.003525,1237,120085
155,"Mar 18, 2017",0.004861,0.004924,0.0036490000000000003,0.00371,420,156823
156,"Mar 17, 2017",0.00419,0.004954999999999999,0.003653,0.004863,1961,135150
157,"Mar 16, 2017",0.004517,0.004541,0.00398,0.004217,472,145698
158,"Mar 15, 2017",0.0044399999999999995,0.004523,0.003694,0.004511,744,143175
159,"Mar 14, 2017",0.0033020000000000002,0.004455,0.003137,0.004439,505,106473
160,"Mar 13, 2017",0.0032380000000000004,0.003692,0.003127,0.0033020000000000002,240,104377
161,"Mar 12, 2017",0.0034950000000000003,0.0036119999999999998,0.003148,0.003237,262,112640
162,"Mar 11, 2017",0.003182,0.003551,0.003124,0.0034920000000000003,256,102533
163,"Mar 10, 2017",0.004567,0.0046,0.0030269999999999997,0.0031829999999999996,679,147165
164,"Mar 09, 2017",0.0029100000000000003,0.004564,0.002522,0.004564,1122,93765
165,"Mar 08, 2017",0.003168,0.003189,0.002362,0.0029100000000000003,1044,102054
166,"Mar 07, 2017",0.003807,0.0038090000000000003,0.0029760000000000003,0.003169,307,122609
167,"Mar 06, 2017",0.00379,0.0038350000000000003,0.003554,0.0038060000000000004,321,122036
168,"Mar 05, 2017",0.003625,0.004429,0.003078,0.0037890000000000003,636,116710
169,"Mar 04, 2017",0.004024,0.004101,0.0033469999999999997,0.0036270000000000004,342,129535
170,"Mar 03, 2017",0.00394,0.004123,0.0038929999999999998,0.004016,146,126806
171,"Mar 02, 2017",0.00398,0.004228,0.003917,0.003941,766,128089
172,"Mar 01, 2017",0.004107,0.004144,0.0038929999999999998,0.003973,337,132134
173,"Feb 28, 2017",0.0037310000000000004,0.004122,0.0037310000000000004,0.004106,409,120034
174,"Feb 27, 2017",0.004353,0.004459,0.00366,0.003729,793,140005
175,"Feb 26, 2017",0.00436,0.004415,0.003735,0.004358,91,140212
176,"Feb 25, 2017",0.0038159999999999995,0.00446,0.003571,0.004358,323,122693
177,"Feb 24, 2017",0.004339,0.004536,0.003713,0.003826,88,139505
178,"Feb 23, 2017",0.003922,0.004393,0.003853,0.0043170000000000005,1883,126065
179,"Feb 22, 2017",0.004448,0.004463,0.003922,0.003922,1448,142965
180,"Feb 21, 2017",0.004328,0.0048,0.004103,0.00445,902,139077
181,"Feb 20, 2017",0.004719,0.004759,0.003993,0.004331000000000001,856,151610
182,"Feb 19, 2017",0.004725,0.0052179999999999995,0.004435000000000001,0.004715,1096,151779
183,"Feb 18, 2017",0.005414,0.005601,0.00398,0.004724,2368,173870
184,"Feb 17, 2017",0.0032530000000000002,0.006182,0.003251,0.005398,4874,104448
185,"Feb 16, 2017",0.0033049999999999998,0.00364,0.00324,0.003257,107,106110
186,"Feb 15, 2017",0.003019,0.003493,0.002995,0.0033049999999999998,364,96898
187,"Feb 14, 2017",0.0034909999999999997,0.0034939999999999997,0.002205,0.003014,1470,112040
188,"Feb 13, 2017",0.0032159999999999997,0.004331000000000001,0.0032119999999999996,0.0034869999999999996,2148,103213
189,"Feb 12, 2017",0.003472,0.0035299999999999997,0.0032170000000000002,0.0032170000000000002,559,111403
190,"Feb 11, 2017",0.003293,0.003561,0.0031320000000000002,0.003475,514,105638
191,"Feb 10, 2017",0.003943,0.003947,0.0031,0.0032920000000000002,299,126459
192,"Feb 09, 2017",0.002982,0.00526,0.002634,0.0039380000000000005,2433,95615
193,"Feb 08, 2017",0.003251,0.003503,0.002431,0.002977,1182,104232
194,"Feb 07, 2017",0.003568,0.00469,0.00316,0.0032479999999999996,2046,114378
195,"Feb 06, 2017",0.003949,0.0039700000000000004,0.003127,0.003561,477,126585
196,"Feb 05, 2017",0.0036520000000000003,0.0039700000000000004,0.0031,0.003945000000000001,339,117055
197,"Feb 04, 2017",0.003104,0.004163,0.003088,0.00365,240,99475
198,"Feb 03, 2017",0.004228,0.004288,0.003087,0.0031,1295,135450
199,"Feb 02, 2017",0.0048259999999999996,0.004946,0.004017,0.004229,889,154590
200,"Feb 01, 2017",0.004629,0.0048270000000000006,0.0042049999999999995,0.0048270000000000006,51,148231
201,"Jan 31, 2017",0.004501,0.004637,0.004452,0.004629,401,144099
202,"Jan 30, 2017",0.004542,0.0045520000000000005,0.0037170000000000003,0.004501,100,93411
203,"Jan 29, 2017",0.004562,0.0045969999999999995,0.003781,0.004542,44,93813
204,"Jan 28, 2017",0.0036049999999999997,0.004579,0.0036049999999999997,0.004562,21,74144
205,"Jan 27, 2017",0.0043219999999999995,0.004563,0.0036049999999999997,0.0036049999999999997,452,88877
206,"Jan 26, 2017",0.004494,0.0045060000000000005,0.003674,0.0043219999999999995,35,92416
207,"Jan 25, 2017",0.004017,0.004697,0.003556,0.00449,166,82610
208,"Jan 24, 2017",0.003643,0.004845,0.00361,0.004017,120,74911
209,"Jan 23, 2017",0.003832,0.004979,0.003679,0.003686,117,78795
210,"Jan 22, 2017",0.004297,0.0053100000000000005,0.003807,0.003824,345,88376
211,"Jan 21, 2017",0.0037049999999999995,0.004579,0.003701,0.004296,55,76200
212,"Jan 20, 2017",0.004208,0.005431,0.003587,0.0037049999999999995,259,86529
213,"Jan 19, 2017",0.0052840000000000005,0.006537,0.004146,0.004209,788,108668
214,"Jan 18, 2017",0.0072569999999999996,0.007456999999999999,0.004677000000000001,0.0052840000000000005,1264,149233
215,"Jan 17, 2017",0.006652,0.008053,0.00358,0.007241,3871,136801
216,"Jan 16, 2017",0.0031309999999999997,0.010767,0.002877,0.006651000000000001,3743,64373
217,"Jan 15, 2017",0.003053,0.003547,0.002566,0.0031309999999999997,137,62761
218,"Jan 14, 2017",0.002307,0.0036869999999999997,0.002301,0.003684,962,47434
219,"Jan 13, 2017",0.002519,0.0026379999999999997,0.002302,0.002304,244,51792
220,"Jan 12, 2017",0.002216,0.004218,0.002102,0.002523,3987,45567
221,"Jan 11, 2017",0.002558,0.002585,0.002066,0.002216,1336,52592
222,"Jan 10, 2017",0.002459,0.002574,0.0022649999999999997,0.002558,928,50546
223,"Jan 09, 2017",0.002535,0.002716,0.002222,0.002461,1105,52110
224,"Jan 08, 2017",0.002495,0.002778,0.00212,0.002531,1863,51299
225,"Jan 07, 2017",0.002226,0.002748,0.001989,0.002495,1706,45760
226,"Jan 06, 2017",0.002612,0.003105,0.00206,0.002227,4960,53683
227,"Jan 05, 2017",0.002817,0.0034189999999999997,0.00227,0.00259,3255,57909
228,"Jan 04, 2017",0.002684,0.003621,0.0026219999999999998,0.00281,2269,55159
229,"Jan 03, 2017",0.0038729999999999997,0.004105,0.002583,0.002684,1640,79595
230,"Jan 02, 2017",0.004638000000000001,0.004919,0.002198,0.0038729999999999997,4634,95316
231,"Jan 01, 2017",0.0048460000000000005,0.005004,0.0039020000000000005,0.004637,1819,99594
232,"Dec 31, 2016",0.0038,0.004966,0.003713,0.0048460000000000005,2487,78083
233,"Dec 30, 2016",0.005375,0.005598,0.0037719999999999997,0.0038,1020,110440
234,"Dec 29, 2016",0.00585,0.005927,0.004828,0.005375,2855,120202
235,"Dec 28, 2016",0.008239,0.008371,0.004779,0.005855,5277,169274
236,"Dec 27, 2016",0.005377000000000001,0.008279,0.004877,0.008234,2784,110462
237,"Dec 26, 2016",0.004503,0.005705,0.004503,0.005377000000000001,334,92496
238,"Dec 25, 2016",0.005876,0.005882,0.004298,0.004499,1260,120692
239,"Dec 24, 2016",0.005542,0.006444,0.004479,0.005874,2769,113806
240,"Dec 23, 2016",0.004746,0.007983,0.004494,0.00554,2949,97464
241,"Dec 22, 2016",0.00719,0.008678,0.0040149999999999995,0.004748,1264,147636
242,"Dec 21, 2016",0.008149,0.008346,0.006595999999999999,0.0071909999999999995,1167,167303
243,"Dec 20, 2016",0.008022,0.00826,0.006184,0.006648,1582,164671
244,"Dec 19, 2016",0.008329999999999999,0.008676999999999999,0.006953,0.008026,750,170980
245,"Dec 18, 2016",0.00923,0.009744,0.007970999999999999,0.008329999999999999,748,189394
246,"Dec 17, 2016",0.009741,0.010473999999999999,0.007918000000000001,0.009229000000000001,1179,199860
247,"Dec 16, 2016",0.009845999999999999,0.010785,0.006416,0.010339,3361,201992
248,"Dec 15, 2016",0.010303,0.010724,0.008011,0.009963,1049,211360
249,"Dec 14, 2016",0.011063,0.011063,0.010196,0.010303,1252,226930
250,"Dec 13, 2016",0.011323,0.011616,0.010562,0.011078,910,232247
251,"Dec 12, 2016",0.011857,0.011961,0.01048,0.011349,677,243187
252,"Dec 11, 2016",0.011294,0.012364,0.010817,0.011857,596,231616
253,"Dec 10, 2016",0.012541,0.012944999999999998,0.011256,0.011293000000000001,418,257177
254,"Dec 09, 2016",0.011762,0.012605,0.011673000000000001,0.012537999999999999,669,241163
255,"Dec 08, 2016",0.013326,0.01349,0.011640000000000001,0.011764,1052,273214
256,"Dec 07, 2016",0.01231,0.013356999999999999,0.012033,0.013326,651,252357
257,"Dec 06, 2016",0.012426000000000001,0.013866,0.012181,0.01231,580,254712
258,"Dec 05, 2016",0.014034,0.014563,0.012388,0.012426000000000001,247,287654
259,"Dec 04, 2016",0.011581000000000001,0.014033000000000002,0.011549,0.014028,972,237345
260,"Dec 03, 2016",0.014466999999999999,0.014665000000000001,0.011516,0.011581000000000001,940,296427
261,"Dec 02, 2016",0.013262000000000001,0.014871,0.013262000000000001,0.014463,271,271707
262,"Dec 01, 2016",0.013731,0.014846999999999999,0.012996,0.013248,404,281298
263,"Nov 30, 2016",0.012537999999999999,0.014563999999999999,0.012417000000000001,0.013732,866,256836
264,"Nov 29, 2016",0.01181,0.013878,0.010797,0.012527,1102,241890
265,"Nov 28, 2016",0.011345000000000001,0.011966,0.009982,0.011809,671,232350
266,"Nov 27, 2016",0.012648000000000001,0.012653,0.009753,0.011337999999999999,838,258994
267,"Nov 26, 2016",0.012164,0.014083000000000002,0.00988,0.012652,785,249045
268,"Nov 25, 2016",0.012265999999999999,0.014508000000000002,0.011906,0.012164,1626,251107
269,"Nov 24, 2016",0.015356999999999999,0.015507,0.012033,0.012269,870,314356
270,"Nov 23, 2016",0.015984,0.016011,0.01197,0.015356999999999999,1761,327138
271,"Nov 22, 2016",0.014921,0.016069,0.014830000000000001,0.015984,550,305351
272,"Nov 21, 2016",0.014908000000000001,0.01586,0.014669999999999999,0.014927000000000001,982,305066
273,"Nov 20, 2016",0.016128999999999998,0.016128999999999998,0.014428,0.014908000000000001,285,330007
274,"Nov 19, 2016",0.015923,0.016222,0.014962999999999999,0.016121,974,325748
275,"Nov 18, 2016",0.016362,0.016825,0.015144999999999999,0.015922,2617,334685
276,"Nov 17, 2016",0.015944999999999997,0.01697,0.015742,0.01637,1170,326113
277,"Nov 16, 2016",0.015505000000000001,0.016256,0.014833,0.01593,1024,317095
278,"Nov 15, 2016",0.015343,0.016271,0.014946000000000001,0.015430000000000001,1529,313758
279,"Nov 14, 2016",0.016746,0.016746,0.01521,0.015316999999999999,944,342414
280,"Nov 13, 2016",0.015059000000000001,0.016761,0.014433000000000001,0.016746,3779,307893
281,"Nov 12, 2016",0.014843,0.015479,0.014471000000000001,0.015057,400,303428
282,"Nov 11, 2016",0.014871,0.016947,0.013596,0.014836000000000002,3282,303975
283,"Nov 10, 2016",0.016942,0.016942,0.013616999999999999,0.01487,5414,346245
284,"Nov 09, 2016",0.019402000000000003,0.019402000000000003,0.015392,0.016952000000000002,5467,396494
285,"Nov 08, 2016",0.016991,0.019636,0.016451,0.019403,2625,347182
286,"Nov 07, 2016",0.01706,0.017200999999999998,0.016584,0.016991,3837,348550
287,"Nov 06, 2016",0.01683,0.017088,0.01661,0.01706,804,343820
288,"Nov 05, 2016",0.01678,0.016868,0.01627,0.016822999999999998,2844,342753
289,"Nov 04, 2016",0.015926,0.016865,0.015844,0.016773,1461,325282
290,"Nov 03, 2016",0.017388,0.017911,0.015916999999999997,0.015916999999999997,3554,355072
291,"Nov 02, 2016",0.017281,0.01755,0.016702,0.017314,1002,352835
292,"Nov 01, 2016",0.016765000000000002,0.017555,0.01625,0.017284,1711,342265
293,"Oct 31, 2016",0.016963,0.01739,0.016293000000000002,0.016743,6320,346270
294,"Oct 30, 2016",0.017909,0.017909,0.016609,0.016963,3552,365534
295,"Oct 29, 2016",0.017013,0.017922999999999998,0.016873,0.017922999999999998,7361,347226
296,"Oct 28, 2016",0.017275,0.017921,0.015246000000000001,0.016996999999999998,12146,352536
297,"Oct 27, 2016",0.017333,0.017966,0.016272,0.017263999999999998,4409,353703
298,"Oct 26, 2016",0.016387,0.019400999999999998,0.015033000000000001,0.016953,9794,334359
299,"Oct 25, 2016",0.015827,0.017672999999999998,0.014053999999999999,0.016385,8822,322907
300,"Oct 24, 2016",0.016402,0.018787,0.014713,0.01661,4208,334599
301,"Oct 23, 2016",0.019353,0.019456,0.013858,0.0164,6014,394755
302,"Oct 22, 2016",0.017959,0.021182,0.016674,0.019339,10763,366298
303,"Oct 21, 2016",0.018011000000000003,0.018941999999999997,0.017159999999999998,0.017950999999999998,3731,367307
304,"Oct 20, 2016",0.018927,0.018930000000000002,0.016583,0.018012,6978,385956
305,"Oct 19, 2016",0.019055000000000002,0.020033000000000002,0.013878,0.018923,10077,388509
306,"Oct 18, 2016",0.019996,0.019996,0.018542,0.01905,4537,407651
307,"Oct 17, 2016",0.019644,0.020503999999999998,0.018646,0.019972,4225,400413
308,"Oct 16, 2016",0.02018,0.020734,0.019506,0.019638,4116,411299
309,"Oct 15, 2016",0.01961,0.020701,0.018544,0.020107,7648,399642
310,"Oct 14, 2016",0.019901,0.021449,0.016702,0.01961,9085,405523
311,"Oct 13, 2016",0.020048,0.021904,0.018904,0.019703000000000002,8209,408476
312,"Oct 12, 2016",0.031291,0.03342,0.017896000000000002,0.020053,16273,637472
313,"Oct 11, 2016",0.039252999999999996,0.040376,0.018963,0.029999,18109,799604
314,"Oct 10, 2016",0.034055,0.040292,0.03092,0.039245999999999996,17273,693627
315,"Oct 09, 2016",0.061263,0.061265,0.02978,0.03709,19889,1247670
316,"Oct 08, 2016",0.054075,0.062345000000000005,0.051753,0.061256,23661,1101160
317,"Oct 07, 2016",0.025745999999999998,0.054104,0.02482,0.05405599999999999,36202,524214
318,"Oct 06, 2016",0.023985,0.027458999999999997,0.021639,0.025763,12300,488309
319,"Oct 05, 2016",0.009701999999999999,0.02483,0.00967,0.023992,23053,197506
320,"Oct 04, 2016",0.007338,0.009701999999999999,0.007334,0.009701999999999999,6136,149361
321,"Oct 03, 2016",0.007026,0.007386,0.006774,0.007339,8312,142983
322,"Oct 02, 2016",0.006139,0.007033,0.005997,0.007025,3678,124933
323,"Oct 01, 2016",0.006146,0.006358,0.004331000000000001,0.00614,7801,125053
