,Date,Open,High,Low,Close,Volume,Market Cap
648,"Nov 06, 2015",0.001515,0.001521,0.000525,0.000538,7,8933
649,"Nov 05, 2015",0.000518,0.0015609999999999999,0.000518,0.0015199999999999999,15,3041
650,"Nov 04, 2015",0.001594,0.001957,0.001593,0.0018510000000000002,35,9306
651,"Nov 03, 2015",0.000867,0.001598,0.000392,0.001585,88,5052
652,"Nov 02, 2015",0.000482,0.0009279999999999999,0.000478,0.000866,19,2789
653,"Nov 01, 2015",0.00046699999999999997,0.00048499999999999997,0.00046399999999999995,0.000482,10,2694
654,"Oct 31, 2015",0.000479,0.00048600000000000005,0.000465,0.000465,0,2747
655,"Oct 30, 2015",0.00048600000000000005,0.0013310000000000002,0.000469,0.000479,8,2784
656,"Oct 29, 2015",0.0005059999999999999,0.001318,0.000484,0.00048600000000000005,37,2887
657,"Oct 28, 2015",0.0004969999999999999,0.000509,0.000496,0.0005059999999999999,0,2830
658,"Oct 27, 2015",0.000442,0.00045099999999999996,0.000442,0.00044699999999999997,0,2510
659,"Oct 26, 2015",0.000599,0.000601,0.00043799999999999997,0.000442,0,3391
660,"Oct 25, 2015",0.0008449999999999999,0.0008820000000000001,0.000597,0.000597,38,4774
661,"Oct 24, 2015",0.0008289999999999999,0.0008449999999999999,0.0008289999999999999,0.0008449999999999999,0,4674
662,"Oct 23, 2015",0.000822,0.0008359999999999999,0.0008210000000000001,0.0008300000000000001,0,4620
663,"Oct 22, 2015",0.00082,0.000824,0.000817,0.000822,0,4598
664,"Oct 21, 2015",0.000833,0.0008359999999999999,0.000813,0.00082,0,4657
665,"Oct 20, 2015",0.000814,0.000837,0.000813,0.000833,0,4540
666,"Oct 19, 2015",0.001072,0.00108,0.000811,0.000814,32,5964
667,"Oct 18, 2015",0.0006219999999999999,0.000625,0.0006,0.000602,0,3450
668,"Oct 17, 2015",0.0005549999999999999,0.001145,0.000554,0.000624,111,3068
669,"Oct 16, 2015",0.000537,0.000554,0.000536,0.000554,0,2960
670,"Oct 15, 2015",0.000534,0.000541,0.000533,0.000537,5,2938
671,"Oct 14, 2015",0.000529,0.000539,0.000528,0.000534,0,2902
672,"Oct 13, 2015",0.0008810000000000001,0.000883,0.000522,0.000529,0,4818
673,"Oct 12, 2015",0.0005780000000000001,0.000883,0.000518,0.0008810000000000001,137,3154
674,"Oct 11, 2015",0.000585,0.002445,0.0005769999999999999,0.0005780000000000001,220,3185
675,"Oct 10, 2015",0.001221,0.002939,0.000585,0.000585,2197,6627
676,"Oct 09, 2015",0.000552,0.000556,0.000552,0.0005549999999999999,0,2988
677,"Oct 08, 2015",0.0005610000000000001,0.000562,0.000552,0.000553,4,3028
678,"Oct 07, 2015",0.000664,0.000666,0.00056,0.0005610000000000001,0,3575
679,"Oct 06, 2015",0.00065,0.000667,0.0006490000000000001,0.000664,0,3493
680,"Oct 05, 2015",0.000643,0.0006490000000000001,0.00064,0.000648,0,3444
681,"Oct 04, 2015",0.0006450000000000001,0.0006450000000000001,0.000643,0.000643,0,3441
682,"Oct 03, 2015",0.0006309999999999999,0.0012369999999999998,0.00063,0.0006450000000000001,1,3361
683,"Oct 02, 2015",0.000665,0.000668,0.00063,0.0006309999999999999,0,3533
684,"Oct 01, 2015",0.000662,0.000668,0.000661,0.000665,25,3510
685,"Sep 29, 2015",0.0006940000000000001,0.000695,0.000684,0.0006900000000000001,0,3653
686,"Sep 28, 2015",0.0006519999999999999,0.0006940000000000001,0.000651,0.0006940000000000001,7,3422
687,"Sep 27, 2015",0.0007379999999999999,0.002339,0.000651,0.0006519999999999999,48,3862
688,"Sep 26, 2015",0.00072,0.000739,0.000714,0.0007379999999999999,0,3753
689,"Sep 25, 2015",0.000833,0.000843,0.000718,0.00072,0,4329
690,"Sep 24, 2015",0.001382,0.002323,0.000828,0.000833,22,7163
691,"Sep 23, 2015",0.0009480000000000001,0.003404,0.0009480000000000001,0.001382,6,4901
692,"Sep 22, 2015",0.001703,0.0034159999999999998,0.0009449999999999999,0.0009480000000000001,43,8784
693,"Sep 21, 2015",0.002127,0.003392,0.0016989999999999998,0.001702,5,10944
694,"Sep 20, 2015",0.00187,0.0034509999999999996,0.001866,0.002127,30,9599
695,"Sep 19, 2015",0.001864,0.001873,0.0018510000000000002,0.00187,1,9542
696,"Sep 18, 2015",0.0017170000000000002,0.003404,0.0017170000000000002,0.001864,7,8770
697,"Sep 17, 2015",0.00173,0.003822,0.0017170000000000002,0.0017170000000000002,34,8821
698,"Sep 16, 2015",0.002045,0.003825,0.001611,0.0017289999999999999,163,10417
699,"Sep 15, 2015",0.002073,0.0020829999999999998,0.002068,0.002073,2,10527
700,"Sep 14, 2015",0.00157,0.00209,0.001552,0.002074,2,7952
701,"Sep 13, 2015",0.001529,0.0021030000000000003,0.00151,0.001572,26,7734
702,"Sep 11, 2015",0.0017079999999999999,0.001727,0.0017059999999999998,0.001719,0,8581
703,"Sep 10, 2015",0.002141,0.002167,0.001663,0.0017079999999999999,36,10717
704,"Sep 09, 2015",0.0019489999999999998,0.002167,0.0019030000000000002,0.002141,18,9720
705,"Sep 08, 2015",0.002374,0.0024460000000000003,0.0017460000000000002,0.0019489999999999998,45,11798
706,"Sep 07, 2015",0.002015,0.002397,0.0020050000000000003,0.0023769999999999998,19,9975
707,"Sep 06, 2015",0.0015279999999999998,0.002025,0.001525,0.002016,2,7536
708,"Sep 05, 2015",0.001029,0.001984,0.001026,0.0015279999999999998,9,5059
709,"Sep 04, 2015",0.0016760000000000002,0.0016760000000000002,0.001019,0.00103,5,8200
710,"Sep 03, 2015",0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,10,7596
711,"Sep 02, 2015",0.000992,0.0009939999999999999,0.000985,0.000992,7,4498
712,"Sep 01, 2015",0.001953,0.001963,0.000987,0.000992,7,8854
713,"Aug 31, 2015",0.00137,0.0019690000000000003,0.000956,0.001954,56,6212
714,"Aug 30, 2015",0.0013800000000000002,0.001389,0.001355,0.001369,0,6254
715,"Aug 29, 2015",0.000916,0.000924,0.000907,0.000908,5,4154
716,"Aug 28, 2015",0.000892,0.0009310000000000001,0.000877,0.000917,5,4045
717,"Aug 27, 2015",0.000908,0.000919,0.0008880000000000001,0.000891,15,4115
718,"Aug 26, 2015",0.0009,0.000932,0.0009,0.000908,18,4078
719,"Aug 25, 2015",0.0008460000000000001,0.000919,0.000802,0.0009,0,3820
720,"Aug 24, 2015",0.000917,0.000917,0.0008460000000000001,0.00085,0,4136
721,"Aug 23, 2015",0.000921,0.000933,0.000907,0.000918,1,4150
722,"Aug 22, 2015",0.000907,0.000916,0.0008990000000000001,0.0009019999999999999,0,4085
723,"Aug 21, 2015",0.0009199999999999999,0.0009220000000000001,0.000904,0.000908,0,4142
724,"Aug 20, 2015",0.000877,0.0009279999999999999,0.000877,0.0009199999999999999,0,3946
725,"Aug 19, 2015",0.00091,0.000916,0.0008619999999999999,0.000877,0,4092
726,"Aug 18, 2015",0.002064,0.002064,0.0020280000000000003,0.0020280000000000003,10,9262
727,"Aug 17, 2015",0.002321,0.002339,0.0020629999999999997,0.002064,10,10408
728,"Aug 16, 2015",0.000981,0.002329,0.000964,0.002321,38,4394
729,"Aug 15, 2015",0.0009960000000000001,0.000997,0.00098,0.000981,0,4461
730,"Aug 14, 2015",0.000982,0.000984,0.000973,0.00098,0,4124
731,"Aug 13, 2015",0.000986,0.0009880000000000002,0.000976,0.000982,0,4138
732,"Aug 12, 2015",0.00099,0.002676,0.0009789999999999998,0.000986,119,4155
733,"Aug 11, 2015",0.000968,0.000989,0.0009429999999999999,0.000989,1,4064
734,"Aug 10, 2015",0.0009699999999999999,0.000977,0.0009609999999999999,0.000968,1,4073
735,"Aug 09, 2015",0.0009550000000000001,0.000977,0.000953,0.0009699999999999999,1,4010
736,"Aug 08, 2015",0.001023,0.001025,0.0009539999999999999,0.0009539999999999999,1,4296
737,"Aug 07, 2015",0.001114,0.001116,0.0010119999999999999,0.001023,1,4678
738,"Aug 06, 2015",0.001691,0.001691,0.001114,0.001115,2,7101
739,"Aug 05, 2015",0.001015,0.002251,0.001003,0.001691,6,4263
740,"Aug 04, 2015",0.001046,0.001057,0.001011,0.001016,25,4392
741,"Aug 03, 2015",0.0017239999999999998,0.001734,0.001048,0.001048,83,7238
742,"Aug 02, 2015",0.001033,0.004183,0.001019,0.0017239999999999998,186,4339
743,"Aug 01, 2015",0.001179,0.00118,0.0010220000000000001,0.001035,3,4948
744,"Jul 31, 2015",0.001591,0.001598,0.001178,0.001178,9,6680
745,"Jul 30, 2015",0.0012369999999999998,0.001594,0.001221,0.001592,9,5191
746,"Jul 29, 2015",0.002944,0.002945,0.001233,0.0012369999999999998,4,12361
747,"Jul 28, 2015",0.003101,0.003133,0.001077,0.002944,82,13018
748,"Jul 27, 2015",0.0031190000000000002,0.00312,0.003101,0.003101,7,13095
749,"Jul 24, 2015",0.002915,0.002933,0.002907,0.002931,50,12238
750,"Jul 23, 2015",0.002926,0.0029289999999999997,0.002912,0.002915,50,12285
751,"Jul 22, 2015",0.002874,0.002885,0.002859,0.002885,10,12067
752,"Jul 21, 2015",0.002232,0.002909,0.0019579999999999997,0.002878,121,9370
753,"Jul 20, 2015",0.002189,0.002227,0.002184,0.002227,7,9190
754,"Jul 19, 2015",0.002206,0.002211,0.00218,0.002189,5,9263
755,"Jul 18, 2015",0.002235,0.0023539999999999998,0.002198,0.002207,12,9382
756,"Jul 17, 2015",0.002258,0.0022760000000000002,0.002209,0.002236,6,9480
757,"Jul 16, 2015",0.002346,0.002388,0.002235,0.002258,4,9846
758,"Jul 15, 2015",0.002016,0.005278,0.002016,0.002344,168,8455
759,"Jul 14, 2015",0.0020440000000000002,0.002074,0.002007,0.002014,8,8561
760,"Jul 13, 2015",0.00078,0.0028940000000000003,0.000717,0.0020440000000000002,32,3265
761,"Jul 12, 2015",0.003218,0.0034119999999999997,0.003211,0.0033799999999999998,35,13474
762,"Jul 11, 2015",0.0007070000000000001,0.003278,0.0007030000000000001,0.003218,33,2957
763,"Jul 10, 2015",0.000676,0.000732,0.00066,0.0007070000000000001,11,2829
764,"Jul 09, 2015",0.000684,0.000684,0.000674,0.000676,0,2861
765,"Jul 04, 2015",0.0006129999999999999,0.000614,0.000608,0.000611,2,2562
766,"Jul 03, 2015",0.000608,0.0006129999999999999,0.000606,0.000612,2,2542
767,"Jul 01, 2015",0.000618,0.0006230000000000001,0.000602,0.00061,0,2583
768,"Jun 30, 2015",0.00062,0.0006230000000000001,0.000612,0.000618,0,2590
769,"Jun 27, 2015",0.000531,0.000533,0.00053,0.000532,1,2216
770,"Jun 26, 2015",0.002668,0.002669,0.0005269999999999999,0.000531,1,11134
771,"Jun 25, 2015",0.0026620000000000003,0.002669,0.0026620000000000003,0.002668,13,11106
772,"Jun 24, 2015",0.00053,0.00053,0.000528,0.000528,0,2211
773,"Jun 23, 2015",0.000537,0.000537,0.000528,0.00053,0,2237
774,"Jun 21, 2015",0.00318,0.003181,0.0031579999999999998,0.00317,1,13251
775,"Jun 20, 2015",0.002206,0.003188,0.00217,0.003181,18,9188
776,"Jun 19, 2015",0.002246,0.003207,0.002199,0.002206,1959,9347
777,"Jun 18, 2015",0.0022489999999999997,0.002274,0.002202,0.002245,3,9354
778,"Jun 17, 2015",0.0032619999999999997,0.003281,0.002223,0.002245,4,13559
779,"Jun 16, 2015",0.002136,0.003256,0.00213,0.003256,5,8877
780,"Jun 15, 2015",0.0018679999999999999,0.0023510000000000002,0.0018670000000000002,0.002136,2,7761
781,"Jun 14, 2015",0.001859,0.0018789999999999998,0.0018559999999999998,0.0018679999999999999,5,7721
782,"Jun 13, 2015",0.0018390000000000001,0.001861,0.001834,0.0018579999999999998,4,7635
783,"Jun 12, 2015",0.003214,0.003229,0.0018399999999999998,0.0018399999999999998,2,13335
784,"Jun 11, 2015",0.0018329999999999998,0.0032159999999999997,0.001832,0.003213,14,7601
785,"Jun 10, 2015",0.004542,0.004543,0.0018329999999999998,0.0018329999999999998,155,18834
786,"Jun 09, 2015",0.00183,0.00458,0.0018260000000000001,0.004543,5,7587
787,"Jun 08, 2015",0.001607,0.004549,0.001607,0.001831,21,6659
788,"Jun 07, 2015",0.001627,0.0016309999999999999,0.001605,0.001611,0,6738
789,"Jun 06, 2015",0.0016309999999999999,0.004493,0.001622,0.001627,10,6754
790,"Jun 05, 2015",0.001616,0.001638,0.001609,0.0016309999999999999,0,6692
791,"Jun 04, 2015",0.001629,0.003168,0.001615,0.0016170000000000002,1,6741
792,"Jun 03, 2015",0.004516,0.004536,0.0016170000000000002,0.001628,3,18687
793,"Jun 02, 2015",0.001594,0.005086,0.00159,0.004517,17,6579
794,"Jun 01, 2015",0.00165,0.005631000000000001,0.001593,0.001594,17,6793
795,"May 31, 2015",0.006534000000000001,0.006534000000000001,0.0016460000000000001,0.0016489999999999999,0,26847
796,"May 30, 2015",0.0016879999999999998,0.006608,0.001679,0.0065379999999999995,24,6927
797,"May 29, 2015",0.0016879999999999998,0.006608,0.001679,0.0016879999999999998,2,6918
798,"May 28, 2015",0.0016710000000000002,0.001691,0.0016710000000000002,0.0016879999999999998,28,6832
799,"May 27, 2015",0.004289,0.007618000000000001,0.00238,0.007618000000000001,3522,17538
800,"May 26, 2015",0.00073,0.004301,0.000308,0.004289,60,2986
801,"May 25, 2015",0.000742,0.000742,0.000729,0.00073,0,3034
802,"May 24, 2015",0.001075,0.001088,0.000742,0.000742,0,4395
803,"May 23, 2015",0.001668,0.001673,0.001074,0.001075,5,6820
804,"May 22, 2015",0.000725,0.0016710000000000002,0.000724,0.0016690000000000001,17,2963
805,"May 21, 2015",0.000718,0.000726,0.000718,0.000725,20,2937
806,"May 20, 2015",0.0011710000000000002,0.001848,0.000717,0.000718,18,4787
807,"May 19, 2015",0.0018629999999999999,0.0018679999999999999,0.0011710000000000002,0.0011710000000000002,2,7609
808,"May 18, 2015",0.001198,0.0018670000000000002,0.001176,0.0018629999999999999,5,4894
809,"May 17, 2015",0.0011949999999999999,0.001204,0.001194,0.001198,0,4879
810,"May 16, 2015",0.001202,0.0012029999999999999,0.001191,0.0011949999999999999,1,4907
811,"May 15, 2015",0.0015019999999999999,0.001515,0.001198,0.001202,28,6125
812,"May 14, 2015",0.0014939999999999999,0.002834,0.001484,0.0015019999999999999,5,6086
813,"May 13, 2015",0.001505,0.002679,0.001485,0.001495,2,6126
814,"May 12, 2015",0.001509,0.0028940000000000003,0.0014960000000000002,0.001507,14,6137
815,"May 11, 2015",0.001492,0.002925,0.0014869999999999998,0.001507,23,6067
816,"May 10, 2015",0.001693,0.001693,0.0014810000000000001,0.001493,51,6878
817,"May 09, 2015",0.003169,0.003221,0.0016920000000000001,0.0016940000000000002,25,12867
818,"May 08, 2015",0.001505,0.0032020000000000004,0.001498,0.003171,2,6107
819,"May 07, 2015",0.001429,0.001516,0.001422,0.001503,0,5797
820,"May 06, 2015",0.001469,0.003315,0.001426,0.0014269999999999999,33,5958
821,"May 05, 2015",0.0014939999999999999,0.003325,0.001462,0.001469,4,6053
822,"May 04, 2015",0.001505,0.003438,0.001489,0.0014939999999999999,2,6095
823,"May 03, 2015",0.001464,0.0038060000000000004,0.001456,0.001505,32,5926
824,"May 02, 2015",0.001625,0.0016359999999999999,0.0014550000000000001,0.001464,3,6575
825,"May 01, 2015",0.0016530000000000002,0.0016710000000000002,0.001625,0.001625,3,6687
826,"Apr 30, 2015",0.001411,0.0037409999999999995,0.0014060000000000001,0.0016530000000000002,16,5706
827,"Apr 29, 2015",0.0014140000000000001,0.003573,0.001399,0.0014060000000000001,36,5714
828,"Apr 28, 2015",0.001426,0.003682,0.001395,0.001413,40,5728
829,"Apr 27, 2015",0.0013599999999999999,0.004413,0.0013570000000000001,0.001426,52,5349
830,"Apr 26, 2015",0.001395,0.004381,0.001344,0.0013599999999999999,36,5371
831,"Apr 25, 2015",0.003009,0.004857,0.001394,0.001395,42,11511
832,"Apr 24, 2015",0.00307,0.003074,0.002991,0.003009,3,11732
833,"Apr 23, 2015",0.0030440000000000003,0.003077,0.003032,0.003076,4,11621
834,"Apr 22, 2015",0.005129,0.005152,0.003035,0.0030399999999999997,4,19567
835,"Apr 21, 2015",0.002698,0.0051259999999999995,0.002694,0.005111,13,10282
836,"Apr 20, 2015",0.002248,0.0049700000000000005,0.002242,0.002698,18,8567
837,"Apr 19, 2015",0.0022559999999999998,0.004973,0.002248,0.002248,3,8589
838,"Apr 18, 2015",0.002675,0.005101,0.0022370000000000003,0.002257,78,10172
839,"Apr 17, 2015",0.002302,0.004541,0.002251,0.002675,21,8730
840,"Apr 16, 2015",0.00373,0.005724,0.0022660000000000002,0.002302,58,14112
841,"Apr 15, 2015",0.002845,0.003773,0.001999,0.003729,387,10750
842,"Apr 14, 2015",0.00314,0.003143,0.0028079999999999997,0.002845,0,11850
843,"Apr 13, 2015",0.000947,0.0031620000000000003,0.000909,0.003141,79,3574
844,"Apr 12, 2015",0.002365,0.0023769999999999998,0.002341,0.002362,1,8915
845,"Apr 11, 2015",0.0014210000000000002,0.00312,0.001217,0.002366,11,5351
846,"Apr 10, 2015",0.001111,0.00335,0.0011,0.0014199999999999998,72,4183
847,"Apr 09, 2015",0.0012460000000000001,0.0033090000000000003,0.001103,0.001111,44,4689
848,"Apr 08, 2015",0.0013289999999999999,0.001333,0.001327,0.001333,0,5001
849,"Apr 07, 2015",0.00134,0.001343,0.001325,0.0013289999999999999,0,5040
850,"Apr 06, 2015",0.003382,0.003396,0.0013369999999999999,0.001342,0,12711
851,"Apr 05, 2015",0.003273,0.0033810000000000003,0.003268,0.0033799999999999998,7,12296
852,"Apr 04, 2015",0.0013050000000000002,0.001309,0.001288,0.001302,0,4898
853,"Apr 03, 2015",0.0044280000000000005,0.004432,0.001267,0.0013050000000000002,33,16615
854,"Apr 02, 2015",0.001538,0.004453,0.0015279999999999998,0.0044280000000000005,12,5770
855,"Apr 01, 2015",0.0016170000000000002,0.001633,0.001513,0.001538,7,6065
856,"Mar 31, 2015",0.004929,0.004954,0.004835,0.004854,19,18477
857,"Mar 30, 2015",0.004838,0.004965,0.001643,0.004933,20,18118
858,"Mar 29, 2015",0.0017010000000000003,0.004886,0.0016239999999999998,0.004835,10,6360
859,"Mar 28, 2015",0.0016350000000000002,0.0017059999999999998,0.0016350000000000002,0.001702,6,6104
860,"Mar 27, 2015",0.004957,0.0064150000000000006,0.0016350000000000002,0.0016359999999999999,66,18492
861,"Mar 25, 2015",0.006677,0.006690000000000001,0.006381,0.006417,30,24827
862,"Mar 24, 2015",0.001641,0.007128,0.001637,0.006612000000000001,35,6099
863,"Mar 23, 2015",0.007234999999999999,0.007487000000000001,0.007189,0.007206000000000001,7,26848
864,"Mar 22, 2015",0.001178,0.0072829999999999995,0.001176,0.007234999999999999,84,4370
865,"Mar 21, 2015",0.002355,0.002355,0.001158,0.001178,1,8733
866,"Mar 20, 2015",0.002583,0.002618,0.001594,0.002356,16,9579
867,"Mar 19, 2015",0.0016,0.002616,0.0015949999999999998,0.002583,2,5931
868,"Mar 18, 2015",0.002855,0.002855,0.002757,0.002757,12,10578
869,"Mar 17, 2015",0.0017870000000000002,0.002912,0.001784,0.002855,12,6619
870,"Mar 16, 2015",0.003251,0.0033659999999999996,0.001786,0.0017870000000000002,10,12031
871,"Mar 15, 2015",0.0017219999999999998,0.003252,0.0017170000000000002,0.003242,1,6367
872,"Mar 14, 2015",0.002844,0.002859,0.0017170000000000002,0.0017219999999999998,12,10505
873,"Mar 13, 2015",0.003676,0.0036810000000000002,0.002865,0.002865,11,13473
874,"Mar 12, 2015",0.00297,0.014394,0.002938,0.003679,41,10827
875,"Mar 11, 2015",0.002478,0.017416,0.0024690000000000003,0.002973,476,9028
876,"Mar 10, 2015",0.002855,0.002924,0.0024739999999999996,0.00248,44,10398
877,"Mar 09, 2015",0.002473,0.0028829999999999997,0.001126,0.002853,121,9003
878,"Mar 08, 2015",0.001523,0.0030489999999999996,0.0015199999999999999,0.0024690000000000003,5,5541
879,"Mar 07, 2015",0.001364,0.0035619999999999996,0.001356,0.0015220000000000001,0,4956
880,"Mar 06, 2015",0.0024739999999999996,0.004062,0.001355,0.001366,168,8752
881,"Mar 04, 2015",5.9e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.9e-05,1,203
882,"Mar 03, 2015",0.000919,0.00093,5.7999999999999994e-05,5.9e-05,1,3145
883,"Mar 02, 2015",0.0008699999999999999,0.000923,0.000863,0.000921,1,2976
884,"Mar 01, 2015",0.000849,0.000874,0.0008210000000000001,0.0008699999999999999,3,2906
885,"Feb 28, 2015",0.000848,0.00101,0.000833,0.000849,9,2900
886,"Feb 27, 2015",0.00079,0.000857,0.00079,0.000848,0,2699
887,"Feb 26, 2015",0.000793,0.000794,0.000782,0.00079,1,2707
888,"Feb 25, 2015",0.000798,0.000799,0.000787,0.000793,1,2722
889,"Feb 24, 2015",0.000798,0.000801,0.00079,0.000797,7,2722
890,"Feb 23, 2015",0.00079,0.000802,0.000776,0.000798,5,2690
891,"Feb 22, 2015",0.0008210000000000001,0.0008230000000000001,0.000781,0.000786,2,2793
892,"Jan 01, 2015",0.00322,0.00322,0.0031620000000000003,0.003171,0,9000
893,"Dec 31, 2014",0.003148,0.003218,0.00313,0.003218,0,8782
894,"Dec 30, 2014",0.003127,0.003148,0.003094,0.0031260000000000003,121,8102
895,"Dec 29, 2014",0.003812,0.00473,0.003123,0.003127,252,9877
896,"Dec 28, 2014",0.003478,0.00381,0.0034219999999999997,0.003807,51,9010
897,"Dec 27, 2014",0.003276,0.004806,0.003152,0.003474,42,8487
898,"Dec 26, 2014",0.003511,0.005016,0.001005,0.003279,43,9095
899,"Dec 25, 2014",0.004196,0.004201,0.0035020000000000003,0.0035090000000000004,110,10871
900,"Dec 24, 2014",0.004347,0.004353,0.004181,0.0041990000000000005,76,11262
901,"Dec 23, 2014",0.0041670000000000006,0.004372,0.004137,0.0043490000000000004,98,10795
902,"Dec 22, 2014",0.004174000000000001,0.006465,0.003961,0.004164999999999999,89,10813
903,"Dec 21, 2014",0.004118999999999999,0.006808,0.003508,0.004171,188,10671
904,"Dec 20, 2014",0.005717,0.005778,0.004058,0.004124,5,14811
905,"Dec 19, 2014",0.0037340000000000003,0.005734,0.0034100000000000003,0.005721,89,9674
906,"Dec 18, 2014",0.003908,0.003956,0.0036509999999999997,0.003737,7,10123
907,"Dec 17, 2014",0.004184,0.004275,0.003851,0.003908,6,10838
908,"Dec 16, 2014",0.004667,0.0046689999999999995,0.0040219999999999995,0.004186,37,12063
909,"Dec 15, 2014",0.005625,0.00688,0.004657,0.0046619999999999995,36,14483
910,"Dec 14, 2014",0.005548,0.0069489999999999994,0.004175,0.00563,192,14088
911,"Dec 13, 2014",0.004933,0.007334,0.004861,0.005558,268,12460
912,"Dec 12, 2014",0.004561,0.006881,0.004547,0.004936,38,11484
913,"Dec 11, 2014",0.0052060000000000006,0.00572,0.004555,0.004557,71,12905
914,"Dec 10, 2014",0.006886,0.007651000000000001,0.0052369999999999995,0.0052369999999999995,221,16887
915,"Dec 09, 2014",0.0054280000000000005,0.006926000000000001,0.0051990000000000005,0.006886,125,13293
916,"Dec 08, 2014",0.006431,0.00698,0.004111,0.005429,231,15555
917,"Dec 07, 2014",0.006409999999999999,0.00645,0.006383,0.0064329999999999995,15,15478
918,"Dec 06, 2014",0.008665,0.008704,0.006386,0.006409000000000001,5,20907
919,"Dec 05, 2014",0.006402,0.008721,0.006386,0.008668,6,15444
920,"Dec 04, 2014",0.006425,0.006475,0.006292,0.006370000000000001,1,15480
921,"Dec 03, 2014",0.006497,0.01024,0.006385,0.006412999999999999,115,15618
922,"Dec 02, 2014",0.006462000000000001,0.009219,0.006439,0.006490000000000001,35,15511
923,"Dec 01, 2014",0.006445,0.009489000000000001,0.006418000000000001,0.006462000000000001,61,15457
924,"Nov 30, 2014",0.006853,0.006913,0.006397,0.006442,113,16419
925,"Nov 29, 2014",0.006431999999999999,0.010744,0.006392,0.006853,133,15348
926,"Nov 28, 2014",0.010516,0.010537999999999999,0.00613,0.006437000000000001,9,25025
927,"Nov 27, 2014",0.011097,0.011201000000000001,0.0063549999999999995,0.010523999999999999,10,26327
928,"Nov 26, 2014",0.0064069999999999995,0.011062,0.006249,0.011033,188,15194
929,"Nov 25, 2014",0.0075379999999999996,0.010629000000000001,0.006215999999999999,0.006396,114,17844
930,"Nov 24, 2014",0.007339,0.010798,0.007333,0.0075379999999999996,20,17328
931,"Nov 23, 2014",0.006043,0.010364,0.006043,0.007351000000000001,3,14232
932,"Nov 22, 2014",0.007031999999999999,0.01065,0.005681,0.006038,37,16522
933,"Nov 21, 2014",0.007515000000000001,0.011571,0.005602,0.007017,252,17407
934,"Nov 20, 2014",0.015208000000000001,0.015277,0.006784,0.007515000000000001,132,34730
935,"Nov 19, 2014",0.007111,0.015222,0.007111,0.015218,98,16116
936,"Nov 18, 2014",0.01778,0.017991999999999998,0.007111,0.007136,138,39829
937,"Nov 17, 2014",0.019417,0.023659,0.009059999999999999,0.017763,234,42989
938,"Nov 16, 2014",0.008623,0.03435,0.007297,0.019393999999999998,411,18916
939,"Nov 15, 2014",0.0073939999999999995,0.011378000000000001,0.007075,0.008655,75,16108
940,"Nov 14, 2014",0.010042,0.012505,0.0073549999999999996,0.007359999999999999,289,21776
941,"Nov 13, 2014",0.012391,0.012712000000000001,0.0044740000000000005,0.010098000000000001,118,26770
942,"Nov 12, 2014",0.010848,0.012283,0.00499,0.012283,227,23276
943,"Nov 11, 2014",0.01155,0.011649,0.009119,0.01084,175,24538
944,"Nov 10, 2014",0.009059999999999999,0.01184,0.008939,0.011628,686,19108
945,"Nov 09, 2014",0.011011,0.011017,0.0089,0.009085,148,23056
946,"Nov 08, 2014",0.011045999999999999,0.011045999999999999,0.011013,0.011014,92,23124
