,Date,Open,High,Low,Close,Volume,Market Cap
334,"Sep 22, 2016",0.034825999999999996,0.036118,0.033644,0.034803,814,85267
335,"Sep 21, 2016",0.036371,0.03684,0.03422,0.034821,452,89051
336,"Sep 20, 2016",0.033507999999999996,0.037044,0.021419999999999998,0.036418,310,82040
337,"Sep 19, 2016",0.034988,0.037994,0.032905000000000004,0.033507,428,85666
338,"Sep 18, 2016",0.037068000000000004,0.037895,0.034836,0.03499,239,90757
339,"Sep 17, 2016",0.03589,0.037787,0.034867,0.037077,256,87874
340,"Sep 16, 2016",0.036496,0.037842,0.034927,0.03589,756,89357
341,"Sep 15, 2016",0.036531,0.037328,0.036308999999999994,0.036502,67,89443
342,"Sep 14, 2016",0.036554,0.037975999999999996,0.036427,0.036535000000000005,70,89500
343,"Sep 13, 2016",0.036367000000000003,0.038089,0.036311,0.036545,155,89041
344,"Sep 12, 2016",0.037792,0.037848,0.036249,0.036355,98,92531
345,"Sep 11, 2016",0.038488999999999995,0.038502,0.035712,0.037781,71,94237
346,"Sep 10, 2016",0.038455,0.038546,0.037219999999999996,0.038492,60,94154
347,"Sep 09, 2016",0.038318,0.038488,0.037948,0.038459,60,93818
348,"Sep 08, 2016",0.037862,0.040315,0.037146,0.038325,97,92702
349,"Sep 07, 2016",0.037524,0.037862,0.037052,0.037862,38,91873
350,"Sep 06, 2016",0.037293,0.038772,0.037201,0.037521,127,91309
351,"Sep 05, 2016",0.038228,0.038557999999999995,0.037025999999999996,0.03729,103,93598
352,"Sep 04, 2016",0.034457,0.039201,0.034401999999999995,0.038219,112,84365
353,"Sep 03, 2016",0.035355000000000004,0.036042000000000005,0.033731,0.03444,329,86564
354,"Sep 02, 2016",0.035157,0.03596,0.034756999999999996,0.035355000000000004,58,86078
355,"Sep 01, 2016",0.03416,0.035927999999999995,0.03416,0.035155,76,83637
356,"Aug 31, 2016",0.03424,0.034714,0.034011,0.034151999999999995,68,83834
357,"Aug 30, 2016",0.034004,0.034825,0.034004,0.034232,59,83256
358,"Aug 29, 2016",0.03397,0.034681000000000003,0.033335000000000004,0.034003,46,83172
359,"Aug 28, 2016",0.033359,0.03505,0.033270999999999995,0.033969,112,81676
360,"Aug 27, 2016",0.034854,0.034866,0.033333999999999996,0.033372000000000006,42,85338
361,"Aug 26, 2016",0.034071,0.035144999999999996,0.033317,0.03485,48,83419
362,"Aug 25, 2016",0.034509,0.035463999999999996,0.033951,0.034075,39,84492
363,"Aug 24, 2016",0.034881999999999996,0.034893,0.034399,0.034506,36,85406
364,"Aug 23, 2016",0.035669,0.036455,0.034811,0.034892,75,87331
365,"Aug 22, 2016",0.035594,0.035706,0.034969,0.035674000000000004,32,87147
366,"Aug 21, 2016",0.035325999999999996,0.03599,0.03532,0.0356,51,86494
367,"Aug 20, 2016",0.03315,0.035767,0.03315,0.035328,69,81166
368,"Aug 19, 2016",0.033029,0.034552,0.033020999999999995,0.033155000000000004,210,80868
369,"Aug 18, 2016",0.033029,0.033229,0.033010000000000005,0.033020999999999995,38,80868
370,"Aug 17, 2016",0.034363,0.034447000000000005,0.032862999999999996,0.033037000000000004,115,84135
371,"Aug 16, 2016",0.032491,0.034847,0.032345,0.034358,45,79552
372,"Aug 15, 2016",0.035443999999999996,0.035463,0.032369,0.032484,79,86780
373,"Aug 14, 2016",0.03349,0.034936,0.032306,0.034936,132,81997
374,"Aug 13, 2016",0.033625999999999996,0.03379,0.033476,0.033487,70,82330
375,"Aug 12, 2016",0.034976,0.035571,0.033618,0.03363,285,85636
376,"Aug 11, 2016",0.035118,0.036074,0.034645,0.03499,83,85982
377,"Aug 10, 2016",0.034227999999999995,0.035908999999999996,0.034020999999999996,0.035102,59,83803
378,"Aug 09, 2016",0.034399,0.035772000000000005,0.034185,0.034241,65,84223
379,"Aug 08, 2016",0.035081,0.035099,0.034224,0.034395,46,85893
380,"Aug 07, 2016",0.034779000000000004,0.03656,0.033662,0.035078,85,85153
381,"Aug 06, 2016",0.03272,0.035017,0.032373,0.034777999999999996,264,80112
382,"Aug 05, 2016",0.033529,0.033529,0.032585,0.032731,44,82093
383,"Aug 04, 2016",0.033964,0.034667,0.032804,0.033527999999999995,49,83158
384,"Aug 03, 2016",0.031665,0.034042,0.031323000000000004,0.033969,62,77530
385,"Aug 02, 2016",0.035685,0.036072,0.030732,0.031462000000000004,65,87372
386,"Aug 01, 2016",0.0361,0.037408,0.03562,0.035692,126,88388
387,"Jul 31, 2016",0.037167,0.037951,0.034204000000000005,0.036121,393,91001
388,"Jul 30, 2016",0.037258,0.039361,0.036537,0.037168,265,91223
389,"Jul 29, 2016",0.037121,0.038653,0.036507,0.037255,212,90887
390,"Jul 28, 2016",0.037161,0.03851,0.036489999999999995,0.037125,128,90984
391,"Jul 27, 2016",0.037438,0.038373000000000004,0.036999000000000004,0.037158,112,91665
392,"Jul 26, 2016",0.036492000000000004,0.037620999999999995,0.035493000000000004,0.037458,208,89347
393,"Jul 25, 2016",0.037554000000000004,0.037585,0.036453,0.036483999999999996,41,91948
394,"Jul 24, 2016",0.038022,0.038764,0.036407999999999996,0.03755,109,93094
395,"Jul 23, 2016",0.036129,0.038038999999999996,0.036012999999999996,0.038025,52,88458
396,"Jul 22, 2016",0.037653,0.037742000000000005,0.035912,0.036123,101,92190
397,"Jul 21, 2016",0.037691,0.037721,0.037393,0.037659,26,92283
398,"Jul 20, 2016",0.040109,0.040113,0.037552999999999996,0.037699,137,98204
399,"Jul 19, 2016",0.037377999999999995,0.039991000000000006,0.037328,0.039991000000000006,86,91515
400,"Jul 18, 2016",0.037459,0.039760000000000004,0.036791000000000004,0.037394,77,91714
401,"Jul 17, 2016",0.038602,0.038784,0.037298000000000005,0.037424,110,94513
402,"Jul 16, 2016",0.038747000000000004,0.039677,0.038518000000000004,0.038686,239,94869
403,"Jul 15, 2016",0.037978,0.039829,0.037293,0.038782,74,92985
404,"Jul 14, 2016",0.038816,0.038942000000000004,0.03792,0.037961,61,95038
405,"Jul 13, 2016",0.037308,0.039272,0.036342,0.038888,98,91345
406,"Jul 12, 2016",0.037027,0.037909,0.036304,0.037308,27,90656
407,"Jul 11, 2016",0.037793,0.03839,0.036959,0.037028,42,92532
408,"Jul 10, 2016",0.038843,0.038843,0.036661,0.037814,101,95103
409,"Jul 09, 2016",0.039412,0.039412,0.036844999999999996,0.03884,141,96495
410,"Jul 08, 2016",0.033636,0.039422000000000006,0.033395,0.039422000000000006,207,82354
411,"Jul 07, 2016",0.036894,0.037172000000000004,0.032126999999999996,0.033589,60,90332
412,"Jul 06, 2016",0.03787,0.038507,0.036838,0.036877999999999994,51,92722
413,"Jul 05, 2016",0.040664,0.040664,0.037556,0.037866000000000004,88,99562
414,"Jul 04, 2016",0.040178,0.043627,0.039635000000000004,0.040666,211,98373
415,"Jul 03, 2016",0.037191,0.040218000000000004,0.032801,0.040052,165,91058
416,"Jul 02, 2016",0.037474,0.041389999999999996,0.037049,0.037169,65,91750
417,"Jul 01, 2016",0.037956000000000004,0.038685000000000004,0.037114999999999995,0.037455,44,92932
418,"Jun 30, 2016",0.036672,0.039949,0.035403,0.037995999999999995,276,89788
419,"Jun 29, 2016",0.035720999999999996,0.038433999999999996,0.034662,0.036663999999999995,71,87459
420,"Jun 28, 2016",0.038130000000000004,0.038362,0.035282,0.035726999999999995,161,93359
421,"Jun 27, 2016",0.037252,0.040992,0.036729000000000005,0.037773,191,91208
422,"Jun 26, 2016",0.038025,0.038074000000000004,0.034738,0.037293,305,96805
423,"Jun 25, 2016",0.03733,0.040611,0.035644999999999996,0.038038,187,95035
424,"Jun 24, 2016",0.035498,0.038783,0.035498,0.037422000000000004,114,90372
425,"Jun 23, 2016",0.033317,0.035802,0.031194,0.035492,96,84819
426,"Jun 22, 2016",0.037933,0.039523,0.032833999999999995,0.032876,60,96569
427,"Jun 21, 2016",0.041145,0.04214,0.036363,0.03789,81,104747
428,"Jun 20, 2016",0.043375,0.045607,0.040958999999999995,0.04115,314,110425
429,"Jun 19, 2016",0.04036,0.044777,0.037822,0.043352999999999996,91,102749
430,"Jun 18, 2016",0.042575999999999996,0.04423,0.039810000000000005,0.040373,124,108389
431,"Jun 17, 2016",0.040254000000000005,0.046334,0.038741000000000005,0.042601,329,102480
432,"Jun 16, 2016",0.038564,0.040904,0.038442000000000004,0.040246,45,98177
433,"Jun 15, 2016",0.034777999999999996,0.041352999999999994,0.034172,0.038541000000000006,78,88540
434,"Jun 14, 2016",0.039072,0.040701999999999995,0.034475,0.034792000000000003,109,99469
435,"Jun 13, 2016",0.037992000000000005,0.042137,0.037318000000000004,0.039067000000000005,163,96721
436,"Jun 12, 2016",0.034856,0.038673,0.034856,0.037964,49,88738
437,"Jun 11, 2016",0.031939999999999996,0.034879,0.031939999999999996,0.034879,40,81313
438,"Jun 10, 2016",0.028806000000000002,0.033571,0.028806000000000002,0.031945,67,73335
439,"Jun 09, 2016",0.029158,0.030793,0.028622,0.028807,47,74231
440,"Jun 08, 2016",0.031811,0.036112,0.028776999999999997,0.029166,168,80985
441,"Jun 07, 2016",0.035243000000000003,0.035649,0.031327,0.031807,111,89724
442,"Jun 06, 2016",0.034039,0.035429,0.032187,0.03524,140,86656
443,"Jun 05, 2016",0.033315,0.035015,0.032197,0.034042,154,84815
444,"Jun 04, 2016",0.03138,0.035460000000000005,0.03138,0.033342000000000004,119,79887
445,"Jun 03, 2016",0.031810000000000005,0.032915,0.029669,0.031374,126,80983
446,"Jun 02, 2016",0.029283999999999998,0.032313999999999996,0.019738,0.031813,128,74551
447,"Jun 01, 2016",0.029274,0.029998,0.028957,0.029335000000000003,114,74527
448,"May 31, 2016",0.032614,0.032846,0.028687999999999998,0.029282,147,83029
449,"May 30, 2016",0.029485,0.033148000000000004,0.029005,0.032665,77,75063
450,"May 29, 2016",0.031309,0.032171,0.029042000000000002,0.029448000000000002,98,79708
451,"May 28, 2016",0.027957999999999997,0.031512,0.027913,0.031344,38,71176
452,"May 27, 2016",0.027208,0.029137,0.026297000000000004,0.027974000000000002,263,69266
453,"May 26, 2016",0.025613999999999998,0.027207,0.024461,0.027207,81,65208
454,"May 25, 2016",0.025738,0.026104000000000002,0.024975,0.02561,54,65523
455,"May 24, 2016",0.025632,0.027197000000000002,0.025619,0.025741000000000003,66,65255
456,"May 23, 2016",0.027145999999999997,0.027308999999999996,0.025587000000000002,0.025639,126,69108
457,"May 22, 2016",0.026914999999999998,0.027558,0.025356999999999998,0.027152999999999997,81,68520
458,"May 21, 2016",0.025179,0.027363,0.025138999999999998,0.026917,73,64102
459,"May 20, 2016",0.026177999999999996,0.026989,0.024602000000000002,0.025091,135,66645
460,"May 19, 2016",0.0271,0.027101,0.025818999999999998,0.026233,51,68991
461,"May 18, 2016",0.025625,0.027155000000000002,0.024234000000000002,0.027104000000000003,77,65237
462,"May 17, 2016",0.025647000000000003,0.027661,0.025625,0.025626999999999997,66,65292
463,"May 16, 2016",0.026754000000000003,0.026791000000000002,0.025578,0.025654000000000003,21,68111
464,"May 15, 2016",0.025868000000000002,0.027583,0.02568,0.026758999999999998,115,65856
465,"May 14, 2016",0.026597000000000003,0.027077999999999998,0.025693999999999998,0.025868000000000002,39,67712
466,"May 13, 2016",0.025681,0.027788999999999998,0.025681,0.026598,103,65378
467,"May 12, 2016",0.024533000000000003,0.026447000000000002,0.02385,0.025679,28,62457
468,"May 11, 2016",0.025534,0.026506000000000002,0.024464,0.02453,81,65005
469,"May 10, 2016",0.026795,0.027822000000000003,0.025478,0.025519999999999998,74,68217
470,"May 09, 2016",0.027614,0.027614,0.026633999999999998,0.026794,22,70300
471,"May 08, 2016",0.025206,0.027617000000000003,0.024162,0.027617000000000003,68,64169
472,"May 07, 2016",0.026735000000000002,0.028524,0.025192,0.0252,185,68063
473,"May 06, 2016",0.027775,0.027781,0.02545,0.026743,83,70709
474,"May 05, 2016",0.026387999999999998,0.027783,0.025892000000000002,0.027775,45,67179
475,"May 04, 2016",0.026202999999999997,0.027280000000000002,0.025016999999999998,0.026387999999999998,84,66709
476,"May 03, 2016",0.025889,0.027991000000000002,0.025769,0.026204,28,65908
477,"May 02, 2016",0.028102,0.028862,0.025754000000000003,0.025885000000000002,70,71543
478,"May 01, 2016",0.026527,0.02974,0.025330000000000002,0.028089999999999997,127,67533
479,"Apr 30, 2016",0.028694,0.028725,0.026277,0.026521,95,73049
480,"Apr 29, 2016",0.026092,0.028709,0.025518,0.028702,39,66426
481,"Apr 28, 2016",0.024467,0.026910000000000003,0.024029,0.026095,25,62288
482,"Apr 27, 2016",0.027513,0.027572000000000003,0.024436000000000003,0.024436000000000003,97,70044
483,"Apr 26, 2016",0.027266000000000002,0.028232999999999998,0.02648,0.027518,62,69414
484,"Apr 25, 2016",0.027591,0.029131999999999998,0.027119,0.027317,39,70242
485,"Apr 24, 2016",0.027472000000000003,0.028572000000000004,0.026760000000000003,0.027598,18,69938
486,"Apr 23, 2016",0.028068,0.028216,0.027294,0.027462999999999998,56,71456
487,"Apr 22, 2016",0.027869,0.02818,0.027107,0.028064,49,70949
488,"Apr 21, 2016",0.027353,0.027868,0.026552999999999997,0.027862,48,69636
489,"Apr 20, 2016",0.026414,0.027899,0.014747,0.027351999999999998,61,67244
490,"Apr 19, 2016",0.02779,0.028263,0.026173000000000002,0.026416000000000002,62,70748
491,"Apr 18, 2016",0.028118999999999998,0.029182,0.027257999999999998,0.027785,213,71564
492,"Apr 17, 2016",0.028301999999999997,0.028675,0.027188,0.028110000000000003,122,71985
493,"Apr 16, 2016",0.028236,0.029258,0.027770999999999997,0.028292,52,71774
494,"Apr 15, 2016",0.026556,0.029106,0.026556,0.028239,57,67466
495,"Apr 14, 2016",0.027543,0.028294,0.025810000000000003,0.026548000000000002,58,69933
496,"Apr 13, 2016",0.029588999999999997,0.029661,0.027489999999999997,0.027545,51,75081
497,"Apr 12, 2016",0.029143000000000002,0.030164,0.027801,0.029599,95,73905
498,"Apr 11, 2016",0.027406,0.029572,0.027406,0.029136000000000002,175,69456
499,"Apr 10, 2016",0.0287,0.028938,0.027398000000000002,0.027402,63,72699
500,"Apr 09, 2016",0.029647000000000003,0.029685000000000003,0.027214,0.028696,70,75051
501,"Apr 08, 2016",0.028158999999999997,0.029700999999999998,0.027783999999999996,0.029639999999999996,49,71241
502,"Apr 07, 2016",0.028076999999999998,0.028260000000000004,0.027884,0.028152999999999997,39,70991
503,"Apr 06, 2016",0.028554000000000003,0.028584,0.027985000000000003,0.028066000000000004,32,72126
504,"Apr 05, 2016",0.028308,0.029941000000000002,0.028000999999999998,0.028551999999999998,30,71489
505,"Apr 04, 2016",0.027860000000000003,0.02855,0.027860000000000003,0.028311000000000003,32,70310
506,"Apr 03, 2016",0.029541,0.029575999999999998,0.027594999999999998,0.027857,229,74513
507,"Apr 02, 2016",0.028405,0.031583,0.028405,0.029538,79,71592
508,"Apr 01, 2016",0.027967000000000002,0.028395,0.027607,0.028395,34,70458
509,"Mar 31, 2016",0.027523000000000002,0.028076999999999998,0.027523000000000002,0.02797,34,69225
510,"Mar 30, 2016",0.027657,0.027898000000000003,0.027364999999999997,0.027526,40,69561
511,"Mar 29, 2016",0.027923000000000003,0.030782999999999998,0.027241,0.027652999999999997,108,70222
512,"Mar 28, 2016",0.030680000000000002,0.030680000000000002,0.027895,0.027913999999999998,51,77075
513,"Mar 27, 2016",0.032211000000000004,0.032234,0.027569999999999997,0.030683999999999996,44,80910
514,"Mar 26, 2016",0.030454000000000002,0.042016000000000005,0.029189,0.03221,551,76359
515,"Mar 25, 2016",0.030883999999999998,0.032249,0.030311,0.030456999999999998,77,77427
516,"Mar 24, 2016",0.031014999999999997,0.031937,0.030820999999999998,0.030882999999999997,70,77747
517,"Mar 23, 2016",0.03047,0.043375,0.030463,0.031012,74,76337
518,"Mar 22, 2016",0.047638,0.050757,0.027530000000000002,0.030465,483,119261
519,"Mar 21, 2016",0.043126,0.082505,0.042759,0.047637,1967,107860
520,"Mar 20, 2016",0.024672,0.045117000000000004,0.024669,0.044552,3845,61655
521,"Mar 19, 2016",0.024600999999999998,0.025088,0.024487000000000002,0.024676,36,61427
522,"Mar 18, 2016",0.026268,0.026268,0.024616,0.024623,58,65540
523,"Mar 17, 2016",0.02505,0.026324,0.02505,0.026269999999999998,120,62455
524,"Mar 16, 2016",0.02501,0.026275,0.024267,0.025054,96,62311
525,"Mar 15, 2016",0.025407,0.026969,0.024924,0.025002,122,63247
526,"Mar 14, 2016",0.024975999999999998,0.026807,0.024539,0.025403,133,62126
527,"Mar 13, 2016",0.025302,0.026967,0.024963,0.024987,201,62882
528,"Mar 12, 2016",0.025896,0.027236,0.024822,0.025317,142,64302
529,"Mar 11, 2016",0.025599,0.027349000000000002,0.025592,0.025889,168,63515
530,"Mar 10, 2016",0.025435,0.026217,0.025032,0.025599,82,63060
531,"Mar 09, 2016",0.024942,0.026224,0.024437999999999998,0.025431,72,61241
532,"Mar 08, 2016",0.025369,0.026320999999999997,0.024853,0.024946,124,62240
533,"Mar 07, 2016",0.02454,0.026253,0.024456,0.025379,76,60161
534,"Mar 06, 2016",0.023285,0.026825,0.022619,0.024534,537,57023
535,"Mar 05, 2016",0.024307,0.025314,0.023283,0.023301,134,58960
536,"Mar 04, 2016",0.024081,0.026179,0.024016,0.02433,118,58365
537,"Mar 03, 2016",0.025456,0.026162,0.023351,0.024073,184,61651
538,"Mar 02, 2016",0.026991,0.027652,0.025487,0.025487,127,65316
539,"Mar 01, 2016",0.027587999999999998,0.028359,0.025053,0.026989,347,66713
540,"Feb 29, 2016",0.028243,0.030045999999999996,0.026194,0.027607999999999997,456,68236
541,"Feb 28, 2016",0.02615,0.030602999999999998,0.025624,0.028245999999999997,506,62559
542,"Feb 27, 2016",0.024965,0.029692000000000003,0.024847,0.026158999999999998,224,59680
543,"Feb 26, 2016",0.02518,0.032987,0.024515000000000002,0.0249,120,60147
544,"Feb 25, 2016",0.029772000000000003,0.040064999999999996,0.025148,0.025182,148,71067
545,"Feb 24, 2016",0.029422000000000004,0.029782999999999997,0.024934,0.029782999999999997,77,70178
546,"Feb 23, 2016",0.025927999999999996,0.030251,0.025153000000000002,0.029405,82,61794
547,"Feb 22, 2016",0.02599,0.026463999999999998,0.025642,0.025891,17,61896
548,"Feb 21, 2016",0.025648,0.027286,0.024809,0.026670999999999997,160,61032
549,"Feb 20, 2016",0.023206,0.026496,0.023206,0.025717,418,55175
550,"Feb 19, 2016",0.023294,0.024333,0.022366,0.023207,71,55338
551,"Feb 18, 2016",0.023343,0.024221,0.022238,0.02329,148,55344
552,"Feb 17, 2016",0.023243,0.024321000000000002,0.022058,0.023341999999999998,28,55106
553,"Feb 16, 2016",0.023359,0.023833,0.020555,0.023245,124,55351
554,"Feb 15, 2016",0.024218,0.024405,0.023004,0.023369,40,57339
555,"Feb 14, 2016",0.022872999999999998,0.024213,0.022775999999999998,0.024213,63,54107
556,"Feb 13, 2016",0.022441,0.023144,0.022441,0.022812,77,53036
557,"Feb 12, 2016",0.021788,0.022818,0.021785,0.022436,66,51445
558,"Feb 11, 2016",0.022826,0.02309,0.020522,0.021784,116,53840
559,"Feb 10, 2016",0.022295,0.022847,0.021652,0.022824,11,52526
560,"Feb 09, 2016",0.020999,0.022744,0.020998,0.022297,55,49422
561,"Feb 08, 2016",0.021922999999999998,0.022098,0.020646,0.020996,108,51543
562,"Feb 07, 2016",0.021914,0.022919,0.021816,0.02192,59,51468
563,"Feb 06, 2016",0.022076,0.022824,0.020997,0.021911,95,51805
564,"Feb 05, 2016",0.022639,0.023454,0.022019999999999998,0.022055,34,53081
565,"Feb 04, 2016",0.021483000000000002,0.023642,0.020104,0.022639,33,50326
566,"Feb 03, 2016",0.022478,0.022496000000000002,0.020896,0.021485,38,52608
567,"Feb 02, 2016",0.022775,0.022862,0.022033,0.022478,24,53258
568,"Feb 01, 2016",0.020467,0.023503,0.019735,0.022768,162,47820
569,"Jan 31, 2016",0.02248,0.02327,0.019844999999999998,0.020461,226,52477
570,"Jan 30, 2016",0.022165,0.023019,0.021748,0.022475,92,51696
571,"Jan 29, 2016",0.022197,0.022742,0.021381999999999998,0.022188999999999997,52,51726
572,"Jan 28, 2016",0.023035,0.023066,0.019976,0.022199,85,53623
573,"Jan 27, 2016",0.022961000000000002,0.023666999999999997,0.022945,0.023043,40,53391
574,"Jan 26, 2016",0.023602,0.02369,0.0228,0.022976,20,54821
575,"Jan 25, 2016",0.023852,0.023852,0.019431999999999998,0.02361,184,55334
576,"Jan 24, 2016",0.023122,0.024435,0.022446999999999998,0.023865,55,53596
577,"Jan 23, 2016",0.022234,0.02345,0.021012,0.023137,57,51493
578,"Jan 22, 2016",0.023635,0.024805,0.020606,0.022213999999999998,94,54681
579,"Jan 21, 2016",0.02147,0.025351,0.020686000000000003,0.02356,54,49619
580,"Jan 20, 2016",0.02282,0.024891999999999997,0.020522,0.021549000000000002,108,52691
581,"Jan 19, 2016",0.023025,0.023712999999999998,0.019108,0.022853000000000002,112,53109
582,"Jan 18, 2016",0.0235,0.023719,0.022533,0.023012,49,54148
583,"Jan 17, 2016",0.021473,0.023864,0.018803999999999998,0.023528999999999998,59,49433
584,"Jan 16, 2016",0.020916,0.023194,0.020284,0.021483000000000002,40,48098
585,"Jan 15, 2016",0.024256,0.025625,0.020993,0.020993,56,55722
586,"Jan 14, 2016",0.026768,0.027017000000000003,0.022183,0.02426,114,61435
587,"Jan 13, 2016",0.026660000000000003,0.027045999999999997,0.024832,0.026768,46,61129
588,"Jan 12, 2016",0.026991,0.028577999999999996,0.025507,0.026894,95,61828
589,"Jan 11, 2016",0.028532,0.028675,0.026882,0.026992000000000002,62,65295
590,"Jan 10, 2016",0.028276,0.028942000000000002,0.025899000000000002,0.028513999999999998,127,64646
591,"Jan 09, 2016",0.022208000000000002,0.028546,0.020673,0.028275,187,50720
592,"Jan 08, 2016",0.027991000000000002,0.028156999999999998,0.021903,0.022213999999999998,121,63861
593,"Jan 07, 2016",0.02037,0.028939999999999997,0.012631999999999999,0.028027999999999997,202,46423
594,"Jan 06, 2016",0.020967,0.021480000000000003,0.020423,0.020423,28,47730
595,"Jan 05, 2016",0.020996,0.022313,0.020938,0.020967,44,47744
596,"Jan 04, 2016",0.019221000000000002,0.021753,0.019207,0.020998,27,43662
597,"Jan 03, 2016",0.019712999999999998,0.022225,0.018996000000000002,0.019216,39,44734
598,"Jan 02, 2016",0.021678,0.024124,0.019392,0.019707,53,49144
599,"Jan 01, 2016",0.020827000000000002,0.023815,0.020653,0.02166,49,47169
600,"Dec 31, 2015",0.021037,0.022638,0.02034,0.020825,27,47604
601,"Dec 30, 2015",0.022164,0.023395,0.019216999999999998,0.021024,54,50105
602,"Dec 29, 2015",0.020789,0.024267,0.02078,0.022132,43,46948
603,"Dec 28, 2015",0.02115,0.02519,0.020346,0.020791999999999998,45,47715
604,"Dec 27, 2015",0.015936000000000002,0.028749,0.015615,0.02112,78,35916
605,"Dec 26, 2015",0.020513999999999998,0.023375999999999997,0.010860999999999999,0.015958,75,46185
606,"Dec 25, 2015",0.025329,0.025537999999999998,0.020444,0.020508000000000002,73,56978
607,"Dec 24, 2015",0.026593000000000002,0.028752,0.021844,0.025336,110,59735
608,"Dec 23, 2015",0.019703000000000002,0.027884,0.019703000000000002,0.026575,94,44244
609,"Dec 22, 2015",0.021932,0.033606,0.019634,0.019734,16,49214
610,"Dec 21, 2015",0.042994,0.046931,0.018086,0.021928,124,96396
611,"Dec 20, 2015",0.047873,0.059211,0.042144,0.042962,275,107207
612,"Dec 19, 2015",0.066487,0.069895,0.047814999999999996,0.047854,233,148704
613,"Dec 18, 2015",0.064932,0.06890299999999999,0.061763,0.06276699999999999,397,141964
614,"Dec 17, 2015",0.062012,0.070266,0.057629,0.064966,180,132637
615,"Dec 16, 2015",0.084823,0.084823,0.044747,0.061991,310,179302
616,"Dec 15, 2015",0.07690599999999999,0.084602,0.005986,0.084602,502,162354
617,"Dec 14, 2015",0.082483,0.08439400000000001,0.073388,0.076936,210,173877
618,"Dec 13, 2015",0.082789,0.08329,0.075792,0.082604,236,174265
619,"Dec 12, 2015",0.073047,0.093586,0.071212,0.082952,571,153530
620,"Dec 11, 2015",0.06982999999999999,0.084872,0.065467,0.07284299999999999,354,146552
621,"Dec 10, 2015",0.07560800000000001,0.075961,0.06968400000000001,0.069852,222,158454
622,"Dec 09, 2015",0.072931,0.082842,0.072449,0.075552,348,152623
623,"Dec 08, 2015",0.07131900000000001,0.079064,0.06932,0.072501,236,149029
624,"Dec 07, 2015",0.073258,0.076305,0.070284,0.071346,155,152859
625,"Dec 06, 2015",0.072905,0.07914,0.069939,0.073796,242,151896
626,"Dec 05, 2015",0.065558,0.079928,0.065558,0.072897,379,136403
627,"Dec 04, 2015",0.067989,0.075348,0.065049,0.065539,478,141271
628,"Dec 03, 2015",0.072667,0.076876,0.0678,0.068004,274,150784
629,"Dec 02, 2015",0.068579,0.069856,0.062717,0.06552999999999999,177,142111
630,"Dec 01, 2015",0.068918,0.0823,0.067458,0.06856,309,142615
631,"Nov 30, 2015",0.08212699999999999,0.08395599999999999,0.068479,0.06891900000000001,503,169714
632,"Nov 29, 2015",0.081901,0.08330900000000001,0.077291,0.08215399999999999,165,169024
633,"Nov 28, 2015",0.0781,0.082833,0.073364,0.081795,279,160986
634,"Nov 27, 2015",0.06970499999999999,0.080144,0.068753,0.078183,277,143487
635,"Nov 26, 2015",0.067089,0.08184,0.067089,0.07019,588,137919
636,"Nov 25, 2015",0.066701,0.07157999999999999,0.066384,0.067126,130,136933
637,"Nov 24, 2015",0.06991,0.073961,0.066482,0.0667,135,143331
638,"Nov 23, 2015",0.075445,0.077856,0.069766,0.06990199999999999,134,154486
639,"Nov 22, 2015",0.064539,0.076975,0.064471,0.07537200000000001,393,131969
640,"Nov 21, 2015",0.062913,0.07198500000000001,0.062439,0.064484,243,128468
641,"Nov 20, 2015",0.065305,0.072338,0.062476,0.062941,171,133184
642,"Nov 19, 2015",0.070361,0.076456,0.06512899999999999,0.065286,246,143307
643,"Nov 18, 2015",0.07513099999999999,0.07513099999999999,0.069729,0.070306,103,152836
644,"Nov 17, 2015",0.071188,0.078409,0.068623,0.07511799999999999,205,144608
645,"Nov 16, 2015",0.06729600000000001,0.072988,0.064023,0.07117899999999999,437,136507
646,"Nov 15, 2015",0.064977,0.069688,0.059902,0.06730900000000001,162,131603
647,"Nov 14, 2015",0.065717,0.072787,0.059440999999999994,0.064952,430,132905
648,"Nov 13, 2015",0.059258000000000005,0.068327,0.055436,0.06561900000000001,363,119671
649,"Nov 12, 2015",0.060671,0.066468,0.05694400000000001,0.059380999999999996,111,122339
650,"Nov 11, 2015",0.064669,0.07622999999999999,0.059084000000000005,0.060653,192,130240
651,"Nov 10, 2015",0.0869,0.087738,0.063189,0.064634,500,174782
652,"Nov 09, 2015",0.07169,0.08993,0.069787,0.087147,263,143997
653,"Nov 08, 2015",0.08518400000000001,0.08987200000000001,0.071489,0.071489,1430,170853
654,"Nov 07, 2015",0.078777,0.089758,0.075205,0.08528200000000001,345,155999
655,"Nov 06, 2015",0.081273,0.086471,0.074473,0.078649,722,160728
656,"Nov 05, 2015",0.063286,0.089907,0.058620000000000005,0.08154299999999999,1138,124992
657,"Nov 04, 2015",0.08481,0.10562,0.058418,0.062875,732,167267
658,"Nov 03, 2015",0.083142,0.08764,0.07447000000000001,0.084333,644,163791
659,"Nov 02, 2015",0.071657,0.084102,0.071167,0.083013,461,140965
660,"Nov 01, 2015",0.078595,0.08191,0.064045,0.071723,896,154385
661,"Oct 31, 2015",0.08364400000000001,0.08439400000000001,0.062475,0.078562,770,164062
662,"Oct 30, 2015",0.078498,0.08409,0.066342,0.08364400000000001,476,153767
