,Date,Open,High,Low,Close,Volume,Market Cap
134,"Apr 07, 2017",0.000426,0.00045099999999999996,0.0004,0.00044699999999999997,120,7276
135,"Apr 06, 2017",0.00036,0.000446,0.00036,0.000426,7,6157
136,"Apr 05, 2017",0.00035800000000000003,0.00036,0.00035800000000000003,0.00036,0,6126
137,"Apr 04, 2017",0.000332,0.000335,0.000325,0.000328,1,5669
138,"Apr 03, 2017",0.000309,0.00035299999999999996,0.000309,0.000332,13,5274
139,"Apr 02, 2017",0.000324,0.00033,0.000308,0.000309,3,5531
140,"Apr 01, 2017",0.00025699999999999996,0.000262,0.000256,0.000261,3,4396
141,"Mar 31, 2017",0.000277,0.000321,0.000239,0.00025699999999999996,38,4737
142,"Mar 30, 2017",0.000395,0.0005110000000000001,0.000276,0.000277,26,6754
143,"Mar 29, 2017",0.00044,0.0005690000000000001,0.00035499999999999996,0.000395,119,7516
144,"Mar 28, 2017",0.000492,0.000637,0.00043200000000000004,0.00044,14,8400
145,"Mar 27, 2017",0.000484,0.000492,0.000479,0.000492,1,8279
146,"Mar 24, 2017",0.0006230000000000001,0.000624,0.000588,0.000596,0,10650
147,"Mar 23, 2017",0.0006320000000000001,0.0006320000000000001,0.0006219999999999999,0.0006230000000000001,0,10799
148,"Mar 22, 2017",0.000661,0.000661,0.0006490000000000001,0.000654,1,11298
149,"Mar 21, 2017",0.000643,0.000662,0.000637,0.000661,1,10993
150,"Mar 20, 2017",0.000612,0.000627,0.000612,0.000624,7,10458
151,"Mar 19, 2017",0.0005549999999999999,0.0006309999999999999,0.000436,0.000612,7,9486
152,"Mar 18, 2017",0.000484,0.00059,0.00043499999999999995,0.0005549999999999999,7,8273
153,"Mar 17, 2017",0.000808,0.000808,0.000484,0.000484,7,13804
154,"Mar 16, 2017",0.00065,0.0008119999999999999,0.000513,0.000808,156,11105
155,"Mar 15, 2017",0.000533,0.000659,0.000533,0.00065,5,9112
156,"Mar 14, 2017",0.000628,0.000659,0.000525,0.000533,10,10737
157,"Mar 13, 2017",0.00055,0.0006309999999999999,0.0005480000000000001,0.000628,0,9393
158,"Mar 12, 2017",0.000552,0.000552,0.0005480000000000001,0.00055,0,9429
159,"Mar 10, 2017",0.000618,0.000661,0.0006129999999999999,0.000651,8,10562
160,"Mar 09, 2017",0.0005059999999999999,0.000621,0.000502,0.000618,8,8647
161,"Mar 08, 2017",0.0006730000000000001,0.000678,0.000505,0.0005059999999999999,1,11500
162,"Mar 07, 2017",0.000688,0.0006889999999999999,0.000557,0.0006730000000000001,4,11750
163,"Mar 06, 2017",0.00057,0.000688,0.0005690000000000001,0.000687,37,9745
164,"Mar 05, 2017",0.000615,0.000708,0.0005639999999999999,0.00057,72,10511
165,"Mar 04, 2017",0.0007030000000000001,0.000704,0.00056,0.000615,412,12007
166,"Mar 03, 2017",0.000513,0.000701,0.000513,0.000701,193,8766
167,"Mar 02, 2017",0.000648,0.000717,0.000475,0.000513,193,11073
168,"Mar 01, 2017",0.0006490000000000001,0.000655,0.00048499999999999997,0.000648,344,11091
169,"Feb 28, 2017",0.0006490000000000001,0.000656,0.000471,0.0006490000000000001,454,11091
170,"Feb 27, 2017",0.000466,0.0006490000000000001,0.000454,0.000648,587,7955
171,"Feb 26, 2017",0.000572,0.000593,0.00042800000000000005,0.000466,310,9774
172,"Feb 25, 2017",0.0005740000000000001,0.0007559999999999999,0.000397,0.000572,1638,9801
173,"Feb 24, 2017",0.00063,0.0007019999999999999,0.00037400000000000004,0.000575,929,10767
174,"Feb 23, 2017",0.000642,0.000642,0.000401,0.000634,11,10977
175,"Feb 22, 2017",0.000669,0.000669,0.00066,0.000663,0,11431
176,"Feb 21, 2017",0.000648,0.00067,0.000606,0.000669,4,11074
177,"Feb 20, 2017",0.000566,0.000648,0.000563,0.000648,12,9678
178,"Feb 19, 2017",0.000338,0.000567,0.000334,0.000566,24,5768
179,"Feb 18, 2017",0.000567,0.000573,0.000337,0.000337,0,9683
180,"Feb 17, 2017",0.000328,0.000567,0.000196,0.0005650000000000001,29,5612
181,"Feb 16, 2017",0.000726,0.0007440000000000001,0.00032900000000000003,0.00032900000000000003,41,12399
182,"Feb 15, 2017",0.000725,0.000726,0.000725,0.000725,19,12396
183,"Feb 14, 2017",0.000704,0.000705,0.0007,0.000701,0,12033
184,"Feb 13, 2017",0.000699,0.000711,0.0006929999999999999,0.0007030000000000001,0,11949
185,"Feb 12, 2017",0.000733,0.000733,0.0005679999999999999,0.000699,130,12519
186,"Feb 11, 2017",0.000722,0.0007469999999999999,0.00057,0.000733,12,12337
187,"Feb 10, 2017",0.000667,0.00073,0.00053,0.000722,125,11400
188,"Feb 09, 2017",0.000799,0.000817,0.000533,0.000666,20,13647
189,"Feb 08, 2017",0.000616,0.000811,0.000605,0.000797,531,10530
190,"Feb 07, 2017",0.000624,0.0006360000000000001,0.0006129999999999999,0.000616,0,10665
191,"Feb 06, 2017",0.000617,0.000627,0.000617,0.0006230000000000001,0,10545
192,"Feb 05, 2017",0.000637,0.000637,0.0006129999999999999,0.000616,1,10878
193,"Feb 04, 2017",0.000547,0.000637,0.000538,0.0006360000000000001,1,9341
194,"Feb 03, 2017",0.000582,0.000742,0.000544,0.000546,7,9938
195,"Feb 02, 2017",0.000722,0.000727,0.000718,0.000724,2,12339
196,"Feb 01, 2017",0.000543,0.000722,0.000543,0.000722,2,9287
197,"Jan 31, 2017",0.0005610000000000001,0.000739,0.000535,0.000544,7,9595
198,"Jan 30, 2017",0.000726,0.000729,0.0005610000000000001,0.000562,5,12414
199,"Jan 29, 2017",0.000729,0.000729,0.000726,0.000726,1,12457
200,"Jan 28, 2017",0.000736,0.000739,0.000736,0.0007379999999999999,0,12575
201,"Jan 27, 2017",0.0007160000000000001,0.000739,0.000714,0.000736,9,12231
202,"Jan 26, 2017",0.000712,0.000735,0.00048600000000000005,0.0007160000000000001,27,12172
203,"Jan 25, 2017",0.000589,0.000713,0.00058,0.000712,47,10069
204,"Jan 24, 2017",0.000589,0.000591,0.0005780000000000001,0.00058,12,10073
205,"Jan 23, 2017",0.000601,0.000603,0.000579,0.00059,1,10272
206,"Jan 22, 2017",0.000452,0.000615,0.00043,0.0006,30,7719
207,"Jan 21, 2017",0.000421,0.000452,0.000421,0.000452,5,7189
208,"Jan 20, 2017",0.000405,0.000593,0.000399,0.000421,3,6914
209,"Jan 19, 2017",0.000612,0.0006230000000000001,0.00040199999999999996,0.000405,2,10455
210,"Jan 18, 2017",0.00059,0.000609,0.00036,0.000609,9,10086
211,"Jan 17, 2017",0.000383,0.000592,0.00034700000000000003,0.00059,10,6537
212,"Jan 16, 2017",0.00045999999999999996,0.000482,0.000381,0.00038199999999999996,4,7865
213,"Jan 15, 2017",0.000466,0.000469,0.00045599999999999997,0.00045999999999999996,3,7972
214,"Jan 14, 2017",0.000371,0.000676,0.000368,0.00046699999999999997,50,6337
215,"Jan 13, 2017",0.000443,0.000667,0.00035,0.00037,27,7565
216,"Jan 12, 2017",0.000319,0.000454,0.00031,0.000443,0,5450
217,"Jan 11, 2017",0.000354,0.00125,0.000297,0.000319,12,6050
218,"Jan 10, 2017",0.000686,0.001374,0.000354,0.000354,28,11726
219,"Jan 09, 2017",0.000492,0.0017239999999999998,0.000346,0.000687,631,8409
220,"Jan 08, 2017",0.000354,0.000491,0.00035099999999999997,0.000491,1,6056
221,"Jan 07, 2017",0.00047000000000000004,0.000472,0.000341,0.000354,2,8029
222,"Jan 06, 2017",0.000389,0.000469,0.000322,0.000469,17,6649
223,"Jan 04, 2017",0.000616,0.000647,0.000616,0.000647,5,10525
224,"Jan 03, 2017",0.0005009999999999999,0.000616,0.0005009999999999999,0.000616,4,8556
225,"Jan 02, 2017",0.000496,0.000505,0.000493,0.0005009999999999999,0,8478
226,"Dec 31, 2016",0.000413,0.000414,0.000407,0.000413,1,7064
227,"Dec 30, 2016",0.00041900000000000005,0.00041900000000000005,0.00036,0.000413,3,7154
228,"Dec 29, 2016",0.00042,0.000421,0.000412,0.00041900000000000005,1,7172
229,"Dec 28, 2016",0.000411,0.00042,0.000411,0.00042,0,7018
230,"Dec 27, 2016",0.000363,0.000376,0.000362,0.000375,0,6204
231,"Dec 26, 2016",0.000325,0.000538,0.000324,0.000363,33,5553
232,"Dec 24, 2016",0.00046100000000000004,0.000462,0.00045599999999999997,0.00045599999999999997,0,7878
233,"Dec 23, 2016",0.000454,0.000463,0.000442,0.00046100000000000004,0,7759
234,"Dec 21, 2016",0.000344,0.000348,0.000344,0.00034700000000000003,1,5885
235,"Dec 20, 2016",0.000325,0.00034500000000000004,0.000325,0.00034500000000000004,1,5550
236,"Dec 19, 2016",0.000395,0.000397,0.000395,0.000397,1,6755
237,"Dec 18, 2016",0.000395,0.000396,0.000394,0.000395,1,6756
238,"Dec 16, 2016",0.00045099999999999996,0.000455,0.00045099999999999996,0.000453,1,7712
239,"Dec 15, 2016",0.00046100000000000004,0.00046100000000000004,0.000304,0.00045099999999999996,2,7880
240,"Dec 14, 2016",0.000453,0.00046100000000000004,0.00045099999999999996,0.00046100000000000004,68,7737
241,"Dec 13, 2016",0.00045999999999999996,0.000465,0.000281,0.000453,4,7866
242,"Dec 12, 2016",0.00045700000000000005,0.00046100000000000004,0.00045700000000000005,0.00045999999999999996,0,7814
243,"Dec 09, 2016",0.000455,0.00045700000000000005,0.000454,0.00045599999999999997,1,7772
244,"Dec 08, 2016",0.000453,0.00045700000000000005,0.000263,0.000455,26,7745
245,"Dec 07, 2016",0.000454,0.000454,0.000453,0.000453,29,7762
246,"Dec 05, 2016",0.00046399999999999995,0.00046399999999999995,0.000452,0.000452,0,7935
247,"Dec 04, 2016",0.00048600000000000005,0.00048600000000000005,0.000215,0.00046399999999999995,56,8303
248,"Dec 03, 2016",0.000241,0.00048600000000000005,0.00023700000000000001,0.00048600000000000005,96,4115
249,"Dec 02, 2016",0.000455,0.000469,0.000455,0.000465,2,7768
250,"Dec 01, 2016",0.000455,0.000455,0.000454,0.000454,2,7771
251,"Nov 30, 2016",0.000397,0.000404,0.000397,0.00040300000000000004,1,6788
252,"Nov 29, 2016",0.000169,0.000398,0.000169,0.000397,1,2892
253,"Nov 28, 2016",0.000177,0.000458,0.000169,0.000169,7,3018
254,"Nov 27, 2016",0.000132,0.000133,0.000132,0.000133,2,2262
255,"Nov 26, 2016",0.000267,0.000278,0.000132,0.000132,20,4563
256,"Nov 25, 2016",0.000392,0.000408,0.000267,0.000267,13,6705
257,"Nov 24, 2016",0.0007,0.0007019999999999999,0.0006889999999999999,0.000695,1,11961
258,"Nov 23, 2016",0.000721,0.000722,0.000393,0.0007,3,12327
259,"Nov 22, 2016",0.00023700000000000001,0.000802,0.000236,0.000721,5,4043
260,"Nov 21, 2016",0.00079,0.000796,0.00023500000000000002,0.00023700000000000001,15,13492
261,"Nov 20, 2016",0.0008640000000000001,0.000869,0.000482,0.000789,45,14772
262,"Nov 19, 2016",0.000932,0.000938,0.0004940000000000001,0.0008640000000000001,57,15927
263,"Nov 18, 2016",0.0009310000000000001,0.000933,0.000925,0.000932,0,15914
264,"Nov 15, 2016",0.001114,0.001126,0.001114,0.0011220000000000002,0,19037
265,"Nov 14, 2016",0.001114,0.001116,0.001106,0.001113,0,19042
266,"Nov 08, 2016",0.001111,0.001118,0.0011099999999999999,0.001111,0,18986
267,"Nov 07, 2016",0.001116,0.001116,0.001106,0.001111,0,19077
268,"Nov 03, 2016",0.001178,0.001186,0.0010960000000000002,0.001115,2,20130
269,"Nov 02, 2016",0.00116,0.001175,0.001149,0.001175,2,19830
270,"Nov 01, 2016",0.001168,0.0011710000000000002,0.0011539999999999999,0.00116,1,19953
271,"Oct 30, 2016",0.000522,0.000522,0.000508,0.000516,0,8913
272,"Oct 29, 2016",0.001118,0.001118,0.000513,0.000522,1,19101
273,"Oct 26, 2016",0.001046,0.0010810000000000001,0.001046,0.0010789999999999999,27,17868
274,"Oct 25, 2016",0.001052,0.001056,0.0010429999999999999,0.001045,26,17984
275,"Oct 22, 2016",0.001013,0.0010220000000000001,0.001013,0.0010220000000000001,0,17304
276,"Oct 21, 2016",0.001003,0.001015,0.001003,0.001013,0,17142
277,"Oct 20, 2016",0.001009,0.00101,0.001003,0.001003,44,17241
278,"Oct 19, 2016",0.001053,0.0010539999999999998,0.001005,0.001009,0,17989
279,"Oct 18, 2016",0.000908,0.001057,0.000907,0.001053,5,15511
280,"Oct 17, 2016",0.0008410000000000001,0.000918,0.0008410000000000001,0.000908,7,14364
281,"Oct 16, 2016",0.0008410000000000001,0.0008410000000000001,0.00084,0.00084,28,14370
282,"Oct 15, 2016",0.000679,0.000681,0.000679,0.0006799999999999999,0,11600
283,"Oct 14, 2016",0.000675,0.0006799999999999999,0.000675,0.000679,0,11535
284,"Oct 13, 2016",0.000674,0.000677,0.0006730000000000001,0.000675,0,11522
285,"Oct 05, 2016",0.000641,0.000641,0.00064,0.000641,0,10950
286,"Oct 04, 2016",0.00041600000000000003,0.000647,0.00041600000000000003,0.000641,0,7114
287,"Oct 03, 2016",0.00041500000000000006,0.000417,0.00041500000000000006,0.00041600000000000003,3,7095
288,"Oct 02, 2016",0.0005650000000000001,0.0005650000000000001,0.0005610000000000001,0.000562,0,9653
289,"Oct 01, 2016",0.000646,0.0006490000000000001,0.0005650000000000001,0.0005650000000000001,0,11045
290,"Sep 30, 2016",0.00038199999999999996,0.000646,0.000381,0.000646,0,6521
291,"Sep 29, 2016",0.000648,0.000655,0.000381,0.00038199999999999996,1,11071
292,"Sep 28, 2016",0.000618,0.0006190000000000001,0.000617,0.000617,0,10566
293,"Sep 27, 2016",0.0006190000000000001,0.00062,0.000616,0.000618,0,10581
294,"Sep 25, 2016",0.000651,0.0006519999999999999,0.000648,0.0006490000000000001,3,11123
295,"Sep 24, 2016",0.0006389999999999999,0.000651,0.0006389999999999999,0.000651,8,10921
296,"Sep 23, 2016",0.000621,0.0006389999999999999,0.000621,0.0006389999999999999,12,10614
297,"Sep 21, 2016",0.000633,0.000633,0.0006219999999999999,0.0006219999999999999,0,10812
298,"Sep 20, 2016",0.000633,0.000634,0.0006320000000000001,0.000633,0,10820
299,"Sep 18, 2016",0.00063,0.0006349999999999999,0.00063,0.000634,0,10770
300,"Sep 17, 2016",0.0006309999999999999,0.0006320000000000001,0.000629,0.00063,0,10788
301,"Sep 16, 2016",0.0006320000000000001,0.0006320000000000001,0.0006309999999999999,0.0006309999999999999,1,10802
302,"Sep 15, 2016",0.0006349999999999999,0.0006349999999999999,0.000633,0.000634,0,10854
303,"Sep 14, 2016",0.000633,0.0006360000000000001,0.000633,0.0006349999999999999,0,10822
304,"Sep 11, 2016",0.000648,0.000654,0.000625,0.000625,0,11082
305,"Sep 10, 2016",0.000648,0.00065,0.000647,0.0006490000000000001,0,11070
306,"Sep 09, 2016",0.000648,0.000648,0.000648,0.000648,28,11077
307,"Sep 08, 2016",0.0006389999999999999,0.000654,0.000638,0.0006519999999999999,0,10922
308,"Sep 07, 2016",0.0006349999999999999,0.0006389999999999999,0.000633,0.0006389999999999999,0,10849
309,"Sep 06, 2016",0.000634,0.0006349999999999999,0.0006320000000000001,0.0006349999999999999,0,10835
310,"Sep 02, 2016",0.000595,0.000595,0.000594,0.000595,0,10172
311,"Sep 01, 2016",0.000597,0.000597,0.000595,0.000595,0,10209
312,"Aug 31, 2016",0.000601,0.000601,0.000597,0.000598,0,10264
313,"Aug 30, 2016",0.000601,0.000601,0.0006,0.0006,0,10275
314,"Aug 29, 2016",0.000597,0.000599,0.000597,0.000598,3,10200
315,"Aug 28, 2016",0.000597,0.000597,0.000595,0.000597,13,10195
316,"Aug 26, 2016",0.000549,0.000551,0.0005480000000000001,0.000551,0,9380
317,"Aug 25, 2016",0.000545,0.000549,0.000541,0.000549,0,9320
318,"Aug 24, 2016",0.0005480000000000001,0.0005480000000000001,0.000545,0.000545,10,9358
319,"Aug 22, 2016",0.00032599999999999996,0.00032599999999999996,0.000325,0.000325,1,5563
320,"Aug 21, 2016",0.000327,0.000327,0.000325,0.00032599999999999996,1,5585
321,"Aug 19, 2016",0.000551,0.000554,0.000551,0.000553,2,9422
