,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.000609,0.000811,0.000315,0.00041900000000000005,33,18405
61,"Jun 25, 2017",0.000452,0.00091,0.00044100000000000004,0.000609,309,13668
62,"Jun 24, 2017",0.0005099999999999999,0.00057,0.00044699999999999997,0.000453,33,15431
63,"Jun 23, 2017",0.00035,0.000518,0.00035,0.0005110000000000001,63,10571
64,"Jun 22, 2017",0.00043799999999999997,0.000459,0.000153,0.00035,306,13253
65,"Jun 21, 2017",0.000404,0.0005,0.000404,0.00043799999999999997,101,12215
66,"Jun 20, 2017",0.000475,0.000475,0.000396,0.000404,159,14344
67,"Jun 19, 2017",0.00044400000000000006,0.000475,0.00035,0.000475,46,13426
68,"Jun 18, 2017",0.00025,0.000584,0.00025,0.00044400000000000006,17,7551
69,"Jun 17, 2017",0.00025,0.00035,0.000225,0.00025,2,7551
70,"Jun 16, 2017",0.000252,0.00035,0.00020899999999999998,0.00025,10,7612
71,"Jun 15, 2017",0.000363,0.00044100000000000004,0.00020299999999999997,0.000252,5,10979
72,"Jun 14, 2017",0.000244,0.000975,0.000244,0.000363,44,7367
73,"Jun 13, 2017",0.0008789999999999999,0.000897,0.000241,0.000244,21,26585
74,"Jun 12, 2017",0.00119,0.001193,0.0008380000000000001,0.0008820000000000001,19,35964
75,"Jun 11, 2017",0.001106,0.001192,0.000973,0.001191,15,33420
76,"Jun 10, 2017",0.000356,0.001123,0.000343,0.001106,93,10764
77,"Jun 09, 2017",0.000661,0.0008289999999999999,0.000323,0.000356,11,19966
78,"Jun 08, 2017",0.000977,0.0009960000000000001,0.00066,0.000662,143,29524
79,"Jun 07, 2017",0.001118,0.001121,0.0007599999999999999,0.0009720000000000001,69,33794
80,"Jun 06, 2017",0.000446,0.0011220000000000002,0.000446,0.001118,82,13491
81,"Jun 05, 2017",0.0006219999999999999,0.000789,0.000384,0.00044500000000000003,132,18804
82,"Jun 04, 2017",0.0004940000000000001,0.000684,0.00040899999999999997,0.0006219999999999999,496,14945
83,"Jun 03, 2017",0.0005809999999999999,0.000628,0.000377,0.000496,47,17553
84,"Jun 02, 2017",0.000648,0.0007480000000000001,0.000546,0.0005809999999999999,132,19582
85,"Jun 01, 2017",0.0009130000000000001,0.0009199999999999999,0.000644,0.000648,134,27607
86,"May 31, 2017",0.000303,0.0009140000000000001,0.000157,0.0009119999999999999,848,9151
87,"May 30, 2017",0.00041500000000000006,0.000496,0.00027,0.000302,69,12548
88,"May 29, 2017",0.00035299999999999996,0.00044699999999999997,0.00031299999999999996,0.00041500000000000006,65,10679
89,"May 28, 2017",0.000798,0.000892,0.00035099999999999997,0.000354,29,24121
90,"May 27, 2017",0.000395,0.0008550000000000001,0.000376,0.000793,463,11928
91,"May 26, 2017",0.00026000000000000003,0.000367,0.00026000000000000003,0.000335,147,7860
92,"May 25, 2017",0.000436,0.000831,0.000152,0.000262,435,13176
93,"May 24, 2017",0.000549,0.000737,0.000429,0.000437,19,16584
94,"May 23, 2017",0.000695,0.000724,0.000541,0.0005480000000000001,274,21004
95,"May 22, 2017",0.000328,0.00075,0.000327,0.000696,108,9919
96,"May 21, 2017",0.000395,0.000397,0.000292,0.000327,2,11938
97,"May 20, 2017",0.00025499999999999996,0.000366,0.00025499999999999996,0.000366,3,7712
98,"May 19, 2017",0.000379,0.000458,0.00025499999999999996,0.00025499999999999996,10,11443
99,"May 18, 2017",0.000642,0.000684,0.000321,0.00037799999999999997,25,19397
100,"May 17, 2017",0.000373,0.0008449999999999999,0.00037200000000000004,0.000642,119,11274
101,"May 16, 2017",0.0007559999999999999,0.0007559999999999999,0.000344,0.000373,724,22841
102,"May 15, 2017",0.00028700000000000004,0.000797,0.00027,0.0007740000000000001,734,8662
103,"May 14, 2017",0.000252,0.00028700000000000004,0.00024700000000000004,0.000286,424,7605
104,"May 13, 2017",0.000169,0.000276,0.000161,0.000251,6,5111
105,"May 12, 2017",0.00027400000000000005,0.000275,0.000135,0.000169,17,8285
106,"May 11, 2017",0.000239,0.000275,0.000234,0.00027400000000000005,2,7224
107,"May 10, 2017",0.000197,0.000198,0.000103,0.00010700000000000001,2,5960
108,"May 09, 2017",0.00031,0.00031099999999999997,0.000193,0.000197,27,9379
109,"May 08, 2017",0.000271,0.00031,0.00022799999999999999,0.00031,12,8206
110,"May 07, 2017",0.000218,0.000271,0.00021600000000000002,0.000271,14,6591
111,"May 06, 2017",0.00018700000000000002,0.000218,0.000185,0.000218,8,5661
112,"May 05, 2017",0.00020899999999999998,0.00021400000000000002,0.00013000000000000002,0.00018700000000000002,14,6326
113,"May 04, 2017",0.00020899999999999998,0.00021899999999999998,0.000184,0.00020899999999999998,6,6309
114,"May 03, 2017",0.000102,0.00020899999999999998,0.000102,0.00020899999999999998,3,3076
115,"May 02, 2017",0.000127,0.000131,0.0001,0.000102,0,3826
116,"May 01, 2017",0.00019099999999999998,0.000198,0.000127,0.000127,49,5774
117,"Apr 30, 2017",0.000223,0.000223,0.00014099999999999998,0.00019099999999999998,83,6734
118,"Apr 29, 2017",0.000101,0.000223,9.4e-05,0.000223,37,3057
119,"Apr 28, 2017",0.000183,0.000217,0.000101,0.000101,96,5542
120,"Apr 27, 2017",0.00011499999999999999,0.000342,0.00011499999999999999,0.000183,298,3487
121,"Apr 26, 2017",0.000281,0.00034500000000000004,0.00011499999999999999,0.00011499999999999999,1,8505
122,"Apr 25, 2017",0.000204,0.00028199999999999997,0.000194,0.000281,9,6174
123,"Apr 24, 2017",9.7e-05,0.00035,9.7e-05,0.000204,6,2925
124,"Apr 23, 2017",0.000103,0.00015800000000000002,9.6e-05,9.7e-05,10,3109
125,"Apr 22, 2017",0.000319,0.000319,0.000102,0.000103,98,9653
126,"Apr 21, 2017",0.00011100000000000001,0.000341,0.00011100000000000001,0.000319,36,3368
127,"Apr 20, 2017",0.000181,0.000283,9.8e-05,0.00011100000000000001,284,5460
128,"Apr 19, 2017",0.000182,0.000252,0.000169,0.000181,57,5496
129,"Apr 18, 2017",0.000206,0.00021400000000000002,0.000182,0.000182,19,6237
130,"Apr 17, 2017",0.00021,0.000314,0.000184,0.000206,121,6350
131,"Apr 16, 2017",0.00021,0.00028199999999999997,9.7e-05,0.00021,597,6338
132,"Apr 15, 2017",9.300000000000001e-05,0.000223,5.7999999999999994e-05,0.00021,146,2823
133,"Apr 14, 2017",8.2e-05,9.300000000000001e-05,7e-05,9.300000000000001e-05,52,2492
134,"Apr 13, 2017",0.000132,0.000133,0.000127,0.000128,0,3993
135,"Apr 12, 2017",3.6e-05,0.000133,3.6e-05,0.000132,0,1093
136,"Apr 11, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1082
137,"Apr 09, 2017",4.7e-05,4.7e-05,4.7e-05,4.7e-05,1,1423
138,"Apr 08, 2017",6.1e-05,0.00011100000000000001,3.5e-05,4.7e-05,1,1834
139,"Apr 07, 2017",0.000118,0.000118,6.1e-05,6.1e-05,12,3564
140,"Apr 06, 2017",7.5e-05,0.00011899999999999999,7.5e-05,0.000118,1,2281
141,"Apr 05, 2017",8.2e-05,0.00011200000000000001,7.5e-05,7.5e-05,1,2484
142,"Apr 04, 2017",4.8e-05,8.4e-05,4.8e-05,8.2e-05,23,1454
143,"Apr 03, 2017",8e-05,8.2e-05,3.4e-05,4.8e-05,22,2412
144,"Apr 02, 2017",0.000102,0.000103,6.9e-05,8e-05,2,3098
145,"Apr 01, 2017",5.7999999999999994e-05,0.000117,5.3e-05,0.000102,2,1756
146,"Mar 31, 2017",5.5e-05,8.6e-05,5.3e-05,5.7999999999999994e-05,3,1654
147,"Mar 30, 2017",6.3e-05,8.4e-05,4.5e-05,5.5e-05,32,1909
148,"Mar 29, 2017",2.1e-05,0.00011599999999999999,2.1e-05,6.3e-05,19,632
149,"Mar 28, 2017",5.2000000000000004e-05,5.2000000000000004e-05,2.1e-05,2.1e-05,21,1579
150,"Mar 27, 2017",4.4e-05,7.2e-05,3.1e-05,5.2000000000000004e-05,4,1317
151,"Mar 26, 2017",4.3e-05,5.4000000000000005e-05,4e-05,4.3e-05,4,1290
152,"Mar 25, 2017",6.8e-05,8.499999999999999e-05,3.7e-05,4.3e-05,12,2064
153,"Mar 24, 2017",3.1e-05,7.3e-05,2.8999999999999997e-05,6.8e-05,6,929
154,"Mar 23, 2017",4.2e-05,4.2e-05,4.1e-05,4.1e-05,2,1270
155,"Mar 22, 2017",5.9999999999999995e-05,6.3e-05,4.1e-05,4.2e-05,2,1800
156,"Mar 21, 2017",0.00010400000000000001,0.000105,5.4000000000000005e-05,5.9999999999999995e-05,13,3157
157,"Mar 20, 2017",0.000121,0.000123,0.00010400000000000001,0.00010400000000000001,1,3672
158,"Mar 19, 2017",7.8e-05,0.000125,7e-05,0.000121,52,2362
159,"Mar 18, 2017",8.8e-05,8.8e-05,4.1e-05,7.8e-05,23,2659
160,"Mar 17, 2017",0.000153,0.000153,8.8e-05,8.8e-05,1,4638
161,"Mar 16, 2017",0.000103,0.000155,9.2e-05,0.000154,11,3111
162,"Mar 15, 2017",8.7e-05,0.000337,8.7e-05,0.000103,337,2640
163,"Mar 14, 2017",0.00016299999999999998,0.00016299999999999998,8.7e-05,8.7e-05,9,4942
164,"Mar 13, 2017",7.3e-05,0.000164,7.3e-05,0.00016299999999999998,41,2216
165,"Mar 12, 2017",9.4e-05,0.000177,7.2e-05,7.3e-05,26,2846
166,"Mar 11, 2017",5.6000000000000006e-05,0.00028399999999999996,4.7e-05,9.4e-05,594,1706
167,"Mar 10, 2017",0.000143,0.000144,5.4000000000000005e-05,5.6000000000000006e-05,15,4314
168,"Mar 09, 2017",0.000122,0.000144,0.000121,0.000143,131,3678
169,"Mar 08, 2017",0.000134,0.000146,0.000121,0.000122,5,4056
170,"Mar 07, 2017",2.4e-05,0.000148,2.4e-05,0.000134,409,740
171,"Mar 06, 2017",0.000152,0.000153,0.000152,0.000153,0,4598
172,"Mar 05, 2017",0.000151,0.000152,0.000149,0.000152,0,4550
173,"Mar 04, 2017",0.000102,0.000151,9.8e-05,0.000151,3,3089
174,"Mar 03, 2017",0.000102,0.000102,0.000101,0.000102,2,3071
175,"Mar 02, 2017",6.1e-05,6.2e-05,6.1e-05,6.2e-05,2,1851
176,"Mar 01, 2017",2.4e-05,6.1e-05,2.4e-05,6.1e-05,4,717
177,"Feb 28, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,714
178,"Feb 27, 2017",9.300000000000001e-05,9.4e-05,2.3e-05,2.4e-05,1,2814
179,"Feb 26, 2017",0.000126,0.000128,9.300000000000001e-05,9.300000000000001e-05,0,3805
180,"Feb 25, 2017",6.8e-05,0.000127,6.7e-05,0.000126,1,2050
181,"Feb 24, 2017",4.7e-05,6.8e-05,4.5e-05,6.8e-05,4,1418
182,"Feb 23, 2017",0.000134,0.000135,4.6e-05,4.7e-05,14,4040
183,"Feb 22, 2017",9.7e-05,0.000139,8.4e-05,0.000134,10,2943
184,"Feb 21, 2017",0.00011899999999999999,0.000122,7.2e-05,9.7e-05,13,3589
185,"Feb 20, 2017",4.2e-05,0.000128,4.2e-05,0.00011899999999999999,5,1268
186,"Feb 19, 2017",0.000105,0.000106,4.2e-05,4.2e-05,15,3188
187,"Feb 18, 2017",0.000105,0.000106,7.4e-05,0.000105,2,3172
188,"Feb 17, 2017",0.000133,0.000134,3.1e-05,0.000105,33,4032
189,"Feb 16, 2017",0.000121,0.000134,0.000121,0.000134,1,3655
190,"Feb 15, 2017",5.2000000000000004e-05,0.000121,5.2000000000000004e-05,0.000121,4,1585
191,"Feb 14, 2017",6.1e-05,6.2e-05,5.2000000000000004e-05,5.2000000000000004e-05,4,1835
192,"Feb 13, 2017",4e-05,8.4e-05,4e-05,6.1e-05,9,1208
193,"Feb 12, 2017",4.3e-05,4.5e-05,4e-05,4e-05,6,1313
194,"Feb 11, 2017",4e-05,6.6e-05,3.9e-05,4.3e-05,7,1196
195,"Feb 10, 2017",5.6000000000000006e-05,0.000117,3.9e-05,4e-05,0,1684
196,"Feb 09, 2017",9.1e-05,0.00011599999999999999,5.5e-05,5.6000000000000006e-05,7,2745
197,"Feb 08, 2017",5.4000000000000005e-05,9.1e-05,4.3e-05,9.1e-05,32,1645
198,"Feb 07, 2017",0.000117,0.00011899999999999999,7.6e-05,8.499999999999999e-05,38,3544
199,"Feb 06, 2017",9.300000000000001e-05,0.000117,6.500000000000001e-05,0.000117,5,2809
200,"Feb 05, 2017",4.2e-05,0.000102,3.1e-05,9.300000000000001e-05,10,1262
201,"Feb 04, 2017",5.6000000000000006e-05,8.2e-05,4.2e-05,4.2e-05,1,1697
202,"Feb 03, 2017",0.000121,0.000124,4.3e-05,5.6000000000000006e-05,7,3669
203,"Feb 02, 2017",7.900000000000001e-05,0.000122,7.900000000000001e-05,0.000121,12,2392
204,"Feb 01, 2017",9.7e-05,0.000118,7.8e-05,7.900000000000001e-05,60,2933
205,"Jan 31, 2017",8e-05,9.7e-05,6.4e-05,9.7e-05,8,2433
206,"Jan 30, 2017",9.7e-05,0.000101,7.4e-05,8.2e-05,57,2938
207,"Jan 29, 2017",8.3e-05,8.3e-05,3.7e-05,4.1e-05,14,2507
208,"Jan 28, 2017",5.6999999999999996e-05,8.3e-05,3.8e-05,8.3e-05,8,1713
209,"Jan 27, 2017",6.9e-05,7e-05,4.4e-05,5.6999999999999996e-05,6,2091
210,"Jan 26, 2017",3.9e-05,6.9e-05,3.9e-05,6.9e-05,9,1171
211,"Jan 25, 2017",5.5e-05,7.099999999999999e-05,3.6e-05,3.9e-05,118,1656
212,"Jan 24, 2017",7.3e-05,0.00011499999999999999,2e-05,5.5e-05,142,2202
213,"Jan 23, 2017",3.7e-05,7.4e-05,9e-06,7.4e-05,84,1118
214,"Jan 22, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,0,1131
215,"Jan 21, 2017",6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,1894
216,"Jan 20, 2017",6.3e-05,6.3e-05,6.2e-05,6.3e-05,0,1902
217,"Jan 19, 2017",6.2e-05,6.3e-05,2.8000000000000003e-05,6.3e-05,52,1876
218,"Jan 18, 2017",3.7e-05,6.2e-05,3.7e-05,6.2e-05,0,1130
219,"Jan 17, 2017",3.5e-05,3.7e-05,3.3e-05,3.7e-05,6,1055
220,"Jan 16, 2017",5.7999999999999994e-05,5.7999999999999994e-05,3.5e-05,3.5e-05,4,1739
221,"Jan 15, 2017",3.3e-05,5.7999999999999994e-05,3.3e-05,5.7999999999999994e-05,4,1006
222,"Jan 14, 2017",4.9e-05,5e-05,2.5e-05,3.3e-05,0,1494
223,"Jan 13, 2017",4.1e-05,5e-05,3.3e-05,4.9e-05,0,1233
224,"Jan 12, 2017",4.9e-05,4.9e-05,1.9e-05,4.1e-05,52,1474
225,"Jan 11, 2017",4.5e-05,5.5e-05,3.7e-05,4.9e-05,5,1372
226,"Jan 10, 2017",7.2e-05,7.3e-05,4.5e-05,4.5e-05,2,2183
227,"Jan 09, 2017",6.4e-05,7.3e-05,6.2e-05,7.2e-05,1,1928
228,"Jan 08, 2017",5.5e-05,6.4e-05,5.3e-05,6.4e-05,0,1648
229,"Jan 07, 2017",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,1,1622
230,"Jan 06, 2017",6.1e-05,6.3e-05,6.1e-05,6.2e-05,0,1838
231,"Jan 05, 2017",6.9e-05,7.099999999999999e-05,5.5e-05,6.1e-05,0,2094
232,"Jan 04, 2017",5.2000000000000004e-05,8.1e-05,5.2000000000000004e-05,6.9e-05,0,1587
233,"Jan 03, 2017",5.1e-05,7.2e-05,5.1e-05,5.3e-05,12,1544
234,"Jan 02, 2017",7e-05,7.2e-05,5e-05,5.1e-05,2,2112
235,"Jan 01, 2017",6.7e-05,7e-05,6.7e-05,7e-05,0,2039
236,"Dec 31, 2016",6.7e-05,6.7e-05,6.6e-05,6.7e-05,4,2034
237,"Dec 30, 2016",6.8e-05,6.8e-05,6.500000000000001e-05,6.7e-05,4,2060
238,"Dec 29, 2016",7.8e-05,7.8e-05,6.7e-05,6.8e-05,1,2360
239,"Dec 28, 2016",8.3e-05,8.7e-05,7.6e-05,7.8e-05,0,2523
240,"Dec 27, 2016",7.3e-05,8.4e-05,7.099999999999999e-05,8.3e-05,16,2195
241,"Dec 26, 2016",5.4000000000000005e-05,7.3e-05,5.4000000000000005e-05,7.3e-05,8,1625
242,"Dec 25, 2016",6.3e-05,6.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,0,1902
243,"Dec 24, 2016",0.000101,0.000102,6.3e-05,6.3e-05,12,3066
244,"Dec 23, 2016",5.2000000000000004e-05,0.000102,5.2000000000000004e-05,0.000101,0,1568
245,"Dec 22, 2016",5.1e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,0,1527
246,"Dec 21, 2016",4.1e-05,5.1e-05,4e-05,5.1e-05,3,1233
247,"Dec 20, 2016",6.3e-05,7.099999999999999e-05,3.5e-05,4.1e-05,10,1916
248,"Dec 19, 2016",7.3e-05,0.000103,4.7e-05,4.8e-05,1,2192
249,"Dec 18, 2016",5.5e-05,0.000151,5.5e-05,7.2e-05,220,1673
250,"Dec 17, 2016",3.1e-05,5.5e-05,1.6e-05,5.5e-05,38,943
251,"Dec 16, 2016",2.4e-05,3.8e-05,2.3e-05,3.1e-05,3,711
252,"Dec 15, 2016",3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,1181
253,"Dec 14, 2016",3.9e-05,7e-05,3.9e-05,3.9e-05,2,1180
254,"Dec 13, 2016",2.3e-05,3.9e-05,2.3e-05,3.9e-05,0,707
255,"Dec 12, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,2,931
256,"Dec 11, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,3,930
257,"Dec 10, 2016",3.7e-05,3.7e-05,2.3e-05,2.3e-05,0,1112
258,"Dec 09, 2016",2.7000000000000002e-05,3.9e-05,2.7000000000000002e-05,3.7e-05,2,830
259,"Dec 08, 2016",3.2e-05,3.2e-05,2.3e-05,2.7000000000000002e-05,1,958
260,"Dec 07, 2016",2.3e-05,3.2e-05,1.4999999999999999e-05,3.2e-05,3,693
261,"Dec 06, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,688
262,"Dec 05, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,0,468
263,"Dec 04, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,466
264,"Dec 03, 2016",5.1e-05,5.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,1546
265,"Dec 02, 2016",3.8e-05,5.1e-05,3.8e-05,5.1e-05,2,1160
266,"Dec 01, 2016",2.2e-05,4.4e-05,1.4999999999999999e-05,3.8e-05,16,672
267,"Nov 30, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,1,445
268,"Nov 29, 2016",1.4999999999999999e-05,2.8999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,9,445
269,"Nov 28, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,445
270,"Nov 27, 2016",1.9e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,0,567
271,"Nov 26, 2016",3.8e-05,3.8e-05,1.4999999999999999e-05,1.9e-05,0,1149
272,"Nov 25, 2016",2e-05,4.2e-05,1.4999999999999999e-05,3.8e-05,1,617
273,"Nov 24, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.4999999999999999e-05,2e-05,1,875
274,"Nov 23, 2016",2e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,7,617
275,"Nov 22, 2016",1.4999999999999999e-05,2e-05,1.4999999999999999e-05,2e-05,1,447
276,"Nov 21, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,663
277,"Nov 20, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.2e-05,0,634
278,"Nov 19, 2016",3.5e-05,3.6e-05,2.1e-05,2.1e-05,8,1051
279,"Nov 18, 2016",2.9999999999999997e-05,3.5e-05,2.2e-05,3.5e-05,2,896
280,"Nov 17, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,5,450
281,"Nov 16, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,430
282,"Nov 15, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,859
283,"Nov 14, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,849
284,"Nov 13, 2016",1.4000000000000001e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.8000000000000003e-05,0,426
285,"Nov 12, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,631
286,"Nov 11, 2016",2.1e-05,5e-05,2.1e-05,2.1e-05,0,628
287,"Nov 10, 2016",2.8000000000000003e-05,3.5e-05,1.8e-05,2.1e-05,0,850
288,"Nov 09, 2016",4.8e-05,5.1e-05,1.4000000000000001e-05,2.8000000000000003e-05,9,1445
289,"Nov 08, 2016",1.4000000000000001e-05,4.8e-05,1.4000000000000001e-05,4.8e-05,6,425
290,"Nov 07, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,905
291,"Nov 06, 2016",1.4999999999999999e-05,4.3e-05,1.4000000000000001e-05,2.9999999999999997e-05,2,451
292,"Nov 05, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,1.4999999999999999e-05,10,843
293,"Nov 04, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,8,848
294,"Nov 03, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,448
295,"Nov 02, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,662
296,"Nov 01, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,0,636
297,"Oct 31, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,636
298,"Oct 30, 2016",3.6e-05,4.1e-05,2.1e-05,2.1e-05,0,1099
299,"Oct 29, 2016",2.1e-05,4.7e-05,2.1e-05,3.6e-05,2,625
