,Date,Open,High,Low,Close,Volume,Market Cap
664,"Oct 31, 2015",0.002046,0.002183,0.0019039999999999999,0.001967,49,15389
665,"Oct 30, 2015",0.002106,0.002239,0.001945,0.002046,24,15816
666,"Oct 29, 2015",0.002058,0.0021219999999999998,0.0017929999999999999,0.002106,65,15425
667,"Oct 28, 2015",0.002259,0.00229,0.001627,0.002059,208,16902
668,"Oct 27, 2015",0.001984,0.0022649999999999997,0.001941,0.002259,49,14816
669,"Oct 26, 2015",0.002148,0.002228,0.00193,0.001984,105,16012
670,"Oct 25, 2015",0.002215,0.0023940000000000003,0.0021420000000000002,0.002144,84,16478
671,"Oct 24, 2015",0.002163,0.002368,0.0021420000000000002,0.002215,78,16066
672,"Oct 23, 2015",0.0021100000000000003,0.0022890000000000002,0.002107,0.002165,74,15642
673,"Oct 22, 2015",0.002198,0.0022960000000000003,0.0020989999999999997,0.002112,67,16264
674,"Oct 21, 2015",0.002236,0.002246,0.002187,0.002198,33,16516
675,"Oct 20, 2015",0.002359,0.002366,0.0021850000000000003,0.002236,68,17394
676,"Oct 19, 2015",0.002187,0.00236,0.0021850000000000003,0.00236,51,16088
677,"Oct 18, 2015",0.0022649999999999997,0.00235,0.002183,0.002187,33,16635
678,"Oct 17, 2015",0.0021850000000000003,0.0023510000000000002,0.0021260000000000003,0.002269,133,16023
679,"Oct 16, 2015",0.002173,0.002228,0.002139,0.002183,194,15902
680,"Oct 15, 2015",0.002141,0.002412,0.002141,0.0021739999999999997,24,15636
681,"Oct 14, 2015",0.002167,0.002216,0.002121,0.0021420000000000002,47,15795
682,"Oct 13, 2015",0.002121,0.0022670000000000004,0.002095,0.002165,68,15434
683,"Oct 12, 2015",0.002239,0.002271,0.002075,0.0021190000000000002,55,16258
684,"Oct 11, 2015",0.0020829999999999998,0.0022949999999999997,0.002048,0.002239,60,15099
685,"Oct 10, 2015",0.002007,0.002309,0.0020050000000000003,0.0020829999999999998,80,14521
686,"Oct 09, 2015",0.002022,0.002334,0.001986,0.002007,153,14601
687,"Oct 08, 2015",0.002118,0.002137,0.002023,0.002023,20,15266
688,"Oct 07, 2015",0.002358,0.0023870000000000002,0.0020109999999999998,0.002117,312,16959
689,"Oct 06, 2015",0.0020629999999999997,0.00243,0.0020629999999999997,0.002357,183,14810
690,"Oct 05, 2015",0.002274,0.002433,0.002059,0.002061,84,16296
691,"Oct 04, 2015",0.002139,0.002274,0.0015689999999999999,0.002273,125,15298
692,"Oct 03, 2015",0.002125,0.002152,0.0021219999999999998,0.0021420000000000002,20,15168
693,"Oct 02, 2015",0.002239,0.002461,0.002121,0.002125,30,15951
694,"Oct 01, 2015",0.002418,0.002539,0.002235,0.002238,70,17199
695,"Sep 30, 2015",0.002529,0.002663,0.002327,0.002419,17,17953
696,"Sep 29, 2015",0.0023829999999999997,0.002634,0.002364,0.0025280000000000003,77,16884
697,"Sep 28, 2015",0.002232,0.002763,0.0020440000000000002,0.002386,210,15784
698,"Sep 27, 2015",0.0020829999999999998,0.002252,0.001975,0.0022489999999999997,113,14697
699,"Sep 26, 2015",0.0019879999999999997,0.002075,0.001966,0.002072,38,14004
700,"Sep 25, 2015",0.0022329999999999997,0.0022329999999999997,0.0019760000000000003,0.001989,63,15699
701,"Sep 24, 2015",0.0020239999999999998,0.0022530000000000002,0.001917,0.0022329999999999997,33,14204
702,"Sep 23, 2015",0.001861,0.002061,0.00186,0.0020239999999999998,110,13029
703,"Sep 22, 2015",0.002045,0.002116,0.0018559999999999998,0.00186,129,14292
704,"Sep 21, 2015",0.002074,0.002131,0.0020050000000000003,0.002043,33,14465
705,"Sep 20, 2015",0.002204,0.00233,0.002054,0.002073,57,15344
706,"Sep 19, 2015",0.0018850000000000002,0.0025559999999999997,0.0018850000000000002,0.002204,196,13094
707,"Sep 18, 2015",0.0018449999999999999,0.0022489999999999997,0.001837,0.0018850000000000002,657,12795
708,"Sep 17, 2015",0.0017120000000000002,0.001955,0.001698,0.0018449999999999999,611,11845
709,"Sep 16, 2015",0.001697,0.001873,0.001684,0.001709,946,11722
710,"Sep 15, 2015",0.0018399999999999998,0.001898,0.0016769999999999999,0.001698,386,12684
711,"Sep 14, 2015",0.001848,0.002098,0.001791,0.0018399999999999998,39,12711
712,"Sep 13, 2015",0.002065,0.0022129999999999997,0.0016699999999999998,0.00185,75,14178
713,"Sep 12, 2015",0.002292,0.002305,0.002048,0.002065,54,15706
714,"Sep 11, 2015",0.002193,0.002337,0.0017350000000000002,0.002293,105,14994
715,"Sep 10, 2015",0.0023940000000000003,0.0023989999999999997,0.0015660000000000001,0.002194,131,16338
716,"Sep 09, 2015",0.002348,0.002634,0.002226,0.002393,76,15992
717,"Sep 08, 2015",0.002419,0.002479,0.002325,0.002348,48,16440
718,"Sep 07, 2015",0.002323,0.002457,0.002048,0.002421,72,15762
719,"Sep 06, 2015",0.002415,0.002689,0.002226,0.0023239999999999997,51,16348
720,"Sep 05, 2015",0.0024230000000000002,0.002695,0.002396,0.002415,72,16370
721,"Sep 04, 2015",0.002455,0.0026550000000000002,0.00242,0.002424,44,16557
722,"Sep 03, 2015",0.002526,0.002529,0.0024530000000000003,0.002455,28,16998
723,"Sep 02, 2015",0.002478,0.002547,0.002461,0.002525,22,16641
724,"Sep 01, 2015",0.002391,0.002687,0.002346,0.002464,69,16022
725,"Aug 31, 2015",0.002558,0.002618,0.002318,0.002379,92,17109
726,"Aug 30, 2015",0.002529,0.0027670000000000004,0.002515,0.002555,51,16880
727,"Aug 29, 2015",0.0026260000000000003,0.002761,0.0025039999999999997,0.002529,391,17493
728,"Aug 28, 2015",0.002503,0.00265,0.00246,0.002627,16,16639
729,"Aug 27, 2015",0.002502,0.002546,0.0024809999999999997,0.002501,22,16596
730,"Aug 26, 2015",0.002462,0.002578,0.0024460000000000003,0.002502,25,16298
731,"Aug 25, 2015",0.002341,0.002514,0.002219,0.002463,33,15464
732,"Aug 24, 2015",0.002537,0.002784,0.00234,0.0023510000000000002,41,16726
733,"Aug 23, 2015",0.002751,0.0028870000000000002,0.002518,0.0025399999999999997,21,18097
734,"Aug 22, 2015",0.0026449999999999998,0.002801,0.0024760000000000003,0.002752,80,17363
735,"Aug 21, 2015",0.002865,0.00288,0.002582,0.002823,251,18774
736,"Aug 20, 2015",0.002948,0.003087,0.002768,0.002866,244,19271
737,"Aug 19, 2015",0.002811,0.0031260000000000003,0.002811,0.002948,109,18340
738,"Aug 18, 2015",0.003404,0.003475,0.002839,0.002839,104,22164
739,"Aug 17, 2015",0.00339,0.0036369999999999996,0.003357,0.003404,429,22029
740,"Aug 16, 2015",0.00351,0.003522,0.003378,0.00339,211,22757
741,"Aug 15, 2015",0.0036829999999999996,0.0038,0.003507,0.0035090000000000004,138,23827
742,"Aug 14, 2015",0.0035310000000000003,0.0038060000000000004,0.0034950000000000003,0.003684,108,22795
743,"Aug 13, 2015",0.0035909999999999996,0.0037,0.0035299999999999997,0.0035299999999999997,117,23133
744,"Aug 12, 2015",0.003804,0.003934,0.00359,0.00359,99,24456
745,"Aug 11, 2015",0.0036869999999999997,0.004177,0.003682,0.003803,101,23650
746,"Aug 10, 2015",0.00371,0.0037229999999999997,0.0035380000000000003,0.003686,33,23747
747,"Aug 09, 2015",0.0036490000000000003,0.003942,0.0036420000000000003,0.0037090000000000005,158,23307
748,"Aug 08, 2015",0.003912,0.003917,0.0036450000000000002,0.003646,42,24934
749,"Aug 07, 2015",0.003826,0.004189,0.003653,0.00391,228,24331
750,"Aug 06, 2015",0.004241,0.004733,0.003737,0.003827,204,26911
751,"Aug 05, 2015",0.004268999999999999,0.004783,0.004226,0.00424,56,27034
752,"Aug 04, 2015",0.004388,0.005121,0.0042049999999999995,0.0042710000000000005,179,27727
753,"Aug 03, 2015",0.004521,0.004698,0.0043939999999999995,0.0043939999999999995,181,28504
754,"Aug 02, 2015",0.004847,0.005282,0.004370000000000001,0.004521,279,30491
755,"Aug 01, 2015",0.004973,0.00505,0.004732,0.004854,203,31220
756,"Jul 31, 2015",0.005111999999999999,0.005407,0.004944,0.004971,181,32019
757,"Jul 30, 2015",0.005215,0.00528,0.005094,0.0051140000000000005,220,32590
758,"Jul 29, 2015",0.005441,0.005536999999999999,0.005142,0.005215,169,33935
759,"Jul 28, 2015",0.005319,0.0054600000000000004,0.005253,0.005441,207,33097
760,"Jul 27, 2015",0.005279,0.005704,0.005231,0.005319,66,32777
761,"Jul 26, 2015",0.0057729999999999995,0.005804,0.005258,0.005273,555,35764
762,"Jul 25, 2015",0.005765,0.0058130000000000005,0.005604,0.0057740000000000005,122,35640
763,"Jul 24, 2015",0.005520000000000001,0.005787,0.005432,0.005768,161,34050
764,"Jul 23, 2015",0.005406,0.005682,0.005399,0.005521,153,33270
765,"Jul 22, 2015",0.005307,0.005594,0.00528,0.005406,296,32589
766,"Jul 21, 2015",0.005344,0.005621,0.005289,0.005315,110,32743
767,"Jul 20, 2015",0.005299,0.0055780000000000005,0.0052770000000000004,0.005333,74,32394
768,"Jul 19, 2015",0.005381,0.005731,0.005287,0.005296,92,32823
769,"Jul 18, 2015",0.005706,0.005975,0.005379,0.005384000000000001,214,34726
770,"Jul 17, 2015",0.005339,0.00571,0.005228,0.0057090000000000005,70,32418
771,"Jul 16, 2015",0.00548,0.005598,0.005307,0.005339,82,33201
772,"Jul 15, 2015",0.0057,0.005816,0.0054659999999999995,0.005476,94,34451
773,"Jul 14, 2015",0.005946,0.006142,0.005706,0.005706,491,35859
774,"Jul 13, 2015",0.006527,0.0067209999999999995,0.005779,0.005946,172,39276
775,"Jul 12, 2015",0.0062829999999999995,0.006716,0.006267,0.006531,227,37715
776,"Jul 11, 2015",0.006209,0.0066359999999999995,0.0061909999999999995,0.0062840000000000005,88,37188
777,"Jul 10, 2015",0.006340999999999999,0.006479,0.005938000000000001,0.006212,216,37893
778,"Jul 09, 2015",0.00599,0.0064010000000000004,0.005907,0.006347,229,35713
779,"Jul 08, 2015",0.006124,0.006488,0.005902,0.005986,162,36425
780,"Jul 07, 2015",0.006814,0.006854000000000001,0.005746,0.0061340000000000006,120,40437
781,"Jul 06, 2015",0.0065840000000000004,0.006901999999999999,0.00599,0.006814,568,38981
782,"Jul 05, 2015",0.006206000000000001,0.006581999999999999,0.005957,0.006581999999999999,252,36659
783,"Jul 04, 2015",0.005864,0.0063950000000000005,0.005828,0.006208,118,34559
784,"Jul 03, 2015",0.006691,0.006736,0.005855,0.005861,260,39343
785,"Jul 02, 2015",0.006458,0.006716,0.006337,0.006533,337,37882
786,"Jul 01, 2015",0.006071,0.006790999999999999,0.006071,0.006459,103,35527
787,"Jun 30, 2015",0.006523,0.0068709999999999995,0.006025,0.0061,486,38083
788,"Jun 29, 2015",0.0064069999999999995,0.006702,0.006379,0.006522,375,37320
789,"Jun 28, 2015",0.006447,0.006595,0.006371,0.00658,116,37463
790,"Jun 27, 2015",0.006231,0.00658,0.006204,0.006449,86,36127
791,"Jun 26, 2015",0.006143,0.006428,0.005999,0.006232,285,35531
792,"Jun 25, 2015",0.006359,0.006426,0.005938000000000001,0.006141,348,36697
793,"Jun 24, 2015",0.006396,0.006418999999999999,0.006099,0.00636,380,36818
794,"Jun 23, 2015",0.006375,0.006571,0.0062,0.006397,559,36612
795,"Jun 22, 2015",0.00633,0.006442,0.006095000000000001,0.006375,409,36267
796,"Jun 21, 2015",0.006157,0.006519,0.006091,0.00633,140,35193
797,"Jun 20, 2015",0.0061909999999999995,0.006397,0.006023,0.006157999999999999,170,35298
798,"Jun 19, 2015",0.0064719999999999995,0.006717,0.00617,0.006189,202,36816
799,"Jun 18, 2015",0.006717,0.0070209999999999995,0.006352,0.006469,195,38117
800,"Jun 17, 2015",0.006894,0.007174,0.006662,0.006706999999999999,250,39032
801,"Jun 16, 2015",0.006233,0.007005,0.006151,0.006881999999999999,178,35196
802,"Jun 15, 2015",0.005874,0.0064930000000000005,0.00581,0.006234,824,33092
803,"Jun 14, 2015",0.006148,0.006168,0.005797999999999999,0.005876,162,34552
804,"Jun 13, 2015",0.006208,0.006611,0.005783,0.006145,516,34805
805,"Jun 12, 2015",0.0062439999999999996,0.0068790000000000006,0.00619,0.006212,419,34919
806,"Jun 11, 2015",0.005961999999999999,0.007483,0.0058590000000000005,0.0062439999999999996,1291,33263
807,"Jun 10, 2015",0.005790999999999999,0.006815000000000001,0.005782,0.005963,560,32228
808,"Jun 09, 2015",0.005912,0.0067989999999999995,0.005391,0.0057929999999999995,457,32819
809,"Jun 08, 2015",0.006229999999999999,0.0062759999999999995,0.0053170000000000005,0.005915999999999999,447,34502
810,"Jun 07, 2015",0.006511,0.006519,0.006019,0.0062450000000000006,116,35967
811,"Jun 06, 2015",0.006338,0.0065829999999999994,0.006265,0.006511,299,34929
812,"Jun 05, 2015",0.006497,0.006606999999999999,0.00628,0.006339,94,35712
813,"Jun 04, 2015",0.006716,0.006758,0.006301,0.0064930000000000005,383,36822
814,"Jun 03, 2015",0.006529999999999999,0.006979000000000001,0.00615,0.0067150000000000005,463,35716
815,"Jun 02, 2015",0.00644,0.006739,0.0056630000000000005,0.006422,706,35135
816,"Jun 01, 2015",0.006566,0.007234,0.005364,0.006441,1839,35729
817,"May 31, 2015",0.006911,0.00733,0.006569,0.006573999999999999,269,37516
818,"May 30, 2015",0.006914,0.0073030000000000005,0.006562999999999999,0.0073030000000000005,410,37433
819,"May 29, 2015",0.006741,0.007075,0.0064,0.006914,458,36401
820,"May 28, 2015",0.006993999999999999,0.007047,0.006328,0.00674,333,37674
821,"May 27, 2015",0.006108,0.007093,0.005944,0.006993999999999999,1328,32817
822,"May 26, 2015",0.005456,0.006118,0.005332,0.006114,301,29243
823,"May 25, 2015",0.00506,0.005938000000000001,0.005036,0.005456,424,27048
824,"May 24, 2015",0.004829,0.005847,0.004829,0.00506,252,25744
825,"May 23, 2015",0.004967,0.005469,0.004825,0.004829,257,26415
826,"May 22, 2015",0.0050420000000000005,0.005328,0.00487,0.0049700000000000005,87,26743
827,"May 21, 2015",0.004814,0.005340999999999999,0.004793,0.0050420000000000005,127,25468
828,"May 20, 2015",0.004866,0.005251,0.004767,0.0048130000000000004,81,25680
829,"May 19, 2015",0.004789,0.005254,0.004767,0.004866,237,25206
830,"May 18, 2015",0.004789,0.00541,0.004772,0.004785,113,25142
831,"May 17, 2015",0.004793,0.005143,0.004777,0.004789,72,25095
832,"May 16, 2015",0.004795000000000001,0.005212,0.004776,0.004793,60,25039
833,"May 15, 2015",0.004806,0.0052179999999999995,0.004757,0.004794,108,25036
834,"May 14, 2015",0.005104999999999999,0.0052060000000000006,0.004775,0.004806,100,26522
835,"May 13, 2015",0.005790999999999999,0.005807,0.005104,0.005108,93,30005
836,"May 12, 2015",0.006004,0.006489,0.005651,0.0058,378,31029
837,"May 11, 2015",0.00591,0.00602,0.00562,0.005999,129,30460
838,"May 10, 2015",0.0061,0.006346,0.005714,0.005724,192,31358
839,"May 09, 2015",0.005719,0.007162999999999999,0.005716,0.006104999999999999,631,29322
840,"May 08, 2015",0.005683,0.006281,0.0055780000000000005,0.005721,81,29056
841,"May 07, 2015",0.005074,0.006834000000000001,0.005058,0.005678,391,25876
842,"May 06, 2015",0.005907,0.005908,0.005065,0.005067,176,30042
843,"May 05, 2015",0.0053490000000000005,0.005911,0.004986,0.00591,296,27132
844,"May 04, 2015",0.005686,0.0059,0.005256,0.0053490000000000005,175,28759
845,"May 03, 2015",0.004973,0.005794,0.004961999999999999,0.005686,149,25084
846,"May 02, 2015",0.005492,0.00571,0.004945000000000001,0.004975,126,27626
847,"May 01, 2015",0.004761,0.005547,0.004704,0.005493,390,23884
848,"Apr 30, 2015",0.004497,0.0055130000000000005,0.00449,0.004758,109,22500
849,"Apr 29, 2015",0.00492,0.005208,0.004481000000000001,0.004501,184,24548
850,"Apr 28, 2015",0.004725,0.004926,0.004493,0.004917,42,23513
851,"Apr 27, 2015",0.005204,0.005207,0.0042840000000000005,0.004724,188,25826
852,"Apr 26, 2015",0.004490999999999999,0.005255,0.004188,0.005203,250,22224
853,"Apr 25, 2015",0.005071,0.005162,0.004477,0.004493,118,25023
854,"Apr 24, 2015",0.005234,0.0060799999999999995,0.004973,0.005069,245,25760
855,"Apr 23, 2015",0.005989,0.006129,0.005197,0.005235,751,29389
856,"Apr 22, 2015",0.006379,0.00744,0.005682,0.005981,465,31217
857,"Apr 21, 2015",0.0057350000000000005,0.0067540000000000005,0.00563,0.006357,692,27989
858,"Apr 20, 2015",0.004463,0.0075959999999999995,0.004461,0.005736,3295,21720
859,"Apr 19, 2015",0.0043560000000000005,0.005652,0.0043560000000000005,0.004464,629,21139
860,"Apr 18, 2015",0.004268,0.004642,0.004174000000000001,0.004357,187,20653
861,"Apr 17, 2015",0.004323,0.004850999999999999,0.004065999999999999,0.00427,217,20856
862,"Apr 16, 2015",0.00515,0.0052759999999999994,0.004315,0.004323,406,24781
863,"Apr 15, 2015",0.004602,0.005146,0.004063000000000001,0.005146,122,22081
864,"Apr 14, 2015",0.004031,0.005063000000000001,0.0040030000000000005,0.004602,487,19284
865,"Apr 13, 2015",0.004246,0.004361,0.003974,0.004035,62,20256
866,"Apr 12, 2015",0.004215,0.00447,0.004115,0.0042450000000000005,178,20049
867,"Apr 11, 2015",0.004163,0.0046170000000000004,0.004069,0.004215999999999999,124,19747
868,"Apr 10, 2015",0.00539,0.005412,0.003857,0.0041600000000000005,646,25492
869,"Apr 09, 2015",0.004647999999999999,0.005789,0.004263,0.005391,922,21917
870,"Apr 08, 2015",0.004568,0.004685,0.00442,0.004649,154,21477
871,"Apr 07, 2015",0.004850999999999999,0.005046,0.004548,0.004572,618,22741
872,"Apr 06, 2015",0.0054020000000000006,0.005429,0.004832,0.004850999999999999,197,25250
873,"Apr 05, 2015",0.005553,0.006065999999999999,0.0051259999999999995,0.005306,393,25882
874,"Apr 04, 2015",0.004372,0.0062450000000000006,0.004324000000000001,0.005556,932,20315
875,"Apr 03, 2015",0.006115,0.006117,0.0041659999999999996,0.004372,1093,28334
876,"Apr 02, 2015",0.005875,0.006215999999999999,0.004959000000000001,0.006115,447,27140
877,"Apr 01, 2015",0.005736,0.006555,0.005692,0.005875,745,26418
878,"Mar 31, 2015",0.005729,0.005956,0.00535,0.005734,1420,26306
879,"Mar 30, 2015",0.0064329999999999995,0.0064329999999999995,0.005275,0.005732,783,29453
880,"Mar 29, 2015",0.00609,0.007037999999999999,0.005084,0.006429000000000001,949,27799
881,"Mar 28, 2015",0.00532,0.007243,0.005055,0.006092,1840,24210
882,"Mar 27, 2015",0.005113,0.0056689999999999996,0.004756,0.005321,1043,23200
883,"Mar 26, 2015",0.005148,0.0057729999999999995,0.005059,0.005111999999999999,1624,23288
884,"Mar 25, 2015",0.005034,0.005365999999999999,0.0045590000000000006,0.005145,2729,22703
885,"Mar 24, 2015",0.004229999999999999,0.005175,0.004131,0.005023,1907,19018
886,"Mar 23, 2015",0.004137,0.00469,0.004115,0.004229,620,18545
887,"Mar 22, 2015",0.00441,0.004494,0.003919,0.004137,457,19706
888,"Mar 21, 2015",0.004893,0.0049310000000000005,0.004392,0.004409000000000001,262,21801
889,"Mar 20, 2015",0.004425,0.004895,0.004368,0.004895,827,19653
890,"Mar 19, 2015",0.003148,0.005145,0.003015,0.004422,1210,13941
891,"Mar 18, 2015",0.005909,0.005954,0.003078,0.003153,1048,26081
892,"Mar 17, 2015",0.005128,0.005908,0.004999,0.005908,256,22566
893,"Mar 16, 2015",0.004861,0.0059960000000000005,0.004861,0.0051270000000000005,326,21322
894,"Mar 15, 2015",0.004541,0.005899000000000001,0.0040100000000000005,0.004847,724,19859
895,"Mar 14, 2015",0.004058,0.005603,0.003746,0.004547,393,17693
896,"Mar 13, 2015",0.0038619999999999995,0.004102000000000001,0.003775,0.004075,247,16783
897,"Mar 12, 2015",0.004071,0.004078,0.0035240000000000002,0.0038619999999999995,142,17634
898,"Mar 11, 2015",0.004533,0.004542,0.003517,0.004072,116,19575
899,"Mar 10, 2015",0.004875,0.004961,0.003339,0.0045320000000000004,398,20986
900,"Mar 09, 2015",0.0051979999999999995,0.005278,0.004843999999999999,0.00488,246,22302
901,"Mar 08, 2015",0.005177,0.005236,0.004731,0.0051979999999999995,269,22142
902,"Mar 07, 2015",0.0049,0.005265,0.004717,0.005175,82,20891
903,"Mar 06, 2015",0.005104999999999999,0.005502,0.004673,0.004898,263,21697
904,"Mar 05, 2015",0.00505,0.005207,0.004556,0.005102000000000001,270,21392
905,"Mar 04, 2015",0.005259000000000001,0.0053479999999999995,0.004959000000000001,0.005057,86,22204
906,"Mar 03, 2015",0.005099,0.005464,0.004999,0.005259000000000001,98,21459
907,"Mar 02, 2015",0.004959000000000001,0.005603,0.00464,0.005098,401,20802
908,"Mar 01, 2015",0.0046240000000000005,0.005064,0.004432,0.004961999999999999,178,19336
909,"Feb 28, 2015",0.004886,0.00505,0.004591,0.004625,300,20361
910,"Feb 27, 2015",0.004549,0.005231,0.00441,0.004884,127,18897
911,"Feb 26, 2015",0.004636,0.004640999999999999,0.004408,0.0045520000000000005,131,19194
912,"Feb 25, 2015",0.004816,0.005293,0.004633,0.004634,855,19876
913,"Feb 24, 2015",0.006072999999999999,0.0060880000000000005,0.004818,0.004818,444,24976
914,"Feb 23, 2015",0.005521,0.006069,0.0051719999999999995,0.006068,762,22631
915,"Feb 22, 2015",0.005833,0.007084999999999999,0.0055049999999999995,0.005507,977,23829
916,"Feb 21, 2015",0.005829,0.006351,0.005639,0.005831,230,23737
917,"Feb 20, 2015",0.00534,0.006546,0.005297,0.005837,447,21666
918,"Feb 19, 2015",0.00472,0.005528,0.004495,0.0053490000000000005,259,19088
919,"Feb 18, 2015",0.0046890000000000005,0.005174,0.00451,0.004718,347,18898
920,"Feb 17, 2015",0.004539,0.004953,0.004504,0.004686,343,18232
921,"Feb 16, 2015",0.004465,0.00494,0.0043619999999999996,0.004536,182,17875
922,"Feb 15, 2015",0.005754,0.005835,0.004227000000000001,0.004444,272,22955
923,"Feb 14, 2015",0.005171,0.00621,0.005171,0.005763,261,20560
924,"Feb 13, 2015",0.006220000000000001,0.006564,0.004907,0.0051719999999999995,1233,24646
925,"Feb 12, 2015",0.004438,0.007064,0.004438,0.006215999999999999,1575,17522
926,"Feb 11, 2015",0.005528,0.007069,0.004313,0.0044340000000000004,807,21754
927,"Feb 10, 2015",0.003766,0.006872,0.0037549999999999997,0.006018,563,14769
928,"Feb 09, 2015",0.004431,0.0060420000000000005,0.003761,0.003761,673,17313
929,"Feb 08, 2015",0.004304,0.0043619999999999996,0.004037,0.00409,35,16759
930,"Feb 07, 2015",0.004929,0.005027,0.004248,0.004305,188,19127
931,"Feb 06, 2015",0.003728,0.004863,0.0037240000000000003,0.004863,244,14414
932,"Feb 05, 2015",0.003865,0.0042380000000000004,0.0036869999999999997,0.003725,35,14889
933,"Feb 04, 2015",0.003892,0.0040950000000000005,0.003781,0.003865,51,14941
934,"Feb 03, 2015",0.00427,0.0047799999999999995,0.003834,0.003889,105,16334
935,"Feb 02, 2015",0.004288,0.004366,0.003967,0.004274,49,16345
936,"Feb 01, 2015",0.004211,0.004429,0.0037619999999999997,0.004297,90,15994
937,"Jan 31, 2015",0.003933,0.0046240000000000005,0.0038640000000000002,0.004222,52,14884
938,"Jan 30, 2015",0.00434,0.0047409999999999996,0.003922,0.003932,135,16366
939,"Jan 29, 2015",0.004581,0.004992,0.004017,0.004354,94,17209
940,"Jan 28, 2015",0.004881,0.005152,0.004342,0.004592000000000001,55,18274
941,"Jan 27, 2015",0.004815,0.005944,0.004612,0.004884,162,17958
942,"Jan 26, 2015",0.005174,0.006821,0.004752,0.0048200000000000005,446,19228
943,"Jan 25, 2015",0.005684000000000001,0.005804,0.005006,0.005166,115,21049
944,"Jan 24, 2015",0.004594,0.005704,0.004543999999999999,0.005696,78,16952
945,"Jan 23, 2015",0.004856,0.004856,0.004516,0.004598,63,17850
946,"Jan 22, 2015",0.004547,0.005765999999999999,0.004529999999999999,0.004854,189,16651
947,"Jan 21, 2015",0.004258,0.0051530000000000005,0.004070000000000001,0.004539,103,15535
948,"Jan 20, 2015",0.004638000000000001,0.005023,0.004086,0.004257,431,16855
949,"Jan 19, 2015",0.004009,0.005386999999999999,0.003925,0.00468,266,14514
950,"Jan 18, 2015",0.003901,0.004448,0.0036149999999999997,0.003987,189,14071
951,"Jan 17, 2015",0.003851,0.004308,0.003511,0.003886,76,13837
952,"Jan 16, 2015",0.004076,0.004728,0.0035979999999999996,0.003856,178,14592
953,"Jan 15, 2015",0.0035039999999999997,0.005288,0.0035039999999999997,0.004091,231,12494
954,"Jan 14, 2015",0.0043289999999999995,0.005563,0.00339,0.003527,38,15380
955,"Jan 13, 2015",0.005818,0.006272,0.004118999999999999,0.004367,580,20586
956,"Jan 12, 2015",0.007343000000000001,0.007821,0.005427,0.005826,243,25886
957,"Jan 11, 2015",0.006744,0.007868,0.006634999999999999,0.0073290000000000004,197,23684
958,"Jan 10, 2015",0.007334,0.007781000000000001,0.006221,0.006749,303,25636
959,"Jan 09, 2015",0.007797,0.008535,0.007015,0.007334,677,27165
960,"Jan 08, 2015",0.006744,0.008472,0.006375,0.007824,262,23402
961,"Jan 07, 2015",0.006370000000000001,0.008495,0.006305,0.006749,1357,22014
962,"Jan 06, 2015",0.005319,0.006811,0.0052049999999999996,0.006372,67,18313
963,"Jan 05, 2015",0.005118,0.006931999999999999,0.005118,0.0053159999999999995,100,17548
964,"Jan 04, 2015",0.005553,0.006122,0.004866,0.005101,77,18963
965,"Jan 03, 2015",0.005992,0.008111,0.0055509999999999995,0.0055509999999999995,133,20382
966,"Jan 02, 2015",0.005379999999999999,0.0060609999999999995,0.005163,0.0059960000000000005,136,18229
967,"Jan 01, 2015",0.006464,0.008371,0.0052369999999999995,0.005383,114,21812
968,"Dec 31, 2014",0.006221,0.008749,0.005671,0.00646,334,20903
969,"Dec 30, 2014",0.005109000000000001,0.006233,0.00489,0.006217,462,17099
970,"Dec 29, 2014",0.006013,0.006509999999999999,0.004953,0.005147,342,20044
971,"Dec 28, 2014",0.0065840000000000004,0.006684999999999999,0.006029,0.00619,40,21854
972,"Dec 27, 2014",0.006425,0.009058,0.006251,0.0066760000000000005,105,21240
973,"Dec 26, 2014",0.00601,0.008817,0.0058850000000000005,0.006431999999999999,124,19784
974,"Dec 25, 2014",0.0063159999999999996,0.006915,0.005868,0.0060079999999999995,57,20706
975,"Dec 24, 2014",0.007495999999999999,0.007495999999999999,0.005992,0.006551,139,24474
976,"Dec 23, 2014",0.007131,0.008833,0.007131,0.007501000000000001,259,23183
977,"Dec 22, 2014",0.0072829999999999995,0.008347,0.007252,0.007281,148,23578
978,"Dec 21, 2014",0.009261,0.009267000000000001,0.007266,0.007278,176,29854
979,"Dec 20, 2014",0.00951,0.009973000000000001,0.009218,0.009272,140,30526
980,"Dec 19, 2014",0.009789,0.009806,0.008061,0.009517,161,31284
981,"Dec 18, 2014",0.011758,0.011988,0.009344,0.009796,216,37414
982,"Dec 17, 2014",0.011403,0.012712000000000001,0.009481999999999999,0.011758,968,36129
983,"Dec 16, 2014",0.012421,0.013305,0.010975,0.01141,619,39180
984,"Dec 15, 2014",0.012353,0.014855000000000002,0.011179000000000001,0.012409,617,38762
985,"Dec 14, 2014",0.012623,0.016202,0.012145999999999999,0.012362999999999999,651,39369
986,"Dec 13, 2014",0.014549000000000001,0.015043,0.012429,0.012647,520,45153
987,"Dec 12, 2014",0.012785,0.014575999999999999,0.012729,0.014063999999999998,441,39407
988,"Dec 11, 2014",0.012545,0.01426,0.012342,0.012765,360,38461
989,"Dec 10, 2014",0.011566,0.015040999999999999,0.011436,0.012619,630,35297
990,"Dec 09, 2014",0.012598999999999999,0.012639,0.011067,0.011567000000000001,421,38228
