,Date,Open,High,Low,Close,Volume,Market Cap
319,"Oct 10, 2016",3.4e-07,3.4e-07,2.6e-07,2.7e-07,0,3015
320,"Oct 09, 2016",3.5e-07,3.5e-07,3.4e-07,3.4e-07,0,3032
321,"Oct 08, 2016",3.9e-07,4.3e-07,3.5e-07,3.5e-07,0,3386
322,"Oct 07, 2016",2.7e-07,4.2e-07,2.7e-07,3.9e-07,0,2359
323,"Oct 06, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2359
324,"Oct 05, 2016",4.6e-07,4.6e-07,2.7e-07,2.7e-07,1,4020
325,"Oct 04, 2016",2.7e-07,4.6e-07,2.7e-07,4.6e-07,4,2355
326,"Oct 03, 2016",2.7e-07,4.2e-07,2.7e-07,2.7e-07,0,2361
327,"Oct 02, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2359
328,"Oct 01, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,2360
329,"Sep 27, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,4055
330,"Sep 26, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,4023
331,"Sep 22, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,2703
332,"Sep 21, 2016",2.6e-07,3.1e-07,2.6e-07,3.1e-07,0,2312
333,"Sep 20, 2016",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2349
334,"Sep 19, 2016",6.1e-07,6.3e-07,2.7e-07,2.7e-07,0,5313
335,"Sep 18, 2016",2.9e-07,6.1e-07,2.8e-07,6.1e-07,3,2504
336,"Sep 16, 2016",4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,3677
337,"Sep 15, 2016",4.6e-07,4.6e-07,4.2e-07,4.2e-07,0,4027
338,"Sep 14, 2016",4.6e-07,4.6e-07,4.6e-07,4.6e-07,1,4015
339,"Sep 13, 2016",4.6e-07,4.6e-07,4.2e-07,4.6e-07,2,4029
340,"Sep 12, 2016",4.6e-07,4.6e-07,4.5e-07,4.6e-07,0,4069
341,"Sep 11, 2016",4.8e-07,4.8e-07,4.6e-07,4.6e-07,0,4171
342,"Sep 10, 2016",4.8e-07,4.8e-07,4.8e-07,4.8e-07,2,4177
343,"Sep 09, 2016",5.6e-07,5.6e-07,4.8e-07,4.8e-07,2,4869
344,"Sep 07, 2016",6e-07,6e-07,5.9e-07,6e-07,1,5243
345,"Sep 06, 2016",6e-07,6e-07,5.9e-07,6e-07,1,5217
346,"Sep 04, 2016",2e-06,2e-06,2e-06,2e-06,0,15691
347,"Sep 03, 2016",2e-06,2e-06,2e-06,2e-06,0,15406
348,"May 16, 2016",2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,2141
349,"May 15, 2016",2.4e-07,2.5e-07,2.4e-07,2.4e-07,0,2105
350,"Feb 20, 2016",3.3e-08,3.5e-08,3.3e-08,3.4e-08,0,286
351,"Feb 19, 2016",3.3e-08,3.3e-08,3.2e-08,3.2e-08,0,286
352,"Feb 18, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,569
353,"Feb 17, 2016",6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,566
354,"Feb 16, 2016",1.3e-07,1.3e-07,6.4e-08,6.4e-08,6,1122
355,"Feb 15, 2016",2.9e-07,2.9e-07,1.3e-07,1.3e-07,0,2549
356,"Feb 14, 2016",3.1e-08,2.9e-07,3.1e-08,2.9e-07,2,276
357,"Feb 13, 2016",1.2e-07,1.9e-07,3.1e-08,3.1e-08,0,1093
358,"Feb 12, 2016",1.5e-07,1.6e-07,1.2e-07,1.2e-07,7,1355
359,"Feb 11, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1363
360,"Feb 10, 2016",1.5e-07,1.6e-07,1.5e-07,1.5e-07,0,1353
361,"Feb 09, 2016",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1348
362,"Feb 08, 2016",1.2e-07,1.5e-07,1.2e-07,1.5e-07,3,1084
363,"Feb 07, 2016",9.300000000000001e-08,1.3e-07,9.199999999999999e-08,1.2e-07,0,817
364,"Feb 06, 2016",9.400000000000001e-08,9.5e-08,9.199999999999999e-08,9.300000000000001e-08,0,828
365,"Feb 05, 2016",1.3e-07,1.3e-07,9.400000000000001e-08,9.400000000000001e-08,5,1112
366,"Feb 04, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1072
367,"Feb 03, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,14,1082
368,"Feb 02, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1082
369,"Feb 01, 2016",1.5e-07,1.5e-07,1.2e-07,1.2e-07,0,1346
370,"Jan 31, 2016",1.5e-07,1.6e-07,1.2e-07,1.5e-07,3,1357
371,"Jan 30, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1366
372,"Jan 29, 2016",1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,1375
373,"Jan 28, 2016",1.3e-07,1.6e-07,1.2e-07,1.6e-07,0,1154
374,"Jan 27, 2016",1.3e-07,1.7e-07,1.3e-07,1.3e-07,0,1107
375,"Jan 26, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1095
376,"Jan 25, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,1117
377,"Jan 24, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1091
378,"Jan 23, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,4,1078
379,"Jan 22, 2016",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,1416
380,"Jan 21, 2016",1.4e-07,1.6e-07,1.3e-07,1.6e-07,0,1186
381,"Jan 20, 2016",1.2e-07,1.4e-07,1.2e-07,1.4e-07,0,1057
382,"Jan 19, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1068
383,"Jan 18, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1058
384,"Jan 17, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,3,1082
385,"Jan 16, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1039
386,"Jan 15, 2016",1.4e-07,1.4e-07,1.2e-07,1.2e-07,0,1214
387,"Jan 14, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1216
388,"Jan 13, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1223
389,"Jan 12, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1557
390,"Jan 11, 2016",1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,1236
391,"Jan 10, 2016",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1247
392,"Jan 09, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1566
393,"Jan 08, 2016",3.6e-07,3.6e-07,1.8e-07,1.8e-07,0,3152
394,"Jan 07, 2016",1e-07,3.6e-07,1e-07,3.6e-07,31,907
395,"Jan 06, 2016",1e-07,1e-07,1e-07,1e-07,0,907
396,"Jan 05, 2016",1e-07,1.1e-07,1e-07,1e-07,0,918
397,"Jan 04, 2016",1e-07,1.1e-07,1e-07,1e-07,4,915
398,"Jan 03, 2016",1.1e-07,1.1e-07,1e-07,1e-07,0,921
399,"Jan 02, 2016",1.1e-07,1.4e-07,1e-07,1.1e-07,0,924
400,"Jan 01, 2016",1.4e-07,1.4e-07,1.1e-07,1.1e-07,0,1217
401,"Dec 31, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1212
402,"Dec 30, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1231
403,"Dec 29, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1216
404,"Dec 28, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1219
405,"Dec 27, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1199
406,"Dec 26, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1595
407,"Dec 25, 2015",1.5e-07,1.8e-07,1.5e-07,1.8e-07,0,1279
408,"Dec 24, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,1258
409,"Dec 23, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,1,1203
410,"Dec 22, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,1,1212
411,"Dec 21, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1243
412,"Dec 20, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,1,1304
413,"Dec 19, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1320
414,"Dec 18, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1315
415,"Dec 17, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1298
416,"Dec 16, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,1345
417,"Dec 15, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,1268
418,"Dec 14, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1593
419,"Dec 13, 2015",1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,1260
420,"Dec 12, 2015",1.5e-07,1.6e-07,1.4e-07,1.4e-07,0,1347
421,"Dec 11, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1287
422,"Dec 10, 2015",1.8e-07,1.8e-07,1.5e-07,1.5e-07,0,1608
423,"Dec 09, 2015",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,1629
424,"Dec 08, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,1278
425,"Dec 07, 2015",1.4e-07,2.2e-07,1.4e-07,1.5e-07,0,1210
426,"Dec 06, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,8,1544
427,"Dec 05, 2015",2.1e-07,2.1e-07,1.7e-07,1.8e-07,0,1840
428,"Dec 04, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1482
429,"Dec 03, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1466
430,"Dec 02, 2015",1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1451
431,"Dec 01, 2015",1.8e-07,1.8e-07,1.7e-07,1.7e-07,0,1589
432,"Nov 30, 2015",1.8e-07,1.9e-07,1.8e-07,1.8e-07,1,1605
433,"Nov 29, 2015",1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,1548
434,"Nov 28, 2015",1.8e-07,2.1e-07,1.7e-07,1.8e-07,1,1566
435,"Nov 27, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,1578
436,"Nov 26, 2015",1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,1468
437,"Nov 25, 2015",1.6e-07,1.7e-07,1.5e-07,1.7e-07,0,1362
438,"Nov 24, 2015",1.6e-07,1.6e-07,1.5e-07,1.6e-07,3,1371
439,"Nov 23, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,1377
440,"Nov 22, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,1386
441,"Nov 21, 2015",1.6e-07,1.9e-07,1.6e-07,1.6e-07,0,1366
442,"Nov 20, 2015",1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,1374
443,"Nov 19, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1398
444,"Nov 18, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1401
445,"Nov 17, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,1398
446,"Nov 16, 2015",1.5e-07,1.6e-07,1.5e-07,1.6e-07,4,1346
447,"Nov 15, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1682
448,"Nov 14, 2015",1.9e-07,1.9e-07,1.6e-07,1.9e-07,3,1695
449,"Nov 13, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1436
450,"Nov 12, 2015",1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,1302
451,"Nov 11, 2015",1.2e-07,1.5e-07,1.2e-07,1.5e-07,1,1092
452,"Nov 10, 2015",1.7e-07,1.7e-07,1.2e-07,1.2e-07,0,1490
453,"Nov 09, 2015",1.4e-07,1.7e-07,1.3e-07,1.7e-07,2,1203
454,"Nov 08, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1227
455,"Nov 07, 2015",2.1e-07,2.2e-07,2.1e-07,2.2e-07,1,1867
456,"Nov 06, 2015",1.6e-07,2.1e-07,1.4e-07,2.1e-07,1,1383
457,"Nov 05, 2015",1.7e-07,1.8e-07,1.5e-07,1.6e-07,2,1472
458,"Nov 04, 2015",2.4e-07,2.6e-07,1.6e-07,1.7e-07,0,2076
459,"Nov 03, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,0,2195
460,"Nov 02, 2015",2e-07,2.5e-07,1.6e-07,2.5e-07,0,1745
461,"Nov 01, 2015",1.9e-07,2e-07,1.1e-07,2e-07,0,1671
462,"Oct 31, 2015",3.6e-07,4e-07,1.1e-07,1.9e-07,15,3189
463,"Oct 30, 2015",1.9e-07,2.1e-07,1.9e-07,2e-07,0,1651
464,"Oct 29, 2015",1.2e-07,2.5e-07,1.2e-07,1.9e-07,6,1087
465,"Oct 28, 2015",1.5e-07,1.6e-07,1.2e-07,1.2e-07,3,1358
466,"Oct 27, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,1361
467,"Oct 26, 2015",1.8e-07,1.9e-07,1.5e-07,1.6e-07,0,1615
468,"Oct 25, 2015",1.6e-07,1.9e-07,1.6e-07,1.8e-07,0,1362
469,"Oct 24, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1364
470,"Oct 23, 2015",1.9e-07,1.9e-07,1.5e-07,1.6e-07,0,1640
471,"Oct 22, 2015",1.5e-07,2.5e-07,1.5e-07,1.9e-07,1,1350
472,"Oct 21, 2015",1.5e-07,2.8e-07,1.5e-07,1.5e-07,0,1355
473,"Oct 20, 2015",1.5e-07,3.1e-07,1.5e-07,1.5e-07,2,1337
474,"Oct 19, 2015",1.2e-07,3e-07,1.2e-07,1.5e-07,3,1062
475,"Oct 18, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,0,1077
476,"Oct 17, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,1,1090
477,"Oct 16, 2015",1.2e-07,1.9e-07,1.2e-07,1.2e-07,6,1090
478,"Oct 15, 2015",1.3e-07,1.6e-07,1.2e-07,1.2e-07,1,1104
479,"Oct 14, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,1,1098
480,"Oct 13, 2015",1.3e-07,1.3e-07,1.2e-07,1.3e-07,0,1100
481,"Oct 12, 2015",1.3e-07,1.3e-07,1.3e-07,1.3e-07,5,1103
482,"Oct 11, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1087
483,"Oct 10, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,0,1087
484,"Oct 09, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1070
485,"Oct 08, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1065
486,"Oct 07, 2015",1.3e-07,1.6e-07,1.2e-07,1.2e-07,0,1094
487,"Oct 06, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1047
488,"Oct 05, 2015",1.2e-07,1.5e-07,1.2e-07,1.2e-07,0,1046
489,"Oct 04, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,1048
490,"Oct 03, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1034
491,"Oct 02, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1032
492,"Oct 01, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1036
493,"Sep 30, 2015",1.5e-07,1.5e-07,1.2e-07,1.2e-07,7,1272
494,"Sep 29, 2015",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1348
495,"Sep 28, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,1477
496,"Sep 27, 2015",1.4e-07,1.7e-07,1.1e-07,1.7e-07,0,1232
497,"Sep 26, 2015",1.7e-07,2e-07,1.4e-07,1.4e-07,1,1479
498,"Sep 25, 2015",1.5e-07,1.8e-07,1.5e-07,1.7e-07,0,1247
499,"Sep 24, 2015",1.4e-07,1.5e-07,1.2e-07,1.5e-07,0,1218
500,"Sep 23, 2015",1.1e-07,1.4e-07,1.1e-07,1.4e-07,0,967
501,"Sep 22, 2015",8.4e-08,1.1e-07,8.4e-08,1.1e-07,4,710
502,"Sep 21, 2015",8.6e-08,8.6e-08,8.4e-08,8.4e-08,0,723
503,"Sep 20, 2015",8.6e-08,8.6e-08,8.5e-08,8.5e-08,0,724
504,"Sep 19, 2015",8.9e-08,8.9e-08,8.6e-08,8.6e-08,0,745
505,"Sep 18, 2015",8.7e-08,9e-08,8.7e-08,8.9e-08,0,733
506,"Sep 17, 2015",8.4e-08,8.800000000000001e-08,8.4e-08,8.7e-08,3,705
507,"Sep 16, 2015",8.5e-08,8.5e-08,8.3e-08,8.4e-08,0,710
508,"Sep 15, 2015",8.6e-08,8.800000000000001e-08,8.5e-08,8.5e-08,0,715
509,"Sep 14, 2015",8.4e-08,8.5e-08,8.3e-08,8.4e-08,0,704
510,"Sep 13, 2015",1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,940
511,"Sep 12, 2015",8.9e-08,1.1e-07,8.5e-08,1.1e-07,0,738
512,"Sep 11, 2015",8.800000000000001e-08,2.7e-07,8.800000000000001e-08,8.9e-08,1,733
513,"Sep 10, 2015",8.800000000000001e-08,8.9e-08,8.7e-08,8.800000000000001e-08,0,726
514,"Sep 09, 2015",9.1e-08,9.199999999999999e-08,8.7e-08,8.800000000000001e-08,0,755
515,"Sep 08, 2015",9.1e-08,9.400000000000001e-08,9e-08,9.1e-08,0,753
516,"Sep 07, 2015",9.1e-08,9.300000000000001e-08,9e-08,9.1e-08,0,750
517,"Sep 06, 2015",8.7e-08,9.199999999999999e-08,8.7e-08,9.1e-08,0,719
518,"Sep 05, 2015",8.1e-08,8.800000000000001e-08,8e-08,8.7e-08,0,664
519,"Sep 04, 2015",7.9e-08,8.199999999999999e-08,7.9e-08,8.1e-08,0,648
520,"Sep 03, 2015",8.4e-08,8.4e-08,7.7e-08,7.9e-08,0,685
521,"Sep 02, 2015",8.4e-08,8.5e-08,8.3e-08,8.4e-08,0,690
522,"Sep 01, 2015",1.4e-07,1.4e-07,8.4e-08,8.5e-08,0,1158
523,"Aug 31, 2015",1.4e-07,1.4e-07,1.4e-07,1.4e-07,2,1159
524,"Aug 30, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,1164
525,"Aug 29, 2015",2.9e-07,2.9e-07,1.4e-07,1.4e-07,0,2359
526,"Aug 28, 2015",1.1e-07,3e-07,1.1e-07,2.9e-07,1,918
527,"Aug 27, 2015",8.800000000000001e-08,1.2e-07,8.800000000000001e-08,1.1e-07,0,712
528,"Aug 26, 2015",8.800000000000001e-08,9.1e-08,8.5e-08,8.800000000000001e-08,0,712
529,"Aug 25, 2015",9e-08,9.199999999999999e-08,7.599999999999999e-08,8.800000000000001e-08,0,719
530,"Aug 24, 2015",1e-07,1e-07,8.9e-08,9e-08,2,816
531,"Aug 23, 2015",1.8e-07,1.8e-07,1e-07,1e-07,0,1405
532,"Aug 22, 2015",1.8e-07,1.8e-07,1.7e-07,1.8e-07,0,1422
533,"Aug 21, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,1432
534,"Aug 19, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,1,1381
535,"Aug 18, 2015",2.8e-07,2.8e-07,1.7e-07,1.7e-07,1,2209
536,"Aug 17, 2015",3.6e-07,3.6e-07,2.8e-07,2.8e-07,20,2821
537,"Aug 16, 2015",3.5e-07,3.6e-07,3.5e-07,3.6e-07,0,2793
538,"Aug 15, 2015",3.6e-07,4e-07,3.5e-07,3.5e-07,15,2852
539,"Aug 14, 2015",3.5e-07,3.7e-07,3.5e-07,3.6e-07,0,2746
540,"Aug 13, 2015",3.6e-07,3.6e-07,3.5e-07,3.5e-07,0,2806
541,"Aug 12, 2015",3.7e-07,3.7e-07,3.6e-07,3.6e-07,0,2921
542,"Aug 11, 2015",3.6e-07,3.7e-07,3.5e-07,3.7e-07,0,2778
543,"Aug 10, 2015",3.5e-07,3.6e-07,3.5e-07,3.6e-07,10,2739
544,"Aug 09, 2015",3.5e-07,3.6e-07,3.4e-07,3.5e-07,0,2694
545,"Aug 08, 2015",3.8e-07,3.8e-07,3.5e-07,3.5e-07,3,2953
546,"Aug 07, 2015",3.7e-07,3.8e-07,3.6e-07,3.8e-07,0,2837
547,"Aug 06, 2015",4.3e-07,4.4e-07,3.6e-07,3.7e-07,1,3367
548,"Aug 05, 2015",4.8e-07,4.9e-07,4.3e-07,4.3e-07,1,3718
549,"Aug 04, 2015",4.2e-07,4.9e-07,4.2e-07,4.8e-07,0,3226
550,"Aug 03, 2015",3.8e-07,4.3e-07,3.6e-07,4.2e-07,2,2888
551,"Aug 02, 2015",3.6e-07,3.8e-07,3.6e-07,3.8e-07,0,2760
552,"Aug 01, 2015",4.2e-07,4.2e-07,3.7e-07,3.7e-07,9,3201
553,"Jul 31, 2015",5.5e-07,5.7e-07,4.1e-07,4.2e-07,20,4207
554,"Jul 30, 2015",7.7e-07,7.7e-07,5.4e-07,5.5e-07,0,5855
555,"Jul 29, 2015",8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,6157
556,"Jul 28, 2015",7.9e-07,8.7e-07,7.9e-07,8.1e-07,0,6038
557,"Jul 27, 2015",5.6e-07,8e-07,4.6e-07,7.9e-07,4,4266
558,"Jul 26, 2015",5.1e-07,5.7e-07,4.9e-07,5.6e-07,1,3860
559,"Jul 25, 2015",5.1e-07,5.4e-07,4.9e-07,5.1e-07,0,3824
560,"Jul 24, 2015",4.2e-07,5.2e-07,3.8e-07,5.1e-07,0,3145
561,"Jul 23, 2015",4.6e-07,5e-07,4.2e-07,4.2e-07,0,3457
562,"Jul 22, 2015",3.8e-07,4.6e-07,3.7e-07,4.6e-07,1,2843
563,"Jul 21, 2015",4.7e-07,4.8e-07,3.8e-07,3.8e-07,4,3550
564,"Jul 20, 2015",4.1e-07,4.3e-07,4.1e-07,4.2e-07,0,3104
565,"Jul 19, 2015",4.4e-07,4.5e-07,4e-07,4.1e-07,0,3290
566,"Jul 18, 2015",4.6e-07,5.1e-07,4.3e-07,4.4e-07,0,3447
567,"Jul 17, 2015",4.8e-07,5.1e-07,4.6e-07,4.9e-07,0,3579
568,"Jul 16, 2015",4.6e-07,4.9e-07,3.3e-07,4.8e-07,2,3427
569,"Jul 15, 2015",4.6e-07,5.2e-07,4.6e-07,4.6e-07,0,3444
570,"Jul 14, 2015",4.7e-07,4.9e-07,4.5e-07,4.6e-07,1,3460
571,"Jul 13, 2015",5.3e-07,5.3e-07,4.4e-07,4.7e-07,9,3910
572,"Jul 12, 2015",5.3e-07,6.4e-07,5e-07,5.3e-07,1,3876
573,"Jul 11, 2015",8.5e-07,9.1e-07,5.2e-07,5.2e-07,0,6248
574,"Jul 10, 2015",6e-07,2e-06,5.9e-07,8.6e-07,3,4415
575,"Jul 09, 2015",6.4e-07,7.6e-07,6e-07,6e-07,14,4651
576,"Jul 08, 2015",5.8e-07,6.8e-07,5.7e-07,6.4e-07,1,4214
577,"Jul 07, 2015",5.4e-07,6e-07,4.9e-07,5.8e-07,5,3962
578,"Jul 06, 2015",6.4e-07,9.000000000000001e-07,5.3e-07,5.4e-07,9,4676
579,"Jul 05, 2015",5.4e-07,6.4e-07,5.2e-07,6.4e-07,2,3893
580,"Jul 04, 2015",5.4e-07,5.4e-07,5.3e-07,5.3e-07,1,3877
581,"Jul 03, 2015",5.3e-07,5.4e-07,5.3e-07,5.3e-07,0,3816
582,"Jul 02, 2015",6.7e-07,7.1e-07,5.3e-07,5.3e-07,1,4814
583,"Jul 01, 2015",5.3e-07,8e-07,5.3e-07,6.7e-07,2,3823
584,"Jun 30, 2015",5.2e-07,6.1e-07,5.2e-07,5.3e-07,8,3764
585,"Jun 29, 2015",6.1e-07,7.3e-07,5.2e-07,5.2e-07,37,4340
586,"Jun 28, 2015",5.9e-07,6.5e-07,5.7e-07,6.3e-07,1,4203
587,"Jun 27, 2015",5.4e-07,5.9e-07,5.4e-07,5.9e-07,1,3879
588,"Jun 26, 2015",5.4e-07,5.5e-07,5.4e-07,5.4e-07,1,3851
589,"Jun 25, 2015",5.5e-07,5.8e-07,5.4e-07,5.4e-07,2,3939
590,"Jun 24, 2015",5.7e-07,5.7e-07,5.4e-07,5.6e-07,0,4006
591,"Jun 23, 2015",5.8e-07,5.8e-07,5.6e-07,5.7e-07,1,4069
592,"Jun 22, 2015",5.7e-07,6.1e-07,5.6e-07,5.8e-07,1,4052
593,"Jun 21, 2015",5.2e-07,5.8e-07,5.1e-07,5.7e-07,13,3634
594,"Jun 20, 2015",4.8e-07,5.3e-07,4.7e-07,5.2e-07,1,3357
595,"Jun 19, 2015",5.3e-07,5.6e-07,4.6e-07,4.8e-07,0,3690
596,"Jun 18, 2015",4.9e-07,5.3e-07,4.9e-07,5.3e-07,0,3438
597,"Jun 17, 2015",5.2e-07,5.7e-07,4.9e-07,4.9e-07,51,3640
598,"Jun 16, 2015",4e-07,5.2e-07,4e-07,5.2e-07,10,2812
599,"Jun 15, 2015",4.4e-07,4.5e-07,4e-07,4e-07,1,3062
600,"Jun 14, 2015",3.3e-07,4.4e-07,3.3e-07,4.4e-07,2,2323
601,"Jun 13, 2015",3.2e-07,3.4e-07,3.2e-07,3.4e-07,1,2246
602,"Jun 12, 2015",3.2e-07,3.3e-07,3.2e-07,3.2e-07,1,2225
603,"Jun 11, 2015",3e-07,3.2e-07,3e-07,3.2e-07,1,2061
604,"Jun 10, 2015",3.2e-07,3.2e-07,3e-07,3e-07,1,2224
605,"Jun 09, 2015",3.2e-07,3.2e-07,3.2e-07,3.2e-07,2,2205
606,"Jun 08, 2015",3.6e-07,3.7e-07,3.2e-07,3.2e-07,1,2490
607,"Jun 07, 2015",4.2e-07,4.4e-07,3.6e-07,3.6e-07,16,2883
608,"Jun 06, 2015",4.2e-07,4.3e-07,4e-07,4e-07,1,2881
609,"Jun 05, 2015",4.2e-07,4.3e-07,4e-07,4.2e-07,1,2838
610,"Jun 04, 2015",4.4e-07,4.4e-07,3.8e-07,4.2e-07,1,2976
611,"Jun 03, 2015",4.7e-07,4.7e-07,3.8e-07,4.4e-07,1,3167
612,"Jun 02, 2015",3.7e-07,4.7e-07,3.7e-07,4.7e-07,1,2511
613,"Jun 01, 2015",3.6e-07,3.8e-07,3.6e-07,3.7e-07,1,2429
614,"May 31, 2015",4e-07,4e-07,3.6e-07,3.6e-07,2,2680
615,"May 30, 2015",4e-07,4e-07,4e-07,4e-07,1,2701
616,"May 29, 2015",4.2e-07,4.2e-07,4e-07,4e-07,1,2833
617,"May 28, 2015",4.1e-07,4.2e-07,4e-07,4.2e-07,1,2714
618,"May 27, 2015",4.2e-07,4.5e-07,4e-07,4.1e-07,2,2784
619,"May 26, 2015",4e-07,4.2e-07,3.9e-07,4.2e-07,3,2637
620,"May 25, 2015",4e-07,4.2e-07,3.9e-07,4e-07,0,2676
621,"May 24, 2015",4.3e-07,4.4e-07,4e-07,4e-07,13,2839
622,"May 23, 2015",4.2e-07,4.4e-07,4.1e-07,4.3e-07,1,2781
623,"May 22, 2015",3.1e-07,4.3e-07,3.1e-07,4.2e-07,3,2047
624,"May 21, 2015",2.9e-07,3.3e-07,2.9e-07,3.1e-07,8,1920
