,Date,Open,High,Low,Close,Volume,Market Cap
78,"Jun 05, 2017",0.040269,0.043255,0.040269,0.043255,54,6384
79,"Jun 04, 2017",0.041306,0.041306,0.034941,0.040262,504,6549
80,"Jun 03, 2017",0.034772000000000004,0.041658999999999995,0.034154000000000004,0.041417,187,5513
81,"Jun 02, 2017",0.040242,0.04072,0.033981,0.034788,1,6380
82,"Jun 01, 2017",0.031492,0.040744999999999996,0.031492,0.040224,214,4992
83,"May 31, 2017",0.030662000000000002,0.032188,0.030284,0.031464,1,4860
84,"May 30, 2017",0.034669,0.035295,0.030187000000000002,0.030542000000000003,144,5495
85,"May 29, 2017",0.033347,0.035365,0.032767000000000004,0.034629,24,5286
86,"May 28, 2017",0.028216,0.028937,0.028216,0.028806000000000002,9,4472
87,"May 27, 2017",0.030849,0.031773,0.025994999999999997,0.028048000000000003,8,4889
88,"May 26, 2017",0.031564999999999996,0.037715,0.028312999999999998,0.030747000000000003,39,5003
89,"May 25, 2017",0.033530000000000004,0.041158,0.030964,0.031798,137,5314
90,"May 24, 2017",0.030758999999999998,0.034235,0.030758999999999998,0.033593,28,4875
91,"May 23, 2017",0.048958999999999996,0.052007000000000005,0.024899,0.030722000000000003,3002,7759
92,"May 22, 2017",0.056902,0.059564,0.037126,0.049030000000000004,2917,9017
93,"May 21, 2017",0.040938,0.058262,0.040722,0.056711000000000004,2,6487
94,"May 20, 2017",0.058873,0.06012000000000001,0.033596,0.040951999999999995,1035,9329
95,"May 19, 2017",0.05657,0.058987,0.036606,0.058937,3455,8963
96,"May 18, 2017",0.054363,0.056636,0.050881,0.056537000000000004,1204,8613
97,"May 17, 2017",0.05494400000000001,0.05811,0.031030000000000002,0.054391999999999996,1074,8705
98,"May 16, 2017",0.050966000000000004,0.055508,0.02825,0.054959,664,8075
99,"May 15, 2017",0.05229400000000001,0.052374000000000004,0.049763,0.051041,604,8285
100,"May 14, 2017",0.029339999999999998,0.052288999999999995,0.028301,0.052264,143,4648
101,"May 13, 2017",0.027145999999999997,0.029307,0.025865,0.029245999999999998,6,4300
102,"May 12, 2017",0.052786,0.052896000000000006,0.026681,0.027201999999999997,3,8362
103,"May 11, 2017",0.050881,0.053724,0.050325,0.052734,0,8060
104,"May 10, 2017",0.028104,0.051302999999999994,0.027506,0.050789999999999995,0,4452
105,"May 09, 2017",0.027582,0.053538,0.027461000000000003,0.028086,33,4369
106,"May 08, 2017",0.024752,0.049500999999999996,0.024752,0.027574,1071,3921
107,"May 07, 2017",0.024238,0.024749,0.024237,0.024749,16,3839
108,"May 05, 2017",0.023112999999999998,0.024271,0.022955,0.023482,1,3660
109,"May 04, 2017",0.019364,0.024100999999999997,0.019364,0.023065000000000002,6,3067
110,"May 03, 2017",0.017563,0.019391,0.017457,0.019356,8,2781
111,"Apr 29, 2017",0.020427,0.020572,0.020386,0.020519,1,3234
112,"Apr 28, 2017",0.015944999999999997,0.020411000000000002,0.015858,0.020405,1,2525
113,"Apr 27, 2017",0.019869,0.020065,0.015648,0.015944999999999997,2,3146
114,"Apr 26, 2017",0.019294,0.020069999999999998,0.019293,0.019857,6,3055
115,"Apr 25, 2017",0.019181999999999998,0.019433000000000002,0.019175,0.019286,1,3037
116,"Apr 24, 2017",0.018181,0.019188999999999998,0.018181,0.019177,0,2878
117,"Apr 23, 2017",0.018167,0.018193,0.018095,0.018144,0,2876
118,"Apr 22, 2017",0.018793,0.018928,0.018574,0.018613,0,2975
119,"Apr 21, 2017",0.012909,0.01879,0.012831,0.018783,0,2043
120,"Apr 20, 2017",0.013024,0.013024,0.012886000000000002,0.012905000000000002,161,2061
121,"Apr 17, 2017",0.011975,0.011977,0.011939,0.011939,1,1895
122,"Apr 16, 2017",0.018105,0.0182,0.011904999999999999,0.011970999999999999,23,2865
123,"Apr 15, 2017",0.011812999999999999,0.018331999999999998,0.011789,0.018104,11,1869
124,"Apr 14, 2017",0.011844,0.012051000000000001,0.011737000000000001,0.011815,0,1874
125,"Apr 13, 2017",0.019216,0.019294,0.011703,0.011833,42,3040
126,"Apr 12, 2017",0.012265,0.019278,0.01214,0.019206,92,1940
127,"Apr 11, 2017",0.016446000000000002,0.016564,0.012237999999999999,0.012267,5,2602
128,"Apr 10, 2017",0.012075,0.016475999999999998,0.011991,0.016442,1,1910
129,"Apr 09, 2017",0.01626,0.016291,0.011883,0.012081,6,2572
130,"Apr 08, 2017",0.011867,0.016375999999999998,0.011765000000000001,0.016252000000000003,23,1877
131,"Apr 07, 2017",0.011931,0.012008,0.011773,0.011909999999999999,18,1887
132,"Apr 06, 2017",0.011745,0.012026,0.011669,0.011969,13,1858
133,"Apr 05, 2017",0.011489,0.011498999999999999,0.011423,0.011431,5,1817
134,"Apr 04, 2017",0.011593000000000001,0.011715,0.011351,0.011479999999999999,5,1833
135,"Apr 03, 2017",0.011040000000000001,0.011656,0.011040000000000001,0.011575,10,1746
136,"Apr 02, 2017",0.009725,0.016380000000000002,0.009679,0.011033,25,1538
137,"Apr 01, 2017",0.008595,0.011968000000000001,0.008562,0.009725,6,1359
138,"Mar 31, 2017",0.00924,0.009386,0.008318,0.008596,8,1461
139,"Mar 30, 2017",0.010262,0.010262,0.009179999999999999,0.009238,0,1623
140,"Mar 29, 2017",0.010304,0.010393000000000001,0.010006000000000001,0.010356,3,1629
141,"Mar 28, 2017",0.008346,0.010459999999999999,0.0075379999999999996,0.010314,31,1320
142,"Mar 27, 2017",0.0077670000000000005,0.008361,0.0077659999999999995,0.008356,0,1228
143,"Mar 26, 2017",0.007773,0.008195000000000001,0.007657,0.007723999999999999,1,1229
144,"Mar 25, 2017",0.006912000000000001,0.0077870000000000005,0.006669,0.007763,97,1093
145,"Mar 24, 2017",0.008235,0.008251,0.006895999999999999,0.006919,6,1302
146,"Mar 23, 2017",0.008327,0.00839,0.008159,0.008236,0,1316
147,"Mar 22, 2017",0.008125,0.008351,0.007967,0.008320000000000001,0,1284
148,"Mar 21, 2017",0.007925,0.008138,0.007828,0.008124,2,1253
149,"Mar 19, 2017",0.007365000000000001,0.008067,0.007365000000000001,0.007929,2,1164
150,"Mar 18, 2017",0.007293000000000001,0.007343000000000001,0.007220999999999999,0.007343000000000001,2,1153
151,"Mar 17, 2017",0.008898,0.008898,0.00845,0.008718,7,1406
152,"Mar 16, 2017",0.009261,0.009261,0.008689,0.008956,7,1463
153,"Mar 12, 2017",0.008378,0.008414,0.008369,0.00839,83,1324
154,"Mar 11, 2017",0.008376,0.0085,0.00829,0.008372,83,1323
155,"Mar 08, 2017",0.011119,0.0112,0.01059,0.010943000000000001,0,1757
156,"Mar 07, 2017",0.011152,0.011321,0.011099,0.011122,0,1762
157,"Mar 06, 2017",0.014158,0.014242,0.014126,0.014225,0,2236
158,"Mar 05, 2017",0.014022999999999999,0.014156,0.013829,0.014154,0,2215
159,"Mar 04, 2017",0.014639,0.014662,0.013956,0.014033000000000002,0,2312
160,"Mar 03, 2017",0.014333000000000002,0.014672,0.014333000000000002,0.014611,1,2264
161,"Mar 02, 2017",0.014022999999999999,0.014419,0.013895,0.014337,1,2215
162,"Mar 01, 2017",0.008884999999999999,0.013997999999999998,0.008848,0.013997999999999998,92,1403
163,"Feb 28, 2017",0.011807,0.011933,0.011718000000000001,0.011826,1,1865
164,"Feb 27, 2017",0.010358,0.01181,0.009453,0.0118,5,1636
165,"Feb 26, 2017",0.01372,0.013966,0.010319,0.01037,0,2167
166,"Feb 25, 2017",0.013961000000000001,0.013962,0.013484000000000001,0.013715,1,2205
167,"Feb 24, 2017",0.010414,0.01066,0.010052,0.010323,1,1644
168,"Feb 23, 2017",0.010128,0.010448,0.010128,0.01036,1,1599
169,"Feb 21, 2017",0.009195,0.009424,0.009175,0.009358,5,1452
170,"Feb 20, 2017",0.014503,0.014508000000000002,0.009002,0.009201,7,2290
171,"Feb 19, 2017",0.014587000000000001,0.014616,0.014431,0.014491999999999998,1,2303
172,"Feb 18, 2017",0.014658000000000001,0.014686000000000001,0.014531,0.014583,0,2314
173,"Feb 17, 2017",0.014242,0.014713,0.009319,0.014616,10,2248
174,"Feb 16, 2017",0.011073999999999999,0.014265,0.011073999999999999,0.014261000000000001,53,1748
175,"Feb 15, 2017",0.011068000000000001,0.011087,0.008533,0.011072,6,1747
176,"Feb 14, 2017",0.008440000000000001,0.011127,0.008395,0.01105,6,1332
177,"Feb 13, 2017",0.008790000000000001,0.009858,0.008426000000000001,0.00843,10,1387
178,"Feb 12, 2017",0.01017,0.010173,0.008782,0.008793,2,1605
179,"Feb 11, 2017",0.00717,0.007311,0.007126,0.007286,18,1132
180,"Feb 10, 2017",0.011898,0.011937,0.006965000000000001,0.007168000000000001,20,1878
181,"Feb 09, 2017",0.01201,0.012284,0.007661,0.011883,5,1895
182,"Feb 08, 2017",0.008828,0.012075,0.008622,0.011991,2,1393
183,"Feb 07, 2017",0.010994,0.011202,0.008804000000000001,0.00882,47,1735
184,"Feb 06, 2017",0.008258,0.013494999999999998,0.008256,0.010973,24,1303
185,"Feb 05, 2017",0.009709,0.010111,0.00825,0.00825,3,1532
186,"Feb 04, 2017",0.009653,0.00979,0.009502,0.009762999999999999,0,1523
187,"Feb 03, 2017",0.008294,0.011362,0.008272,0.009640000000000001,192,1309
188,"Feb 02, 2017",0.014825999999999999,0.014869,0.008288,0.008297,36,2339
189,"Feb 01, 2017",0.009607,0.014827000000000002,0.009601,0.014827000000000002,233,1516
190,"Jan 31, 2017",0.006956,0.009623,0.005934,0.009608,73,1097
191,"Jan 30, 2017",0.005526,0.0055450000000000004,0.005526,0.0055450000000000004,2,872
192,"Jan 29, 2017",0.005576,0.005587,0.005524,0.005526,2,879
193,"Jan 28, 2017",0.006934999999999999,0.00695,0.00557,0.005576,0,1094
194,"Jan 27, 2017",0.0068909999999999996,0.006942,0.006878,0.006934999999999999,5,1087
195,"Jan 26, 2017",0.005496,0.006893000000000001,0.005496,0.0068909999999999996,44,867
196,"Jan 25, 2017",0.004731,0.004787,0.004726,0.004761,0,746
197,"Jan 24, 2017",0.004882,0.004888,0.004729,0.004729,0,770
198,"Jan 23, 2017",0.006944,0.006971,0.006885,0.006927,1,1095
199,"Jan 22, 2017",0.005992,0.006936,0.005834000000000001,0.006936,1,945
200,"Jan 21, 2017",0.005986,0.006004,0.005978,0.005992,1,944
201,"Jan 20, 2017",0.005843999999999999,0.005843999999999999,0.005775,0.005816,6,921
202,"Jan 19, 2017",0.005797999999999999,0.00588,0.005771,0.0058460000000000005,6,914
203,"Jan 18, 2017",0.004785,0.004835,0.004523,0.0046,3,754
204,"Jan 17, 2017",0.0062369999999999995,0.006421,0.004731,0.004782,15,983
205,"Jan 16, 2017",0.005753,0.006259000000000001,0.005742000000000001,0.006235,9,907
206,"Jan 15, 2017",0.005754,0.005755,0.005703,0.005753,58,907
207,"Jan 12, 2017",0.005157,0.005162,0.005011,0.005025,0,813
208,"Jan 11, 2017",0.006075,0.0060810000000000005,0.005057,0.005164,0,958
209,"Jan 10, 2017",0.005986,0.006065999999999999,0.005974,0.006012,0,943
210,"Jan 09, 2017",0.0060409999999999995,0.006058,0.005833,0.005989,0,952
211,"Jan 08, 2017",0.00636,0.006599,0.005991,0.006033,28,1002
212,"Jan 07, 2017",0.006324000000000001,0.00636,0.005765,0.00636,7,997
213,"Jan 06, 2017",0.007094,0.007328,0.006188,0.006314999999999999,11,1118
214,"Jan 05, 2017",0.007633,0.007909000000000001,0.006372999999999999,0.0070739999999999996,17,1203
215,"Jan 04, 2017",0.0073939999999999995,0.008038,0.007369,0.007625,34,1165
216,"Jan 02, 2017",0.006539,0.0066489999999999995,0.006528,0.006648,36,1030
217,"Jan 01, 2017",0.006361,0.00657,0.006298,0.006534999999999999,35,1002
218,"Dec 31, 2016",0.007882,0.007887,0.006271,0.00636,32,1242
219,"Dec 30, 2016",0.005403,0.00797,0.0053479999999999995,0.007881,42,851
220,"Dec 29, 2016",0.005842,0.005850999999999999,0.005399,0.005403,75,920
221,"Dec 28, 2016",0.006532,0.006778,0.006532,0.006693000000000001,35,1029
222,"Dec 27, 2016",0.006816,0.0070599999999999994,0.006509999999999999,0.006529000000000001,34,1074
223,"Dec 26, 2016",0.00673,0.0068579999999999995,0.00673,0.006812,10,1060
224,"Dec 25, 2016",0.007232,0.007232,0.006037,0.006732999999999999,9,1139
225,"Dec 24, 2016",0.007422,0.0074340000000000005,0.007363,0.007397,0,1169
226,"Dec 23, 2016",0.005965,0.007447,0.005965,0.007418000000000001,1,940
227,"Dec 22, 2016",0.005465,0.00599,0.005464,0.005968,0,861
228,"Dec 21, 2016",0.005686,0.005748,0.005296,0.00545,16,896
229,"Dec 20, 2016",0.005945000000000001,0.005957,0.005632,0.005688,48,936
230,"Dec 19, 2016",0.005947999999999999,0.005952000000000001,0.005933,0.005946,0,937
231,"Dec 18, 2016",0.00514,0.005166,0.005122,0.0051259999999999995,47,809
232,"Dec 17, 2016",0.004717,0.006335,0.004717,0.00514,84,743
233,"Dec 16, 2016",0.006225,0.006273,0.004712,0.004717,88,980
234,"Dec 15, 2016",0.006096,0.006251,0.004379999999999999,0.006226,115,960
235,"Dec 14, 2016",0.0066430000000000005,0.007429000000000001,0.004399,0.006093,169,1046
236,"Dec 13, 2016",0.006163,0.007662,0.006146,0.006651000000000001,160,970
237,"Dec 12, 2016",0.004541,0.0061649999999999995,0.004541,0.006163,4,715
238,"Dec 11, 2016",0.004524,0.004543999999999999,0.00447,0.00454,195,712
239,"Dec 10, 2016",0.0045590000000000006,0.005828,0.004507,0.004524,55,718
240,"Dec 09, 2016",0.004471,0.00457,0.0044659999999999995,0.0045579999999999996,9,704
241,"Dec 08, 2016",0.004417,0.004493,0.004404,0.004472,11,695
242,"Dec 07, 2016",0.004738,0.0061329999999999996,0.004416,0.004417,23,746
243,"Dec 06, 2016",0.004954999999999999,0.00496,0.004712,0.004738,13,780
244,"Dec 03, 2016",0.005072,0.005074,0.004987,0.005016,3,798
245,"Dec 02, 2016",0.005062,0.005072,0.005046,0.005071,3,797
246,"Dec 01, 2016",0.004862,0.004894,0.004862,0.00488,4,765
247,"Nov 30, 2016",0.00481,0.004876,0.004806,0.004862,4,757
248,"Nov 29, 2016",0.004804999999999999,0.004811,0.004803,0.004806,4,756
249,"Nov 28, 2016",0.006123,0.006142,0.0048,0.004804999999999999,4,963
250,"Nov 27, 2016",0.004795000000000001,0.004797,0.004771,0.004784,5,754
251,"Nov 26, 2016",0.005933,0.005938000000000001,0.004757,0.004796,8,933
252,"Nov 25, 2016",0.006862,0.006864,0.005163,0.005933,209,1080
253,"Nov 24, 2016",0.005607,0.006887999999999999,0.005584,0.006864,0,882
254,"Nov 23, 2016",0.005695,0.0057020000000000005,0.005564,0.005607,0,896
255,"Nov 22, 2016",0.00621,0.006226,0.005665,0.005695,35,977
256,"Nov 21, 2016",0.006236,0.006236,0.006161,0.006213000000000001,10,981
257,"Nov 20, 2016",0.006374,0.006406,0.0060880000000000005,0.0061340000000000006,2,1003
258,"Nov 19, 2016",0.007215000000000001,0.00745,0.006268,0.006372999999999999,525,1135
259,"Nov 18, 2016",0.007039,0.007523,0.006146,0.007217,454,1107
260,"Nov 17, 2016",0.006155,0.0071129999999999995,0.006121,0.007043000000000001,285,968
261,"Nov 16, 2016",0.0064,0.007176,0.006132,0.006155,280,1007
262,"Nov 15, 2016",0.006915999999999999,0.006933,0.005719,0.006405,184,1088
263,"Nov 14, 2016",0.005658,0.006933,0.00564,0.006912000000000001,0,890
264,"Nov 13, 2016",0.0056549999999999994,0.005674,0.00554,0.005659,0,889
265,"Nov 12, 2016",0.007164,0.007170999999999999,0.005646,0.0056549999999999994,16,1126
266,"Nov 11, 2016",0.005739,0.007166,0.00573,0.007164,103,902
267,"Nov 10, 2016",0.0059310000000000005,0.008458,0.005693,0.005738,237,932
268,"Nov 09, 2016",0.008937,0.008948000000000001,0.005905,0.0059299999999999995,13,1405
269,"Nov 08, 2016",0.007734,0.008976999999999999,0.007726,0.00894,187,1216
270,"Nov 07, 2016",0.008254000000000001,0.009852,0.007731999999999999,0.007731999999999999,80,1297
271,"Nov 06, 2016",0.009616,0.010626,0.008242,0.008256,1266,1512
272,"Nov 05, 2016",0.010338,0.012318,0.007026999999999999,0.009616,998,1625
273,"Nov 04, 2016",0.010014,0.012457,0.009991,0.010339,455,1574
274,"Nov 03, 2016",0.014816999999999999,0.015447999999999998,0.009859999999999999,0.010009,801,2329
275,"Nov 02, 2016",0.009517,0.018156,0.008766,0.014784,2273,1496
276,"Nov 01, 2016",0.01601,0.016576,0.008784,0.009514,947,2516
277,"Oct 31, 2016",0.01403,0.017422,0.009867,0.016011,1875,2205
278,"Oct 30, 2016",0.010717,0.018285,0.0076159999999999995,0.01403,1707,1684
279,"Oct 29, 2016",0.0068969999999999995,0.020056,0.006379999999999999,0.01072,1854,1084
280,"Oct 28, 2016",0.005155,0.008831,0.0035789999999999997,0.006895,2218,810
281,"Oct 27, 2016",0.004748,0.0051530000000000005,0.0035159999999999996,0.0051530000000000005,75,746
282,"Oct 26, 2016",0.004629,0.005863,0.004629,0.004749000000000001,940,727
283,"Oct 25, 2016",0.004609,0.005514,0.004609,0.004627,95,724
284,"Oct 24, 2016",0.004614,0.004618,0.004601,0.00461,33,725
285,"Oct 23, 2016",0.004995,0.005025,0.0049700000000000005,0.004998,1,785
286,"Oct 22, 2016",0.004873,0.005595,0.004873,0.004992,33,765
287,"Oct 21, 2016",0.0055450000000000004,0.005563,0.00487,0.004873,309,871
288,"Oct 20, 2016",0.004451,0.005732,0.004436,0.005546,571,699
289,"Oct 19, 2016",0.004478,0.005790999999999999,0.004439,0.004452,668,703
290,"Oct 18, 2016",0.00505,0.005574,0.004465,0.004478,6,793
291,"Oct 17, 2016",0.004517,0.005289,0.0045060000000000005,0.00505,272,709
292,"Oct 16, 2016",0.005173,0.005207,0.004515,0.004515,1,812
293,"Oct 15, 2016",0.004483,0.005265,0.004482,0.0051719999999999995,344,704
294,"Oct 14, 2016",0.004649,0.00466,0.004475,0.004482,2,730
295,"Oct 13, 2016",0.0051530000000000005,0.005856,0.004636,0.004647999999999999,1,809
296,"Oct 12, 2016",0.005815,0.005888,0.005151,0.0051530000000000005,528,913
297,"Oct 11, 2016",0.004147,0.005824,0.004144,0.0058189999999999995,1337,651
298,"Oct 10, 2016",0.0056,0.005642,0.004141,0.004146,1,879
299,"Oct 09, 2016",0.005261999999999999,0.005605,0.005092,0.005599,17,826
300,"Oct 08, 2016",0.004943,0.005263,0.004017,0.005261999999999999,0,776
301,"Oct 07, 2016",0.004965,0.005011,0.0049369999999999995,0.004942,5,779
302,"Oct 06, 2016",0.0054210000000000005,0.0054210000000000005,0.004953,0.004966,14,851
303,"Oct 05, 2016",0.007139,0.007266,0.0053289999999999995,0.0054210000000000005,387,1121
304,"Oct 04, 2016",0.005509,0.007812999999999999,0.005488,0.0073219999999999995,1546,865
305,"Oct 03, 2016",0.00628,0.006677,0.005503,0.005509,537,986
306,"Oct 02, 2016",0.007613,0.007614,0.006278,0.00628,3,1195
307,"Oct 01, 2016",0.005884,0.0076760000000000005,0.005884,0.007613,360,923
308,"Sep 30, 2016",0.005827000000000001,0.005883,0.005135,0.005883,39,914
309,"Sep 29, 2016",0.005654,0.005836,0.005444,0.005826,39,887
310,"Sep 28, 2016",0.005831,0.005834000000000001,0.005143,0.0056549999999999994,167,915
311,"Sep 27, 2016",0.005868,0.00587,0.0058119999999999995,0.005831,285,921
312,"Sep 26, 2016",0.008351,0.008357,0.005151,0.005869,213,1310
313,"Sep 25, 2016",0.008587000000000001,0.008598,0.008336,0.008352,7,1347
314,"Sep 24, 2016",0.008801,0.008827,0.008453,0.008587000000000001,559,1381
315,"Sep 23, 2016",0.008497,0.008806999999999999,0.008490000000000001,0.008801999999999999,420,1333
316,"Sep 22, 2016",0.008718,0.008738,0.008061,0.008497,318,1368
317,"Sep 21, 2016",0.008516,0.00883,0.008366,0.008717,1017,1336
318,"Sep 20, 2016",0.008834,0.009137000000000001,0.004932,0.008527,332,1386
319,"Sep 19, 2016",0.006099,0.008839,0.005174,0.008834,56,957
320,"Sep 18, 2016",0.006672,0.006712,0.006091,0.006099,30,1047
321,"Sep 17, 2016",0.011654000000000001,0.011670999999999999,0.006670000000000001,0.006673999999999999,0,1828
322,"Sep 16, 2016",0.011475,0.011692000000000001,0.011475,0.011654000000000001,62,1800
323,"Sep 15, 2016",0.011908,0.011908,0.011477,0.011477,1,1868
324,"Sep 14, 2016",0.011515000000000001,0.01218,0.011498999999999999,0.011909999999999999,23,1806
325,"Sep 13, 2016",0.010948000000000001,0.012162000000000001,0.006378,0.011512,43,1717
326,"Sep 12, 2016",0.012128,0.012145999999999999,0.006065999999999999,0.010945,134,1902
327,"Sep 11, 2016",0.00505,0.012576,0.003954999999999999,0.012124,1196,792
328,"Sep 10, 2016",0.005045,0.005063000000000001,0.0050409999999999995,0.005051,0,791
329,"Sep 09, 2016",0.0062759999999999995,0.008097,0.004978,0.005046,19,984
330,"Sep 08, 2016",0.007682,0.007683,0.006247,0.0062770000000000005,15,1204
331,"Sep 07, 2016",0.00763,0.007682,0.007606,0.007682,2,1196
