,Date,Open,High,Low,Close,Volume,Market Cap
326,"Oct 03, 2016",0.017718,0.026302999999999997,0.017615000000000002,0.020194,6809,354704
327,"Oct 02, 2016",0.018412,0.020786000000000002,0.017211,0.017716,2624,368590
328,"Oct 01, 2016",0.018316,0.018413,0.015281999999999999,0.018413,6879,366654
329,"Sep 30, 2016",0.022399000000000002,0.024197,0.017049,0.01831,3666,-
330,"Sep 29, 2016",0.02647,0.026487,0.018867,0.022397999999999998,3575,-
331,"Sep 28, 2016",0.019491,0.028152999999999997,0.019351,0.026456999999999998,4613,-
332,"Sep 27, 2016",0.020418000000000002,0.024208,0.017046000000000002,0.020003999999999997,8599,-
333,"Sep 26, 2016",0.018595,0.020421,0.015015,0.020418000000000002,2685,-
334,"Sep 25, 2016",0.017775,0.018602,0.012727,0.018596,2532,-
335,"Sep 24, 2016",0.01959,0.01989,0.015052000000000001,0.017771000000000002,2123,-
336,"Sep 23, 2016",0.013713,0.020662,0.012655,0.019586000000000003,4424,-
337,"Sep 22, 2016",0.012095,0.014927000000000001,0.011828,0.013715,1827,-
338,"Sep 21, 2016",0.012971000000000002,0.013056,0.011725,0.012092,994,-
339,"Sep 20, 2016",0.014159,0.014165,0.012176000000000001,0.013073,1060,-
340,"Sep 19, 2016",0.013057,0.01457,0.012735,0.014158,758,-
341,"Sep 18, 2016",0.012126000000000001,0.015243000000000001,0.011581999999999999,0.013057,1910,-
342,"Sep 17, 2016",0.011234000000000001,0.012731000000000001,0.011217,0.012726000000000001,1375,-
343,"Sep 16, 2016",0.011179000000000001,0.012669,0.011179000000000001,0.011229000000000001,1645,-
344,"Sep 15, 2016",0.012431999999999999,0.013721,0.011178,0.011178,1367,-
345,"Sep 14, 2016",0.01211,0.012453,0.012048999999999999,0.012434,863,-
346,"Sep 13, 2016",0.010519,0.012468,0.010506999999999999,0.012118,8576,-
347,"Sep 12, 2016",0.012176000000000001,0.014594999999999999,0.010041,0.010523000000000001,4157,-
348,"Sep 11, 2016",0.013590999999999999,0.01384,0.010654,0.012171,4280,-
349,"Sep 10, 2016",0.015572999999999998,0.015578999999999999,0.007220999999999999,0.013593000000000001,7648,-
350,"Sep 09, 2016",0.014716,0.016048,0.009118000000000001,0.015571999999999999,4430,-
