,Date,Open,High,Low,Close,Volume,Market Cap
305,"Oct 24, 2016",7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,7887
306,"Oct 23, 2016",8.9e-08,9e-08,7.9e-08,8e-08,1,8869
307,"Oct 22, 2016",8.7e-08,1.3e-07,8.7e-08,8.9e-08,0,8675
308,"Oct 21, 2016",7.1e-08,1.3e-07,7e-08,8.7e-08,0,7080
309,"Oct 20, 2016",8.7e-08,1.6e-07,7e-08,7.1e-08,236,8630
310,"Oct 19, 2016",8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,8815
311,"Oct 18, 2016",9.6e-08,9.6e-08,8.800000000000001e-08,8.800000000000001e-08,3,9506
312,"Oct 17, 2016",9.6e-08,1e-07,8.800000000000001e-08,9.5e-08,0,9509
313,"Oct 16, 2016",9.9e-08,1e-07,9.5e-08,9.6e-08,0,9823
314,"Oct 15, 2016",9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,9606
315,"Oct 14, 2016",7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,7206
316,"Oct 13, 2016",8.199999999999999e-08,1e-07,7.299999999999999e-08,7.2e-08,3,8163
317,"Oct 12, 2016",9.199999999999999e-08,1e-07,8.199999999999999e-08,8.199999999999999e-08,3,9143
318,"Oct 11, 2016",9.1e-08,9.400000000000001e-08,8.9e-08,9.199999999999999e-08,2,9047
319,"Oct 10, 2016",1e-07,1e-07,8.3e-08,9.1e-08,0,10164
320,"Oct 09, 2016",8.7e-08,1e-07,8.6e-08,1e-07,0,8598
321,"Oct 08, 2016",7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,7456
322,"Oct 07, 2016",8.5e-08,8.800000000000001e-08,7.4e-08,7.5e-08,2,8422
323,"Oct 06, 2016",1e-07,1.1e-07,8.5e-08,8.5e-08,2,10294
324,"Oct 05, 2016",6.900000000000001e-08,1e-07,6.8e-08,1e-07,6,6823
325,"Oct 04, 2016",9.5e-08,9.5e-08,6.900000000000001e-08,6.900000000000001e-08,8,9385
326,"Oct 03, 2016",9.199999999999999e-08,9.5e-08,9.199999999999999e-08,9.300000000000001e-08,0,9157
327,"Oct 02, 2016",9.9e-08,1e-07,9.199999999999999e-08,9.199999999999999e-08,0,9831
328,"Oct 01, 2016",9.199999999999999e-08,1e-07,9.199999999999999e-08,1e-07,0,9169
329,"Sep 30, 2016",9.9e-08,1e-07,9.8e-08,1e-07,0,9797
330,"Sep 29, 2016",9.8e-08,1e-07,9.7e-08,9.9e-08,0,9765
331,"Sep 28, 2016",9.9e-08,1e-07,9.7e-08,9.8e-08,0,9821
332,"Sep 27, 2016",9.8e-08,1e-07,9.8e-08,9.8e-08,0,9745
333,"Sep 26, 2016",9e-08,9.9e-08,9e-08,9.9e-08,0,8926
334,"Sep 25, 2016",9.7e-08,9.8e-08,9e-08,9e-08,9,9606
335,"Sep 24, 2016",9.1e-08,9.199999999999999e-08,8.9e-08,9.199999999999999e-08,0,9072
336,"Sep 23, 2016",9.1e-08,1e-07,8.9e-08,9e-08,0,9041
337,"Sep 22, 2016",9.300000000000001e-08,9.300000000000001e-08,9e-08,9.1e-08,0,9192
338,"Sep 21, 2016",9.400000000000001e-08,9.400000000000001e-08,9e-08,9.300000000000001e-08,0,9314
339,"Sep 20, 2016",1e-07,1.1e-07,9.199999999999999e-08,9.300000000000001e-08,0,10376
340,"Sep 19, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,0,10596
341,"Sep 18, 2016",9.5e-08,1.1e-07,9.300000000000001e-08,1.1e-07,0,9395
342,"Sep 17, 2016",1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,11073
343,"Sep 16, 2016",1e-07,1.2e-07,9.9e-08,1.1e-07,0,9937
344,"Sep 15, 2016",1.1e-07,1.1e-07,9e-08,1e-07,0,10632
345,"Sep 14, 2016",9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,9723
346,"Sep 13, 2016",9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,9659
347,"Sep 12, 2016",1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,11685
348,"Sep 11, 2016",1.1e-07,1.2e-07,9.9e-08,1.2e-07,7,10627
349,"Sep 10, 2016",1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,12004
350,"Sep 09, 2016",8.800000000000001e-08,1.2e-07,8.6e-08,1.2e-07,3,8743
351,"Sep 08, 2016",9.199999999999999e-08,1.1e-07,8.7e-08,8.7e-08,0,9135
352,"Sep 07, 2016",1.1e-07,1.1e-07,9.1e-08,9.199999999999999e-08,0,11075
353,"Sep 06, 2016",1.1e-07,1.1e-07,8.800000000000001e-08,1.1e-07,1,10858
354,"Sep 05, 2016",1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,10679
355,"Sep 04, 2016",9e-08,1.1e-07,8.800000000000001e-08,1.1e-07,0,8924
356,"Sep 03, 2016",8.9e-08,9e-08,8.9e-08,9e-08,0,8834
357,"Sep 02, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,10574
358,"Sep 01, 2016",8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,8619
359,"Aug 31, 2016",8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,8573
360,"Aug 30, 2016",8.3e-08,8.7e-08,8.199999999999999e-08,8.6e-08,0,8214
361,"Aug 29, 2016",8.4e-08,8.5e-08,8.199999999999999e-08,8.3e-08,0,8342
362,"Aug 28, 2016",1e-07,1.1e-07,8.3e-08,8.5e-08,0,10328
363,"Aug 27, 2016",7e-08,1e-07,6.8e-08,1e-07,3,6914
364,"Aug 26, 2016",1.1e-07,1.1e-07,6.6e-08,6.900000000000001e-08,2,10630
365,"Aug 25, 2016",8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,8490
366,"Aug 24, 2016",8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,8307
367,"Aug 23, 2016",8.4e-08,8.6e-08,8.3e-08,8.4e-08,1,8360
368,"Aug 22, 2016",8.7e-08,8.800000000000001e-08,8.199999999999999e-08,8.4e-08,1,8616
369,"Aug 21, 2016",8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,8513
370,"Aug 20, 2016",7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,7738
371,"Aug 19, 2016",8.199999999999999e-08,1.3e-07,7.599999999999999e-08,7.7e-08,2,8127
372,"Aug 18, 2016",8.1e-08,1.3e-07,7.9e-08,8.199999999999999e-08,0,8102
373,"Aug 17, 2016",8.5e-08,1.3e-07,8e-08,8.1e-08,1,8477
374,"Aug 16, 2016",7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,7724
375,"Aug 15, 2016",1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,11833
376,"Aug 14, 2016",1.2e-07,1.2e-07,7.5e-08,1.2e-07,0,12339
377,"Aug 13, 2016",7.7e-08,1.2e-07,7.5e-08,1.2e-07,5,7613
378,"Aug 12, 2016",1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,10657
379,"Aug 11, 2016",9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,9011
380,"Aug 10, 2016",6.900000000000001e-08,1.3e-07,6.8e-08,9e-08,1,6899
381,"Aug 09, 2016",8.6e-08,9e-08,6.7e-08,6.8e-08,10,8552
382,"Aug 08, 2016",9.6e-08,9.6e-08,8.6e-08,8.800000000000001e-08,0,9527
383,"Aug 07, 2016",8.6e-08,1e-07,7.1e-08,9.8e-08,0,8589
384,"Aug 06, 2016",6.900000000000001e-08,8.800000000000001e-08,6.8e-08,8.7e-08,1,6831
385,"Aug 05, 2016",8e-08,8.199999999999999e-08,6.2e-08,6.8e-08,0,7998
386,"Aug 04, 2016",6.8e-08,8.1e-08,6.8e-08,8e-08,0,6784
387,"Aug 03, 2016",6.6e-08,6.900000000000001e-08,6.5e-08,6.900000000000001e-08,1,6550
388,"Aug 02, 2016",6.900000000000001e-08,7.2e-08,6.4e-08,6.5e-08,1,6863
389,"Aug 01, 2016",7.4e-08,7.4e-08,6.3e-08,6.900000000000001e-08,1,7319
390,"Jul 31, 2016",1.1e-07,1.1e-07,6.5e-08,7.4e-08,1,10890
391,"Jul 30, 2016",8.3e-08,1.1e-07,8.199999999999999e-08,1.1e-07,1,8256
392,"Jul 29, 2016",7.1e-08,1.3e-07,7e-08,8.3e-08,19,7056
393,"Jul 28, 2016",1.1e-07,1.1e-07,7e-08,7.1e-08,0,11186
394,"Jul 27, 2016",8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,8346
395,"Jul 26, 2016",1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,10487
396,"Jul 25, 2016",1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,10647
397,"Jul 24, 2016",9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,9063
398,"Jul 23, 2016",7.8e-08,9e-08,7.7e-08,9e-08,0,7778
399,"Jul 22, 2016",7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,7829
400,"Jul 21, 2016",8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,8650
401,"Jul 20, 2016",1.1e-07,1.1e-07,8.6e-08,8.800000000000001e-08,0,10474
402,"Jul 19, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,0,10771
403,"Jul 18, 2016",7.1e-08,1.1e-07,7e-08,1.1e-07,0,7062
404,"Jul 17, 2016",7.1e-08,7.1e-08,7e-08,7.1e-08,0,7024
405,"Jul 16, 2016",1e-07,1e-07,7e-08,7.1e-08,0,10141
406,"Jul 15, 2016",7e-08,1e-07,7e-08,1e-07,0,6992
407,"Jul 14, 2016",1.2e-07,1.3e-07,7e-08,7.1e-08,3,12230
408,"Jul 13, 2016",6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,6812
409,"Jul 12, 2016",1.2e-07,1.2e-07,6.900000000000001e-08,6.900000000000001e-08,0,11977
410,"Jul 11, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,12942
411,"Jul 10, 2016",9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,9450
412,"Jul 09, 2016",9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,9631
413,"Jul 08, 2016",9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,9604
414,"Jul 07, 2016",9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,9575
415,"Jul 06, 2016",8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,8630
416,"Jul 05, 2016",6.900000000000001e-08,1.2e-07,6.900000000000001e-08,8.7e-08,141,6899
417,"Jul 04, 2016",6.900000000000001e-08,7e-08,6.8e-08,6.900000000000001e-08,0,6843
418,"Jul 03, 2016",7.299999999999999e-08,7.9e-08,6.900000000000001e-08,6.8e-08,0,7285
419,"Jul 02, 2016",8.800000000000001e-08,8.800000000000001e-08,7.299999999999999e-08,7.4e-08,18,8700
420,"Jul 01, 2016",8.800000000000001e-08,8.9e-08,8.6e-08,8.7e-08,0,8786
421,"Jun 30, 2016",7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,7605
422,"Jun 29, 2016",7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,7683
423,"Jun 28, 2016",7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,7455
424,"Jun 27, 2016",6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,6734
425,"Jun 26, 2016",6.900000000000001e-08,8.4e-08,6.7e-08,6.8e-08,0,6890
426,"Jun 25, 2016",6.8e-08,7.2e-08,6.7e-08,6.900000000000001e-08,0,6769
427,"Jun 24, 2016",8.199999999999999e-08,8.5e-08,6.7e-08,6.8e-08,0,8166
428,"Jun 23, 2016",7.7e-08,8.199999999999999e-08,7.1e-08,8.1e-08,0,7663
429,"Jun 22, 2016",7.4e-08,8.199999999999999e-08,6.5e-08,7.7e-08,0,7321
430,"Jun 21, 2016",9.1e-08,9.199999999999999e-08,7.1e-08,7.4e-08,2,9005
431,"Jun 20, 2016",9.400000000000001e-08,9.6e-08,9e-08,9e-08,4,9379
432,"Jun 19, 2016",9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,9021
433,"Jun 18, 2016",9e-08,9.6e-08,8.800000000000001e-08,9.1e-08,1,8898
434,"Jun 17, 2016",9.300000000000001e-08,9.5e-08,8.800000000000001e-08,9e-08,1,9238
435,"Jun 16, 2016",9.300000000000001e-08,9.8e-08,8.800000000000001e-08,9.400000000000001e-08,1,9277
436,"Jun 15, 2016",9e-08,9.6e-08,8.7e-08,9.400000000000001e-08,1,8888
437,"Jun 14, 2016",8.800000000000001e-08,9.8e-08,8.5e-08,9e-08,1,8776
438,"Jun 13, 2016",7.599999999999999e-08,8.9e-08,7.5e-08,8.9e-08,1,7509
439,"Jun 12, 2016",7.1e-08,7.7e-08,7.1e-08,7.599999999999999e-08,2,7026
440,"Jun 11, 2016",7.299999999999999e-08,7.8e-08,7e-08,7.1e-08,1,7268
441,"Jun 10, 2016",7.4e-08,7.599999999999999e-08,7.2e-08,7.299999999999999e-08,0,7375
442,"Jun 09, 2016",6.900000000000001e-08,7.5e-08,6.900000000000001e-08,7.4e-08,0,6830
443,"Jun 08, 2016",7.2e-08,7.2e-08,6.6e-08,6.900000000000001e-08,0,7123
444,"Jun 07, 2016",7e-08,7.2e-08,6.6e-08,7.2e-08,0,6995
445,"Jun 06, 2016",6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,6574
446,"Jun 05, 2016",6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,6596
447,"Jun 04, 2016",6.6e-08,7.2e-08,6.6e-08,6.6e-08,0,6602
448,"Jun 03, 2016",6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,6448
449,"Jun 02, 2016",6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,6521
450,"Jun 01, 2016",6.5e-08,7e-08,6.3e-08,6.6e-08,7,6430
451,"May 31, 2016",6.7e-08,6.7e-08,6.4e-08,6.5e-08,6,6633
452,"May 30, 2016",6.7e-08,6.900000000000001e-08,6.6e-08,6.7e-08,7,6617
453,"May 29, 2016",6.6e-08,6.900000000000001e-08,6.5e-08,6.7e-08,1,6558
454,"May 28, 2016",6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,6389
455,"May 27, 2016",6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,6344
456,"May 26, 2016",6.3e-08,6.4e-08,6.2e-08,6.4e-08,1,6238
457,"May 25, 2016",6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,6206
458,"May 24, 2016",6.3e-08,7.7e-08,6.2e-08,7.599999999999999e-08,1,6278
459,"May 23, 2016",5.7999999999999997e-08,7.7e-08,5.7999999999999997e-08,6.3e-08,0,5742
460,"May 22, 2016",6e-08,7.7e-08,5.7e-08,5.7999999999999997e-08,1,5964
461,"May 21, 2016",5.7999999999999997e-08,7.9e-08,5.7e-08,6e-08,1,5773
462,"May 20, 2016",5.7e-08,7.7e-08,5.7e-08,5.7999999999999997e-08,0,5637
463,"May 19, 2016",5e-08,7.9e-08,5e-08,5.7e-08,0,4981
464,"May 18, 2016",7.7e-08,7.8e-08,5e-08,5e-08,0,7631
465,"May 17, 2016",5e-08,7.7e-08,4.9e-08,7.7e-08,0,4976
466,"May 16, 2016",7.8e-08,7.9e-08,5e-08,5e-08,3,7793
467,"May 15, 2016",6e-08,7.9e-08,5.9000000000000006e-08,7.8e-08,0,5976
468,"May 14, 2016",6.099999999999999e-08,7.8e-08,5.9000000000000006e-08,6e-08,0,6091
469,"May 13, 2016",8e-08,8.3e-08,6.099999999999999e-08,6.099999999999999e-08,1,7931
470,"May 12, 2016",7.599999999999999e-08,8.1e-08,6.3e-08,8e-08,1,7541
471,"May 11, 2016",6.2e-08,7.599999999999999e-08,6.2e-08,7.599999999999999e-08,4,6115
472,"May 10, 2016",6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,6174
473,"May 09, 2016",6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,6182
474,"May 08, 2016",6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,6385
475,"May 07, 2016",6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,6452
476,"May 06, 2016",6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,6333
477,"May 05, 2016",6.5e-08,6.8e-08,6.4e-08,6.4e-08,0,6494
478,"May 04, 2016",6.6e-08,7e-08,6.5e-08,6.5e-08,0,6519
479,"May 03, 2016",7.299999999999999e-08,8.4e-08,5.2e-08,6.6e-08,5,7228
480,"May 02, 2016",7.4e-08,8.9e-08,6.4e-08,7.299999999999999e-08,8,7367
481,"May 01, 2016",6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,6498
482,"Apr 30, 2016",6.6e-08,7.299999999999999e-08,5.5e-08,6.5e-08,3,6515
483,"Apr 29, 2016",6.6e-08,7.1e-08,6.5e-08,6.6e-08,2,6574
484,"Apr 28, 2016",5.7999999999999997e-08,7.2e-08,5.7999999999999997e-08,6.6e-08,0,5782
485,"Apr 27, 2016",6e-08,7e-08,5.6e-08,5.7999999999999997e-08,4,6003
486,"Apr 26, 2016",5.2e-08,6.5e-08,5.2e-08,6e-08,1,5188
487,"Apr 25, 2016",4.8e-08,6.2e-08,4.7000000000000004e-08,5.2e-08,2,4751
488,"Apr 24, 2016",5.0999999999999993e-08,5.2e-08,3.6e-08,4.8e-08,5,5063
489,"Apr 23, 2016",4.9e-08,5.2e-08,4.9e-08,5.0999999999999993e-08,1,4886
490,"Apr 22, 2016",3.6e-08,5.0999999999999993e-08,3.6e-08,5.0999999999999993e-08,1,3588
491,"Apr 21, 2016",7.299999999999999e-08,7.4e-08,3.6e-08,3.6e-08,23,7255
492,"Apr 20, 2016",5.7999999999999997e-08,7.5e-08,5.7999999999999997e-08,7.4e-08,1,5727
493,"Apr 19, 2016",5.7999999999999997e-08,7.4e-08,5.7e-08,5.7999999999999997e-08,3,5798
494,"Apr 18, 2016",5.9000000000000006e-08,7.1e-08,5.7e-08,5.7999999999999997e-08,0,5837
495,"Apr 17, 2016",6e-08,6.8e-08,5.7999999999999997e-08,5.9000000000000006e-08,0,5953
496,"Apr 16, 2016",6.099999999999999e-08,7.4e-08,5.9000000000000006e-08,6e-08,0,6052
497,"Apr 15, 2016",6e-08,6.099999999999999e-08,5.9000000000000006e-08,6e-08,0,5976
498,"Apr 14, 2016",6.3e-08,7.2e-08,6e-08,6e-08,1,6228
499,"Apr 13, 2016",6.2e-08,7.299999999999999e-08,5.6e-08,6.3e-08,0,6144
500,"Apr 12, 2016",7.1e-08,7.599999999999999e-08,5.4e-08,6.2e-08,4,7020
501,"Apr 11, 2016",5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,5434
502,"Apr 10, 2016",6.5e-08,6.900000000000001e-08,4.8e-08,5.5e-08,8,6404
503,"Apr 09, 2016",6.5e-08,7e-08,6.4e-08,6.4e-08,5,6506
504,"Apr 08, 2016",5.3e-08,6.7e-08,5.2e-08,6.5e-08,4,5255
505,"Apr 07, 2016",5.2e-08,5.7e-08,5e-08,5.3e-08,6,5150
506,"Apr 06, 2016",3.9e-08,5.2e-08,3.7999999999999996e-08,5.2e-08,0,3834
507,"Apr 05, 2016",5.6e-08,6.5e-08,3.2e-08,3.7999999999999996e-08,8,5571
508,"Apr 04, 2016",5.7999999999999997e-08,6e-08,5.0999999999999993e-08,5.6e-08,0,5767
509,"Apr 03, 2016",6e-08,6.099999999999999e-08,5.4e-08,5.7999999999999997e-08,0,5931
510,"Apr 02, 2016",6.5e-08,6.5e-08,4.8e-08,6e-08,0,6430
511,"Apr 01, 2016",6.7e-08,6.8e-08,6e-08,6.5e-08,1,6696
512,"Mar 31, 2016",6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,6345
513,"Mar 30, 2016",6.7e-08,6.7e-08,3.5e-08,6.4e-08,44,6618
514,"Mar 29, 2016",3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,3272
515,"Mar 28, 2016",6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,6548
516,"Mar 27, 2016",7.599999999999999e-08,8.1e-08,6.5e-08,6.6e-08,27,7565
517,"Mar 26, 2016",6.8e-08,9.400000000000001e-08,6.7e-08,7.599999999999999e-08,3,6796
518,"Mar 25, 2016",6.5e-08,7.8e-08,6.4e-08,6.8e-08,0,6401
519,"Mar 24, 2016",6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,6384
520,"Mar 23, 2016",6.5e-08,9e-08,6.3e-08,6.4e-08,0,6420
521,"Mar 22, 2016",7.8e-08,7.9e-08,6.4e-08,6.5e-08,51,7770
522,"Mar 21, 2016",9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,9534
523,"Mar 20, 2016",9.5e-08,9.6e-08,6.4e-08,9.6e-08,10,9447
524,"Mar 19, 2016",7.7e-08,9.5e-08,7.599999999999999e-08,9.5e-08,26,7680
525,"Mar 18, 2016",9.8e-08,9.8e-08,6.3e-08,7.7e-08,0,9747
526,"Mar 17, 2016",7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,7781
527,"Mar 16, 2016",7.299999999999999e-08,9.1e-08,7.1e-08,7.8e-08,0,7217
528,"Mar 15, 2016",7.599999999999999e-08,9e-08,7.2e-08,7.2e-08,0,7559
529,"Mar 14, 2016",7.7e-08,8.3e-08,7.5e-08,7.599999999999999e-08,0,7638
530,"Mar 13, 2016",9.400000000000001e-08,9.400000000000001e-08,6.7e-08,7.8e-08,1,9313
531,"Mar 12, 2016",6.8e-08,9.7e-08,6.6e-08,9.400000000000001e-08,17,6732
532,"Mar 11, 2016",6.5e-08,8.1e-08,6.4e-08,6.8e-08,7,6461
533,"Mar 10, 2016",6.099999999999999e-08,8.1e-08,6.099999999999999e-08,6.4e-08,9,6070
534,"Mar 09, 2016",5.4e-08,7.299999999999999e-08,4.9e-08,6.099999999999999e-08,0,5357
535,"Mar 08, 2016",6e-08,7e-08,4.9e-08,5.4e-08,1,5941
536,"Mar 07, 2016",5.4e-08,7.2e-08,5.3e-08,6e-08,2,5386
537,"Mar 06, 2016",5.7999999999999997e-08,6.5e-08,5.0999999999999993e-08,5.4e-08,1,5756
538,"Mar 05, 2016",4.5999999999999995e-08,6.5e-08,4.4000000000000004e-08,5.7999999999999997e-08,5,4528
539,"Mar 04, 2016",6.5e-08,8.5e-08,4.5999999999999995e-08,4.5999999999999995e-08,1,6458
540,"Mar 03, 2016",5.0999999999999993e-08,6.5e-08,4.9e-08,6.5e-08,0,5068
541,"Mar 02, 2016",8.6e-08,1e-07,5.0999999999999993e-08,5.0999999999999993e-08,1,8552
542,"Mar 01, 2016",7e-08,8.7e-08,4.7000000000000004e-08,8.6e-08,5,6894
543,"Feb 29, 2016",5.7e-08,7.2e-08,5e-08,6.900000000000001e-08,6,5621
544,"Feb 28, 2016",5.7e-08,6.5e-08,5.4e-08,5.7e-08,2,5619
545,"Feb 27, 2016",8.7e-08,9e-08,5.6e-08,5.7e-08,0,8579
546,"Feb 26, 2016",6.7e-08,9.400000000000001e-08,6.3e-08,8.6e-08,0,6673
547,"Feb 25, 2016",6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,6436
548,"Feb 24, 2016",8.199999999999999e-08,1e-07,4.4000000000000004e-08,6.5e-08,3,8101
549,"Feb 23, 2016",6.8e-08,9e-08,4.7000000000000004e-08,8.199999999999999e-08,7,6700
550,"Feb 22, 2016",5.9000000000000006e-08,7.9e-08,4.2e-08,6.8e-08,0,5873
551,"Feb 21, 2016",6e-08,6.8e-08,4.8e-08,5.9000000000000006e-08,0,5907
552,"Feb 20, 2016",6.5e-08,7e-08,5.9000000000000006e-08,5.9000000000000006e-08,0,6463
553,"Feb 19, 2016",6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,6386
554,"Feb 18, 2016",6.5e-08,6.6e-08,6.4e-08,6.4e-08,81,6450
555,"Feb 17, 2016",6.7e-08,9.400000000000001e-08,6.5e-08,6.5e-08,14,6647
556,"Feb 16, 2016",6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,6341
557,"Feb 15, 2016",6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,6682
558,"Feb 14, 2016",6.3e-08,9.5e-08,6.3e-08,6.7e-08,10,6231
559,"Feb 13, 2016",6e-08,9.400000000000001e-08,5.7e-08,9.400000000000001e-08,7,5947
560,"Feb 12, 2016",7.4e-08,7.5e-08,4.2e-08,6e-08,1,7331
561,"Feb 11, 2016",6e-08,9e-08,5.6e-08,7.4e-08,5,5958
562,"Feb 10, 2016",5.7e-08,6.3e-08,5.7e-08,6e-08,1,5649
563,"Feb 09, 2016",4.0999999999999997e-08,6.7e-08,3.2e-08,5.7e-08,6,4094
564,"Feb 08, 2016",6.099999999999999e-08,6.6e-08,3.9e-08,4.0999999999999997e-08,2,6072
565,"Feb 07, 2016",5.3e-08,8.3e-08,4.7000000000000004e-08,6.099999999999999e-08,2,5251
566,"Feb 06, 2016",6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,6257
567,"Feb 05, 2016",6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,6273
568,"Feb 04, 2016",6e-08,9.199999999999999e-08,3.4e-08,6.3e-08,0,5903
569,"Feb 03, 2016",5.3e-08,6e-08,5.2e-08,5.9000000000000006e-08,0,5214
570,"Feb 02, 2016",6.2e-08,6.4e-08,5.0999999999999993e-08,5.3e-08,42,6114
571,"Feb 01, 2016",4.2e-08,6.4e-08,4e-08,6.2e-08,0,4212
572,"Jan 31, 2016",5.4e-08,9e-08,4.2e-08,4.2e-08,19,5328
573,"Jan 30, 2016",3.3e-08,9e-08,3.3e-08,5.4e-08,9,3305
574,"Jan 29, 2016",5.7999999999999997e-08,8.6e-08,3.3e-08,3.3e-08,49,5720
575,"Jan 28, 2016",7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,7064
576,"Jan 27, 2016",1.2e-07,1.4e-07,6.099999999999999e-08,7.1e-08,10,11798
577,"Jan 26, 2016",1.1e-07,1.8e-07,1e-07,1.1e-07,11,11091
578,"Jan 25, 2016",1e-07,1.3e-07,9.5e-08,1.1e-07,0,10123
579,"Jan 24, 2016",9.300000000000001e-08,1.1e-07,9.300000000000001e-08,1e-07,2,9233
580,"Jan 23, 2016",1e-07,1.1e-07,9.300000000000001e-08,9.300000000000001e-08,55,10320
581,"Jan 22, 2016",1e-07,1.1e-07,9.9e-08,1e-07,2,9959
582,"Jan 21, 2016",1.1e-07,1.1e-07,9.9e-08,1e-07,1,10517
583,"Jan 20, 2016",1e-07,1.2e-07,9.5e-08,1.1e-07,34,10342
584,"Jan 19, 2016",9.8e-08,1e-07,9.5e-08,1e-07,12,9714
585,"Jan 18, 2016",9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,9736
586,"Jan 17, 2016",1e-07,1.1e-07,9.8e-08,9.9e-08,87,9870
587,"Jan 16, 2016",9e-08,1.1e-07,7.599999999999999e-08,1e-07,71,8855
588,"Jan 15, 2016",1e-07,1e-07,7.599999999999999e-08,8.9e-08,0,10154
589,"Jan 14, 2016",9.7e-08,1.2e-07,9.300000000000001e-08,1e-07,6,9630
590,"Jan 13, 2016",1e-07,1.2e-07,9e-08,9.8e-08,11,10323
591,"Jan 12, 2016",9.5e-08,1.3e-07,9.400000000000001e-08,1e-07,13,9359
592,"Jan 11, 2016",8.800000000000001e-08,1.2e-07,7.599999999999999e-08,9.5e-08,32,8736
593,"Jan 10, 2016",8.7e-08,9.199999999999999e-08,7.5e-08,8.800000000000001e-08,3,8556
594,"Jan 09, 2016",1e-07,1e-07,8.4e-08,8.7e-08,8,10261
595,"Jan 08, 2016",7.2e-08,1e-07,7.2e-08,1e-07,2,7111
596,"Jan 07, 2016",7.2e-08,1.1e-07,7.1e-08,7.2e-08,0,7163
597,"Jan 06, 2016",7.4e-08,8e-08,7.2e-08,7.2e-08,1,7281
