,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 19, 2017",0.002786,0.004783,0.002786,0.004524,36,4677
33,"Jul 18, 2017",0.002534,0.004502,0.0025210000000000002,0.002782,8,4253
34,"Jul 17, 2017",0.0036729999999999996,0.004168,0.002415,0.0025280000000000003,199,6165
35,"Jul 16, 2017",0.0039310000000000005,0.004061,0.0020570000000000002,0.003677,149,6597
36,"Jul 15, 2017",0.004437,0.004445,0.002381,0.003942,26,7448
37,"Jul 14, 2017",0.002346,0.004457,0.002195,0.004445,1162,3938
38,"Jul 13, 2017",0.002362,0.002393,0.002341,0.002355,19,3965
39,"Jul 12, 2017",0.002306,0.002381,0.002224,0.002361,21,3871
40,"Jul 11, 2017",0.0020829999999999998,0.002392,0.002007,0.002318,325,3496
41,"Jul 10, 2017",0.0025050000000000003,0.002519,0.00203,0.0020870000000000003,9,4205
42,"Jul 09, 2017",0.002549,0.002559,0.0025,0.0025,11,4279
43,"Jul 08, 2017",0.002502,0.00255,0.0024739999999999996,0.002547,0,4199
44,"Jul 07, 2017",0.0025989999999999997,0.0026030000000000003,0.00232,0.0025,26,4361
45,"Jul 06, 2017",0.0026,0.002604,0.002569,0.002597,6,4364
46,"Jul 05, 2017",0.00259,0.002614,0.0025239999999999998,0.002598,1,4347
47,"Jul 04, 2017",0.002359,0.0026100000000000003,0.002359,0.002591,3,3959
48,"Jul 03, 2017",0.002315,0.0024010000000000004,0.002297,0.002364,47,3886
49,"Jul 02, 2017",0.002407,0.00248,0.00229,0.0023239999999999997,15,4040
50,"Jul 01, 2017",0.0024519999999999998,0.002494,0.0023870000000000002,0.002407,58,4115
51,"Jun 30, 2017",0.002532,0.002549,0.002443,0.0024530000000000003,5,4250
52,"Jun 29, 2017",0.002144,0.002579,0.002104,0.002527,43,3599
53,"Jun 28, 2017",0.002532,0.002548,0.0021079999999999996,0.002146,2,4250
54,"Jun 27, 2017",0.002436,0.002518,0.002292,0.002514,25,4089
55,"Jun 26, 2017",0.002493,0.0025329999999999997,0.002317,0.00238,217,4184
56,"Jun 25, 2017",0.002561,0.002571,0.0024230000000000002,0.002494,4,4298
57,"Jun 24, 2017",0.002663,0.002693,0.002663,0.002663,1,4470
58,"Jun 23, 2017",0.002473,0.002706,0.0021079999999999996,0.002664,3,4151
59,"Jun 22, 2017",0.0017739999999999998,0.002473,0.0017739999999999998,0.002473,16,2977
60,"Jun 21, 2017",0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,0.0017739999999999998,6,2977
61,"Jun 20, 2017",0.002448,0.002448,0.0017739999999999998,0.0017739999999999998,11,4109
62,"Jun 19, 2017",0.002473,0.002473,0.002448,0.002448,11,4151
63,"Jun 18, 2017",0.0017739999999999998,0.0024980000000000002,0.0017739999999999998,0.002473,8,2977
64,"Jun 17, 2017",0.0024230000000000002,0.0024230000000000002,0.0017739999999999998,0.0017739999999999998,25,4067
65,"Jun 16, 2017",0.002341,0.0024230000000000002,0.00228,0.0024230000000000002,2,3930
66,"Jun 15, 2017",0.002384,0.0024289999999999997,0.002064,0.002343,0,4001
67,"Jun 14, 2017",0.00274,0.002758,0.0022789999999999998,0.002384,2,4599
68,"Jun 13, 2017",0.002562,0.0026579999999999998,0.002559,0.0026550000000000002,4,4300
69,"Jun 12, 2017",0.002945,0.002954,0.002442,0.002571,4,4943
70,"Jun 11, 2017",0.002862,0.002949,0.001866,0.002949,2,4804
71,"Jun 10, 2017",0.00281,0.002884,0.001403,0.0028640000000000002,7,4717
72,"Jun 09, 2017",0.0026609999999999997,0.002849,0.00265,0.002806,57,4467
73,"Jun 08, 2017",0.001372,0.002665,0.001336,0.002665,12,2303
74,"Jun 07, 2017",0.002838,0.002845,0.001341,0.0013650000000000001,30,4763
75,"Jun 06, 2017",0.002668,0.002896,0.002668,0.002837,3,4478
76,"Jun 05, 2017",0.00255,0.00266,0.002531,0.00266,25,4279
77,"May 31, 2017",0.002124,0.002242,0.002098,0.002216,9,3566
78,"May 30, 2017",0.002187,0.002226,0.002092,0.002116,21,3670
79,"May 29, 2017",0.000109,0.002231,0.000106,0.002184,6,182
80,"May 28, 2017",0.000125,0.000125,0.000105,0.000109,4,210
81,"May 27, 2017",0.002148,0.002212,0.0018100000000000002,0.0019920000000000003,1,3605
82,"May 26, 2017",0.001511,0.002357,0.001511,0.00214,1,2536
83,"May 25, 2017",0.002313,0.002611,0.001482,0.0015220000000000001,52,3883
84,"May 24, 2017",0.002216,0.002486,0.002216,0.002318,189,3720
85,"May 23, 2017",0.00196,0.0022199999999999998,0.00196,0.0022140000000000003,29,3290
86,"May 22, 2017",0.001876,0.002069,0.00187,0.001963,0,3149
87,"May 21, 2017",0.0018510000000000002,0.001883,0.001838,0.00187,39,3106
88,"May 20, 2017",0.001629,0.0016530000000000002,0.001627,0.00164,1,2734
89,"May 19, 2017",0.001598,0.001633,0.001584,0.0016309999999999999,3,2682
90,"May 16, 2017",0.0014,0.0014210000000000002,0.0013650000000000001,0.001411,0,2350
91,"May 15, 2017",0.0014269999999999999,0.001451,0.00137,0.001402,2,2395
92,"May 14, 2017",0.001459,0.0014880000000000002,0.001452,0.001472,6,2449
93,"May 13, 2017",0.001428,0.001457,0.001393,0.001454,5,2397
94,"May 11, 2017",0.001198,0.001265,0.001185,0.001242,4,2010
95,"May 10, 2017",0.001405,0.001425,0.001181,0.0011949999999999999,8,2359
96,"May 09, 2017",0.001379,0.001467,0.001364,0.0014039999999999999,8,2315
97,"May 08, 2017",0.0012779999999999998,0.001379,0.0010609999999999999,0.001379,15,2144
98,"May 07, 2017",0.001185,0.001277,0.000968,0.001277,29,1988
99,"May 06, 2017",0.000965,0.001184,0.000956,0.001184,4,1620
100,"May 05, 2017",0.0011560000000000001,0.001214,0.000949,0.000964,10,1940
101,"May 04, 2017",0.000989,0.001192,0.000967,0.001153,37,1661
102,"May 01, 2017",0.0008900000000000001,0.000947,0.0008900000000000001,0.000941,5,1494
103,"Apr 30, 2017",0.000833,0.0008900000000000001,0.000828,0.0008900000000000001,4,1398
104,"Apr 29, 2017",0.000817,0.0008349999999999999,0.000817,0.000833,2,1371
105,"Apr 28, 2017",0.0008039999999999999,0.000816,0.000791,0.000816,2,1349
106,"Apr 27, 2017",0.000833,0.0008410000000000001,0.000491,0.0008039999999999999,4,1399
107,"Apr 26, 2017",0.000696,0.0008359999999999999,0.000696,0.000833,0,1169
108,"Apr 25, 2017",0.000638,0.000697,0.000637,0.000696,1,1070
109,"Apr 24, 2017",0.001057,0.001123,0.00047699999999999994,0.000638,3,1775
110,"Apr 23, 2017",0.000678,0.001354,0.000672,0.0010550000000000002,9,1137
111,"Apr 22, 2017",0.00066,0.0006799999999999999,0.000653,0.000677,1,1108
112,"Apr 21, 2017",0.0006580000000000001,0.00066,0.000656,0.00066,0,1104
113,"Apr 20, 2017",0.000654,0.00067,0.000653,0.000664,3,1098
114,"Apr 19, 2017",0.00046100000000000004,0.000654,0.00045999999999999996,0.000654,5,773
115,"Apr 18, 2017",0.00045700000000000005,0.000597,0.00045700000000000005,0.00045999999999999996,6,768
116,"Apr 15, 2017",0.000455,0.000463,0.000454,0.000463,4,764
117,"Apr 14, 2017",0.000585,0.000595,0.000455,0.000455,4,982
118,"Apr 13, 2017",0.000576,0.000586,0.000562,0.000585,2,968
119,"Apr 12, 2017",0.00047000000000000004,0.0005780000000000001,0.00046699999999999997,0.000576,1,789
120,"Apr 11, 2017",0.000463,0.000471,0.000463,0.00047000000000000004,1,777
121,"Apr 10, 2017",0.000463,0.00046399999999999995,0.00045999999999999996,0.000463,6,777
122,"Apr 09, 2017",0.000941,0.00105,0.000463,0.000463,0,1580
123,"Apr 08, 2017",0.00044400000000000006,0.0009449999999999999,0.00044400000000000006,0.000941,3,746
124,"Apr 07, 2017",0.00044800000000000005,0.00045,0.000442,0.00045,90,752
125,"Apr 06, 2017",0.000446,0.000452,0.000446,0.000449,119,749
126,"Apr 05, 2017",0.000771,0.0009939999999999999,0.000766,0.000981,1,1293
127,"Apr 04, 2017",0.0005610000000000001,0.0007700000000000001,0.0005610000000000001,0.0007700000000000001,2,942
128,"Apr 03, 2017",0.000331,0.0005639999999999999,0.000331,0.00056,7,555
129,"Apr 02, 2017",0.0004969999999999999,0.000499,0.000324,0.000331,1,834
130,"Apr 01, 2017",0.000495,0.0004969999999999999,0.0004940000000000001,0.0004969999999999999,1,831
131,"Mar 29, 2017",0.000335,0.000335,0.000325,0.000327,0,562
132,"Mar 28, 2017",0.000334,0.000341,0.00032900000000000003,0.000335,0,561
133,"Mar 27, 2017",0.00045700000000000005,0.00047000000000000004,0.000319,0.000335,0,767
134,"Mar 26, 2017",0.00037999999999999997,0.000479,0.000375,0.000454,1,638
135,"Mar 25, 2017",0.000328,0.000381,0.00031600000000000004,0.000379,54,550
136,"Mar 24, 2017",0.000363,0.000364,0.000263,0.000328,6,610
137,"Mar 23, 2017",0.000357,0.000368,0.00027,0.000364,18,599
138,"Mar 22, 2017",0.000368,0.00036899999999999997,0.00034500000000000004,0.000357,0,618
139,"Mar 21, 2017",0.00037999999999999997,0.000396,0.00037999999999999997,0.000396,6,638
140,"Mar 20, 2017",0.000239,0.000383,0.00023799999999999998,0.00037999999999999997,6,400
141,"Mar 19, 2017",0.000361,0.00037799999999999997,0.00022,0.00023799999999999998,14,607
142,"Mar 18, 2017",0.000242,0.000465,0.00023700000000000001,0.00036,0,406
143,"Mar 17, 2017",0.000271,0.000271,0.000242,0.000242,7,456
144,"Mar 16, 2017",0.000288,0.00028900000000000003,0.000265,0.000273,0,483
145,"Mar 15, 2017",0.000285,0.0003,0.000285,0.00028700000000000004,3,479
146,"Mar 14, 2017",0.000234,0.000554,0.000234,0.000285,4,393
147,"Mar 13, 2017",0.000379,0.000384,0.00016,0.000234,50,636
148,"Mar 12, 2017",0.00044100000000000004,0.00045099999999999996,0.000377,0.000379,4,740
149,"Mar 11, 2017",0.000301,0.00031099999999999997,0.000301,0.00031099999999999997,19,506
150,"Mar 10, 2017",0.0008089999999999999,0.0008150000000000001,0.000291,0.000302,25,1357
151,"Mar 09, 2017",0.000602,0.0008119999999999999,0.000594,0.000808,2,1010
152,"Mar 08, 2017",0.000612,0.000616,0.000583,0.000595,0,1027
153,"Mar 07, 2017",0.000611,0.0006230000000000001,0.000611,0.000612,0,1026
154,"Mar 06, 2017",0.000621,0.0006230000000000001,0.00062,0.0006219999999999999,0,1042
155,"Mar 05, 2017",0.000941,0.000941,0.000607,0.000621,0,1579
156,"Mar 04, 2017",0.001099,0.001101,0.0009390000000000001,0.000941,1,1845
157,"Mar 03, 2017",0.000675,0.001114,0.000675,0.001097,3,1134
158,"Mar 02, 2017",0.000678,0.000682,0.0006730000000000001,0.000676,68,1138
159,"Mar 01, 2017",0.000714,0.001065,0.000714,0.001065,0,1198
160,"Feb 28, 2017",0.000886,0.000895,0.0002,0.000714,7,1486
161,"Feb 27, 2017",0.00085,0.000886,0.000849,0.0008849999999999999,1,1426
162,"Feb 26, 2017",0.0008349999999999999,0.000852,0.000825,0.000851,43,1402
163,"Feb 25, 2017",0.000925,0.001135,0.000831,0.0008349999999999999,13,1552
164,"Feb 24, 2017",0.000926,0.0009480000000000001,0.0008939999999999999,0.000927,1,1555
165,"Feb 23, 2017",0.0009,0.00093,0.0009,0.0009220000000000001,2,1511
166,"Feb 22, 2017",0.000825,0.000825,0.000822,0.000822,0,1385
167,"Feb 21, 2017",0.000798,0.0008269999999999999,0.000797,0.000825,0,1339
168,"Feb 20, 2017",0.000828,0.0008289999999999999,0.0008230000000000001,0.0008269999999999999,1,1391
169,"Feb 19, 2017",0.0008439999999999999,0.0008449999999999999,0.000824,0.000828,1,1416
170,"Feb 18, 2017",0.001039,0.0010609999999999999,0.000833,0.0008439999999999999,5,1743
171,"Feb 17, 2017",0.000729,0.0010429999999999999,0.000728,0.001036,17,1223
172,"Feb 16, 2017",0.001008,0.001018,0.000729,0.000729,1,1691
173,"Feb 15, 2017",0.000604,0.001009,0.000602,0.001007,44,1013
174,"Feb 14, 2017",0.0008730000000000001,0.0008900000000000001,0.0006,0.000603,1,1465
175,"Feb 13, 2017",0.000549,0.000874,0.000537,0.000872,89,922
176,"Feb 12, 2017",0.00055,0.000551,0.000549,0.00055,6,923
177,"Feb 11, 2017",0.00088,0.000898,0.000875,0.000895,1,1477
178,"Feb 10, 2017",0.0008759999999999999,0.000884,0.000559,0.00088,2,1471
179,"Feb 09, 2017",0.0006389999999999999,0.000875,0.000496,0.000875,9,1072
180,"Feb 08, 2017",0.00037200000000000004,0.0009710000000000001,0.00037200000000000004,0.000638,333,624
181,"Feb 07, 2017",0.000489,0.0004980000000000001,0.000371,0.000371,0,821
182,"Feb 06, 2017",0.0004940000000000001,0.0005009999999999999,0.00048600000000000005,0.000488,1,829
183,"Feb 05, 2017",0.000522,0.000522,0.000492,0.000493,1,876
184,"Feb 04, 2017",0.0007830000000000001,0.0008640000000000001,0.000344,0.000521,6,1313
185,"Feb 03, 2017",0.000516,0.000781,0.0005139999999999999,0.000781,21,866
186,"Feb 02, 2017",0.000505,0.000516,0.000352,0.000516,7,847
187,"Feb 01, 2017",0.000495,0.000504,0.000495,0.000504,0,831
188,"Jan 31, 2017",0.00047599999999999997,0.000496,0.00047599999999999997,0.000495,0,799
189,"Jan 30, 2017",0.000469,0.00047000000000000004,0.000469,0.00047000000000000004,5,788
190,"Jan 29, 2017",0.000471,0.000471,0.000469,0.000469,6,790
191,"Jan 28, 2017",0.00045999999999999996,0.000462,0.00045999999999999996,0.00046100000000000004,0,772
192,"Jan 27, 2017",0.000468,0.000469,0.000294,0.00045999999999999996,3,785
193,"Jan 26, 2017",0.00045999999999999996,0.000468,0.00034700000000000003,0.000468,9,772
194,"Jan 25, 2017",0.00046399999999999995,0.000479,0.000322,0.00045999999999999996,7,778
195,"Jan 24, 2017",0.000408,0.00048600000000000005,0.000319,0.00046399999999999995,32,685
196,"Jan 23, 2017",0.00041600000000000003,0.00041799999999999997,0.000413,0.00041500000000000006,1,699
197,"Jan 22, 2017",0.000412,0.00041600000000000003,0.000412,0.00041600000000000003,1,692
198,"Jan 21, 2017",0.00031299999999999996,0.000325,0.00031299999999999996,0.000323,5,526
199,"Jan 20, 2017",0.00044,0.00044,0.00031299999999999996,0.00031299999999999996,8,739
200,"Jan 19, 2017",0.00037200000000000004,0.000443,0.00035499999999999996,0.00044100000000000004,24,625
201,"Jan 18, 2017",0.000391,0.000395,0.000366,0.00037200000000000004,0,656
202,"Jan 17, 2017",0.000379,0.000392,0.000379,0.00039,5,636
203,"Jan 14, 2017",0.000231,0.000234,0.000229,0.00023199999999999997,0,388
204,"Jan 13, 2017",0.000225,0.000302,0.000223,0.000231,3,378
205,"Jan 12, 2017",0.00016299999999999998,0.000233,0.00015900000000000002,0.000225,1,273
206,"Jan 11, 2017",0.000336,0.00033999999999999997,0.000162,0.00016299999999999998,9,564
207,"Jan 10, 2017",0.000343,0.000348,0.000334,0.000336,0,576
208,"Jan 09, 2017",0.000338,0.000344,0.00032599999999999996,0.000343,6,567
209,"Jan 08, 2017",0.000272,0.000337,0.000207,0.000337,38,457
210,"Jan 07, 2017",0.00037,0.00037200000000000004,0.00024700000000000004,0.000273,15,622
211,"Jan 06, 2017",0.00027400000000000005,0.000375,0.000239,0.00037,10,460
212,"Jan 05, 2017",0.000266,0.000509,0.00026000000000000003,0.00027400000000000005,0,447
213,"Jan 04, 2017",0.000543,0.000556,0.00025,0.000266,14,912
214,"Jan 03, 2017",0.000306,0.000549,0.000306,0.000543,3,514
215,"Jan 02, 2017",0.00036,0.000576,0.000205,0.000307,255,603
216,"Jan 01, 2017",0.000434,0.00044699999999999997,0.00035,0.000359,40,728
217,"Dec 31, 2016",0.000183,0.000434,0.000171,0.000434,393,306
218,"Dec 30, 2016",0.000234,0.000234,0.000178,0.000183,24,392
219,"Dec 29, 2016",0.000234,0.000254,0.000229,0.000234,1,393
220,"Dec 28, 2016",0.00028,0.00035800000000000003,0.000231,0.000234,14,470
221,"Dec 27, 2016",0.0003,0.000376,0.00028,0.00028,60,503
222,"Dec 26, 2016",0.000368,0.00037400000000000004,0.000299,0.0003,3,617
223,"Dec 25, 2016",0.00035099999999999997,0.000368,0.000336,0.000367,10,589
224,"Dec 24, 2016",0.000277,0.00035299999999999996,0.000276,0.00035099999999999997,76,464
225,"Dec 23, 2016",0.000225,0.000357,0.000225,0.000277,12,377
226,"Dec 22, 2016",0.000267,0.00028700000000000004,0.00020800000000000001,0.000225,1,448
227,"Dec 21, 2016",0.00032,0.000337,0.00026000000000000003,0.000267,7,537
228,"Dec 20, 2016",0.000277,0.000321,0.00025299999999999997,0.00032,4,465
229,"Dec 19, 2016",0.000364,0.000364,0.000277,0.000277,9,610
230,"Dec 18, 2016",0.000293,0.000366,0.000285,0.000364,36,491
231,"Dec 17, 2016",0.000259,0.000293,0.00023700000000000001,0.000293,12,435
232,"Dec 16, 2016",0.000234,0.000376,0.000149,0.000259,81,392
233,"Dec 15, 2016",0.000164,0.00037999999999999997,9.499999999999999e-05,0.000233,750,276
234,"Dec 14, 2016",0.001429,0.001484,7.3e-05,0.000164,527,2396
235,"Dec 13, 2016",0.001395,0.001734,0.0007570000000000001,0.001429,61,2339
