,Date,Open,High,Low,Close,Volume,Market Cap
65,"Jun 21, 2017",0.154633,0.15756199999999998,0.127487,0.135151,1541160,15488300
66,"Jun 20, 2017",0.125368,0.158944,0.121702,0.153338,3366680,12553800
67,"Jun 19, 2017",0.129021,0.13078599999999999,0.122626,0.12583699999999998,990192,12914500
68,"Jun 18, 2017",0.134353,0.136702,0.127768,0.12879100000000002,723948,13442700
69,"Jun 17, 2017",0.130683,0.139639,0.130537,0.134353,1390540,13070200
70,"Jun 16, 2017",0.132777,0.135714,0.125727,0.130243,1458490,13273800
71,"Jun 15, 2017",0.138656,0.13983399999999999,0.116282,0.132191,3287660,13855500
72,"Jun 14, 2017",0.121341,0.171876,0.11913499999999999,0.14142000000000002,8892910,12118800
73,"Jun 13, 2017",0.10924400000000001,0.1231,0.108226,0.121188,1725350,10907300
74,"Jun 12, 2017",0.119572,0.124731,0.101763,0.109097,1978040,11933700
75,"Jun 11, 2017",0.108115,0.12150699999999999,0.10444,0.11841900000000001,2260350,10783500
76,"Jun 10, 2017",0.11399400000000001,0.128111,0.10517,0.10811099999999998,2216930,11361100
77,"Jun 09, 2017",0.11132,0.12063099999999999,0.105295,0.11401199999999999,1550790,11085000
78,"Jun 08, 2017",0.100049,0.11327000000000001,0.088282,0.10988699999999998,1605610,9951180
79,"Jun 07, 2017",0.120335,0.121769,0.10230800000000001,0.10230800000000001,1094850,11954000
80,"Jun 06, 2017",0.124146,0.12571,0.11548599999999999,0.120852,1421120,12317700
81,"Jun 05, 2017",0.12020299999999999,0.126822,0.11906099999999999,0.12424500000000001,1238340,11912600
82,"Jun 04, 2017",0.11758099999999999,0.12156600000000001,0.114372,0.11982000000000001,922276,11642000
83,"Jun 03, 2017",0.129602,0.13136199999999998,0.109648,0.118755,1971820,12820900
84,"Jun 02, 2017",0.108734,0.13792000000000001,0.10726600000000001,0.131295,3657940,10746000
85,"Jun 01, 2017",0.10144299999999999,0.11071099999999999,0.098372,0.10858,1621030,10014400
86,"May 31, 2017",0.095247,0.10378599999999999,0.084052,0.10305299999999999,1366170,9394230
87,"May 30, 2017",0.10428499999999999,0.109375,0.08826200000000001,0.09515900000000001,1039060,10278100
88,"May 29, 2017",0.09600800000000001,0.106378,0.088283,0.103466,1108720,9456870
89,"May 28, 2017",0.112147,0.119583,0.081697,0.096593,2175260,11037700
90,"May 27, 2017",0.100678,0.11170999999999999,0.065701,0.107046,3104120,9899700
91,"May 26, 2017",0.13678900000000002,0.168792,0.085266,0.100548,2654500,13429000
92,"May 25, 2017",0.164223,0.193188,0.118975,0.128449,5891820,16108200
93,"May 24, 2017",0.174423,0.21461100000000002,0.15395999999999999,0.162375,6739030,17091300
94,"May 23, 2017",0.089459,0.187191,0.08743200000000001,0.1721,9200980,8752760
95,"May 22, 2017",0.084944,0.099424,0.077355,0.08986799999999999,1638790,8296880
96,"May 21, 2017",0.07726,0.086835,0.07624500000000001,0.083685,1097620,7535080
97,"May 20, 2017",0.077711,0.07989,0.074225,0.076825,380722,7574090
98,"May 19, 2017",0.07927100000000001,0.08202100000000001,0.07674700000000001,0.077625,693374,7721460
99,"May 18, 2017",0.071812,0.08009,0.07109,0.07909,547986,6990950
100,"May 17, 2017",0.073926,0.075515,0.069733,0.071805,338856,7191760
101,"May 16, 2017",0.071387,0.075169,0.066761,0.073502,367740,2459410
102,"May 15, 2017",0.075615,0.078217,0.068478,0.072541,449341,2601300
103,"May 14, 2017",0.07653,0.085201,0.072474,0.075508,795206,2628070
104,"May 13, 2017",0.07160599999999999,0.078111,0.065966,0.07653,706005,2452540
105,"May 12, 2017",0.072,0.07794,0.069827,0.070261,427550,2461240
106,"May 11, 2017",0.07968099999999999,0.081854,0.065193,0.07170900000000001,731939,2720060
107,"May 10, 2017",0.08396,0.08830299999999999,0.074016,0.08113200000000001,855367,2862170
108,"May 09, 2017",0.095597,0.10095599999999999,0.080785,0.083847,1813550,3254650
109,"May 08, 2017",0.087813,0.10116699999999999,0.086648,0.094162,2853520,2985790
110,"May 07, 2017",0.08995800000000001,0.095608,0.081991,0.088075,1545670,3054220
111,"May 06, 2017",0.088799,0.10140199999999999,0.081122,0.08995800000000001,2000030,3010940
112,"May 05, 2017",0.090918,0.100027,0.0781,0.08869500000000001,2470080,3078790
113,"May 04, 2017",0.090012,0.09354,0.087021,0.09093,1369460,3043520
114,"May 03, 2017",0.078325,0.092886,0.07411799999999999,0.090013,1552270,2644740
115,"May 02, 2017",0.089077,0.092413,0.07309299999999999,0.079731,1518350,3003920
116,"May 01, 2017",0.108305,0.11336600000000001,0.072363,0.08959199999999999,2052970,3647930
117,"Apr 30, 2017",0.10065299999999999,0.113851,0.10065299999999999,0.110483,1957730,3385940
118,"Apr 29, 2017",0.098629,0.102836,0.09703400000000001,0.10094299999999999,1381140,3313310
119,"Apr 28, 2017",0.099025,0.100885,0.092356,0.09946,1073510,3321940
120,"Apr 27, 2017",0.09936299999999999,0.100716,0.09854199999999999,0.099122,1296770,-
