,Date,Open,High,Low,Close,Volume,Market Cap
330,"Sep 16, 2016",3e-06,3e-06,2e-06,2e-06,124,37010
331,"Sep 15, 2016",3e-06,3e-06,3e-06,3e-06,0,37186
332,"Sep 14, 2016",2e-06,3e-06,2e-06,3e-06,0,34890
333,"Sep 13, 2016",3e-06,3e-06,2e-06,2e-06,23,39335
334,"Sep 12, 2016",3e-06,3e-06,3e-06,3e-06,109,43020
335,"Sep 11, 2016",3e-06,3e-06,3e-06,3e-06,1,42561
336,"Sep 10, 2016",3e-06,3e-06,3e-06,3e-06,0,41421
337,"Sep 09, 2016",3e-06,3e-06,3e-06,3e-06,0,42190
338,"Sep 08, 2016",3e-06,3e-06,3e-06,3e-06,0,41420
339,"Sep 07, 2016",3e-06,3e-06,3e-06,3e-06,0,41446
340,"Sep 06, 2016",3e-06,3e-06,3e-06,3e-06,0,41570
341,"Sep 05, 2016",3e-06,3e-06,3e-06,3e-06,0,41885
342,"Sep 04, 2016",3e-06,3e-06,3e-06,3e-06,0,42828
343,"Sep 03, 2016",3e-06,3e-06,3e-06,3e-06,0,42675
344,"Sep 02, 2016",3e-06,3e-06,3e-06,3e-06,0,39981
345,"Sep 01, 2016",3e-06,3e-06,3e-06,3e-06,7,40171
346,"Aug 31, 2016",3e-06,3e-06,3e-06,3e-06,0,40241
347,"Aug 30, 2016",3e-06,3e-06,3e-06,3e-06,0,39225
348,"Aug 29, 2016",3e-06,3e-06,3e-06,3e-06,6,39562
349,"Aug 28, 2016",3e-06,3e-06,3e-06,3e-06,0,39529
350,"Aug 27, 2016",3e-06,3e-06,3e-06,3e-06,0,39923
351,"Aug 26, 2016",3e-06,3e-06,3e-06,3e-06,0,39669
352,"Aug 25, 2016",3e-06,3e-06,3e-06,3e-06,0,40222
353,"Aug 24, 2016",3e-06,3e-06,3e-06,3e-06,4,41581
354,"Aug 23, 2016",3e-06,3e-06,3e-06,3e-06,0,38688
355,"Aug 22, 2016",3e-06,3e-06,3e-06,3e-06,1,38766
356,"Aug 21, 2016",3e-06,3e-06,3e-06,3e-06,0,38247
357,"Aug 20, 2016",3e-06,3e-06,3e-06,3e-06,2,38126
358,"Aug 19, 2016",3e-06,3e-06,3e-06,3e-06,0,38158
359,"Aug 18, 2016",3e-06,3e-06,3e-06,3e-06,0,38076
360,"Aug 17, 2016",3e-06,3e-06,3e-06,3e-06,0,37954
361,"Aug 16, 2016",3e-06,3e-06,3e-06,3e-06,0,37322
362,"Aug 15, 2016",3e-06,3e-06,3e-06,3e-06,4,38614
363,"Aug 14, 2016",3e-06,3e-06,3e-06,3e-06,0,39293
364,"Aug 13, 2016",3e-06,3e-06,3e-06,3e-06,0,39239
365,"Aug 12, 2016",4e-06,4e-06,3e-06,3e-06,0,52059
366,"Aug 11, 2016",3e-06,4e-06,3e-06,4e-06,0,37759
367,"Aug 10, 2016",3e-06,3e-06,3e-06,3e-06,0,38138
368,"Aug 09, 2016",3e-06,3e-06,3e-06,3e-06,0,38372
369,"Aug 08, 2016",4e-06,4e-06,3e-06,3e-06,1,54233
370,"Aug 07, 2016",3e-06,4e-06,3e-06,4e-06,2,36508
371,"Aug 06, 2016",2e-06,3e-06,2e-06,3e-06,0,36205
372,"Aug 05, 2016",3e-06,3e-06,2e-06,3e-06,0,36394
373,"Aug 04, 2016",3e-06,3e-06,2e-06,3e-06,0,37727
374,"Aug 03, 2016",3e-06,3e-06,3e-06,3e-06,0,36919
375,"Aug 02, 2016",3e-06,3e-06,2e-06,3e-06,0,39189
376,"Aug 01, 2016",3e-06,3e-06,3e-06,3e-06,0,40715
377,"Jul 31, 2016",3e-06,3e-06,3e-06,3e-06,0,41202
378,"Jul 30, 2016",3e-06,3e-06,3e-06,3e-06,0,42542
379,"Jul 29, 2016",3e-06,3e-06,3e-06,3e-06,0,41398
380,"Jul 28, 2016",3e-06,4e-06,3e-06,3e-06,30,40127
381,"Jul 27, 2016",3e-06,3e-06,3e-06,3e-06,2,40273
382,"Jul 26, 2016",3e-06,3e-06,3e-06,3e-06,0,40900
383,"Jul 25, 2016",3e-06,3e-06,3e-06,3e-06,2,38932
384,"Jul 24, 2016",3e-06,3e-06,3e-06,3e-06,0,38801
385,"Jul 23, 2016",3e-06,3e-06,3e-06,3e-06,0,38623
386,"Jul 22, 2016",3e-06,3e-06,3e-06,3e-06,0,39406
387,"Jul 21, 2016",3e-06,3e-06,3e-06,3e-06,0,38855
388,"Jul 20, 2016",3e-06,3e-06,3e-06,3e-06,0,39082
389,"Jul 19, 2016",3e-06,3e-06,3e-06,3e-06,0,39073
390,"Jul 18, 2016",3e-06,3e-06,3e-06,3e-06,28,50394
391,"Jul 17, 2016",3e-06,3e-06,3e-06,3e-06,0,49706
392,"Jul 16, 2016",3e-06,3e-06,3e-06,3e-06,0,50032
393,"Jul 15, 2016",3e-06,3e-06,3e-06,3e-06,17,42081
394,"Jul 14, 2016",3e-06,3e-06,3e-06,3e-06,0,41980
395,"Jul 13, 2016",3e-06,3e-06,3e-06,3e-06,0,42130
396,"Jul 12, 2016",3e-06,3e-06,3e-06,3e-06,1,43218
397,"Jul 11, 2016",3e-06,3e-06,3e-06,3e-06,0,43964
398,"Jul 10, 2016",3e-06,3e-06,3e-06,3e-06,0,44642
399,"Jul 09, 2016",3e-06,3e-06,3e-06,3e-06,0,44640
400,"Jul 08, 2016",3e-06,3e-06,3e-06,3e-06,0,43497
401,"Jul 07, 2016",3e-06,3e-06,3e-06,3e-06,0,47267
402,"Jul 06, 2016",3e-06,3e-06,3e-06,3e-06,0,47098
403,"Jul 05, 2016",3e-06,4e-06,3e-06,3e-06,1,48032
404,"Jul 04, 2016",3e-06,3e-06,3e-06,3e-06,0,44993
405,"Jul 03, 2016",3e-06,3e-06,3e-06,3e-06,1,48554
406,"Jul 02, 2016",3e-06,4e-06,3e-06,3e-06,1,46872
407,"Jul 01, 2016",3e-06,3e-06,3e-06,3e-06,0,41322
408,"Jun 30, 2016",3e-06,3e-06,3e-06,3e-06,0,40025
409,"Jun 29, 2016",3e-06,3e-06,3e-06,3e-06,0,39219
410,"Jun 28, 2016",3e-06,3e-06,3e-06,3e-06,0,40000
411,"Jun 27, 2016",3e-06,3e-06,3e-06,3e-06,1,38967
412,"Jun 26, 2016",3e-06,3e-06,3e-06,3e-06,0,40485
413,"Jun 25, 2016",3e-06,3e-06,3e-06,3e-06,7,43360
414,"Jun 24, 2016",3e-06,3e-06,3e-06,3e-06,6,36839
415,"Jun 23, 2016",3e-06,3e-06,2e-06,3e-06,0,37402
416,"Jun 22, 2016",4e-06,4e-06,3e-06,3e-06,2,58693
417,"Jun 21, 2016",3e-06,4e-06,3e-06,4e-06,3,47568
418,"Jun 20, 2016",3e-06,4e-06,3e-06,3e-06,0,49446
419,"Jun 19, 2016",5e-06,5e-06,3e-06,3e-06,0,65261
420,"Jun 18, 2016",3e-06,5e-06,3e-06,5e-06,1,48724
421,"Jun 17, 2016",4e-06,4e-06,3e-06,3e-06,0,53320
422,"Jun 16, 2016",3e-06,4e-06,3e-06,4e-06,0,48595
423,"Jun 15, 2016",3e-06,3e-06,3e-06,3e-06,0,45247
424,"Jun 14, 2016",3e-06,3e-06,3e-06,3e-06,0,45997
425,"Jun 13, 2016",3e-06,3e-06,3e-06,3e-06,1,46373
426,"Jun 12, 2016",3e-06,3e-06,3e-06,3e-06,1,43595
427,"Jun 11, 2016",3e-06,3e-06,3e-06,3e-06,0,42783
428,"Jun 10, 2016",3e-06,3e-06,3e-06,3e-06,0,47606
429,"Jun 09, 2016",3e-06,3e-06,3e-06,3e-06,0,39907
430,"Jun 08, 2016",3e-06,3e-06,3e-06,3e-06,0,39406
431,"Jun 07, 2016",3e-06,3e-06,3e-06,3e-06,0,41681
432,"Jun 06, 2016",3e-06,3e-06,3e-06,3e-06,0,41149
433,"Jun 05, 2016",3e-06,3e-06,3e-06,3e-06,0,48771
434,"Jun 04, 2016",3e-06,3e-06,3e-06,3e-06,0,39447
435,"Jun 03, 2016",3e-06,3e-06,3e-06,3e-06,0,38263
436,"Jun 02, 2016",3e-06,3e-06,3e-06,3e-06,1,41221
437,"Jun 01, 2016",3e-06,4e-06,3e-06,3e-06,5,37738
438,"May 31, 2016",3e-06,3e-06,3e-06,3e-06,0,37904
439,"May 30, 2016",3e-06,3e-06,3e-06,3e-06,0,46759
440,"May 29, 2016",3e-06,3e-06,3e-06,3e-06,0,38827
441,"May 28, 2016",3e-06,3e-06,3e-06,3e-06,0,37181
442,"May 27, 2016",2e-06,4e-06,2e-06,3e-06,0,35495
443,"May 26, 2016",2e-06,2e-06,2e-06,2e-06,0,35176
444,"May 25, 2016",2e-06,3e-06,2e-06,2e-06,1,32638
445,"May 24, 2016",2e-06,2e-06,2e-06,2e-06,1,33352
446,"May 23, 2016",3e-06,3e-06,2e-06,2e-06,0,44341
447,"May 22, 2016",3e-06,3e-06,3e-06,3e-06,0,44698
448,"May 21, 2016",2e-06,3e-06,2e-06,3e-06,2,33182
449,"May 20, 2016",2e-06,2e-06,2e-06,2e-06,0,34441
450,"May 19, 2016",2e-06,2e-06,2e-06,2e-06,0,32486
451,"May 18, 2016",2e-06,2e-06,2e-06,2e-06,0,32296
452,"May 17, 2016",2e-06,2e-06,2e-06,2e-06,0,32513
453,"May 16, 2016",2e-06,2e-06,2e-06,2e-06,1,33561
454,"May 15, 2016",3e-06,3e-06,2e-06,2e-06,1,39554
455,"May 14, 2016",3e-06,3e-06,2e-06,3e-06,1,38699
456,"May 13, 2016",2e-06,3e-06,2e-06,3e-06,2,31285
457,"May 12, 2016",2e-06,2e-06,2e-06,2e-06,0,31497
458,"May 11, 2016",2e-06,2e-06,2e-06,2e-06,0,31002
459,"May 10, 2016",2e-06,2e-06,2e-06,2e-06,5,33506
460,"May 09, 2016",2e-06,2e-06,2e-06,2e-06,13,34241
461,"May 08, 2016",2e-06,2e-06,9.4e-07,2e-06,0,32514
462,"May 07, 2016",2e-06,4e-06,2e-06,2e-06,4,30442
463,"May 06, 2016",2e-06,2e-06,2e-06,2e-06,0,30156
464,"May 05, 2016",2e-06,2e-06,2e-06,2e-06,0,30405
465,"May 04, 2016",2e-06,2e-06,2e-06,2e-06,0,30357
466,"May 03, 2016",2e-06,2e-06,2e-06,2e-06,0,29866
467,"May 02, 2016",2e-06,2e-06,2e-06,2e-06,0,30096
468,"May 01, 2016",2e-06,3e-06,2e-06,2e-06,21,27030
469,"Apr 30, 2016",3e-06,3e-06,2e-06,2e-06,0,39235
470,"Apr 29, 2016",2e-06,3e-06,2e-06,3e-06,1,27475
471,"Apr 28, 2016",2e-06,2e-06,2e-06,2e-06,2,28104
472,"Apr 27, 2016",2e-06,2e-06,2e-06,2e-06,0,29314
473,"Apr 26, 2016",2e-06,2e-06,2e-06,2e-06,0,26513
474,"Apr 25, 2016",2e-06,2e-06,2e-06,2e-06,10,28874
475,"Apr 24, 2016",2e-06,2e-06,2e-06,2e-06,3,22710
476,"Apr 23, 2016",2e-06,2e-06,2e-06,2e-06,0,24050
477,"Apr 22, 2016",2e-06,2e-06,2e-06,2e-06,0,27156
478,"Apr 21, 2016",2e-06,2e-06,2e-06,2e-06,0,26625
479,"Apr 20, 2016",2e-06,2e-06,2e-06,2e-06,1,22896
480,"Apr 19, 2016",2e-06,2e-06,1e-06,2e-06,0,27704
481,"Apr 18, 2016",2e-06,2e-06,1e-06,2e-06,1,25965
482,"Apr 17, 2016",2e-06,2e-06,1e-06,2e-06,0,25667
483,"Apr 16, 2016",2e-06,2e-06,2e-06,2e-06,0,27083
484,"Apr 15, 2016",2e-06,2e-06,1e-06,2e-06,0,28668
485,"Apr 14, 2016",2e-06,2e-06,2e-06,2e-06,0,30572
486,"Apr 13, 2016",2e-06,2e-06,1e-06,2e-06,2,30261
487,"Apr 12, 2016",1e-06,2e-06,1e-06,2e-06,0,16912
488,"Apr 11, 2016",1e-06,1e-06,1e-06,1e-06,0,16369
489,"Apr 10, 2016",1e-06,1e-06,1e-06,1e-06,0,16341
490,"Apr 09, 2016",2e-06,2e-06,1e-06,1e-06,0,23360
491,"Apr 08, 2016",1e-06,2e-06,1e-06,2e-06,0,15990
492,"Apr 07, 2016",1e-06,1e-06,1e-06,1e-06,0,16042
493,"Apr 06, 2016",1e-06,2e-06,1e-06,1e-06,0,15549
494,"Apr 05, 2016",2e-06,2e-06,1e-06,1e-06,0,31986
495,"Apr 04, 2016",2e-06,2e-06,2e-06,2e-06,0,32609
496,"Apr 03, 2016",2e-06,2e-06,1e-06,2e-06,0,28363
497,"Apr 02, 2016",3e-06,3e-06,9.8e-07,2e-06,0,37091
498,"Apr 01, 2016",3e-06,3e-06,9.7e-07,3e-06,7,37157
499,"Mar 31, 2016",3e-06,3e-06,3e-06,3e-06,0,46273
500,"Mar 30, 2016",2e-06,3e-06,2e-06,3e-06,1,22911
501,"Mar 29, 2016",2e-06,2e-06,2e-06,2e-06,0,23650
502,"Mar 28, 2016",2e-06,2e-06,2e-06,2e-06,0,23402
503,"Mar 27, 2016",2e-06,2e-06,2e-06,2e-06,4,30441
504,"Mar 26, 2016",2e-06,2e-06,2e-06,2e-06,4,23387
505,"Mar 25, 2016",2e-06,2e-06,2e-06,2e-06,0,23365
506,"Mar 24, 2016",2e-06,2e-06,2e-06,2e-06,0,23496
507,"Mar 23, 2016",2e-06,2e-06,2e-06,2e-06,0,23431
508,"Mar 22, 2016",2e-06,2e-06,2e-06,2e-06,1,30142
509,"Mar 21, 2016",2e-06,2e-06,2e-06,2e-06,1,30190
510,"Mar 20, 2016",2e-06,2e-06,2e-06,2e-06,0,29936
511,"Mar 19, 2016",2e-06,2e-06,2e-06,2e-06,0,29857
512,"Mar 18, 2016",2e-06,2e-06,2e-06,2e-06,0,31153
513,"Mar 17, 2016",2e-06,2e-06,2e-06,2e-06,0,31172
514,"Mar 16, 2016",2e-06,2e-06,2e-06,2e-06,0,31617
515,"Mar 15, 2016",2e-06,2e-06,2e-06,2e-06,0,31595
516,"Mar 14, 2016",2e-06,3e-06,2e-06,2e-06,0,31632
517,"Mar 13, 2016",2e-06,3e-06,2e-06,2e-06,1,30991
518,"Mar 12, 2016",2e-06,2e-06,2e-06,2e-06,0,31881
519,"Mar 11, 2016",2e-06,2e-06,2e-06,2e-06,1,30966
520,"Mar 10, 2016",2e-06,2e-06,2e-06,2e-06,0,30875
521,"Mar 09, 2016",2e-06,2e-06,2e-06,2e-06,0,30652
522,"Mar 08, 2016",2e-06,2e-06,2e-06,2e-06,0,30814
523,"Mar 07, 2016",2e-06,2e-06,2e-06,2e-06,0,30345
524,"Mar 06, 2016",2e-06,2e-06,2e-06,2e-06,1,30061
525,"Mar 05, 2016",2e-06,2e-06,2e-06,2e-06,1,30629
526,"Mar 04, 2016",2e-06,2e-06,2e-06,2e-06,0,31305
527,"Mar 03, 2016",2e-06,2e-06,2e-06,2e-06,1,31696
528,"Mar 02, 2016",2e-06,2e-06,2e-06,2e-06,1,32336
529,"Mar 01, 2016",2e-06,2e-06,2e-06,2e-06,1,32459
530,"Feb 29, 2016",2e-06,2e-06,2e-06,2e-06,1,32419
531,"Feb 28, 2016",2e-06,2e-06,2e-06,2e-06,1,32641
532,"Feb 27, 2016",2e-06,2e-06,2e-06,2e-06,5,32297
533,"Feb 26, 2016",2e-06,2e-06,2e-06,2e-06,7,31700
534,"Feb 25, 2016",2e-06,2e-06,2e-06,2e-06,1,32277
535,"Feb 24, 2016",2e-06,2e-06,2e-06,2e-06,1,32056
536,"Feb 23, 2016",2e-06,2e-06,2e-06,2e-06,1,33318
537,"Feb 22, 2016",2e-06,2e-06,2e-06,2e-06,0,33133
538,"Feb 21, 2016",2e-06,2e-06,2e-06,2e-06,2,33574
539,"Feb 20, 2016",2e-06,2e-06,2e-06,2e-06,0,32053
540,"Feb 19, 2016",2e-06,2e-06,2e-06,2e-06,0,31656
541,"Feb 18, 2016",2e-06,2e-06,2e-06,2e-06,0,31467
542,"Feb 17, 2016",2e-06,3e-06,2e-06,2e-06,0,31621
543,"Feb 16, 2016",2e-06,2e-06,2e-06,2e-06,4,32947
544,"Feb 15, 2016",2e-06,3e-06,2e-06,2e-06,1,33722
545,"Feb 14, 2016",2e-06,2e-06,2e-06,2e-06,0,32386
546,"Feb 13, 2016",2e-06,5e-06,2e-06,2e-06,3,30664
547,"Feb 12, 2016",2e-06,3e-06,2e-06,2e-06,0,30471
548,"Feb 11, 2016",2e-06,2e-06,2e-06,2e-06,0,30667
549,"Feb 10, 2016",2e-06,2e-06,2e-06,2e-06,0,30365
550,"Feb 09, 2016",2e-06,2e-06,2e-06,2e-06,0,30174
551,"Feb 08, 2016",2e-06,2e-06,2e-06,2e-06,1,30915
552,"Feb 07, 2016",2e-06,5e-06,2e-06,2e-06,107,30537
553,"Feb 06, 2016",1e-06,2e-06,1e-06,2e-06,23,16433
554,"Feb 05, 2016",1e-06,1e-06,1e-06,1e-06,0,16958
555,"Feb 04, 2016",1e-06,1e-06,1e-06,1e-06,0,15898
556,"Feb 03, 2016",1e-06,1e-06,1e-06,1e-06,1,16101
557,"Feb 02, 2016",1e-06,1e-06,1e-06,1e-06,1,17004
558,"Feb 01, 2016",1e-06,1e-06,1e-06,1e-06,0,16365
559,"Jan 31, 2016",1e-06,2e-06,1e-06,1e-06,0,16518
560,"Jan 30, 2016",1e-06,2e-06,1e-06,1e-06,18,16231
561,"Jan 29, 2016",1e-06,1e-06,1e-06,1e-06,0,16277
562,"Jan 28, 2016",1e-06,1e-06,1e-06,1e-06,1,19055
563,"Jan 27, 2016",1e-06,1e-06,1e-06,1e-06,0,18287
564,"Jan 26, 2016",1e-06,1e-06,1e-06,1e-06,0,21286
565,"Jan 25, 2016",2e-06,2e-06,1e-06,1e-06,0,22126
566,"Jan 24, 2016",1e-06,2e-06,1e-06,2e-06,0,21137
567,"Jan 23, 2016",1e-06,2e-06,1e-06,1e-06,0,20954
568,"Jan 22, 2016",2e-06,2e-06,1e-06,1e-06,0,22403
569,"Jan 21, 2016",2e-06,2e-06,2e-06,2e-06,0,23049
570,"Jan 20, 2016",1e-06,2e-06,1e-06,2e-06,7,21426
571,"Jan 19, 2016",1e-06,1e-06,1e-06,1e-06,0,21649
572,"Jan 18, 2016",1e-06,1e-06,1e-06,1e-06,0,21488
573,"Jan 17, 2016",2e-06,2e-06,1e-06,1e-06,0,21922
574,"Jan 16, 2016",1e-06,2e-06,1e-06,2e-06,0,21279
575,"Jan 15, 2016",2e-06,2e-06,1e-06,1e-06,0,24611
576,"Jan 14, 2016",2e-06,2e-06,2e-06,2e-06,0,24646
577,"Jan 13, 2016",2e-06,2e-06,2e-06,2e-06,1,25314
578,"Jan 12, 2016",2e-06,2e-06,2e-06,2e-06,2,26773
579,"Jan 11, 2016",2e-06,2e-06,2e-06,2e-06,0,26572
580,"Jan 10, 2016",2e-06,2e-06,2e-06,2e-06,0,26830
581,"Jan 09, 2016",2e-06,2e-06,2e-06,2e-06,3,26934
582,"Jan 08, 2016",2e-06,2e-06,2e-06,2e-06,0,27158
583,"Jan 07, 2016",2e-06,2e-06,2e-06,2e-06,1,25998
584,"Jan 06, 2016",2e-06,2e-06,2e-06,2e-06,0,26145
585,"Jan 05, 2016",2e-06,2e-06,2e-06,2e-06,2,23304
586,"Jan 04, 2016",2e-06,2e-06,2e-06,2e-06,65,23696
587,"Jan 03, 2016",2e-06,2e-06,2e-06,2e-06,31,22856
588,"Jan 02, 2016",2e-06,2e-06,2e-06,2e-06,4,22924
589,"Jan 01, 2016",1e-06,2e-06,1e-06,2e-06,27,21694
590,"Dec 31, 2015",2e-06,2e-06,1e-06,1e-06,30,22630
591,"Dec 30, 2015",1e-06,2e-06,1e-06,2e-06,17,21307
592,"Dec 29, 2015",2e-06,2e-06,1e-06,1e-06,14,23894
593,"Dec 28, 2015",2e-06,2e-06,2e-06,2e-06,14,22769
594,"Dec 27, 2015",1e-06,2e-06,1e-06,2e-06,7,21601
595,"Dec 26, 2015",2e-06,2e-06,1e-06,1e-06,14,25231
596,"Dec 25, 2015",2e-06,2e-06,2e-06,2e-06,4,24837
597,"Dec 24, 2015",1e-06,2e-06,1e-06,2e-06,82,21346
598,"Dec 23, 2015",1e-06,2e-06,1e-06,1e-06,42,20365
599,"Dec 22, 2015",1e-06,2e-06,1e-06,1e-06,60,20776
600,"Dec 21, 2015",2e-06,2e-06,1e-06,1e-06,87,25543
601,"Dec 20, 2015",2e-06,3e-06,2e-06,2e-06,30,31469
602,"Dec 19, 2015",2e-06,2e-06,2e-06,2e-06,1,29601
603,"Dec 18, 2015",2e-06,2e-06,2e-06,2e-06,4,23359
604,"Dec 17, 2015",2e-06,2e-06,2e-06,2e-06,143,27520
605,"Dec 16, 2015",2e-06,2e-06,2e-06,2e-06,39,24503
606,"Dec 15, 2015",2e-06,2e-06,2e-06,2e-06,37,31349
607,"Dec 14, 2015",2e-06,2e-06,2e-06,2e-06,23,26500
608,"Dec 13, 2015",2e-06,2e-06,2e-06,2e-06,31,31128
609,"Dec 12, 2015",3e-06,3e-06,2e-06,2e-06,1,40450
610,"Dec 11, 2015",2e-06,3e-06,2e-06,3e-06,0,29608
611,"Dec 10, 2015",2e-06,2e-06,2e-06,2e-06,10,29491
612,"Dec 09, 2015",2e-06,2e-06,2e-06,2e-06,240,24670
613,"Dec 08, 2015",2e-06,2e-06,2e-06,2e-06,51,25125
614,"Dec 07, 2015",2e-06,2e-06,2e-06,2e-06,5,23184
615,"Dec 06, 2015",2e-06,2e-06,2e-06,2e-06,53,27753
616,"Dec 05, 2015",2e-06,2e-06,2e-06,2e-06,5,28885
617,"Dec 04, 2015",2e-06,2e-06,2e-06,2e-06,12,27198
618,"Dec 03, 2015",2e-06,2e-06,1e-06,2e-06,56,27443
619,"Dec 02, 2015",2e-06,2e-06,2e-06,2e-06,23,23911
620,"Dec 01, 2015",2e-06,2e-06,1e-06,2e-06,199,30362
621,"Nov 30, 2015",2e-06,3e-06,2e-06,2e-06,8,35616
622,"Nov 29, 2015",2e-06,3e-06,2e-06,2e-06,2,34488
623,"Nov 28, 2015",2e-06,2e-06,2e-06,2e-06,1,27950
624,"Nov 27, 2015",2e-06,2e-06,2e-06,2e-06,80,32367
625,"Nov 26, 2015",2e-06,2e-06,2e-06,2e-06,499,31770
626,"Nov 25, 2015",2e-06,4e-06,2e-06,2e-06,55,24343
627,"Nov 24, 2015",2e-06,2e-06,2e-06,2e-06,10,26792
628,"Nov 23, 2015",2e-06,2e-06,2e-06,2e-06,16,25599
629,"Nov 22, 2015",2e-06,2e-06,2e-06,2e-06,41,24683
630,"Nov 21, 2015",2e-06,2e-06,2e-06,2e-06,7,25935
631,"Nov 20, 2015",2e-06,2e-06,2e-06,2e-06,3,28191
632,"Nov 19, 2015",2e-06,2e-06,2e-06,2e-06,3,26199
633,"Nov 18, 2015",2e-06,2e-06,2e-06,2e-06,4,25512
634,"Nov 17, 2015",2e-06,2e-06,2e-06,2e-06,1,25319
635,"Nov 16, 2015",2e-06,2e-06,2e-06,2e-06,15,27224
636,"Nov 15, 2015",2e-06,2e-06,2e-06,2e-06,27,25980
637,"Nov 14, 2015",2e-06,2e-06,2e-06,2e-06,48,26126
638,"Nov 13, 2015",2e-06,2e-06,2e-06,2e-06,13,26094
639,"Nov 12, 2015",2e-06,2e-06,2e-06,2e-06,2,25794
640,"Nov 11, 2015",2e-06,2e-06,2e-06,2e-06,13,23923
641,"Nov 10, 2015",2e-06,2e-06,2e-06,2e-06,7,28345
642,"Nov 09, 2015",2e-06,2e-06,2e-06,2e-06,1,30090
643,"Nov 08, 2015",2e-06,2e-06,2e-06,2e-06,11,30246
644,"Nov 07, 2015",2e-06,2e-06,2e-06,2e-06,60,26735
645,"Nov 06, 2015",2e-06,2e-06,2e-06,2e-06,108,32141
646,"Nov 05, 2015",2e-06,3e-06,2e-06,2e-06,33,34668
647,"Nov 04, 2015",3e-06,3e-06,2e-06,2e-06,18,37906
648,"Nov 03, 2015",2e-06,3e-06,2e-06,3e-06,13,36148
649,"Nov 02, 2015",3e-06,3e-06,2e-06,2e-06,149,36747
650,"Nov 01, 2015",2e-06,3e-06,2e-06,3e-06,44,33635
651,"Oct 31, 2015",3e-06,3e-06,2e-06,2e-06,160,38466
652,"Oct 30, 2015",2e-06,3e-06,2e-06,3e-06,379,27419
653,"Oct 29, 2015",2e-06,3e-06,1e-06,2e-06,779,27258
654,"Oct 28, 2015",2e-06,2e-06,2e-06,2e-06,205,31495
655,"Oct 27, 2015",2e-06,2e-06,2e-06,2e-06,5,32524
656,"Oct 26, 2015",2e-06,2e-06,2e-06,2e-06,21,23555
657,"Oct 25, 2015",2e-06,2e-06,2e-06,2e-06,448,23548
658,"Oct 24, 2015",2e-06,2e-06,2e-06,2e-06,198,25287
659,"Oct 23, 2015",2e-06,2e-06,2e-06,2e-06,80,28939
660,"Oct 22, 2015",2e-06,2e-06,2e-06,2e-06,9,28167
661,"Oct 21, 2015",2e-06,2e-06,2e-06,2e-06,287,31880
662,"Oct 20, 2015",2e-06,2e-06,2e-06,2e-06,131,31749
663,"Oct 19, 2015",2e-06,3e-06,2e-06,2e-06,141,34250
664,"Oct 18, 2015",3e-06,3e-06,2e-06,2e-06,80,48075
665,"Oct 17, 2015",4e-06,4e-06,3e-06,3e-06,80,52296
666,"Oct 16, 2015",2e-06,4e-06,2e-06,4e-06,446,34697
667,"Oct 15, 2015",2e-06,3e-06,1e-06,2e-06,731,27011
668,"Oct 14, 2015",2e-06,2e-06,2e-06,2e-06,205,28616
669,"Oct 13, 2015",2e-06,2e-06,2e-06,2e-06,59,30918
670,"Oct 12, 2015",2e-06,2e-06,2e-06,2e-06,807,31025
671,"Oct 11, 2015",2e-06,2e-06,2e-06,2e-06,1025,30634
672,"Oct 10, 2015",2e-06,2e-06,2e-06,2e-06,458,35582
673,"Oct 09, 2015",2e-06,2e-06,2e-06,2e-06,302,34345
674,"Oct 08, 2015",2e-06,3e-06,2e-06,2e-06,7,33242
675,"Oct 07, 2015",3e-06,3e-06,2e-06,2e-06,208,39221
676,"Oct 06, 2015",3e-06,3e-06,3e-06,3e-06,39,39372
677,"Oct 05, 2015",3e-06,3e-06,2e-06,3e-06,97,43775
678,"Oct 04, 2015",3e-06,3e-06,3e-06,3e-06,498,48805
679,"Oct 03, 2015",3e-06,3e-06,3e-06,3e-06,4,49135
680,"Oct 02, 2015",3e-06,3e-06,3e-06,3e-06,7,47293
681,"Oct 01, 2015",3e-06,3e-06,3e-06,3e-06,1,49352
682,"Sep 30, 2015",3e-06,3e-06,3e-06,3e-06,3,46488
683,"Sep 29, 2015",4e-06,4e-06,3e-06,3e-06,119,52092
684,"Sep 28, 2015",4e-06,4e-06,3e-06,4e-06,22,51755
685,"Sep 27, 2015",4e-06,4e-06,4e-06,4e-06,13,54004
686,"Sep 26, 2015",4e-06,4e-06,4e-06,4e-06,269,53236
687,"Sep 25, 2015",4e-06,4e-06,4e-06,4e-06,76,54407
688,"Sep 24, 2015",3e-06,4e-06,3e-06,4e-06,112,49932
689,"Sep 23, 2015",3e-06,4e-06,3e-06,3e-06,1498,47405
690,"Sep 22, 2015",3e-06,4e-06,3e-06,3e-06,1969,44213
691,"Sep 21, 2015",3e-06,3e-06,3e-06,3e-06,20,43326
692,"Sep 20, 2015",3e-06,3e-06,3e-06,3e-06,41,44557
693,"Sep 19, 2015",3e-06,3e-06,3e-06,3e-06,136,43319
694,"Sep 18, 2015",4e-06,4e-06,3e-06,3e-06,477,54112
695,"Sep 17, 2015",4e-06,4e-06,3e-06,4e-06,5,52803
696,"Sep 16, 2015",3e-06,4e-06,3e-06,3e-06,186,45422
697,"Sep 15, 2015",3e-06,3e-06,3e-06,3e-06,285,49046
698,"Sep 14, 2015",3e-06,3e-06,3e-06,3e-06,34,45277
