,Date,Open,High,Low,Close,Volume,Market Cap
294,"Nov 04, 2016",3.4e-05,4.1e-05,3.4e-05,3.9e-05,2,5057
295,"Nov 03, 2016",3.7e-05,3.7e-05,3.4e-05,3.4e-05,2,5442
296,"Nov 02, 2016",4.4e-05,5.1e-05,3.6e-05,3.7e-05,2,6435
297,"Nov 01, 2016",4.1e-05,4.4e-05,4.1e-05,4.4e-05,1,6011
298,"Oct 31, 2016",4.2e-05,4.3e-05,4.1e-05,4.1e-05,4,6185
299,"Oct 30, 2016",4.3e-05,4.3e-05,4e-05,4.2e-05,3,6296
300,"Oct 29, 2016",3.5e-05,4.3e-05,3.5e-05,4.3e-05,5,5069
301,"Oct 28, 2016",3.4e-05,3.5e-05,3.4e-05,3.5e-05,1,5054
302,"Oct 27, 2016",3.4e-05,3.8e-05,3.4e-05,3.4e-05,3,4981
303,"Oct 26, 2016",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,4835
304,"Oct 25, 2016",3.9e-05,3.9e-05,3.3e-05,3.3e-05,2,5757
305,"Oct 24, 2016",3.3e-05,3.9e-05,3.3e-05,3.9e-05,5,4834
306,"Oct 23, 2016",3.3e-05,3.9e-05,3.3e-05,3.3e-05,2,4837
307,"Oct 22, 2016",3.8e-05,3.9e-05,3.3e-05,3.3e-05,2,5604
308,"Oct 21, 2016",4e-05,4e-05,3.2e-05,3.8e-05,10,5831
309,"Oct 20, 2016",3.8e-05,4.3e-05,3.8e-05,4e-05,3,5558
310,"Oct 19, 2016",4.4e-05,4.4e-05,3.8e-05,3.8e-05,2,6503
311,"Oct 18, 2016",4.5e-05,5.1e-05,4.4e-05,4.4e-05,2,6564
312,"Oct 17, 2016",4.4e-05,5.1e-05,4.4e-05,4.5e-05,6,6499
313,"Oct 16, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,5,6591
314,"Oct 15, 2016",4.5e-05,5.1e-05,3.8e-05,4.5e-05,3,6540
315,"Oct 14, 2016",4.1e-05,4.5e-05,3.8e-05,4.5e-05,6,6064
316,"Oct 13, 2016",3.2e-05,5.9999999999999995e-05,3.2e-05,4.1e-05,29,4673
317,"Oct 12, 2016",3.2e-05,3.5e-05,3.2e-05,3.2e-05,1,4707
318,"Oct 11, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,2,4566
319,"Oct 10, 2016",3.1e-05,3.7e-05,3.1e-05,3.1e-05,5,4529
320,"Oct 09, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,2,4546
321,"Oct 08, 2016",3.7e-05,3.7e-05,3.1e-05,3.1e-05,3,5384
322,"Oct 07, 2016",5.5e-05,5.5e-05,3.7e-05,3.7e-05,1,8055
323,"Oct 06, 2016",4.1e-05,5.5e-05,3.1e-05,5.5e-05,55,6057
324,"Oct 05, 2016",3.1e-05,4.2e-05,2.9999999999999997e-05,4.1e-05,4,4481
325,"Oct 04, 2016",3.1e-05,4e-05,2.9999999999999997e-05,3.1e-05,3,4495
326,"Oct 03, 2016",4.3e-05,4.3e-05,3.1e-05,4.3e-05,1,6256
327,"Oct 02, 2016",3.1e-05,4.3e-05,3.1e-05,4.3e-05,1,4519
328,"Oct 01, 2016",3.9e-05,4.7e-05,3.1e-05,3.1e-05,11,5703
329,"Sep 30, 2016",3.1e-05,4.8e-05,2.9999999999999997e-05,3.9e-05,9,4592
330,"Sep 29, 2016",3.6e-05,3.6e-05,2.9999999999999997e-05,3.1e-05,4,5329
331,"Sep 28, 2016",3.9e-05,3.9e-05,2.9999999999999997e-05,3.6e-05,1,5736
332,"Sep 27, 2016",4e-05,4.1e-05,3.9e-05,3.9e-05,3,5925
333,"Sep 26, 2016",2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4e-05,3,4420
334,"Sep 25, 2016",2.9999999999999997e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,4425
335,"Sep 24, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,4431
336,"Sep 23, 2016",2.9999999999999997e-05,3.6e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,4399
337,"Sep 22, 2016",3.2e-05,4.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,3,4669
338,"Sep 21, 2016",3.3e-05,4.3e-05,2.9999999999999997e-05,3.2e-05,2,4893
339,"Sep 20, 2016",3.5e-05,4.9e-05,3.1e-05,3.3e-05,6,5198
340,"Sep 19, 2016",4.4e-05,4.4e-05,3.1e-05,3.5e-05,2,6403
341,"Sep 18, 2016",3.6e-05,4.4e-05,3.6e-05,4.4e-05,4,5332
342,"Sep 17, 2016",3.6e-05,4.2e-05,3.6e-05,3.6e-05,3,5358
343,"Sep 16, 2016",4.3e-05,4.3e-05,3.6e-05,3.7e-05,2,6262
344,"Sep 15, 2016",3.1e-05,4.9e-05,2.9999999999999997e-05,4.3e-05,5,4484
345,"Sep 14, 2016",3.7e-05,3.9e-05,3.1e-05,3.1e-05,2,5368
346,"Sep 13, 2016",4.9e-05,4.9e-05,3.7e-05,3.7e-05,1,7255
347,"Sep 12, 2016",3.6e-05,5.5e-05,3.1e-05,4.9e-05,11,5351
348,"Sep 11, 2016",4.1e-05,4.1e-05,3.6e-05,3.6e-05,2,5975
349,"Sep 10, 2016",5.5e-05,5.5e-05,3.1e-05,4.1e-05,5,8141
350,"Sep 09, 2016",3.1e-05,5.5e-05,3.1e-05,5.5e-05,4,4599
351,"Sep 08, 2016",3.7e-05,3.7e-05,3.1e-05,3.1e-05,1,5415
352,"Sep 07, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,1,5379
353,"Sep 06, 2016",3.6e-05,3.7e-05,3.6e-05,3.7e-05,2,5345
354,"Sep 05, 2016",3.4e-05,3.6e-05,3.3e-05,3.6e-05,2,5001
355,"Sep 04, 2016",3.6e-05,5.9e-05,3.3e-05,3.4e-05,12,5271
356,"Sep 03, 2016",3.5e-05,3.6e-05,3.4e-05,3.6e-05,1,5071
357,"Sep 02, 2016",3.4e-05,3.5e-05,3.4e-05,3.5e-05,4,5043
358,"Sep 01, 2016",3.5e-05,3.5e-05,3.4e-05,3.4e-05,2,5070
359,"Aug 31, 2016",4e-05,4e-05,3.4e-05,3.5e-05,2,5828
360,"Aug 30, 2016",4e-05,4e-05,4e-05,4e-05,2,5897
361,"Aug 29, 2016",4e-05,4.6e-05,4e-05,4e-05,2,5896
362,"Aug 28, 2016",4e-05,4e-05,4e-05,4e-05,2,5848
363,"Aug 27, 2016",4.1e-05,4.1e-05,4e-05,4e-05,8,5959
364,"Aug 26, 2016",4e-05,4.1e-05,4e-05,4.1e-05,5,5939
365,"Aug 25, 2016",4.4e-05,4.7e-05,4e-05,4e-05,2,6436
366,"Aug 24, 2016",4.3e-05,4.4e-05,3.9e-05,4.4e-05,2,6242
367,"Aug 23, 2016",4.2e-05,4.9e-05,4.2e-05,4.3e-05,4,6193
368,"Aug 22, 2016",4.6e-05,5.6999999999999996e-05,4.1e-05,4.2e-05,9,6805
369,"Aug 21, 2016",4.6e-05,5.1e-05,4.6e-05,4.6e-05,4,6715
370,"Aug 20, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,2,6756
371,"Aug 19, 2016",4.6e-05,4.6e-05,4.5e-05,4.6e-05,25,6684
372,"Aug 18, 2016",5.1e-05,5.1e-05,4.5e-05,4.6e-05,2,7439
373,"Aug 17, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,5.1e-05,3,7651
374,"Aug 16, 2016",4.5e-05,5.2000000000000004e-05,4.5e-05,5.2000000000000004e-05,29,6651
375,"Aug 15, 2016",4.6e-05,4.6e-05,4.5e-05,4.5e-05,3,6704
376,"Aug 14, 2016",4.4e-05,5.2000000000000004e-05,4.4e-05,4.6e-05,73,6459
377,"Aug 13, 2016",4.6e-05,4.6e-05,4e-05,4.4e-05,21,6805
378,"Aug 12, 2016",3.3e-05,4.6e-05,2.8000000000000003e-05,4.6e-05,17,4776
379,"Aug 11, 2016",3.5e-05,3.8e-05,2.6000000000000002e-05,3.3e-05,5,5208
380,"Aug 10, 2016",2.8999999999999997e-05,4.7e-05,2.8000000000000003e-05,3.5e-05,2,4186
381,"Aug 09, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,2,4328
382,"Aug 08, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,1,4205
383,"Aug 07, 2016",2.8000000000000003e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,1,4046
384,"Aug 06, 2016",2.8000000000000003e-05,4e-05,2.6000000000000002e-05,2.8000000000000003e-05,5,4057
385,"Aug 05, 2016",3.4e-05,3.4e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,4927
386,"Aug 04, 2016",3.3e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,0,4877
387,"Aug 03, 2016",2.8000000000000003e-05,3.3e-05,2.7000000000000002e-05,3.3e-05,3,4137
388,"Aug 02, 2016",2.9999999999999997e-05,3.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,4436
389,"Aug 01, 2016",3.1e-05,3.6e-05,2.9999999999999997e-05,2.9999999999999997e-05,2,4585
390,"Jul 31, 2016",3.3e-05,3.7e-05,3.1e-05,3.1e-05,3,4808
391,"Jul 30, 2016",3.3e-05,6.3e-05,3.3e-05,3.3e-05,7,4822
392,"Jul 29, 2016",4.9e-05,4.9e-05,3.3e-05,3.3e-05,1,7189
393,"Jul 28, 2016",3.4e-05,5.5e-05,3.3e-05,4.9e-05,7,5031
394,"Jul 27, 2016",3.3e-05,4.4e-05,3.3e-05,3.4e-05,4,4786
395,"Jul 26, 2016",3.8e-05,4.2e-05,3.2e-05,3.3e-05,7,5602
396,"Jul 25, 2016",3.9e-05,3.9e-05,3.3e-05,3.8e-05,7,5697
397,"Jul 24, 2016",3.7e-05,3.9e-05,3.3e-05,3.9e-05,4,5410
398,"Jul 23, 2016",3.3e-05,3.9e-05,3.2e-05,3.7e-05,2,4774
399,"Jul 22, 2016",3.6e-05,4.3e-05,3.2e-05,3.3e-05,2,5285
400,"Jul 21, 2016",4.6e-05,4.6e-05,3.3e-05,3.6e-05,10,6762
401,"Jul 20, 2016",4e-05,4.6e-05,3.8e-05,4.6e-05,27,5895
402,"Jul 19, 2016",4e-05,4.2e-05,4e-05,4e-05,2,5921
403,"Jul 18, 2016",4.1e-05,4.6e-05,3.9e-05,4e-05,2,5983
404,"Jul 17, 2016",4.5e-05,4.5e-05,3.7e-05,4.1e-05,3,6549
405,"Jul 16, 2016",4e-05,4.5e-05,4e-05,4.5e-05,2,5838
406,"Jul 15, 2016",3.9e-05,4.6e-05,3.9e-05,4e-05,2,5799
407,"Jul 14, 2016",5e-05,5e-05,3.9e-05,3.9e-05,1,7341
408,"Jul 13, 2016",4e-05,5.1e-05,3.9e-05,5e-05,4,5820
409,"Jul 12, 2016",4.6e-05,4.7e-05,3.9e-05,4e-05,6,6693
410,"Jul 11, 2016",4.6e-05,4.7e-05,4.5e-05,4.6e-05,1,6770
411,"Jul 10, 2016",5.1e-05,5.1e-05,4.4e-05,4.5e-05,1,7531
412,"Jul 09, 2016",4.6e-05,5.3e-05,4.4e-05,5.1e-05,1,6740
413,"Jul 08, 2016",4.3e-05,4.6e-05,4.3e-05,4.6e-05,2,6350
414,"Jul 07, 2016",4.8e-05,4.8e-05,4.1e-05,4.3e-05,1,6981
415,"Jul 06, 2016",4.7e-05,4.8e-05,4.6e-05,4.8e-05,1,6975
416,"Jul 05, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.6e-05,4.8e-05,1,7960
417,"Jul 04, 2016",2.9999999999999997e-05,6.1e-05,2.9999999999999997e-05,5.5e-05,36,4477
418,"Jul 03, 2016",4.5e-05,4.8e-05,2.9999999999999997e-05,2.9999999999999997e-05,8,6545
419,"Jul 02, 2016",4.1e-05,5e-05,3.3e-05,4.5e-05,28,6016
420,"Jul 01, 2016",4.7e-05,5.1e-05,4.1e-05,4.1e-05,10,6910
421,"Jun 30, 2016",4.5e-05,4.7e-05,4.4e-05,4.7e-05,1,6560
422,"Jun 29, 2016",4.1e-05,5.1e-05,4.1e-05,4.5e-05,2,5974
423,"Jun 28, 2016",4.6e-05,4.9e-05,8e-06,4.1e-05,41,6791
424,"Jun 27, 2016",4.4e-05,4.6e-05,4.3e-05,4.6e-05,1,6470
425,"Jun 26, 2016",4.7e-05,4.7e-05,4.3e-05,4.4e-05,1,6837
426,"Jun 25, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,4.7e-05,1,7625
427,"Jun 24, 2016",4.4e-05,5.2000000000000004e-05,4.4e-05,5.2000000000000004e-05,16,6427
428,"Jun 23, 2016",4.2e-05,4.4e-05,3.9e-05,4.4e-05,2,6162
429,"Jun 22, 2016",5e-05,5.1e-05,4.1e-05,4.1e-05,2,7376
430,"Jun 21, 2016",6.2e-05,6.2e-05,4.9e-05,5e-05,10,9057
431,"Jun 20, 2016",5.3e-05,6.4e-05,5.3e-05,6.2e-05,6,7854
432,"Jun 19, 2016",5.9999999999999995e-05,6.1e-05,5.3e-05,5.3e-05,1,8852
433,"Jun 18, 2016",5.9e-05,6.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,2,8729
434,"Jun 17, 2016",5.4000000000000005e-05,6.7e-05,5e-05,5.9e-05,12,7882
435,"Jun 16, 2016",5.6000000000000006e-05,6.6e-05,5.3e-05,5.4000000000000005e-05,32,8201
436,"Jun 15, 2016",6.1e-05,6.1e-05,5.4000000000000005e-05,5.6000000000000006e-05,3,9020
437,"Jun 14, 2016",6.1e-05,6.2e-05,5.3e-05,6.1e-05,8,8984
438,"Jun 13, 2016",5.4000000000000005e-05,6.1e-05,5.3e-05,6.1e-05,10,7906
439,"Jun 12, 2016",4.9e-05,5.5e-05,4.9e-05,5.4000000000000005e-05,4,7123
440,"Jun 11, 2016",3.5e-05,5.2000000000000004e-05,3.5e-05,4.9e-05,8,5087
441,"Jun 10, 2016",3.4e-05,3.5e-05,3.4e-05,3.5e-05,1,5063
442,"Jun 09, 2016",3.5e-05,3.6e-05,3.1e-05,3.4e-05,2,5151
443,"Jun 08, 2016",3.5e-05,4.8e-05,3.4e-05,3.5e-05,2,5093
444,"Jun 07, 2016",5.7999999999999994e-05,5.9e-05,3.5e-05,3.5e-05,7,8586
445,"Jun 06, 2016",5.6999999999999996e-05,5.9e-05,5.5e-05,5.7999999999999994e-05,14,8313
446,"Jun 05, 2016",5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6999999999999996e-05,4,8410
447,"Jun 04, 2016",5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6999999999999996e-05,4,7999
448,"Jun 03, 2016",4.8e-05,5.6999999999999996e-05,4.4e-05,5.4000000000000005e-05,30,7109
449,"Jun 02, 2016",4.8e-05,4.9e-05,4.6e-05,4.8e-05,15,7086
450,"Jun 01, 2016",4.8e-05,4.9e-05,4.7e-05,4.8e-05,4,7007
451,"May 31, 2016",4.8e-05,5.4000000000000005e-05,4.7e-05,4.8e-05,24,7055
452,"May 30, 2016",3.7e-05,4.9e-05,3.2e-05,4.8e-05,14,5407
453,"May 29, 2016",3.7e-05,3.9e-05,3.6e-05,3.7e-05,2,2473
454,"May 28, 2016",3.7e-05,4e-05,2.9999999999999997e-05,3.7e-05,22,2492
455,"May 27, 2016",3.7e-05,3.8e-05,3.1e-05,3.7e-05,8,2445
456,"May 26, 2016",3.1e-05,4.1e-05,2.8999999999999997e-05,3.7e-05,6,2093
457,"May 25, 2016",2.9999999999999997e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,0,1996
458,"May 24, 2016",3.1e-05,3.6e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,2069
459,"May 23, 2016",3.6e-05,3.6e-05,2.8999999999999997e-05,3.1e-05,0,2423
460,"May 22, 2016",3.2e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,0,2126
461,"May 21, 2016",3.1e-05,4e-05,2.7000000000000002e-05,3.2e-05,0,2064
462,"May 20, 2016",3.2e-05,3.8e-05,2.7000000000000002e-05,3.1e-05,4,2120
463,"May 19, 2016",4e-05,4.1e-05,2.8000000000000003e-05,3.2e-05,0,2699
464,"May 18, 2016",3.9e-05,4.1e-05,3.8e-05,4e-05,10,2569
465,"May 17, 2016",4e-05,4.1e-05,2.7000000000000002e-05,3.9e-05,3,2691
466,"May 16, 2016",3.5e-05,4e-05,2.8000000000000003e-05,4e-05,4,2365
467,"May 15, 2016",2.4e-05,3.7e-05,2.3e-05,3.5e-05,1,1610
468,"May 14, 2016",3.1e-05,3.6e-05,2.4e-05,2.4e-05,4,2047
469,"May 13, 2016",2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,3.1e-05,1,1812
470,"May 12, 2016",4e-05,4.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,2637
471,"May 11, 2016",2.7000000000000002e-05,4.1e-05,2.7000000000000002e-05,4e-05,13,1834
472,"May 10, 2016",2.7000000000000002e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,1792
473,"May 09, 2016",2.4e-05,3.4e-05,2.4e-05,2.7000000000000002e-05,1,1581
474,"May 08, 2016",3.6e-05,3.6e-05,2.4e-05,2.4e-05,0,2373
475,"May 07, 2016",2.9999999999999997e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,1,2005
476,"May 06, 2016",2.5e-05,2.9999999999999997e-05,2.5e-05,2.9999999999999997e-05,13,1648
477,"May 05, 2016",3.1e-05,3.3e-05,2.5e-05,2.5e-05,0,2040
478,"May 04, 2016",2.5e-05,3.2e-05,2.2e-05,3.1e-05,3,1694
479,"May 03, 2016",3.2e-05,3.4e-05,2.3e-05,2.5e-05,3,2117
480,"May 02, 2016",2.7000000000000002e-05,3.5e-05,1.2e-05,3.2e-05,20,1829
481,"May 01, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,1810
482,"Apr 30, 2016",3.2e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,2104
483,"Apr 29, 2016",3.3e-05,3.3e-05,3.1e-05,3.2e-05,50,2208
484,"Apr 28, 2016",3.7e-05,4e-05,3.3e-05,3.3e-05,1,2483
485,"Apr 27, 2016",3.3e-05,3.8e-05,3.3e-05,3.7e-05,3,2176
486,"Apr 26, 2016",2.8999999999999997e-05,4.1e-05,2.8999999999999997e-05,3.3e-05,2,1914
487,"Apr 25, 2016",3.2e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,2146
488,"Apr 24, 2016",4.5e-05,4.5e-05,3.2e-05,3.2e-05,1,2982
489,"Apr 23, 2016",4.4e-05,4.8e-05,3.1e-05,4.5e-05,26,2939
490,"Apr 22, 2016",4.2e-05,4.8e-05,2.9999999999999997e-05,4.4e-05,101,2817
491,"Apr 21, 2016",4.5e-05,4.9e-05,4.2e-05,4.2e-05,3,2975
492,"Apr 20, 2016",4.7e-05,4.7e-05,4.2e-05,4.5e-05,3,3150
493,"Apr 19, 2016",4.5e-05,4.7e-05,4.3e-05,4.7e-05,5,2971
494,"Apr 18, 2016",5.1e-05,5.1e-05,4.3e-05,4.5e-05,1,3409
495,"Apr 17, 2016",4e-05,5.1e-05,3.9e-05,5.1e-05,6,2643
496,"Apr 16, 2016",4.5e-05,4.7e-05,2.3e-05,4e-05,70,3021
497,"Apr 15, 2016",4.6e-05,4.7e-05,4.3e-05,4.5e-05,4,3036
498,"Apr 14, 2016",3.8e-05,4.7e-05,3.8e-05,4.6e-05,7,2542
499,"Apr 13, 2016",3.8e-05,4.2e-05,3.8e-05,3.8e-05,2,2551
500,"Apr 12, 2016",3.5e-05,3.8e-05,3.5e-05,3.8e-05,2,2350
501,"Apr 11, 2016",4.1e-05,4.4e-05,3.5e-05,3.5e-05,5,2742
502,"Apr 10, 2016",4.1e-05,4.4e-05,4.1e-05,4.1e-05,3,2759
503,"Apr 09, 2016",3.8e-05,4.1e-05,3.7e-05,4.1e-05,5,2523
504,"Apr 08, 2016",4.2e-05,4.5e-05,3.8e-05,3.8e-05,8,2812
505,"Apr 07, 2016",4.2e-05,4.6e-05,4.2e-05,4.2e-05,1,2810
506,"Apr 06, 2016",4.1e-05,4.2e-05,3.9e-05,4.2e-05,2,2705
507,"Apr 05, 2016",4.2e-05,5.9e-05,4e-05,4.1e-05,30,2811
508,"Apr 04, 2016",2.9999999999999997e-05,4.6e-05,2.8999999999999997e-05,4.2e-05,60,2006
509,"Apr 03, 2016",3.9e-05,4.6e-05,2.9999999999999997e-05,2.9999999999999997e-05,9,2633
510,"Apr 02, 2016",2.8999999999999997e-05,4e-05,2.8999999999999997e-05,3.9e-05,4,1952
511,"Apr 01, 2016",3.1e-05,4.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,2092
512,"Mar 31, 2016",2.9999999999999997e-05,3.1e-05,2.8999999999999997e-05,3.1e-05,1,2023
513,"Mar 30, 2016",3.2e-05,4.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,6,2103
514,"Mar 29, 2016",3.8e-05,4.5e-05,2.8999999999999997e-05,4.5e-05,9,2540
515,"Mar 28, 2016",3.7e-05,3.8e-05,3.3e-05,3.8e-05,1,2451
516,"Mar 27, 2016",3.5e-05,3.7e-05,3.2e-05,3.7e-05,2,2348
517,"Mar 26, 2016",3.2e-05,4.1e-05,2.8999999999999997e-05,3.2e-05,4,2166
518,"Mar 25, 2016",3.3e-05,4.8e-05,3.2e-05,3.2e-05,2,2205
519,"Mar 24, 2016",3.4e-05,3.7e-05,3.3e-05,3.3e-05,2,2275
520,"Mar 23, 2016",3.3e-05,4.4e-05,3.3e-05,3.4e-05,5,2222
521,"Mar 22, 2016",3.4e-05,4.4e-05,3.3e-05,3.3e-05,2,2252
522,"Mar 21, 2016",3.3e-05,3.4e-05,3.3e-05,3.4e-05,2,2200
523,"Mar 20, 2016",3.3e-05,4.4e-05,3.3e-05,3.3e-05,3,2190
524,"Mar 19, 2016",3.3e-05,4.4e-05,3.3e-05,3.3e-05,1,2185
525,"Mar 18, 2016",3.3e-05,3.4e-05,3.2e-05,3.3e-05,3,2216
526,"Mar 17, 2016",3.3e-05,4.5e-05,3.3e-05,3.3e-05,2,2225
527,"Mar 16, 2016",3.7e-05,3.8e-05,3.3e-05,3.3e-05,2,2461
528,"Mar 15, 2016",3.7e-05,4.1e-05,3.7e-05,3.7e-05,2,2440
529,"Mar 14, 2016",3.7e-05,4.4e-05,3.4e-05,3.7e-05,3,2500
530,"Mar 13, 2016",3.3e-05,3.9e-05,3.3e-05,3.7e-05,2,2208
531,"Mar 12, 2016",4e-05,4.1e-05,3.3e-05,3.3e-05,5,2696
532,"Mar 11, 2016",3.3e-05,4.4e-05,3.3e-05,4e-05,2,2226
533,"Mar 10, 2016",3.8e-05,4.2e-05,3.3e-05,3.3e-05,2,2508
534,"Mar 09, 2016",3.3e-05,4.2e-05,3.3e-05,3.8e-05,2,2209
535,"Mar 08, 2016",3.5e-05,4.5e-05,3.3e-05,3.3e-05,4,2362
536,"Mar 07, 2016",3.7e-05,3.7e-05,3.1e-05,3.5e-05,1,2469
537,"Mar 06, 2016",3.3e-05,6.500000000000001e-05,2.6000000000000002e-05,3.7e-05,8,2183
538,"Mar 05, 2016",6.7e-05,6.7e-05,3.3e-05,3.3e-05,0,4437
539,"Mar 04, 2016",3.8e-05,7.4e-05,3.8e-05,6.7e-05,12,2565
540,"Mar 03, 2016",3.8e-05,3.9e-05,3.8e-05,3.8e-05,1,2539
541,"Mar 02, 2016",4.4e-05,4.4e-05,3.8e-05,3.8e-05,3,2902
542,"Mar 01, 2016",4e-05,4.4e-05,3.8e-05,4.4e-05,2,2677
543,"Feb 29, 2016",4.3e-05,4.4e-05,4e-05,4e-05,5,2891
544,"Feb 28, 2016",4.5e-05,4.5e-05,4.2e-05,4.3e-05,2,3019
545,"Feb 27, 2016",6.3e-05,6.500000000000001e-05,4.3e-05,4.5e-05,5,4230
546,"Feb 26, 2016",4.2e-05,6.3e-05,3.8e-05,6.3e-05,7,2797
547,"Feb 25, 2016",4.2e-05,4.3e-05,4.2e-05,4.2e-05,2,2834
548,"Feb 24, 2016",5e-05,5.1e-05,4.1e-05,4.3e-05,7,3310
549,"Feb 23, 2016",4.4e-05,5e-05,4e-05,5e-05,26,2903
550,"Feb 22, 2016",3.9e-05,4.4e-05,3.8e-05,4.3e-05,5,2573
551,"Feb 21, 2016",3.7e-05,4.7e-05,3.3e-05,3.9e-05,2,2439
552,"Feb 20, 2016",3.8e-05,3.9e-05,3.5e-05,3.7e-05,4,2526
553,"Feb 19, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,1,2546
554,"Feb 18, 2016",4.1e-05,4.2e-05,3.8e-05,3.8e-05,3,2758
555,"Feb 17, 2016",4.1e-05,4.9e-05,3.3e-05,4.1e-05,6,2718
556,"Feb 16, 2016",4e-05,4.4e-05,4e-05,4.1e-05,2,2670
557,"Feb 15, 2016",4.1e-05,4.1e-05,4e-05,4e-05,3,2720
558,"Feb 14, 2016",4.4e-05,4.5e-05,4e-05,4.1e-05,3,2933
559,"Feb 13, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.3e-05,4.4e-05,7,3441
560,"Feb 12, 2016",4e-05,5.2000000000000004e-05,4e-05,5.2000000000000004e-05,6,2686
561,"Feb 11, 2016",4e-05,4.3e-05,3.7e-05,4e-05,5,2641
562,"Feb 10, 2016",4.1e-05,4.3e-05,3.9e-05,4e-05,9,2759
563,"Feb 09, 2016",4.2e-05,4.3e-05,4.1e-05,4.1e-05,3,2790
564,"Feb 08, 2016",1.4999999999999999e-05,5.9999999999999995e-05,1.4999999999999999e-05,4.2e-05,164,997
565,"Feb 07, 2016",1.6e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,10,1062
566,"Feb 06, 2016",1.9e-05,2.2e-05,1.2e-05,1.6e-05,10,1295
567,"Feb 05, 2016",1.9e-05,2.7000000000000002e-05,1.9e-05,1.9e-05,1,1299
568,"Feb 04, 2016",1.9e-05,2e-05,1.9e-05,1.9e-05,5,1234
569,"Feb 03, 2016",1.9e-05,2.6000000000000002e-05,1.8e-05,1.9e-05,4,1250
570,"Feb 02, 2016",1.9e-05,2.2e-05,1.9e-05,1.9e-05,3,1244
571,"Feb 01, 2016",2.3e-05,2.3e-05,1.8e-05,1.9e-05,9,1521
572,"Jan 31, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,18,1742
573,"Jan 30, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,7,1772
574,"Jan 29, 2016",2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,9,1777
575,"Jan 28, 2016",3.2e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,2125
576,"Jan 27, 2016",3.6e-05,4.5e-05,2.8000000000000003e-05,3.2e-05,12,2422
577,"Jan 26, 2016",2.8999999999999997e-05,4.1e-05,2.8000000000000003e-05,3.6e-05,13,1916
578,"Jan 25, 2016",2.8000000000000003e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,3,1886
579,"Jan 24, 2016",4e-05,4e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,2660
580,"Jan 23, 2016",2.8000000000000003e-05,4.1e-05,2.7000000000000002e-05,4e-05,12,1843
581,"Jan 22, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,1916
