,Date,Open,High,Low,Close,Volume,Market Cap
328,"Oct 01, 2016",0.078796,0.07972,0.074086,0.075917,7217,99273
329,"Sep 30, 2016",0.082828,0.085493,0.073401,0.0788,7404,104237
330,"Sep 29, 2016",0.070136,0.086901,0.065837,0.085565,6738,88178
331,"Sep 28, 2016",0.06763,0.08467000000000001,0.060601999999999996,0.066413,6277,84947
332,"Sep 27, 2016",0.074102,0.084823,0.061265,0.06764500000000001,6249,93003
333,"Sep 26, 2016",0.062738,0.087412,0.059622,0.074029,5333,78669
334,"Sep 25, 2016",0.068482,0.070104,0.059614,0.062736,5481,85759
335,"Sep 24, 2016",0.06523999999999999,0.074383,0.05438099999999999,0.06804199999999999,5495,81579
336,"Sep 23, 2016",0.064036,0.079316,0.063067,0.065242,257,79991
337,"Sep 22, 2016",0.062426,0.06421,0.058528,0.06403099999999999,91,77919
338,"Sep 21, 2016",0.060247,0.062469000000000004,0.058188,0.062417999999999994,52,75144
339,"Sep 20, 2016",0.060351,0.060360000000000004,0.06021,0.060325,3,75245
340,"Sep 19, 2016",0.059694000000000004,0.059798000000000004,0.059538,0.059635,13,74337
341,"Sep 18, 2016",0.06577999999999999,0.065887,0.059301,0.059698,56,81808
342,"Sep 17, 2016",0.059417,0.069223,0.059412,0.06579600000000001,49,73792
343,"Sep 16, 2016",0.066763,0.07162400000000001,0.058484,0.059416,373,82832
344,"Sep 15, 2016",0.075041,0.075041,0.066774,0.066774,7,93027
345,"Sep 14, 2016",0.061424,0.082337,0.054296000000000004,0.07505,589,76097
346,"Sep 13, 2016",0.08516599999999999,0.08516599999999999,0.06134,0.061407,920,105434
347,"Sep 12, 2016",0.07033099999999999,0.08513899999999999,0.060128999999999995,0.08513899999999999,663,87004
348,"Sep 11, 2016",0.064695,0.08115499999999999,0.057462,0.058039,195,79952
349,"Sep 10, 2016",0.060030999999999994,0.068365,0.056930999999999995,0.064701,133,74110
350,"Sep 09, 2016",0.06890700000000001,0.069195,0.05991900000000001,0.060037,65,85000
351,"Sep 08, 2016",0.061841999999999994,0.084255,0.053864999999999996,0.06892000000000001,702,76231
352,"Sep 07, 2016",0.056477,0.061841999999999994,0.056465999999999995,0.061841999999999994,12,69576
353,"Sep 06, 2016",0.054332000000000005,0.073265,0.054198,0.056474,105,66887
354,"Sep 05, 2016",0.064497,0.082018,0.054327999999999994,0.054327999999999994,219,79346
355,"Sep 04, 2016",0.06079,0.071257,0.059747,0.064481,78,74721
356,"Sep 03, 2016",0.068777,0.073741,0.056889,0.06076,370,84462
357,"Sep 02, 2016",0.055485,0.068781,0.055364,0.068777,613,68056
358,"Sep 01, 2016",0.061006,0.086149,0.055437,0.055482000000000004,1217,74702
359,"Aug 31, 2016",0.063664,0.070325,0.05185599999999999,0.060991,3515,77822
360,"Aug 30, 2016",0.07462200000000001,0.077572,0.058348000000000004,0.063649,876,91064
361,"Aug 29, 2016",0.070591,0.090199,0.04891,0.074619,2228,85996
362,"Aug 28, 2016",0.074509,0.087063,0.068402,0.070589,369,90612
363,"Aug 27, 2016",0.057964999999999996,0.092775,0.057945,0.074538,2924,70366
364,"Aug 26, 2016",0.049687,0.057952,0.049249,0.057952,466,60215
365,"Aug 25, 2016",0.050927999999999994,0.050952,0.048964,0.049693,104,61621
366,"Aug 24, 2016",0.053528,0.05354400000000001,0.049367,0.050923,124,64665
367,"Aug 23, 2016",0.052830999999999996,0.053555,0.049677,0.05354299999999999,403,63733
368,"Aug 22, 2016",0.052312,0.053867,0.052248,0.052839,12,63021
369,"Aug 21, 2016",0.051248,0.055769000000000006,0.051226999999999995,0.052322,220,61664
370,"Aug 20, 2016",0.048462,0.058125,0.048462,0.051249,245,58237
371,"Aug 19, 2016",0.048111,0.051514,0.048099,0.048469,295,57733
372,"Aug 18, 2016",0.048024000000000004,0.048402,0.048024000000000004,0.0481,41,57549
373,"Aug 17, 2016",0.048678,0.048797,0.047874,0.048036,60,58267
374,"Aug 16, 2016",0.047523,0.049041,0.047474,0.048671,40,56820
375,"Aug 15, 2016",0.047788,0.048981,0.047188,0.047513,44,57092
376,"Aug 14, 2016",0.049055,0.049061,0.047312,0.047781,15,58573
377,"Aug 13, 2016",0.04922,0.05128099999999999,0.04902,0.049051,68,58728
378,"Aug 12, 2016",0.049362,0.050873,0.048912,0.049226,99,58852
379,"Aug 11, 2016",0.050832,0.051139,0.049367,0.049382999999999996,25,60552
380,"Aug 10, 2016",0.04924,0.058574,0.04912,0.05081,157,58597
381,"Aug 09, 2016",0.049714,0.049717000000000004,0.04917,0.049259,196,59097
382,"Aug 08, 2016",0.04965,0.049852,0.049357,0.049707,63,58956
383,"Aug 07, 2016",0.051995000000000006,0.059210000000000006,0.049158,0.049645,161,61674
384,"Aug 06, 2016",0.047441000000000004,0.055412,0.045670999999999996,0.051994000000000005,326,56214
385,"Aug 05, 2016",0.050114,0.050114,0.045735000000000005,0.047457,417,59320
386,"Aug 04, 2016",0.04908,0.053587,0.049030000000000004,0.050113,369,58037
387,"Aug 03, 2016",0.046534,0.063826,0.044009,0.049086000000000005,280,54970
388,"Aug 02, 2016",0.057596,0.058221,0.046235000000000005,0.046235000000000005,194,67959
389,"Aug 01, 2016",0.063149,0.068227,0.056464999999999994,0.05756699999999999,483,74434
390,"Jul 31, 2016",0.065524,0.065548,0.06311699999999999,0.063185,25,77147
391,"Jul 30, 2016",0.064714,0.091222,0.06461,0.065526,143,76105
392,"Jul 29, 2016",0.069086,0.07136100000000001,0.064708,0.064708,295,81157
393,"Jul 28, 2016",0.066548,0.09374299999999999,0.06525700000000001,0.069095,819,78090
394,"Jul 27, 2016",0.064898,0.07877200000000001,0.063269,0.066544,1714,76069
395,"Jul 26, 2016",0.10351099999999999,0.104683,0.05246,0.078124,1508,121197
396,"Jul 25, 2016",0.10380199999999999,0.111195,0.08504600000000001,0.10348800000000001,1966,121403
397,"Jul 24, 2016",0.08293400000000001,0.111502,0.070859,0.10379000000000001,2242,96887
398,"Jul 23, 2016",0.077456,0.11254700000000001,0.077456,0.082942,507,90371
399,"Jul 22, 2016",0.08067300000000001,0.13408299999999998,0.07699199999999999,0.077444,1507,93992
400,"Jul 21, 2016",0.06995,0.10007200000000001,0.069767,0.0799,909,81391
401,"Jul 20, 2016",0.070617,0.086234,0.061548,0.069964,531,82054
402,"Jul 19, 2016",0.063945,0.07143,0.055736,0.070622,235,74194
403,"Jul 18, 2016",0.066696,0.067646,0.062097,0.063973,187,77273
404,"Jul 17, 2016",0.053588,0.07833899999999999,0.053417,0.066635,1280,61995
405,"Jul 16, 2016",0.054851,0.066613,0.053546,0.053738,229,63363
406,"Jul 15, 2016",0.052079999999999994,0.059787,0.052079999999999994,0.0549,292,60074
407,"Jul 14, 2016",0.055538,0.055718,0.051688,0.052057000000000006,145,63969
408,"Jul 13, 2016",0.057032000000000006,0.057301,0.052226999999999996,0.055639999999999995,216,65589
409,"Jul 12, 2016",0.055032000000000005,0.060742,0.051186,0.05703099999999999,200,63205
410,"Jul 11, 2016",0.05139,0.055212,0.051044,0.055033000000000006,123,58936
411,"Jul 10, 2016",0.051490999999999995,0.06101,0.05093,0.051419000000000006,459,58963
412,"Jul 09, 2016",0.060320000000000006,0.060320000000000006,0.051487,0.051487,434,68964
413,"Jul 08, 2016",0.056625999999999996,0.060337,0.056264,0.060337,151,64642
414,"Jul 07, 2016",0.059063,0.063957,0.05483300000000001,0.05654,3590,67323
415,"Jul 06, 2016",0.058861000000000004,0.060307000000000006,0.05884299999999999,0.059037,331,66991
416,"Jul 05, 2016",0.068243,0.068243,0.058732000000000006,0.058854,22,77560
417,"Jul 04, 2016",0.06439099999999999,0.074524,0.057512,0.068212,1775,73077
418,"Jul 03, 2016",0.061764,0.065013,0.05890700000000001,0.064262,1,69997
419,"Jul 02, 2016",0.058757000000000004,0.068372,0.058757000000000004,0.061728,40,66489
420,"Jul 01, 2016",0.0606,0.061753999999999996,0.058597,0.058727999999999995,72,68480
421,"Jun 30, 2016",0.057597,0.067883,0.057301,0.060663999999999996,122,64993
422,"Jun 29, 2016",0.067165,0.07405,0.057347,0.057583,276,75679
423,"Jun 28, 2016",0.079983,0.08045,0.060535000000000005,0.067177,1956,89973
424,"Jun 27, 2016",0.054126,0.087293,0.053364999999999996,0.079233,12162,60794
425,"Jun 26, 2016",0.078192,0.080856,0.052902,0.054185000000000004,95,87679
426,"Jun 25, 2016",0.058772000000000005,0.084411,0.05751799999999999,0.078217,121,65799
427,"Jun 24, 2016",0.049681,0.102143,0.049681,0.058918,113,55533
428,"Jun 23, 2016",0.046062,0.06287000000000001,0.038539,0.049672,368,51413
429,"Jun 22, 2016",0.050086,0.053988999999999995,0.045395,0.045452,50,55833
430,"Jun 21, 2016",0.050957,0.062811,0.048310000000000006,0.050029000000000004,200,56747
431,"Jun 20, 2016",0.063791,0.12001400000000001,0.050595,0.050963999999999995,1501,70954
432,"Jun 19, 2016",0.068083,0.068142,0.062706,0.06375800000000001,4071,75603
433,"Jun 18, 2016",0.070278,0.076835,0.066612,0.068106,7891,77910
434,"Jun 17, 2016",0.07663099999999999,0.07753600000000001,0.057612000000000003,0.072965,7802,84819
435,"Jun 16, 2016",0.08326,0.088312,0.073225,0.076615,343,92016
436,"Jun 15, 2016",0.081198,0.08321,0.079658,0.08321,85,89621
437,"Jun 14, 2016",0.093957,0.093974,0.078761,0.081229,174,103580
438,"Jun 13, 2016",0.097177,0.10587,0.090915,0.093946,167,107011
439,"Jun 12, 2016",0.11529,0.11948099999999999,0.083965,0.097105,1530,126753
440,"Jun 11, 2016",0.11764200000000001,0.119379,0.110322,0.11536400000000001,12,129099
441,"Jun 10, 2016",0.11880999999999999,0.126354,0.109357,0.11766199999999999,166,130186
442,"Jun 09, 2016",0.12476300000000001,0.133543,0.11580399999999999,0.11881400000000002,298,136563
443,"Jun 08, 2016",0.118127,0.12501900000000002,0.101875,0.124796,936,129152
444,"Jun 07, 2016",0.09386699999999999,0.118224,0.091432,0.11811500000000001,555,102519
445,"Jun 06, 2016",0.090536,0.119647,0.085122,0.093859,360,98750
446,"Jun 05, 2016",0.096224,0.09778300000000001,0.084281,0.090546,220,104766
447,"Jun 04, 2016",0.101886,0.10398699999999998,0.087327,0.0963,599,110722
448,"Jun 03, 2016",0.096835,0.10286,0.096174,0.101869,236,105082
449,"Jun 02, 2016",0.096705,0.105468,0.096149,0.096843,46,104808
450,"Jun 01, 2016",0.108929,0.10914000000000001,0.09598200000000001,0.096874,274,117905
451,"May 31, 2016",0.100548,0.10918199999999999,0.09377100000000001,0.10893800000000001,840,108684
452,"May 30, 2016",0.105431,0.10861900000000001,0.099226,0.10070499999999999,7765,113799
453,"May 29, 2016",0.091877,0.11291099999999998,0.08869400000000001,0.105274,2621,98984
454,"May 28, 2016",0.087591,0.103351,0.08546000000000001,0.091978,632,94182
455,"May 27, 2016",0.086837,0.098107,0.086837,0.08764,381,93212
456,"May 26, 2016",0.08808099999999999,0.097383,0.085251,0.086835,2931,94401
457,"May 25, 2016",0.097318,0.099335,0.085642,0.08806900000000001,7032,104161
458,"May 24, 2016",0.08946599999999999,0.100561,0.08451900000000001,0.097329,6961,95613
459,"May 23, 2016",0.08874299999999999,0.09061,0.08873099999999999,0.089491,8325,94706
460,"May 22, 2016",0.093043,0.095721,0.084039,0.088767,5543,99117
461,"May 21, 2016",0.09244,0.099148,0.091585,0.093038,8188,98281
462,"May 20, 2016",0.09208200000000001,0.099952,0.084121,0.092378,8170,97733
463,"May 19, 2016",0.10180700000000001,0.10180700000000001,0.09227300000000001,0.09227300000000001,7635,107894
464,"May 18, 2016",0.090757,0.102353,0.089094,0.101823,8516,96044
465,"May 17, 2016",0.09991599999999999,0.10466700000000001,0.089265,0.090763,329,105616
466,"May 16, 2016",0.099882,0.105201,0.09851599999999999,0.09994600000000001,131,105460
467,"May 15, 2016",0.10231599999999999,0.102586,0.099427,0.099902,113,107839
468,"May 14, 2016",0.100211,0.103994,0.09944800000000001,0.102315,6,105426
469,"May 13, 2016",0.10457799999999999,0.10501300000000001,0.099512,0.100212,2911,109857
470,"May 12, 2016",0.099351,0.106897,0.098588,0.10457000000000001,5639,104231
471,"May 11, 2016",0.101546,0.10221000000000001,0.098976,0.099338,6314,106400
472,"May 10, 2016",0.102568,0.10755799999999999,0.09904099999999999,0.10149,6988,107326
473,"May 09, 2016",0.112133,0.112133,0.10169700000000001,0.10256099999999999,158,117118
474,"May 08, 2016",0.11779300000000001,0.121832,0.100721,0.11214600000000001,1634,122751
475,"May 07, 2016",0.120126,0.125736,0.112502,0.11776500000000001,9495,124886
476,"May 06, 2016",0.109226,0.12295899999999998,0.108651,0.12016099999999999,9578,113304
477,"May 05, 2016",0.11682200000000001,0.117248,0.10813099999999999,0.10922799999999999,402,120852
478,"May 04, 2016",0.13084,0.130848,0.10726500000000001,0.116823,3122,134981
479,"May 03, 2016",0.128452,0.131762,0.127859,0.13125,4088,132207
480,"May 02, 2016",0.13099,0.131155,0.127616,0.128431,6812,134444
481,"May 01, 2016",0.130048,0.131246,0.12992599999999999,0.130934,10,133296
482,"Apr 30, 2016",0.132365,0.13250699999999999,0.129868,0.130021,837,135407
483,"Apr 29, 2016",0.132054,0.13427,0.13031500000000001,0.132402,9118,134712
484,"Apr 28, 2016",0.12675799999999998,0.132775,0.12446700000000001,0.131838,2871,128972
485,"Apr 27, 2016",0.13545,0.135738,0.1266,0.1266,8737,136768
486,"Apr 26, 2016",0.134229,0.13605599999999998,0.134229,0.135475,7277,135535
487,"Apr 25, 2016",0.133884,0.135856,0.13206800000000002,0.134487,4550,135170
488,"Apr 24, 2016",0.13334200000000002,0.135124,0.131113,0.133916,9551,134549
489,"Apr 23, 2016",0.129803,0.133325,0.129445,0.133302,9382,130889
490,"Apr 22, 2016",0.113758,0.132743,0.09603099999999999,0.12978399999999998,9295,114505
491,"Apr 21, 2016",0.11304000000000002,0.11950999999999999,0.106478,0.113728,643,113512
492,"Apr 20, 2016",0.12624100000000002,0.12624100000000002,0.109898,0.113034,6594,126477
493,"Apr 19, 2016",0.125526,0.126581,0.121149,0.12626199999999999,8774,125474
494,"Apr 18, 2016",0.126553,0.126789,0.107366,0.125505,7732,126234
495,"Apr 17, 2016",0.126648,0.129577,0.124116,0.12651400000000002,9378,126050
496,"Apr 16, 2016",0.127874,0.129852,0.126156,0.126604,9440,126958
497,"Apr 15, 2016",0.125583,0.12878900000000001,0.10776600000000001,0.127885,7759,124403
498,"Apr 14, 2016",0.124582,0.12725799999999998,0.123731,0.125546,8845,123134
499,"Apr 13, 2016",0.127727,0.128025,0.12453199999999999,0.12459100000000001,8021,125965
500,"Apr 12, 2016",0.127391,0.128998,0.127391,0.12777,7760,125370
501,"Apr 11, 2016",0.126684,0.127408,0.126246,0.127359,13214,124478
502,"Apr 10, 2016",0.126046,0.126946,0.125995,0.126669,6300,123628
503,"Apr 09, 2016",0.126458,0.142603,0.125304,0.126025,8941,123800
504,"Apr 08, 2016",0.124651,0.128211,0.124471,0.12642799999999998,12491,121834
505,"Apr 07, 2016",0.127625,0.128072,0.12453900000000001,0.124622,10791,124559
506,"Apr 06, 2016",0.126827,0.12873099999999998,0.125677,0.127425,7868,123605
507,"Apr 05, 2016",0.123546,0.128604,0.120902,0.126817,13290,120225
508,"Apr 04, 2016",0.126381,0.12775,0.12283699999999999,0.12355899999999999,13210,122793
509,"Apr 03, 2016",0.126422,0.126605,0.12601800000000002,0.126368,3516,122616
510,"Apr 02, 2016",0.12571400000000002,0.127795,0.12571400000000002,0.126409,13136,121713
511,"Apr 01, 2016",0.125377,0.125673,0.12501500000000002,0.125673,13047,121191
512,"Mar 31, 2016",0.12527,0.127221,0.12527,0.125392,13040,120893
513,"Mar 30, 2016",0.125276,0.126522,0.123955,0.12528599999999998,14911,120714
514,"Mar 29, 2016",0.127651,0.13052,0.12416700000000001,0.12526900000000002,10497,122813
515,"Mar 28, 2016",0.129472,0.132409,0.127377,0.12782000000000002,15856,124378
516,"Mar 27, 2016",0.12548,0.131388,0.124128,0.131388,17786,120353
517,"Mar 26, 2016",0.127064,0.133,0.124608,0.125451,17367,121683
518,"Mar 25, 2016",0.126725,0.133249,0.11895399999999999,0.126414,17361,121169
519,"Mar 24, 2016",0.12864,0.130866,0.11665,0.126723,17306,122804
520,"Mar 23, 2016",0.133705,0.133705,0.124019,0.12862200000000001,9240,127439
521,"Mar 22, 2016",0.131175,0.133682,0.126212,0.133682,13139,124838
522,"Mar 21, 2016",0.12567,0.13222,0.121923,0.13222,12943,119426
523,"Mar 20, 2016",0.126548,0.130994,0.125416,0.12573900000000002,12916,120083
524,"Mar 19, 2016",0.12688,0.13151400000000002,0.121807,0.12657100000000002,14955,120231
525,"Mar 18, 2016",0.12679200000000002,0.131164,0.123681,0.126922,19179,119960
526,"Mar 17, 2016",0.129799,0.131339,0.126788,0.126798,15314,122622
527,"Mar 16, 2016",0.129151,0.13153499999999999,0.126843,0.13006199999999998,15110,121836
528,"Mar 15, 2016",0.12878299999999998,0.129608,0.12742699999999998,0.129115,15106,121309
529,"Mar 14, 2016",0.132372,0.132372,0.126941,0.128857,14362,124496
530,"Mar 13, 2016",0.126611,0.13436700000000001,0.126567,0.13234200000000002,14598,118901
531,"Mar 12, 2016",0.13085,0.13085,0.125997,0.126924,10205,122692
532,"Mar 11, 2016",0.132806,0.134354,0.129707,0.130527,15317,124330
533,"Mar 10, 2016",0.137559,0.13816099999999998,0.131985,0.132457,16527,128590
534,"Mar 09, 2016",0.125305,0.137706,0.12456199999999999,0.137311,23403,116956
535,"Mar 08, 2016",0.127748,0.128394,0.124991,0.125328,12919,119053
536,"Mar 07, 2016",0.127555,0.129132,0.126841,0.127797,12877,118702
537,"Mar 06, 2016",0.125935,0.129624,0.124706,0.127524,12723,117034
538,"Mar 05, 2016",0.130806,0.13131500000000002,0.123849,0.126022,11849,121400
539,"Mar 04, 2016",0.13433399999999998,0.141537,0.130869,0.130929,12342,124504
540,"Mar 03, 2016",0.130076,0.136803,0.127224,0.134354,14282,120384
541,"Mar 02, 2016",0.137943,0.137986,0.129401,0.130253,11989,127473
542,"Mar 01, 2016",0.134277,0.138464,0.131831,0.137936,12683,123898
543,"Feb 29, 2016",0.136246,0.138353,0.134052,0.134418,13742,125531
544,"Feb 28, 2016",0.138402,0.14528,0.133804,0.13586199999999998,13540,127320
545,"Feb 27, 2016",0.137705,0.146844,0.135413,0.138043,13506,126487
546,"Feb 26, 2016",0.14167000000000002,0.141699,0.134658,0.137257,13454,129935
547,"Feb 25, 2016",0.137197,0.14438900000000002,0.133953,0.14210699999999998,13326,125637
548,"Feb 24, 2016",0.130462,0.14341800000000002,0.127185,0.136028,13248,119286
549,"Feb 23, 2016",0.139042,0.140042,0.126589,0.130379,15640,126930
550,"Feb 22, 2016",0.138572,0.14017000000000002,0.131674,0.138633,16359,126318
551,"Feb 21, 2016",0.13805599999999998,0.143818,0.136272,0.13853800000000002,17022,125668
552,"Feb 20, 2016",0.143795,0.14399800000000001,0.134966,0.138424,16838,130710
553,"Feb 19, 2016",0.132258,0.14699,0.127598,0.143824,17512,120060
554,"Feb 18, 2016",0.12657000000000002,0.14033900000000002,0.125444,0.133677,13150,114749
555,"Feb 17, 2016",0.12394200000000001,0.129681,0.12236500000000002,0.126933,12996,112209
556,"Feb 16, 2016",0.120956,0.12391700000000001,0.120956,0.123455,16857,109331
557,"Feb 15, 2016",0.125608,0.126648,0.12020399999999999,0.12099800000000001,10419,113356
558,"Feb 14, 2016",0.12191199999999999,0.1257,0.12191199999999999,0.1257,11361,109846
559,"Feb 13, 2016",0.120359,0.122699,0.120359,0.122049,9358,108251
560,"Feb 12, 2016",0.121303,0.12172999999999999,0.11963499999999999,0.120331,10800,108908
561,"Feb 11, 2016",0.125624,0.141612,0.11615199999999999,0.12128,10221,112614
562,"Feb 10, 2016",0.124383,0.126411,0.122929,0.125612,10895,111345
563,"Feb 09, 2016",0.12477200000000001,0.12875599999999998,0.12351199999999998,0.124396,8616,111515
564,"Feb 08, 2016",0.12041700000000001,0.138605,0.114048,0.12469000000000001,9179,107441
565,"Feb 07, 2016",0.11972999999999999,0.121772,0.115499,0.12042699999999999,8219,106653
566,"Feb 06, 2016",0.124194,0.1247,0.10909,0.119664,8192,110472
567,"Feb 05, 2016",0.12213399999999999,0.128839,0.118253,0.12409,9963,108461
568,"Feb 04, 2016",0.11609000000000001,0.12313699999999998,0.11609000000000001,0.12213199999999999,7364,102926
569,"Feb 03, 2016",0.11973699999999998,0.11988299999999999,0.110804,0.116103,7171,105982
570,"Feb 02, 2016",0.12210499999999999,0.123741,0.11626900000000001,0.11895,7528,107907
571,"Feb 01, 2016",0.114875,0.12884600000000002,0.114875,0.12304100000000001,9766,101349
572,"Jan 31, 2016",0.120939,0.12228499999999999,0.115344,0.115568,9077,106526
573,"Jan 30, 2016",0.12031199999999999,0.122527,0.11937,0.12091500000000001,11807,105801
574,"Jan 29, 2016",0.120932,0.12476,0.116773,0.12044400000000001,15813,106162
575,"Jan 28, 2016",0.124847,0.133173,0.12075599999999999,0.12094,21542,109406
576,"Jan 27, 2016",0.123367,0.128958,0.122938,0.12488900000000001,17861,107926
577,"Jan 26, 2016",0.125031,0.125925,0.122109,0.123448,8547,109195
578,"Jan 25, 2016",0.132154,0.133128,0.121842,0.125078,8158,115212
579,"Jan 24, 2016",0.127589,0.136689,0.12745599999999999,0.13222899999999999,8525,111037
580,"Jan 23, 2016",0.13002,0.13333299999999998,0.12623499999999999,0.127843,6876,112969
581,"Jan 22, 2016",0.138119,0.13816900000000001,0.12440899999999999,0.129903,6243,119794
582,"Jan 21, 2016",0.147555,0.148362,0.136733,0.137678,8666,127755
583,"Jan 20, 2016",0.13158499999999998,0.148367,0.127371,0.148125,10069,113719
584,"Jan 19, 2016",0.127769,0.135667,0.125782,0.13176400000000002,9759,110224
585,"Jan 18, 2016",0.13273800000000002,0.139986,0.127504,0.127943,9930,114320
586,"Jan 17, 2016",0.129139,0.13805599999999998,0.125962,0.132903,13116,111033
587,"Jan 16, 2016",0.11241099999999998,0.130145,0.11137899999999999,0.129193,12874,96485
588,"Jan 15, 2016",0.12487100000000001,0.126866,0.11240599999999999,0.112569,8116,106995
589,"Jan 14, 2016",0.12625699999999998,0.127604,0.12489700000000001,0.124922,8515,107984
590,"Jan 13, 2016",0.127191,0.129193,0.12388099999999999,0.12625699999999998,7925,108576
591,"Jan 12, 2016",0.133322,0.13463599999999998,0.12830899999999998,0.12830899999999998,5513,113594
592,"Jan 11, 2016",0.133958,0.135018,0.129628,0.13333,8726,113918
593,"Jan 10, 2016",0.13228,0.13403900000000002,0.12906900000000002,0.133871,8837,112291
594,"Jan 09, 2016",0.135969,0.136015,0.127295,0.132089,8854,115236
595,"Jan 08, 2016",0.137043,0.14116199999999998,0.130704,0.136006,10406,115942
596,"Jan 07, 2016",0.12831099999999998,0.138799,0.12742699999999998,0.137225,10502,108358
597,"Jan 06, 2016",0.12428399999999999,0.12928699999999999,0.123949,0.128648,7615,104773
598,"Jan 05, 2016",0.127961,0.13064800000000001,0.124172,0.124279,9496,107679
599,"Jan 04, 2016",0.12470899999999999,0.131173,0.118005,0.12797,9574,104754
600,"Jan 03, 2016",0.126652,0.129548,0.123242,0.124671,8979,106198
601,"Jan 02, 2016",0.12773299999999999,0.130125,0.126143,0.126613,5070,106907
602,"Jan 01, 2016",0.12761199999999998,0.13004000000000002,0.126871,0.127627,8256,106612
603,"Dec 31, 2015",0.12708599999999998,0.129607,0.12073199999999999,0.127604,9027,105969
604,"Dec 30, 2015",0.126228,0.129955,0.123234,0.12701199999999999,8877,105047
605,"Dec 29, 2015",0.12722,0.12916,0.12346199999999999,0.12604100000000001,8533,105680
606,"Dec 28, 2015",0.130179,0.13261199999999998,0.12554400000000002,0.12724000000000002,8656,107923
607,"Dec 27, 2015",0.129171,0.133175,0.126315,0.129563,9602,106865
608,"Dec 26, 2015",0.140995,0.140995,0.121044,0.129331,8819,116437
609,"Dec 25, 2015",0.143015,0.143536,0.134507,0.140983,8670,117882
610,"Dec 24, 2015",0.13176400000000002,0.146016,0.13176400000000002,0.14305199999999998,11910,108404
611,"Dec 23, 2015",0.134966,0.13526300000000002,0.128215,0.131677,12425,110814
612,"Dec 22, 2015",0.12247000000000001,0.140248,0.12062200000000001,0.131177,12167,100364
613,"Dec 21, 2015",0.122924,0.137107,0.118565,0.122447,11624,100559
614,"Dec 20, 2015",0.130833,0.143404,0.121217,0.124123,11982,106840
615,"Dec 19, 2015",0.111294,0.138573,0.110123,0.12883,11623,90733
616,"Dec 18, 2015",0.111398,0.11276199999999999,0.10923900000000002,0.11130599999999999,10717,90664
617,"Dec 17, 2015",0.095814,0.135033,0.095275,0.111456,13722,77848
618,"Dec 16, 2015",0.104093,0.105251,0.09080099999999999,0.096414,5323,84429
619,"Dec 15, 2015",0.098585,0.106262,0.098483,0.103092,5967,79819
620,"Dec 14, 2015",0.099989,0.10736300000000001,0.09743500000000001,0.098631,8562,80799
621,"Dec 13, 2015",0.10154099999999999,0.105157,0.09811,0.100648,8700,81904
622,"Dec 12, 2015",0.10179500000000001,0.10461500000000001,0.091599,0.10055599999999999,4344,81961
623,"Dec 11, 2015",0.098525,0.10841500000000001,0.090772,0.101538,7139,79180
624,"Dec 10, 2015",0.097719,0.101899,0.096309,0.09859,3422,78389
625,"Dec 09, 2015",0.102719,0.10470499999999999,0.087422,0.097647,8241,82255
626,"Dec 08, 2015",0.099703,0.103493,0.097651,0.102096,3835,79702
627,"Dec 07, 2015",0.098102,0.107125,0.09677100000000001,0.099745,7027,78282
628,"Dec 06, 2015",0.101462,0.10573699999999998,0.097316,0.09847,5291,80830
629,"Dec 05, 2015",0.097734,0.103817,0.097734,0.101437,4718,77730
630,"Dec 04, 2015",0.095251,0.100978,0.08968999999999999,0.097706,2903,75622
631,"Dec 03, 2015",0.104328,0.11099200000000001,0.090464,0.09527200000000001,6229,82684
632,"Dec 02, 2015",0.09827000000000001,0.104479,0.094766,0.104202,6634,77735
633,"Dec 01, 2015",0.105548,0.105825,0.09145,0.09800700000000001,4867,83337
634,"Nov 30, 2015",0.099978,0.109948,0.099978,0.10555,7059,78799
635,"Nov 29, 2015",0.10438,0.10499100000000001,0.095446,0.099852,4732,82108
636,"Nov 28, 2015",0.100611,0.10449100000000001,0.09486499999999999,0.10449100000000001,5698,78994
637,"Nov 27, 2015",0.099707,0.10513099999999999,0.097677,0.100719,2564,78140
638,"Nov 26, 2015",0.093901,0.104598,0.093901,0.10040199999999999,3859,73449
639,"Nov 25, 2015",0.09135599999999999,0.095447,0.08980199999999999,0.093926,2790,71328
640,"Nov 24, 2015",0.09592,0.096553,0.089921,0.091625,3363,74761
641,"Nov 23, 2015",0.093525,0.097501,0.09109,0.09590800000000001,3702,72750
642,"Nov 22, 2015",0.098129,0.09815399999999999,0.09098200000000001,0.093435,3715,76191
643,"Nov 21, 2015",0.096607,0.098901,0.091981,0.09804500000000001,4072,74858
644,"Nov 20, 2015",0.10329200000000001,0.10329200000000001,0.09552000000000001,0.096648,4716,79883
645,"Nov 19, 2015",0.106278,0.106454,0.099695,0.099952,1514,82023
646,"Nov 18, 2015",0.10273399999999999,0.108319,0.101762,0.10531700000000001,4424,79133
647,"Nov 17, 2015",0.102566,0.105032,0.101349,0.10287,3353,78839
648,"Nov 16, 2015",0.105652,0.10572100000000001,0.097647,0.10255299999999999,4512,81040
649,"Nov 15, 2015",0.110055,0.110713,0.10499800000000001,0.105673,4017,84240
650,"Nov 14, 2015",0.11209300000000001,0.112569,0.108892,0.110001,6832,85616
651,"Nov 13, 2015",0.104306,0.12266600000000001,0.101035,0.112094,8355,79495
652,"Nov 12, 2015",0.095624,0.1065,0.095624,0.10504100000000001,4868,72717
