,Date,Open,High,Low,Close,Volume,Market Cap
328,"Aug 18, 2016",0.0020870000000000003,0.002549,0.0017510000000000002,0.002216,122,3158
329,"Aug 17, 2016",0.002581,0.002597,0.0020859999999999997,0.0020870000000000003,60,3907
330,"Aug 16, 2016",0.002513,0.0026,0.001961,0.002581,72,3804
331,"Aug 15, 2016",0.001888,0.002545,0.0016510000000000001,0.002512,131,2858
332,"Aug 14, 2016",0.002292,0.002451,0.0016769999999999999,0.001888,136,3470
333,"Aug 13, 2016",0.0020510000000000003,0.002292,0.001698,0.002292,132,3104
334,"Aug 12, 2016",0.002516,0.002517,0.0016719999999999999,0.0020510000000000003,186,3808
335,"Aug 11, 2016",0.001995,0.0025859999999999998,0.001994,0.002517,117,3020
336,"Aug 10, 2016",0.0025859999999999998,0.002592,0.001995,0.001995,115,3915
337,"Aug 09, 2016",0.002536,0.0026379999999999997,0.001998,0.002587,133,3838
338,"Aug 08, 2016",0.002205,0.002646,0.002203,0.002535,136,3337
339,"Aug 07, 2016",0.0023239999999999997,0.0024760000000000003,0.002204,0.002205,124,3517
340,"Aug 06, 2016",0.0025989999999999997,0.002601,0.002193,0.0023239999999999997,131,3934
341,"Aug 05, 2016",0.002593,0.002611,0.0022760000000000002,0.0026,102,3925
342,"Aug 04, 2016",0.002254,0.002598,0.002254,0.002593,124,3412
343,"Aug 03, 2016",0.002234,0.002322,0.002179,0.002254,103,3381
344,"Aug 02, 2016",0.0024920000000000003,0.002519,0.002168,0.002219,98,3772
345,"Aug 01, 2016",0.002555,0.002836,0.00249,0.002491,141,3867
346,"Jul 31, 2016",0.002967,0.002968,0.00255,0.0025559999999999997,129,4492
347,"Jul 30, 2016",0.0027,0.003041,0.002689,0.002967,144,4087
348,"Jul 29, 2016",0.002895,0.003009,0.002607,0.0027,137,4383
349,"Jul 28, 2016",0.002886,0.003137,0.002644,0.002896,130,4368
350,"Jul 27, 2016",0.002672,0.0031030000000000003,0.002636,0.002886,174,4045
351,"Jul 26, 2016",0.002839,0.003123,0.002561,0.0026739999999999997,141,4297
352,"Jul 25, 2016",0.002711,0.0035670000000000003,0.002606,0.002838,143,4104
353,"Jul 24, 2016",0.003199,0.0034479999999999997,0.002629,0.002711,138,4843
354,"Jul 23, 2016",0.003045,0.0034479999999999997,0.002627,0.003199,169,4609
355,"Jul 22, 2016",0.002667,0.003638,0.002663,0.0030440000000000003,148,4037
356,"Jul 21, 2016",0.002856,0.003547,0.002659,0.002667,178,4323
357,"Jul 20, 2016",0.00364,0.003699,0.00263,0.0027170000000000002,129,5510
358,"Jul 19, 2016",0.003002,0.003636,0.0026579999999999998,0.002705,135,4544
359,"Jul 18, 2016",0.002745,0.0033399999999999997,0.002716,0.003003,149,4155
360,"Jul 17, 2016",0.0031899999999999997,0.003251,0.0025989999999999997,0.0027429999999999998,176,4829
361,"Jul 16, 2016",0.003268,0.0033009999999999997,0.0026449999999999998,0.0031969999999999998,160,4947
362,"Jul 15, 2016",0.002942,0.00328,0.002587,0.003271,138,4453
363,"Jul 14, 2016",0.0032329999999999998,0.003264,0.002578,0.00294,129,4894
364,"Jul 13, 2016",0.0033689999999999996,0.0033740000000000003,0.0025399999999999997,0.003239,183,5100
365,"Jul 12, 2016",0.0027660000000000002,0.003378,0.0027660000000000002,0.0033689999999999996,178,4186
366,"Jul 11, 2016",0.0031100000000000004,0.0032939999999999996,0.0027600000000000003,0.0027660000000000002,137,4708
367,"Jul 10, 2016",0.003105,0.0032979999999999997,0.002732,0.003112,130,4700
368,"Jul 09, 2016",0.002866,0.0035549999999999996,0.002729,0.003105,153,4338
369,"Jul 08, 2016",0.002729,0.0034990000000000004,0.002723,0.002867,154,4131
370,"Jul 07, 2016",0.0036299999999999995,0.0036369999999999996,0.0026309999999999997,0.002725,170,5495
371,"Jul 06, 2016",0.0028899999999999998,0.003633,0.002866,0.003629,171,4375
372,"Jul 05, 2016",0.0033979999999999995,0.003729,0.002866,0.0028899999999999998,187,5143
373,"Jul 04, 2016",0.0031550000000000003,0.003936,0.0028710000000000003,0.003396,202,4776
374,"Jul 03, 2016",0.003068,0.004204,0.0028899999999999998,0.003149,174,4644
375,"Jul 02, 2016",0.0034289999999999998,0.0044,0.002732,0.003066,196,5190
376,"Jul 01, 2016",0.003084,0.004388,0.002786,0.0037450000000000005,202,4668
377,"Jun 30, 2016",0.002553,0.004141,0.002546,0.003087,182,3865
378,"Jun 29, 2016",0.003998,0.004058,0.0025510000000000003,0.002553,202,6053
379,"Jun 28, 2016",0.002837,0.004,0.0025510000000000003,0.003999,159,4295
380,"Jun 27, 2016",0.003081,0.0040409999999999995,0.002597,0.002811,202,4663
381,"Jun 26, 2016",0.003106,0.004111999999999999,0.002862,0.003084,189,4702
382,"Jun 25, 2016",0.003539,0.004263,0.0028350000000000003,0.003107,174,5358
383,"Jun 24, 2016",0.002689,0.004136,0.002477,0.0035479999999999995,183,4071
384,"Jun 23, 2016",0.002855,0.003865,0.002171,0.002689,170,4322
385,"Jun 22, 2016",0.003173,0.0043159999999999995,0.002679,0.0028179999999999998,172,4803
386,"Jun 21, 2016",0.004579,0.004579,0.0027129999999999997,0.00317,142,6931
387,"Jun 20, 2016",0.00404,0.005012,0.0027329999999999998,0.004579,223,6116
388,"Jun 19, 2016",0.004451,0.004503,0.0030269999999999997,0.004038,188,6738
389,"Jun 18, 2016",0.004504,0.005037,0.002868,0.004453,221,6817
390,"Jun 17, 2016",0.004107,0.0049689999999999995,0.002716,0.0045060000000000005,183,6217
391,"Jun 16, 2016",0.0038060000000000004,0.004924,0.00282,0.004107,225,5761
392,"Jun 15, 2016",0.004278,0.004602,0.002892,0.003796,184,6475
393,"Jun 14, 2016",0.003747,0.004595,0.0031620000000000003,0.00428,208,5672
394,"Jun 13, 2016",0.003815,0.004725,0.003164,0.003747,176,5774
395,"Jun 12, 2016",0.003507,0.004334,0.002849,0.003812,186,5308
396,"Jun 11, 2016",0.002691,0.003961,0.002691,0.0035090000000000004,175,4073
397,"Jun 10, 2016",0.002712,0.003746,0.002581,0.002691,155,4106
398,"Jun 09, 2016",0.0038740000000000003,0.0038770000000000002,0.002478,0.002712,158,5864
399,"Jun 08, 2016",0.002543,0.004028,0.002472,0.003875,204,3849
400,"Jun 07, 2016",0.003256,0.0036090000000000002,0.002282,0.002543,141,4928
401,"Jun 06, 2016",0.002559,0.003853,0.002316,0.0032549999999999996,203,3873
402,"Jun 05, 2016",0.002606,0.00386,0.0022429999999999998,0.002559,169,3945
403,"Jun 04, 2016",0.0040030000000000005,0.0040149999999999995,0.002154,0.0026079999999999996,159,6059
404,"Jun 03, 2016",0.001883,0.004222,0.001882,0.0040030000000000005,263,2850
405,"Jun 02, 2016",0.002464,0.003199,0.0019440000000000002,0.0021899999999999997,131,3730
406,"Jun 01, 2016",0.001918,0.003042,0.001917,0.0024690000000000003,154,2904
407,"May 31, 2016",0.003154,0.003288,0.001876,0.001918,152,4774
408,"May 30, 2016",0.002941,0.003297,0.002926,0.003159,166,4452
409,"May 29, 2016",0.003154,0.003275,0.002886,0.002938,203,4774
410,"May 28, 2016",0.002841,0.0031739999999999997,0.0028,0.003157,147,4300
411,"May 27, 2016",0.002788,0.002945,0.002746,0.0028420000000000003,146,4221
412,"May 26, 2016",0.002666,0.002826,0.002564,0.002788,154,4036
413,"May 25, 2016",0.0026,0.002823,0.002522,0.002666,154,3935
414,"May 24, 2016",0.0025050000000000003,0.002897,0.002491,0.0026,116,3792
415,"May 23, 2016",0.003037,0.003319,0.002517,0.0025239999999999998,130,4597
416,"May 22, 2016",0.001989,0.0034460000000000003,0.001812,0.003038,136,3011
417,"May 21, 2016",0.0017530000000000002,0.002336,0.0016719999999999999,0.00199,106,2654
418,"May 20, 2016",0.0016640000000000001,0.001761,0.001614,0.0017519999999999999,221,2518
419,"May 19, 2016",0.001779,0.002101,0.001609,0.001667,94,2693
420,"May 18, 2016",0.002134,0.002159,0.001779,0.001779,108,3230
421,"May 17, 2016",0.00187,0.002212,0.0016829999999999998,0.002134,114,2831
422,"May 16, 2016",0.002059,0.0026030000000000003,0.0016829999999999998,0.001871,96,3117
423,"May 15, 2016",0.0031579999999999998,0.00316,0.001744,0.002059,62,4780
424,"May 14, 2016",0.003181,0.003189,0.003152,0.0031579999999999998,3,4814
425,"May 13, 2016",0.0036340000000000005,0.003636,0.0016899999999999999,0.003181,14,5500
426,"May 12, 2016",0.0016710000000000002,0.003933,0.001508,0.003633,102,2529
427,"May 11, 2016",0.0038590000000000005,0.0044009999999999995,0.0016690000000000001,0.0016699999999999998,201,5841
428,"May 10, 2016",0.002928,0.004163,0.002926,0.003857,191,4433
429,"May 09, 2016",0.003824,0.004142,0.002649,0.002928,179,5789
430,"May 08, 2016",0.0039570000000000004,0.004132,0.002549,0.003825,163,5990
431,"May 07, 2016",0.0036799999999999997,0.004229999999999999,0.002538,0.003956,228,5571
432,"May 06, 2016",0.003084,0.00426,0.002607,0.0036810000000000002,184,4668
433,"May 05, 2016",0.01469,0.014802000000000001,0.003084,0.003084,151,22236
434,"May 04, 2016",0.001797,0.020888999999999998,0.001266,0.01469,1245,2720
435,"May 03, 2016",0.002152,0.002327,0.001301,0.001797,91,3258
436,"May 02, 2016",0.001557,0.0021550000000000002,0.001243,0.002152,83,2356
437,"May 01, 2016",0.001749,0.0023120000000000003,0.001483,0.001556,103,2648
438,"Apr 30, 2016",0.00218,0.002182,0.0013160000000000001,0.001748,83,3300
439,"Apr 29, 2016",0.001405,0.0021809999999999998,0.001199,0.00218,95,2127
440,"Apr 28, 2016",0.002221,0.002221,0.0012109999999999998,0.001405,89,3362
441,"Apr 27, 2016",0.00132,0.003053,0.001255,0.002219,82,1997
442,"Apr 26, 2016",0.001855,0.002576,0.00116,0.0013189999999999999,101,2808
443,"Apr 25, 2016",0.0019440000000000002,0.003674,0.001234,0.001855,115,2943
444,"Apr 24, 2016",0.0014810000000000001,0.002299,0.001108,0.001945,95,2242
445,"Apr 23, 2016",0.001627,0.0020570000000000002,0.001112,0.00148,62,2463
446,"Apr 22, 2016",0.0016989999999999998,0.002362,0.001179,0.001627,85,2572
447,"Apr 21, 2016",0.0036420000000000003,0.0036420000000000003,0.001332,0.001698,174,5512
448,"Apr 20, 2016",0.003811,0.0038159999999999995,0.003431,0.0036409999999999997,195,5768
449,"Apr 19, 2016",0.0033299999999999996,0.003815,0.003279,0.003811,574,5041
450,"Apr 18, 2016",0.003188,0.003447,0.003188,0.0033299999999999996,157,4826
451,"Apr 17, 2016",0.003315,0.0033979999999999995,0.003159,0.003187,162,5019
452,"Apr 16, 2016",0.003386,0.003439,0.003166,0.003314,136,5126
453,"Apr 15, 2016",0.003356,0.003442,0.00303,0.003386,186,5081
454,"Apr 14, 2016",0.00309,0.003356,0.0029059999999999997,0.003355,167,4678
455,"Apr 13, 2016",0.002853,0.003093,0.002853,0.003089,150,4319
456,"Apr 12, 2016",0.002912,0.0031420000000000003,0.002852,0.0028539999999999998,160,4407
457,"Apr 11, 2016",0.003008,0.003101,0.002793,0.002911,119,4553
458,"Apr 10, 2016",0.002786,0.003168,0.002786,0.003006,164,4217
459,"Apr 09, 2016",0.003009,0.003414,0.00278,0.002784,178,4554
460,"Apr 08, 2016",0.002774,0.003443,0.0027719999999999997,0.003005,140,4199
461,"Apr 07, 2016",0.002761,0.003437,0.002634,0.002773,187,4179
462,"Apr 06, 2016",0.002349,0.003315,0.002311,0.002761,146,3556
463,"Apr 05, 2016",0.002724,0.00346,0.00217,0.002349,298,4123
464,"Apr 04, 2016",0.002254,0.002732,0.0021579999999999998,0.0026089999999999998,124,3412
465,"Apr 03, 2016",0.002455,0.00267,0.002166,0.002252,115,3717
466,"Apr 02, 2016",0.002102,0.002799,0.002102,0.0024530000000000003,120,3182
467,"Apr 01, 2016",0.002221,0.0028309999999999997,0.0021550000000000002,0.0026420000000000003,120,3362
468,"Mar 31, 2016",0.002242,0.002921,0.0020870000000000003,0.002221,205,3394
469,"Mar 30, 2016",0.002972,0.002972,0.002211,0.00224,176,4499
470,"Mar 29, 2016",0.0021379999999999997,0.003022,0.0021379999999999997,0.00297,170,3237
471,"Mar 28, 2016",0.002555,0.0030600000000000002,0.002136,0.0021379999999999997,118,3868
472,"Mar 27, 2016",0.0029100000000000003,0.0031190000000000002,0.0019850000000000002,0.0025570000000000002,134,4405
473,"Mar 26, 2016",0.0018239999999999999,0.00292,0.00175,0.002909,134,2761
474,"Mar 25, 2016",0.001691,0.0030489999999999996,0.001689,0.001823,120,2560
475,"Mar 24, 2016",0.003042,0.0030440000000000003,0.001691,0.001691,120,4605
476,"Mar 23, 2016",0.0024460000000000003,0.003039,0.0016879999999999998,0.003039,130,3703
477,"Mar 22, 2016",0.0018800000000000002,0.002853,0.0016710000000000002,0.0024460000000000003,118,2845
478,"Mar 21, 2016",0.0019149999999999998,0.002066,0.001655,0.0018809999999999999,95,2899
479,"Mar 20, 2016",0.0022489999999999997,0.002473,0.0017100000000000001,0.001917,124,3404
480,"Mar 19, 2016",0.002165,0.0024,0.001344,0.00225,105,3277
481,"Mar 18, 2016",0.001691,0.002376,0.001454,0.002167,123,2559
482,"Mar 17, 2016",0.002307,0.002513,0.001627,0.001691,108,3492
483,"Mar 16, 2016",0.001947,0.002791,0.0016190000000000002,0.002302,103,2947
484,"Mar 15, 2016",0.002107,0.0029739999999999996,0.00164,0.001947,229,3189
485,"Mar 14, 2016",0.0017809999999999998,0.0029100000000000003,0.0015539999999999998,0.002107,309,2696
486,"Mar 13, 2016",0.0019219999999999999,0.002916,0.001273,0.0017800000000000001,269,2910
487,"Mar 12, 2016",0.0019140000000000001,0.002944,0.001259,0.0019219999999999999,256,2897
488,"Mar 11, 2016",0.002875,0.002934,0.001189,0.0019140000000000001,301,4352
489,"Mar 10, 2016",0.002003,0.003053,0.001267,0.002874,298,3032
490,"Mar 09, 2016",0.002069,0.002194,0.001274,0.001423,216,3133
491,"Mar 08, 2016",0.001732,0.002085,0.001732,0.00207,285,2622
492,"Mar 07, 2016",0.001146,0.001934,0.001041,0.001732,213,1734
493,"Mar 06, 2016",0.001963,0.0021149999999999997,0.000686,0.0013130000000000001,329,2971
494,"Mar 05, 2016",0.000863,0.002176,0.000843,0.001963,285,1306
495,"Mar 04, 2016",0.0031219999999999998,0.003129,0.000863,0.0008640000000000001,9,4725
496,"Mar 03, 2016",0.003052,0.003148,0.00303,0.00312,9,4620
497,"Mar 02, 2016",0.00322,0.0032259999999999997,0.003053,0.003053,0,4874
498,"Mar 01, 2016",0.001314,0.003276,0.00131,0.00322,0,1989
499,"Feb 29, 2016",0.0013,0.001315,0.001295,0.001314,0,1968
500,"Feb 28, 2016",0.0012980000000000001,0.001307,0.001271,0.001301,0,1964
501,"Feb 27, 2016",0.001289,0.001301,0.001284,0.0012980000000000001,5,1952
502,"Feb 16, 2016",0.003414,0.0034270000000000004,0.003333,0.0033399999999999997,0,5168
503,"Feb 15, 2016",0.003379,0.0034549999999999997,0.0033299999999999996,0.003404,0,5114
504,"Feb 14, 2016",0.001721,0.0033759999999999997,0.001721,0.0033759999999999997,12,2605
505,"Feb 08, 2016",0.0016350000000000002,0.001645,0.0016350000000000002,0.001643,0,2475
506,"Feb 07, 2016",0.001639,0.0016530000000000002,0.001627,0.001634,0,2480
507,"Feb 01, 2016",0.0034240000000000004,0.003476,0.003411,0.0034560000000000003,57,5183
508,"Jan 31, 2016",0.003518,0.0035369999999999998,0.0034100000000000003,0.003418,69,5325
509,"Jan 30, 2016",0.000663,0.003543,0.000659,0.003518,21,1004
510,"Jan 29, 2016",0.0017100000000000001,0.0017100000000000001,0.000654,0.000664,53,2589
511,"Jan 28, 2016",0.002292,0.002294,0.001709,0.0017109999999999998,0,3469
512,"Jan 27, 2016",0.00179,0.002293,0.0017870000000000002,0.002291,1,2709
513,"Jan 26, 2016",0.0017640000000000002,0.00179,0.0017579999999999998,0.0017879999999999999,0,2670
514,"Jan 25, 2016",0.000672,0.0017699999999999999,0.000662,0.0017629999999999998,40,1017
515,"Jan 24, 2016",0.00065,0.000677,0.0006490000000000001,0.0006730000000000001,21,984
516,"Jan 23, 2016",0.0007650000000000001,0.000788,0.0007650000000000001,0.000785,48,1158
517,"Jan 22, 2016",0.000791,0.000801,0.0007509999999999999,0.0007650000000000001,47,1198
518,"Jan 21, 2016",0.002937,0.00296,0.002844,0.002848,36,4446
519,"Jan 20, 2016",0.0035700000000000003,0.0037409999999999995,0.001437,0.002942,75,5403
520,"Jan 19, 2016",0.002709,0.003631,0.001394,0.003573,21,4101
521,"Jan 18, 2016",0.001387,0.002716,0.001387,0.00271,57,2099
522,"Jan 13, 2016",0.00156,0.001562,0.001524,0.001529,0,2362
523,"Jan 12, 2016",0.004034,0.004034,0.001564,0.001564,57,6106
524,"Jan 11, 2016",0.004006,0.004039,0.004001,0.004036,103,6063
525,"Jan 10, 2016",0.0024649999999999997,0.002466,0.0024219999999999997,0.002449,32,3732
526,"Jan 09, 2016",0.0027199999999999998,0.002888,0.0022489999999999997,0.002462,108,4118
527,"Jan 08, 2016",0.002745,0.002773,0.002688,0.002719,142,4155
528,"Jan 07, 2016",0.004046,0.004091,0.001358,0.002748,68,6124
529,"Jan 05, 2016",0.00065,0.000651,0.0006450000000000001,0.000648,0,983
530,"Jan 04, 2016",0.0018969999999999998,0.001916,0.0006490000000000001,0.00065,0,2871
531,"Jan 03, 2016",0.000737,0.0018969999999999998,0.000731,0.0018960000000000001,2,1116
532,"Jan 02, 2016",0.0007379999999999999,0.00074,0.000734,0.000737,2,1117
533,"Jan 01, 2016",0.000732,0.000742,0.000731,0.00074,5,1108
534,"Dec 31, 2015",0.000721,0.000736,0.000712,0.000732,5,1092
535,"Dec 30, 2015",0.000953,0.000956,0.000949,0.00095,3,1443
536,"Dec 29, 2015",0.0009310000000000001,0.000953,0.000926,0.000953,3,1409
537,"Dec 26, 2015",0.000688,0.000691,0.0006129999999999999,0.000628,0,1042
538,"Dec 25, 2015",0.004312,0.004345,0.000688,0.000688,0,6527
539,"Dec 24, 2015",0.000712,0.004335,0.000712,0.004313,2,1078
540,"Dec 23, 2015",0.000709,0.0007160000000000001,0.000709,0.000712,4,1073
541,"Dec 21, 2015",0.000713,0.000713,0.000646,0.000654,0,1080
542,"Dec 20, 2015",0.0006929999999999999,0.0007379999999999999,0.000692,0.000713,2,1050
543,"Dec 19, 2015",0.000695,0.000698,0.000685,0.0006929999999999999,0,1053
544,"Dec 18, 2015",0.000688,0.0007019999999999999,0.000687,0.000695,0,1042
545,"Dec 17, 2015",0.0006900000000000001,0.000691,0.000684,0.0006889999999999999,0,1044
546,"Dec 15, 2015",0.00067,0.0006929999999999999,0.00067,0.000686,0,1015
547,"Dec 14, 2015",0.000654,0.000675,0.00065,0.000671,0,990
548,"Dec 13, 2015",0.000663,0.000667,0.000655,0.000655,0,1003
549,"Dec 10, 2015",0.000677,0.0006799999999999999,0.000672,0.0006730000000000001,0,1025
550,"Dec 09, 2015",0.0016579999999999998,0.0016690000000000001,0.0006580000000000001,0.000676,0,2509
551,"Dec 08, 2015",0.001598,0.001662,0.001577,0.001662,30,2418
552,"Dec 02, 2015",0.001465,0.001466,0.001415,0.001434,34,2218
553,"Dec 01, 2015",0.00148,0.001483,0.001444,0.001468,35,2240
554,"Nov 29, 2015",0.002163,0.002203,0.002152,0.002191,4,3274
555,"Nov 28, 2015",0.002141,0.0021620000000000003,0.002136,0.0021620000000000003,4,3241
556,"Nov 27, 2015",0.002463,0.002545,0.002435,0.002509,20,3728
557,"Nov 26, 2015",0.004224,0.004946,0.0024,0.0024690000000000003,20,6393
558,"Nov 25, 2015",0.002234,0.004234,0.0019309999999999998,0.004225,11,3381
559,"Nov 24, 2015",0.0038759999999999997,0.0038770000000000002,0.002227,0.002234,0,5867
560,"Nov 23, 2015",0.002264,0.0038770000000000002,0.002248,0.0038770000000000002,147,3427
561,"Nov 22, 2015",0.002274,0.0022789999999999998,0.002242,0.0022649999999999997,0,3442
562,"Nov 21, 2015",0.0013039999999999998,0.0013289999999999999,0.001294,0.001317,0,1975
563,"Nov 20, 2015",0.003085,0.003085,0.001294,0.0013050000000000002,0,4669
564,"Nov 19, 2015",0.003154,0.003166,0.003074,0.003081,1,4774
565,"Nov 08, 2015",0.00143,0.001446,0.00143,0.00144,36,2164
566,"Nov 07, 2015",0.002264,0.002318,0.001417,0.001438,36,3428
567,"Nov 06, 2015",0.002271,0.002395,0.002204,0.0022660000000000002,1,3437
568,"Nov 05, 2015",0.002999,0.00329,0.0027530000000000002,0.0029,1,4540
569,"Nov 04, 2015",0.002967,0.0036420000000000003,0.002797,0.003025,1,4491
570,"Nov 03, 2015",0.0029530000000000003,0.002973,0.0029010000000000004,0.0029649999999999998,5,4469
571,"Oct 30, 2015",0.003133,0.0033350000000000003,0.003133,0.0032329999999999998,8,4743
572,"Oct 29, 2015",0.002437,0.003145,0.0024170000000000003,0.0031320000000000002,8,3689
573,"Oct 28, 2015",0.0020570000000000002,0.002888,0.0020570000000000002,0.00244,74,3113
574,"Oct 27, 2015",0.002709,0.002809,0.002045,0.0020570000000000002,3,4101
575,"Oct 26, 2015",0.002076,0.00271,0.002076,0.00271,198,3143
576,"Oct 25, 2015",0.002111,0.002117,0.002071,0.002077,22,3196
577,"Oct 24, 2015",0.0016760000000000002,0.001697,0.0016760000000000002,0.001685,1,2536
578,"Oct 23, 2015",0.0025670000000000003,0.002614,0.0016699999999999998,0.0016760000000000002,1,3885
579,"Oct 22, 2015",0.002532,0.002621,0.002523,0.00257,3,3832
580,"Oct 21, 2015",0.001966,0.002543,0.001963,0.00253,41,2976
581,"Oct 20, 2015",0.0015970000000000001,0.001977,0.0015949999999999998,0.001967,0,2418
582,"Oct 19, 2015",0.001582,0.001604,0.001582,0.001596,1,2394
583,"Oct 18, 2015",0.0019370000000000001,0.0019420000000000001,0.001865,0.0018800000000000002,2,2932
584,"Oct 17, 2015",0.001971,0.002013,0.0018920000000000002,0.001935,4,2983
585,"Oct 16, 2015",0.0017800000000000001,0.002441,0.0017800000000000001,0.001972,3,2695
586,"Oct 15, 2015",0.002375,0.002392,0.001775,0.0017800000000000001,237,3595
587,"Oct 14, 2015",0.002418,0.002451,0.002144,0.002374,410,3660
588,"Oct 13, 2015",0.00218,0.0024920000000000003,0.002096,0.002418,947,3300
589,"Oct 12, 2015",0.002262,0.002459,0.002117,0.0021809999999999998,1168,3424
590,"Oct 11, 2015",0.003123,0.003124,0.002222,0.002263,368,4727
591,"Oct 10, 2015",0.002908,0.003246,0.0022559999999999998,0.003125,531,4402
592,"Oct 09, 2015",0.002857,0.003327,0.002592,0.0029100000000000003,328,4324
593,"Oct 08, 2015",0.003072,0.003392,0.002565,0.0028539999999999998,365,4650
594,"Oct 07, 2015",0.002797,0.00339,0.002486,0.003071,302,4233
595,"Oct 06, 2015",0.002711,0.004268999999999999,0.0024879999999999998,0.0031030000000000003,706,4103
596,"Oct 05, 2015",0.004267,0.004397,0.0024649999999999997,0.002466,436,6459
597,"Oct 04, 2015",0.006554000000000001,0.006554000000000001,0.002644,0.004268999999999999,2980,9921
598,"Oct 03, 2015",0.006751000000000001,0.0068390000000000005,0.004822,0.00656,3515,10218
599,"Oct 02, 2015",0.004034,0.006808,0.0035619999999999996,0.0067540000000000005,2515,6105
600,"Oct 01, 2015",0.002832,0.004459,0.0025050000000000003,0.004038,1936,4287
601,"Sep 30, 2015",0.0019219999999999999,0.0034950000000000003,0.0018239999999999999,0.002941,1129,2908
602,"Sep 29, 2015",0.002016,0.002025,0.001827,0.0019219999999999999,564,3052
603,"Sep 28, 2015",0.0019399999999999999,0.0020859999999999997,0.0019190000000000001,0.002017,341,2937
