,Date,Open,High,Low,Close,Volume,Market Cap
336,"Sep 22, 2016",0.039719,0.049076,0.039648,0.039654,11,17405
337,"Sep 21, 2016",0.043458,0.053929,0.039626,0.03971,77,18928
338,"Sep 20, 2016",0.044170999999999995,0.044191,0.040434,0.043798000000000004,63,19150
339,"Sep 19, 2016",0.039794,0.07929,0.039794,0.044169,164,17181
340,"Sep 18, 2016",0.027888999999999997,0.054541,0.027877,0.039642000000000004,17,11957
341,"Sep 17, 2016",0.024301,0.027908,0.02422,0.027875,49,10362
342,"Sep 16, 2016",0.021697,0.021768,0.021697,0.021755,33,9218
343,"Sep 15, 2016",0.055826,0.073313,0.021694,0.021694,155,23592
344,"Sep 14, 2016",0.07610499999999999,0.07701799999999999,0.055822000000000004,0.055835,5,31995
345,"Sep 13, 2016",0.099326,0.09946100000000001,0.075948,0.076155,8,41533
346,"Sep 12, 2016",0.09913,0.099367,0.075706,0.099326,80,41223
347,"Sep 11, 2016",0.056114,0.100611,0.056036,0.099083,108,23192
348,"Sep 10, 2016",0.112127,0.112171,0.056027999999999994,0.056122000000000005,534,46079
349,"Sep 09, 2016",0.093953,0.125183,0.037596,0.112115,842,38399
350,"Sep 08, 2016",0.021512,0.09396499999999999,0.021485,0.093947,358,8741
351,"Sep 07, 2016",0.02137,0.021509,0.021297999999999997,0.021509,1,8609
352,"Sep 06, 2016",0.021228,0.021379,0.021178,0.021365000000000002,1,8454
353,"Sep 05, 2016",0.021315,0.021317,0.021079,0.021231,1,8397
354,"Sep 04, 2016",0.020950999999999997,0.021414,0.02089,0.021302,1,8151
355,"Sep 03, 2016",0.020975999999999998,0.020981,0.020902,0.020937,1,-
