,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.055839,0.0806,0.049977999999999995,0.058447000000000006,10725,27818
44,"Jul 12, 2017",0.053563,0.061798,0.052334000000000006,0.055797,5757,26644
45,"Jul 11, 2017",0.06552999999999999,0.066331,0.050105000000000004,0.053641999999999995,12591,32500
46,"Jul 10, 2017",0.051883000000000006,0.072921,0.051358,0.065669,52381,25694
47,"Jul 09, 2017",0.059652,0.06387799999999999,0.051782,0.051782,2904,29455
48,"Jul 08, 2017",0.064141,0.06811299999999999,0.059553999999999996,0.059598000000000005,3509,31502
49,"Jul 07, 2017",0.06870599999999999,0.077122,0.061484000000000004,0.064087,4088,33574
50,"Jul 06, 2017",0.06502000000000001,0.085267,0.062092999999999995,0.068655,14360,31654
51,"Jul 05, 2017",0.077677,0.079707,0.064611,0.064988,2969,37727
52,"Jul 04, 2017",0.063413,0.09266100000000001,0.06293,0.07771900000000001,14323,30680
53,"Jul 03, 2017",0.057009000000000004,0.079501,0.0566,0.063558,4321,27541
54,"Jul 02, 2017",0.074617,0.07775599999999999,0.056497000000000006,0.05722000000000001,5849,35954
55,"Jul 01, 2017",0.080884,0.081333,0.072078,0.074626,1305,38888
56,"Jun 30, 2017",0.08401499999999999,0.100163,0.06997300000000001,0.080915,13553,40391
57,"Jun 29, 2017",0.089339,0.089527,0.070148,0.083849,6230,42949
58,"Jun 28, 2017",0.056967,0.09073200000000001,0.056309000000000005,0.089422,24396,27373
59,"Jun 27, 2017",0.063525,0.07165099999999999,0.055961000000000004,0.056563999999999996,4935,30524
60,"Jun 26, 2017",0.088138,0.089017,0.065013,0.069643,1648,42305
61,"Jun 25, 2017",0.074398,0.103176,0.06435700000000001,0.088184,8021,35582
62,"Jun 24, 2017",0.09137100000000001,0.09758,0.073572,0.074568,8487,43505
63,"Jun 23, 2017",0.063424,0.102393,0.026229000000000002,0.09138099999999999,10798,30090
64,"Jun 22, 2017",0.080411,0.09917100000000001,0.0625,0.063424,9745,37902
65,"Jun 21, 2017",0.09742100000000001,0.09991900000000001,0.080411,0.080411,5332,45556
66,"Jun 20, 2017",0.09474500000000001,0.10491500000000001,0.08968,0.09742100000000001,6511,43931
67,"Jun 19, 2017",0.108356,0.108356,0.088491,0.09474500000000001,3114,49824
68,"Jun 18, 2017",0.076315,0.11225399999999999,0.07609099999999999,0.108356,12989,34829
69,"Jun 17, 2017",0.074965,0.099695,0.074965,0.076315,3386,33943
70,"Jun 16, 2017",0.082131,0.108297,0.070694,0.074965,2588,36895
71,"Jun 15, 2017",0.10266600000000001,0.106553,0.073251,0.082191,6522,45761
72,"Jun 14, 2017",0.10563800000000001,0.127093,0.084084,0.102671,4247,46690
73,"Jun 13, 2017",0.10856400000000001,0.130186,0.056367999999999994,0.1057,4374,47828
74,"Jun 12, 2017",0.13388,0.14394400000000002,0.08932899999999999,0.108929,9852,58612
75,"Jun 11, 2017",0.057825,0.140025,0.057543,0.133879,6214,25118
76,"Jun 10, 2017",0.11228099999999999,0.11618699999999998,0.027141000000000002,0.057859,3409,48678
77,"Jun 09, 2017",0.103368,0.11375,0.07422899999999999,0.112113,2413,44504
78,"Jun 08, 2017",0.097606,0.11860799999999999,0.081272,0.103532,1135,41691
79,"Jun 07, 2017",0.078317,0.114371,0.076852,0.097117,2449,33154
80,"Jun 06, 2017",0.09281299999999999,0.113284,0.075172,0.078297,6941,39027
81,"Jun 05, 2017",0.094451,0.10173,0.060249000000000004,0.092532,1339,39393
82,"Jun 04, 2017",0.098772,0.100346,0.050747,0.094434,2598,40891
83,"Jun 03, 2017",0.079091,0.099452,0.050960000000000005,0.09904,3689,32686
84,"Jun 02, 2017",0.045600999999999996,0.097342,0.016481,0.079126,3142,18680
85,"Jun 01, 2017",0.100629,0.105023,0.045042,0.045581,3764,40911
86,"May 31, 2017",0.12023800000000001,0.122302,0.066999,0.100539,1894,48562
87,"May 30, 2017",0.06833600000000001,0.131524,0.0667,0.119769,4823,27442
88,"May 29, 2017",0.06945599999999999,0.095341,0.06554,0.068257,1515,27800
89,"May 28, 2017",0.12082999999999999,0.130327,0.06867899999999999,0.069597,1533,48061
90,"May 27, 2017",0.13198,0.135934,0.07270700000000001,0.12011300000000001,587,52183
91,"May 26, 2017",0.073701,0.154332,0.073701,0.131543,1837,29067
92,"May 25, 2017",0.096988,0.159244,0.072297,0.074245,394,37996
93,"May 24, 2017",0.159182,0.198927,0.095211,0.09717100000000001,3764,61826
94,"May 23, 2017",0.17117000000000002,0.21669699999999997,0.155391,0.15899000000000002,5441,65834
95,"May 22, 2017",0.145446,0.220802,0.144919,0.17142000000000002,1363,55421
96,"May 21, 2017",0.113001,0.21553699999999998,0.11297,0.144958,2704,42628
97,"May 20, 2017",0.23081500000000002,0.233846,0.108927,0.113042,992,86199
98,"May 19, 2017",0.22182600000000002,0.231454,0.076835,0.231066,3603,82023
99,"May 18, 2017",0.160937,0.28139699999999995,0.066774,0.22169899999999998,4580,58927
100,"May 17, 2017",0.043468,0.175988,0.043011,0.161024,3237,15755
101,"May 16, 2017",0.049291,0.077015,0.036926,0.04348,132,17686
102,"May 15, 2017",0.046554000000000005,0.08358,0.037681,0.049364,276,16551
103,"May 14, 2017",0.07061100000000001,0.125063,0.045861,0.046526,593,24829
104,"May 13, 2017",0.039633999999999996,0.12958599999999998,0.028595,0.070386,2164,13787
105,"May 12, 2017",0.045683,0.059149,0.036610000000000004,0.039716,197,15715
106,"May 11, 2017",0.077521,0.077521,0.04505,0.045637,179,26393
107,"May 10, 2017",0.08676,0.087119,0.044225,0.077382,198,29197
108,"May 09, 2017",0.043097,0.141809,0.042910000000000004,0.086703,564,14336
109,"May 08, 2017",0.045512000000000004,0.047577,0.041333999999999996,0.043084,266,14966
110,"May 07, 2017",0.055508,0.078807,0.044453,0.045506,79,18036
111,"May 06, 2017",0.034664,0.071034,0.031487,0.055484000000000006,409,11135
112,"May 05, 2017",0.070264,0.073797,0.034582999999999996,0.034634,346,22322
113,"May 04, 2017",0.07472999999999999,0.137224,0.059911,0.070118,297,23461
114,"May 03, 2017",0.200201,0.202324,0.068576,0.074699,641,62119
115,"May 02, 2017",0.113229,0.243486,0.103099,0.200069,456,34704
116,"May 01, 2017",0.061813,0.301942,0.055925,0.113274,805,18723
117,"Apr 30, 2017",0.052875,0.07939199999999999,0.052657,0.06179400000000001,214,15823
118,"Apr 29, 2017",0.054188,0.0561,0.052861,0.052872,124,16039
119,"Apr 28, 2017",0.069339,0.286525,0.05310700000000001,0.054132000000000007,338,20303
120,"Apr 27, 2017",0.103253,0.25935199999999997,0.066455,0.069339,367,29859
121,"Apr 26, 2017",0.065832,0.13635999999999998,0.065828,0.10318900000000002,1805,17630
122,"Apr 25, 2017",0.043806,0.069223,0.040044,0.06580599999999999,132,11670
123,"Apr 24, 2017",0.043327,0.043824,0.04251,0.043795999999999995,85,11535
124,"Apr 23, 2017",0.039704,0.055064999999999996,0.039628,0.04324,77,10493
125,"Apr 22, 2017",0.049636,0.049822000000000005,0.03452,0.039697,139,12993
126,"Apr 21, 2017",0.075509,0.086397,0.04937,0.04961,175,19518
127,"Apr 20, 2017",0.102942,0.109679,0.061759,0.075488,206,26314
128,"Apr 19, 2017",0.10909200000000001,0.10939600000000001,0.102432,0.102875,352,27780
129,"Apr 18, 2017",0.097352,0.149525,0.0849,0.10905,1085,24586
130,"Apr 17, 2017",0.106581,0.188118,0.094112,0.097363,1656,26640
131,"Apr 16, 2017",0.128139,0.216013,0.088447,0.10655,1989,31669
132,"Apr 15, 2017",0.12029400000000001,0.206723,0.119208,0.12676199999999999,643,29380
133,"Apr 14, 2017",0.143599,0.299867,0.120124,0.120327,12135,34636
134,"Apr 13, 2017",0.147725,0.148324,0.141895,0.14347100000000002,160,35343
135,"Apr 12, 2017",0.14524,0.237711,0.143803,0.147646,2402,34380
136,"Apr 11, 2017",0.136736,0.17868900000000001,0.136736,0.145264,746,31979
137,"Apr 10, 2017",0.152083,0.1793,0.135123,0.13669800000000001,432,35277
138,"Apr 09, 2017",0.168226,0.17657899999999999,0.147584,0.15215599999999999,201,38771
139,"Apr 08, 2017",0.164082,0.19134400000000001,0.162673,0.16813699999999998,175,37403
140,"Apr 07, 2017",0.135512,0.235783,0.13483499999999998,0.164677,856,30447
141,"Apr 06, 2017",0.16288699999999998,0.16614400000000001,0.115321,0.135941,364,36234
142,"Apr 05, 2017",0.164579,0.252877,0.095028,0.16273800000000002,2762,36146
143,"Apr 04, 2017",0.166218,0.242011,0.163049,0.164449,1567,35970
144,"Apr 03, 2017",0.191088,0.259709,0.163025,0.16597,1104,40747
145,"Apr 02, 2017",0.200453,0.256448,0.182576,0.190959,1730,42064
146,"Apr 01, 2017",0.232582,0.267365,0.196832,0.200433,914,48042
147,"Mar 31, 2017",0.22632399999999997,0.29741599999999996,0.214914,0.2326,1066,46067
148,"Mar 30, 2017",0.187119,0.340068,0.165375,0.226278,5606,37456
149,"Mar 29, 2017",0.201654,0.30682600000000004,0.184591,0.186717,2461,39639
150,"Mar 28, 2017",0.140784,0.390282,0.139822,0.20186099999999998,8444,27338
151,"Mar 27, 2017",0.11212000000000001,0.198148,0.08551,0.140944,2544,21493
152,"Mar 26, 2017",0.071384,0.16255,0.070601,0.11150499999999999,917,13479
153,"Mar 25, 2017",0.071613,0.097971,0.0548,0.07129400000000001,298,13302
154,"Mar 24, 2017",0.086737,0.110301,0.07144600000000001,0.071688,58,15797
155,"Mar 23, 2017",0.096203,0.188193,0.08173,0.086749,428,17220
156,"Mar 22, 2017",0.094229,0.203711,0.082927,0.09612000000000001,776,16608
157,"Mar 21, 2017",0.079691,0.225827,0.079691,0.09422,789,13874
158,"Mar 20, 2017",0.082982,0.115058,0.072482,0.079621,282,14195
159,"Mar 19, 2017",0.078788,0.16480999999999998,0.078484,0.082942,223,13203
160,"Mar 18, 2017",0.15395699999999998,0.221512,0.077257,0.078565,437,25282
161,"Mar 17, 2017",0.22491,0.287546,0.13331700000000002,0.154032,999,36232
162,"Mar 16, 2017",0.315103,0.386946,0.19206900000000002,0.22636799999999999,1256,49783
163,"Mar 15, 2017",0.184972,0.384158,0.184919,0.31467,2278,28594
164,"Mar 14, 2017",0.21973800000000002,0.526953,0.184677,0.184948,4196,33223
165,"Mar 13, 2017",0.0371,0.409441,0.037021,0.21969499999999997,3921,5466
166,"Mar 12, 2017",0.121733,0.12281800000000001,0.037072,0.037088,206,17500
167,"Mar 11, 2017",0.10988599999999998,0.135827,0.042282,0.121749,756,15400
168,"Mar 10, 2017",0.219806,0.282116,0.10612,0.10990499999999999,682,30003
169,"Mar 09, 2017",0.357957,0.435975,0.12086600000000002,0.21964499999999998,1851,47748
