,Date,Open,High,Low,Close,Volume,Market Cap
105,"May 12, 2017",0.002503,0.0026260000000000003,0.002333,0.002396,2598,277183
106,"May 11, 2017",0.002466,0.0026379999999999997,0.0023350000000000003,0.002501,431,272960
107,"May 10, 2017",0.002264,0.002565,0.002128,0.002461,1084,250616
108,"May 09, 2017",0.002327,0.002457,0.001873,0.002263,1313,257426
109,"May 08, 2017",0.002283,0.002384,0.0019140000000000001,0.002326,4110,252580
110,"May 07, 2017",0.0024,0.0025329999999999997,0.002218,0.002283,1683,265399
111,"May 06, 2017",0.00238,0.0025629999999999997,0.002172,0.0024,1941,263128
112,"May 05, 2017",0.002368,0.002589,0.0021420000000000002,0.002381,875,261754
113,"May 04, 2017",0.00225,0.0025109999999999998,0.002171,0.002362,402,248652
114,"May 03, 2017",0.002078,0.002382,0.002042,0.002248,1593,229530
115,"May 02, 2017",0.0020329999999999997,0.002231,0.001966,0.002078,533,224542
116,"May 01, 2017",0.001954,0.002136,0.0019010000000000001,0.002034,1106,215823
117,"Apr 30, 2017",0.001811,0.002041,0.001789,0.001954,841,199916
118,"Apr 29, 2017",0.001935,0.001959,0.0016809999999999998,0.001811,995,213594
119,"Apr 28, 2017",0.001977,0.001997,0.0017829999999999999,0.001936,965,218105
120,"Apr 27, 2017",0.001832,0.001986,0.001819,0.001977,1466,202092
121,"Apr 26, 2017",0.0020629999999999997,0.002084,0.001838,0.0020239999999999998,1507,227497
122,"Apr 25, 2017",0.002125,0.002167,0.001954,0.002062,2300,234332
123,"Apr 24, 2017",0.001895,0.002139,0.001895,0.0021260000000000003,2082,208926
124,"Apr 23, 2017",0.002008,0.002144,0.001894,0.001895,688,221258
125,"Apr 22, 2017",0.0018449999999999999,0.002206,0.0018449999999999999,0.002008,4644,203310
126,"Apr 21, 2017",0.001536,0.0020440000000000002,0.001536,0.0018449999999999999,3780,169228
127,"Apr 20, 2017",0.002542,0.002568,0.001536,0.001536,7313,279886
128,"Apr 19, 2017",0.002787,0.0027890000000000002,0.002389,0.002541,9300,306815
129,"Apr 18, 2017",0.002937,0.00302,0.0026320000000000002,0.002787,4305,323267
130,"Apr 17, 2017",0.002484,0.002949,0.00234,0.002949,8399,272924
131,"Apr 16, 2017",0.002568,0.002587,0.002362,0.0024850000000000002,1931,282114
132,"Apr 15, 2017",0.00244,0.0025859999999999998,0.002435,0.002568,2854,268089
133,"Apr 14, 2017",0.002362,0.002441,0.00209,0.002441,2886,259496
134,"Apr 13, 2017",0.002257,0.002397,0.002026,0.002361,3419,247933
135,"Apr 12, 2017",0.001928,0.002366,0.0017350000000000002,0.002258,7301,211822
136,"Apr 11, 2017",0.001745,0.0019329999999999998,0.001596,0.001929,2344,191724
137,"Apr 10, 2017",0.001604,0.00176,0.0014140000000000001,0.001744,349,176149
138,"Apr 09, 2017",0.0017519999999999999,0.001768,0.0015970000000000001,0.001604,763,192418
139,"Apr 08, 2017",0.0016710000000000002,0.0017649999999999999,0.0015810000000000002,0.0017519999999999999,1672,183479
140,"Apr 07, 2017",0.001407,0.001732,0.0013830000000000001,0.0016699999999999998,1779,154477
141,"Apr 06, 2017",0.001395,0.001537,0.001317,0.001408,494,153048
142,"Apr 05, 2017",0.001247,0.001598,0.0011279999999999999,0.001394,2855,136757
143,"Apr 04, 2017",0.001041,0.001168,0.001041,0.0011099999999999999,580,114161
144,"Apr 03, 2017",0.001135,0.001144,0.001019,0.001039,495,124479
145,"Apr 02, 2017",0.001145,0.001201,0.001,0.001135,413,125554
146,"Apr 01, 2017",0.001007,0.001145,0.000958,0.001145,511,110415
147,"Mar 31, 2017",0.001016,0.001116,0.000967,0.001007,1135,111339
148,"Mar 30, 2017",0.0010710000000000001,0.001127,0.0009220000000000001,0.001016,638,117336
149,"Mar 29, 2017",0.0010890000000000001,0.0011099999999999999,0.0008550000000000001,0.0010710000000000001,2327,119263
150,"Mar 28, 2017",0.001109,0.001135,0.000909,0.0010890000000000001,585,121365
151,"Mar 27, 2017",0.001025,0.001139,0.000974,0.001109,665,112163
152,"Mar 26, 2017",0.00107,0.001192,0.000953,0.001023,4099,117096
153,"Mar 25, 2017",0.001088,0.001158,0.0009220000000000001,0.001072,1339,118976
154,"Mar 24, 2017",0.001277,0.001381,0.0010400000000000001,0.001085,1868,139721
155,"Mar 23, 2017",0.000997,0.001564,0.0008960000000000001,0.001277,8235,108983
156,"Mar 22, 2017",0.001165,0.001165,0.000775,0.000997,3220,127395
157,"Mar 21, 2017",0.000686,0.001165,0.000644,0.001165,3408,74972
158,"Mar 20, 2017",0.00055,0.000664,0.000519,0.000664,298,77599
159,"Mar 19, 2017",0.0005059999999999999,0.000589,0.000397,0.00055,1566,71480
160,"Mar 18, 2017",0.000715,0.0007480000000000001,0.000516,0.000516,408,100949
161,"Mar 17, 2017",0.00082,0.00082,0.000667,0.000715,30,115691
162,"Mar 16, 2017",0.000837,0.0009019999999999999,0.0006580000000000001,0.00082,551,118182
163,"Mar 15, 2017",0.000781,0.000933,0.000781,0.000837,9,110272
164,"Mar 14, 2017",0.000973,0.000983,0.000781,0.000781,149,137377
165,"Mar 13, 2017",0.000965,0.000976,0.000878,0.000973,274,136201
166,"Mar 12, 2017",0.000811,0.000967,0.000789,0.000965,397,114524
167,"Mar 11, 2017",0.000648,0.0009599999999999999,0.000647,0.000811,1409,91427
168,"Mar 10, 2017",0.000713,0.000785,0.0006360000000000001,0.000648,84,100658
169,"Mar 09, 2017",0.000621,0.0007160000000000001,0.000616,0.000713,174,87659
170,"Mar 08, 2017",0.000624,0.000665,0.000583,0.0006219999999999999,424,88083
171,"Mar 07, 2017",0.0007379999999999999,0.000742,0.0006230000000000001,0.000624,215,104208
172,"Mar 06, 2017",0.000672,0.0007379999999999999,0.000672,0.0007379999999999999,90,94798
173,"Mar 05, 2017",0.000715,0.000759,0.00067,0.000672,47,100989
174,"Mar 04, 2017",0.000867,0.0008699999999999999,0.000712,0.0007160000000000001,115,122382
175,"Mar 03, 2017",0.000801,0.000867,0.000798,0.000867,293,113017
176,"Mar 02, 2017",0.000697,0.000802,0.000686,0.000801,416,98362
177,"Mar 01, 2017",0.000732,0.000753,0.000677,0.000696,17,103268
178,"Feb 28, 2017",0.000767,0.000776,0.0007059999999999999,0.000731,105,108265
179,"Feb 27, 2017",0.0008619999999999999,0.0008789999999999999,0.000708,0.000766,346,121713
180,"Feb 26, 2017",0.000904,0.0009199999999999999,0.000858,0.000863,185,127554
181,"Feb 25, 2017",0.0009390000000000001,0.000941,0.000866,0.0009029999999999999,67,132539
182,"Feb 24, 2017",0.000992,0.001032,0.0007700000000000001,0.0009390000000000001,1003,139987
183,"Feb 23, 2017",0.000849,0.001,0.0008380000000000001,0.000998,206,119878
184,"Feb 22, 2017",0.0009369999999999999,0.0009369999999999999,0.000839,0.000849,206,132243
185,"Feb 21, 2017",0.001026,0.001027,0.000758,0.0009369999999999999,613,144824
186,"Feb 20, 2017",0.000964,0.001026,0.000949,0.001026,23,136081
187,"Feb 19, 2017",0.001023,0.001023,0.000918,0.000964,281,144374
188,"Feb 18, 2017",0.0008710000000000001,0.001027,0.000869,0.001023,305,122926
189,"Feb 17, 2017",0.000975,0.00098,0.000869,0.000869,476,137602
190,"Feb 16, 2017",0.000977,0.000998,0.0009140000000000001,0.000976,246,137970
191,"Feb 15, 2017",0.000964,0.001006,0.000936,0.000977,266,136128
192,"Feb 14, 2017",0.0008619999999999999,0.001016,0.000814,0.000964,1326,121658
193,"Feb 13, 2017",0.000839,0.000869,0.000791,0.0008619999999999999,158,118475
194,"Feb 12, 2017",0.0007030000000000001,0.000884,0.000701,0.000839,150,99250
195,"Feb 11, 2017",0.000692,0.0007559999999999999,0.000688,0.0007030000000000001,511,97713
196,"Feb 10, 2017",0.000696,0.000699,0.000663,0.000692,56,98255
197,"Feb 09, 2017",0.000755,0.000768,0.000667,0.000696,91,106543
198,"Feb 08, 2017",0.000743,0.000766,0.000729,0.000755,49,104872
199,"Feb 07, 2017",0.000727,0.000743,0.000727,0.000743,4,102580
200,"Feb 06, 2017",0.000719,0.000731,0.000719,0.000726,46,101512
201,"Feb 05, 2017",0.000762,0.000762,0.0007160000000000001,0.00072,177,107529
202,"Feb 04, 2017",0.000753,0.000802,0.000708,0.0007610000000000001,311,106273
203,"Feb 03, 2017",0.00084,0.000918,0.000718,0.0007509999999999999,670,118543
204,"Feb 02, 2017",0.001088,0.001112,0.000248,0.00084,3682,153569
205,"Feb 01, 2017",0.001077,0.001206,0.0009130000000000001,0.001088,1033,152048
206,"Jan 31, 2017",0.0010949999999999998,0.0012,0.000964,0.001077,73,154602
207,"Jan 30, 2017",0.001076,0.00119,0.000976,0.0010960000000000002,226,151858
208,"Jan 29, 2017",0.001161,0.001163,0.001051,0.001076,121,163912
209,"Jan 28, 2017",0.001076,0.001283,0.000976,0.001161,287,151901
210,"Jan 27, 2017",0.000991,0.001088,0.000991,0.001039,95,139886
211,"Jan 26, 2017",0.000938,0.001267,0.00093,0.000991,1239,132350
212,"Jan 25, 2017",0.000884,0.001153,0.000883,0.0009369999999999999,708,124749
213,"Jan 24, 2017",0.000875,0.000998,0.000833,0.000883,212,123507
214,"Jan 23, 2017",0.000897,0.000906,0.000794,0.0008759999999999999,511,126609
215,"Jan 22, 2017",0.000959,0.0009689999999999999,0.000793,0.0008960000000000001,825,135322
216,"Jan 21, 2017",0.000877,0.001097,0.000769,0.000959,1477,123813
217,"Jan 20, 2017",0.000737,0.0015660000000000001,0.000729,0.000877,7347,104067
218,"Jan 19, 2017",0.000612,0.000742,0.00061,0.0007379999999999999,559,86355
219,"Jan 18, 2017",0.000536,0.0006349999999999999,0.000536,0.000609,685,75616
220,"Jan 17, 2017",0.00035800000000000003,0.0006309999999999999,0.000357,0.000526,2722,50472
221,"Jan 16, 2017",0.00037799999999999997,0.000391,0.00035499999999999996,0.000357,161,53361
222,"Jan 15, 2017",0.000336,0.00037799999999999997,0.000334,0.00037799999999999997,113,47365
223,"Jan 14, 2017",0.000321,0.000357,0.000304,0.000336,190,45361
224,"Jan 13, 2017",0.00033,0.00041600000000000003,0.000312,0.000321,420,46579
225,"Jan 12, 2017",0.00031099999999999997,0.000339,0.00027400000000000005,0.00033,93,43914
226,"Jan 11, 2017",0.00031800000000000003,0.00033999999999999997,0.000275,0.000312,43,44844
227,"Jan 10, 2017",0.000379,0.000383,0.00031800000000000003,0.00031800000000000003,17,53525
228,"Jan 09, 2017",0.000437,0.000439,0.00031,0.000379,76,61739
229,"Jan 08, 2017",0.00042699999999999997,0.000443,0.000328,0.000437,43,60279
230,"Jan 07, 2017",0.00037,0.00043499999999999995,0.000265,0.00042699999999999997,138,52289
231,"Jan 06, 2017",0.000426,0.000426,0.000265,0.00037,148,60079
232,"Jan 05, 2017",0.00042699999999999997,0.000509,0.000264,0.000424,846,60309
233,"Jan 04, 2017",0.0005110000000000001,0.000516,0.000319,0.00042699999999999997,277,72199
234,"Jan 03, 2017",0.00045,0.000512,0.00037,0.000512,508,63460
235,"Jan 02, 2017",0.000439,0.000454,0.000439,0.00045,8,62005
236,"Jan 01, 2017",0.0005110000000000001,0.000515,0.000437,0.000439,93,72101
237,"Dec 31, 2016",0.000509,0.000529,0.000502,0.0005110000000000001,279,71913
238,"Dec 30, 2016",0.00044800000000000005,0.0005099999999999999,0.00041799999999999997,0.000509,177,63212
239,"Dec 29, 2016",0.00039,0.000517,0.00038700000000000003,0.00044800000000000005,305,55103
240,"Dec 28, 2016",0.000392,0.00047599999999999997,0.000352,0.00039,553,55326
241,"Dec 27, 2016",0.00037200000000000004,0.000395,0.00037200000000000004,0.000392,63,52527
242,"Dec 26, 2016",0.00035800000000000003,0.000373,0.000314,0.00037200000000000004,54,50601
243,"Dec 25, 2016",0.000297,0.000359,0.000296,0.000359,146,41869
244,"Dec 24, 2016",0.000452,0.00047699999999999994,0.000234,0.000297,1342,63771
245,"Dec 23, 2016",0.000484,0.0005099999999999999,0.00037999999999999997,0.000452,173,68340
246,"Dec 22, 2016",0.000392,0.00048499999999999997,0.000386,0.000484,116,55349
247,"Dec 21, 2016",0.000392,0.000407,0.000389,0.000391,14,55394
248,"Dec 20, 2016",0.00042,0.000452,0.000388,0.000393,9,59306
249,"Dec 19, 2016",0.00042699999999999997,0.000436,0.000356,0.00042,214,60258
250,"Dec 18, 2016",0.00043499999999999995,0.000437,0.00040300000000000004,0.00042699999999999997,89,61397
251,"Dec 17, 2016",0.000502,0.000563,0.000332,0.00043499999999999995,1118,70909
252,"Dec 16, 2016",0.00046699999999999997,0.000502,0.00044500000000000003,0.000502,391,65900
253,"Dec 15, 2016",0.00040599999999999995,0.000468,0.00040599999999999995,0.00046699999999999997,348,57362
254,"Dec 14, 2016",0.00032,0.00042199999999999996,0.000319,0.00040599999999999995,861,45174
255,"Dec 13, 2016",0.000296,0.000328,0.000296,0.00032,170,41844
256,"Dec 12, 2016",0.000285,0.000344,0.000281,0.000296,52,40202
257,"Dec 11, 2016",0.00037999999999999997,0.00037999999999999997,0.000285,0.000285,99,53580
258,"Dec 10, 2016",0.000379,0.000426,0.000294,0.00037999999999999997,198,53452
259,"Dec 09, 2016",0.000339,0.000379,0.000286,0.000379,409,47874
260,"Dec 08, 2016",0.000361,0.000364,0.000339,0.000339,184,50961
261,"Dec 07, 2016",0.000267,0.000362,0.000231,0.000361,691,37757
262,"Dec 06, 2016",0.000303,0.000306,0.000251,0.000267,158,42838
263,"Dec 05, 2016",0.000395,0.000395,0.00022799999999999999,0.000303,643,55711
264,"Dec 04, 2016",0.000517,0.000517,0.00031600000000000004,0.000394,721,72932
265,"Dec 03, 2016",0.000591,0.000591,0.00049,0.000517,308,83457
266,"Dec 02, 2016",0.000583,0.000677,0.000557,0.000591,50,82338
267,"Dec 01, 2016",0.000611,0.000643,0.000554,0.000583,334,86313
268,"Nov 30, 2016",0.00048499999999999997,0.000657,0.000471,0.000611,922,68532
269,"Nov 29, 2016",0.000471,0.00048600000000000005,0.000471,0.00048600000000000005,80,66474
270,"Nov 28, 2016",0.00047599999999999997,0.00047999999999999996,0.000455,0.000471,184,67166
271,"Nov 27, 2016",0.000471,0.00047999999999999996,0.000471,0.00047599999999999997,40,66435
272,"Nov 26, 2016",0.00042300000000000004,0.000471,0.00042199999999999996,0.000471,114,59673
273,"Nov 25, 2016",0.000503,0.000504,0.00042199999999999996,0.00042300000000000004,260,71058
274,"Nov 24, 2016",0.000469,0.000513,0.000462,0.000504,31,66216
275,"Nov 23, 2016",0.000466,0.000525,0.000466,0.000469,41,65756
276,"Nov 22, 2016",0.000547,0.0005480000000000001,0.000397,0.000466,237,77219
277,"Nov 21, 2016",0.0004969999999999999,0.000549,0.000484,0.000547,34,70169
278,"Nov 20, 2016",0.000526,0.000543,0.000482,0.0004969999999999999,66,74267
279,"Nov 19, 2016",0.0005110000000000001,0.000629,0.000503,0.000526,380,72142
280,"Nov 18, 2016",0.00047400000000000003,0.000549,0.000472,0.0005110000000000001,9,66940
281,"Nov 17, 2016",0.000521,0.000529,0.00047300000000000006,0.00047400000000000003,121,73534
282,"Nov 16, 2016",0.0005690000000000001,0.0005690000000000001,0.000513,0.000521,247,80309
283,"Nov 15, 2016",0.000571,0.000606,0.0005690000000000001,0.0005690000000000001,204,80610
284,"Nov 14, 2016",0.000625,0.000627,0.000401,0.000571,1852,88196
285,"Nov 13, 2016",0.000571,0.000695,0.000505,0.0005269999999999999,1200,80614
286,"Nov 12, 2016",0.000602,0.0006450000000000001,0.000549,0.000571,237,84946
287,"Nov 11, 2016",0.0006230000000000001,0.000831,0.00056,0.000602,1749,87873
288,"Nov 10, 2016",0.000528,0.0006230000000000001,0.000521,0.0006219999999999999,339,74530
289,"Nov 09, 2016",0.000646,0.000653,0.000518,0.000528,445,91182
290,"Nov 08, 2016",0.0006889999999999999,0.000697,0.000575,0.000589,1271,97267
291,"Nov 07, 2016",0.000719,0.000733,0.00061,0.0006889999999999999,1172,101441
292,"Nov 06, 2016",0.000837,0.0009609999999999999,0.000612,0.000719,8308,118158
293,"Nov 05, 2016",0.000443,0.0009710000000000001,0.00043499999999999995,0.000837,8389,62538
294,"Nov 04, 2016",0.000365,0.000429,0.00035099999999999997,0.000429,1041,51524
295,"Nov 03, 2016",0.000393,0.000395,0.000359,0.000365,62,55424
296,"Nov 02, 2016",0.00038700000000000003,0.000394,0.00036899999999999997,0.000392,222,54598
297,"Nov 01, 2016",0.00043499999999999995,0.000442,0.00038500000000000003,0.00038700000000000003,88,61347
298,"Oct 31, 2016",0.000407,0.000439,0.000361,0.00043499999999999995,319,57462
299,"Oct 30, 2016",0.000529,0.000529,0.000376,0.000407,414,74632
300,"Oct 29, 2016",0.0004969999999999999,0.000563,0.000412,0.000529,424,70092
301,"Oct 28, 2016",0.000468,0.000558,0.000446,0.000496,1115,66069
302,"Oct 27, 2016",0.000522,0.000625,0.00044400000000000006,0.000468,2558,73726
303,"Oct 26, 2016",0.0006580000000000001,0.0007469999999999999,0.00044800000000000005,0.000522,4499,92823
304,"Oct 25, 2016",0.001164,0.001207,0.000657,0.000657,15863,164263
305,"Oct 24, 2016",0.001478,0.001816,0.0010140000000000001,0.001164,23564,208688
306,"Oct 23, 2016",0.0014789999999999998,0.003163,0.001275,0.001629,102582,208759
307,"Oct 22, 2016",0.000259,0.0014320000000000001,0.00022999999999999998,0.0014320000000000001,23640,36625
308,"Oct 21, 2016",0.000246,0.000279,0.00023999999999999998,0.000259,92,34730
309,"Oct 20, 2016",0.000252,0.000271,0.00021400000000000002,0.000246,47,35601
310,"Oct 19, 2016",0.000268,0.00027400000000000005,0.000223,0.000252,132,37822
311,"Oct 18, 2016",0.00031299999999999996,0.000314,0.000256,0.000268,46,44211
312,"Oct 17, 2016",0.00028199999999999997,0.000314,0.000256,0.00031299999999999996,94,39851
313,"Oct 16, 2016",0.000275,0.000302,0.000256,0.00028199999999999997,162,38764
314,"Oct 15, 2016",0.00023700000000000001,0.000275,0.000218,0.000275,74,33446
315,"Oct 14, 2016",0.00028700000000000004,0.000308,0.00022999999999999998,0.00023700000000000001,159,40449
316,"Oct 13, 2016",0.000375,0.000376,0.00028,0.00028700000000000004,332,52984
317,"Oct 12, 2016",0.000481,0.000481,0.000312,0.000375,608,67869
318,"Oct 11, 2016",0.000644,0.000662,0.000364,0.000481,4036,90871
319,"Oct 10, 2016",0.000173,0.000637,0.000173,0.000625,4810,24377
320,"Oct 09, 2016",0.00018,0.00018,0.000167,0.000173,18,25344
321,"Oct 08, 2016",0.000148,0.00018,0.000148,0.00018,126,20907
