,Date,Open,High,Low,Close,Volume,Market Cap
338,"Sep 19, 2016",0.011526999999999999,0.012186,0.008975,0.009132,724,35536
339,"Sep 18, 2016",0.011453,0.011894,0.010501,0.011526999999999999,64,35309
340,"Sep 17, 2016",0.011751000000000001,0.011857,0.009623,0.011456000000000001,1264,36228
341,"Sep 16, 2016",0.012112999999999999,0.012133,0.011746,0.011751000000000001,35,37343
342,"Sep 15, 2016",0.011884,0.012191,0.011852,0.012115,69,36637
343,"Sep 14, 2016",0.012203,0.012203,0.011742,0.011885,17,37621
344,"Sep 13, 2016",0.013783000000000002,0.013887,0.011667,0.0122,1170,42492
345,"Sep 12, 2016",0.01444,0.014976,0.0137,0.013778,2751,44517
346,"Sep 11, 2016",0.011359999999999999,0.014978,0.010752,0.014435,9823,35023
347,"Sep 10, 2016",0.009648,0.011,0.008447,0.011,716,29745
348,"Sep 09, 2016",0.009708,0.010154999999999999,0.008402,0.009649,344,29929
349,"Sep 08, 2016",0.008971999999999999,0.009712,0.007988,0.00971,967,27661
350,"Sep 07, 2016",0.009712,0.009845999999999999,0.008952,0.008971999999999999,77,29942
351,"Sep 06, 2016",0.010318,0.010483,0.00919,0.009711,813,31810
352,"Sep 05, 2016",0.010298,0.010533,0.010166,0.010317,59,31748
353,"Sep 04, 2016",0.012256999999999999,0.012275,0.010248,0.010296,113,37789
354,"Sep 03, 2016",0.011637,0.014218999999999999,0.009378000000000001,0.012251,3753,35877
355,"Sep 02, 2016",0.013094,0.018505,0.006013,0.011637,20275,40369
356,"Sep 01, 2016",0.0059960000000000005,0.011789,0.005895,0.011789,7970,18487
357,"Aug 31, 2016",0.006208,0.006212,0.005802000000000001,0.005995,230,19139
358,"Aug 30, 2016",0.005167000000000001,0.006213000000000001,0.005167000000000001,0.006207,48,15929
359,"Aug 29, 2016",0.005458,0.00548,0.005059,0.005167000000000001,892,16826
360,"Aug 28, 2016",0.0063490000000000005,0.006379999999999999,0.005443,0.005458,5,19574
361,"Aug 27, 2016",0.006533,0.006534999999999999,0.006335,0.006352,21,20140
362,"Aug 26, 2016",0.005853,0.007840999999999999,0.005507,0.006532,5296,18044
363,"Aug 25, 2016",0.0047810000000000005,0.005856,0.00475,0.005853,895,14739
364,"Aug 24, 2016",0.004804,0.004804,0.004645000000000001,0.0047799999999999995,980,14809
365,"Aug 23, 2016",0.00565,0.005677000000000001,0.005603,0.005603,2,17420
366,"Aug 22, 2016",0.006028,0.006065,0.005651,0.005651,1205,18585
367,"Aug 21, 2016",0.0061189999999999994,0.0061340000000000006,0.006017,0.006029,5,18866
368,"Aug 20, 2016",0.006263,0.006274,0.0061200000000000004,0.0061200000000000004,8,19308
369,"Aug 19, 2016",0.0068920000000000006,0.006908,0.005757,0.0062640000000000005,2269,21247
370,"Aug 18, 2016",0.007354,0.0074010000000000005,0.006841,0.00689,212,22673
371,"Aug 17, 2016",0.008783,0.008993000000000001,0.006768000000000001,0.0073560000000000006,2308,27077
372,"Aug 16, 2016",0.008509000000000001,0.009418000000000001,0.007402,0.008781,3700,26232
373,"Aug 15, 2016",0.009806,0.009806,0.006212,0.008506999999999999,6325,30233
374,"Aug 14, 2016",0.007976,0.010611,0.00797,0.009805,6857,24589
375,"Aug 13, 2016",0.00624,0.007978,0.0043939999999999995,0.007975,5582,19237
376,"Aug 12, 2016",0.005868,0.00719,0.00586,0.006241,9,18090
377,"Aug 11, 2016",0.008579999999999999,0.008579999999999999,0.004312,0.00587,1408,26450
378,"Aug 10, 2016",0.003915,0.008694,0.0039049999999999996,0.008576,3,12069
379,"Aug 09, 2016",0.006827,0.006827,0.003134,0.003915999999999999,55,21046
380,"Aug 08, 2016",0.016298,0.016298,0.006347,0.0068260000000000005,635,50245
381,"Aug 06, 2016",0.017539,0.017946,0.017369,0.017925,72,54071
382,"Aug 05, 2016",0.016309,0.019180000000000003,0.016307,0.017544999999999998,677,50280
383,"Aug 03, 2016",0.015203,0.015922,0.015038999999999999,0.015729,2,46870
384,"Aug 02, 2016",0.017418,0.017606999999999998,0.014755,0.015105,9,53699
385,"Aug 01, 2016",0.019484,0.019528999999999998,0.017407,0.01741,2,60067
386,"Jul 31, 2016",0.020339,0.020385,0.019474,0.019495,1,62705
387,"Jul 30, 2016",0.021832,0.022123,0.018662,0.02034,74,67306
388,"Jul 29, 2016",0.024145,0.024182,0.021830000000000002,0.021830000000000002,36,74436
389,"Jul 28, 2016",0.022771,0.024172,0.022765999999999998,0.024147,1,70203
390,"Jul 27, 2016",0.024142,0.025291,0.02277,0.02277,12,74429
391,"Jul 26, 2016",0.021906000000000002,0.024307,0.021631,0.024155000000000003,20,67534
392,"Jul 25, 2016",0.023839,0.026579000000000002,0.021897,0.021901,1051,73495
393,"Jul 24, 2016",0.023338,0.023905000000000003,0.023239,0.023837,42,71949
394,"Jul 23, 2016",0.019772,0.025013999999999998,0.018783,0.02334,318,60957
395,"Jul 22, 2016",0.017422999999999998,0.020406999999999998,0.017105000000000002,0.019769,30,53715
396,"Jul 21, 2016",0.019824,0.019824,0.017409,0.017426,44,61117
397,"Jul 20, 2016",0.019177,0.022878,0.019137,0.019828,12,59120
398,"Jul 19, 2016",0.02574,0.025745999999999998,0.019063999999999998,0.019178,35,79354
399,"Jul 18, 2016",0.020309,0.026545,0.019441999999999997,0.025751,569,62611
400,"Jul 17, 2016",0.018409000000000002,0.020999,0.017922999999999998,0.02029,318,56754
401,"Jul 16, 2016",0.017735,0.020901,0.017509,0.018449,168,54677
402,"Jul 15, 2016",0.025468,0.025596999999999998,0.017411000000000003,0.017652,1149,78515
403,"Jul 14, 2016",0.028142,0.032208,0.022938,0.025456,8417,86760
404,"Jul 13, 2016",0.024921000000000002,0.029116000000000003,0.022163,0.028194,10979,76829
405,"Jul 12, 2016",0.021612,0.026853,0.019469999999999998,0.023791,11284,66630
406,"Jul 11, 2016",0.016890000000000002,0.02277,0.016861,0.021283,8713,52071
407,"Jul 10, 2016",0.017621,0.018050999999999998,0.016822,0.016899,308,54326
408,"Jul 09, 2016",0.017777,0.017939,0.017146,0.01762,35,54806
409,"Jul 08, 2016",0.017936,0.018343,0.017821,0.018285,10,55295
410,"Jul 07, 2016",0.017616999999999997,0.018606,0.016993,0.017911,1392,54313
411,"Jul 06, 2016",0.01757,0.017988999999999998,0.017497,0.01761,13,54169
412,"Jul 05, 2016",0.019484,0.019484,0.017532,0.017568,73,60069
413,"Jul 04, 2016",0.01756,0.019475,0.017343,0.019475,147,54136
414,"Jul 03, 2016",0.014792,0.018984,0.014002,0.017525,2031,45602
415,"Jul 02, 2016",0.014581,0.016999,0.014559,0.014783000000000001,1175,44952
416,"Jul 01, 2016",0.014396,0.014669999999999999,0.012919,0.014574,815,44382
417,"Jun 30, 2016",0.015332,0.015994,0.014228,0.014411000000000002,252,47267
418,"Jun 29, 2016",0.014881,0.015424,0.011361,0.015328,44,45877
419,"Jun 28, 2016",0.013446000000000001,0.015009999999999999,0.013087,0.014884,31,41454
420,"Jun 27, 2016",0.013229,0.014196,0.013043,0.013319999999999999,9,40785
421,"Jun 26, 2016",0.013914,0.013932,0.012968,0.013244,4,42897
422,"Jun 25, 2016",0.012674,0.014294999999999999,0.012556,0.013918999999999999,44,39073
423,"Jun 24, 2016",0.012168,0.013294,0.012168,0.012705,20,37512
424,"Jun 23, 2016",0.011169,0.012272,0.010912,0.012165,29,34434
425,"Jun 22, 2016",0.011340000000000001,0.011544,0.010472,0.010542000000000001,10,34960
426,"Jun 21, 2016",0.012548,0.012548,0.011198999999999999,0.011327,11,38684
427,"Jun 20, 2016",0.016101,0.016104,0.012471,0.012549,5,49637
428,"Jun 19, 2016",0.017938,0.018022,0.016025,0.016092,3,55301
429,"Jun 18, 2016",0.018723,0.01889,0.017694,0.017943999999999998,2,57721
430,"Jun 17, 2016",0.019495,0.019725,0.018229,0.018734,19,60102
431,"Jun 16, 2016",0.017674000000000002,0.019683000000000003,0.017674000000000002,0.019491,533,54489
432,"Jun 15, 2016",0.01753,0.018956999999999998,0.017368,0.017664,224,54043
433,"Jun 14, 2016",0.017497,0.018978000000000002,0.015263999999999998,0.017537,3606,53941
434,"Jun 13, 2016",0.019854,0.019913999999999998,0.016558,0.017495,10,61208
435,"Jun 12, 2016",0.010836,0.019887000000000002,0.010761,0.019839,4806,33407
436,"Jun 11, 2016",0.010481,0.010843,0.009986,0.010843,418,32313
437,"Jun 10, 2016",0.011269,0.011297,0.009877,0.010483,100,34740
438,"Jun 09, 2016",0.01122,0.012041,0.011068000000000001,0.011269,73,34590
439,"Jun 08, 2016",0.010367,0.011234000000000001,0.010151,0.011223,102,31962
440,"Jun 07, 2016",0.011611,0.011705,0.010268000000000001,0.010366,116,35797
441,"Jun 06, 2016",0.013644,0.014185,0.009911,0.011609999999999999,2436,42064
442,"Jun 05, 2016",0.015653,0.019293,0.011629,0.013646,2049,48256
443,"Jun 04, 2016",0.020719,0.021912,0.014181000000000001,0.015665000000000002,13640,63875
444,"Jun 03, 2016",0.019367,0.020715,0.019329,0.020715,4049,59707
445,"Jun 02, 2016",0.019281,0.019453,0.018287,0.019369,3060,59442
446,"Jun 01, 2016",0.017004,0.019419,0.016819999999999998,0.019313999999999998,1146,52424
447,"May 31, 2016",0.016699000000000002,0.019141,0.015835,0.017006,312,51483
448,"May 30, 2016",0.016291999999999997,0.017027,0.016191,0.016725,13,50228
449,"May 29, 2016",0.016399,0.017151,0.016053,0.016272,23,50558
450,"May 28, 2016",0.014602,0.016506,0.014578,0.016418000000000002,2,45016
451,"May 27, 2016",0.015868,0.017256,0.014597,0.01461,54,48921
452,"May 26, 2016",0.019913,0.020054,0.015836000000000003,0.015868,84,61390
453,"May 25, 2016",0.020564,0.020564,0.015281,0.01991,1018,63398
454,"May 24, 2016",0.017721999999999998,0.022275,0.014686000000000001,0.020567,5973,54635
455,"May 23, 2016",0.015719,0.022158,0.015375,0.017727,12025,48461
456,"May 22, 2016",0.016021,0.016835,0.015278,0.015722999999999997,142,49392
457,"May 21, 2016",0.01641,0.016633000000000002,0.015962999999999998,0.016023,127,50591
458,"May 20, 2016",0.015851,0.021137,0.015818000000000002,0.016401,534,48867
459,"May 19, 2016",0.019216999999999998,0.019216999999999998,0.015884,0.015884,185,59244
460,"May 18, 2016",0.020978,0.021772,0.017999,0.019219999999999998,738,64675
461,"May 17, 2016",0.016895,0.022974,0.016886,0.020980000000000002,24421,52086
462,"May 16, 2016",0.019343,0.019343,0.016350999999999997,0.0169,50,59634
463,"May 14, 2016",0.020072,0.020124,0.020034,0.020043000000000002,0,61882
464,"May 13, 2016",0.018736000000000003,0.021828,0.018115,0.020073,499,57763
465,"May 12, 2016",0.018652000000000002,0.021754,0.016883000000000002,0.018734999999999998,1036,57504
466,"May 11, 2016",0.022494999999999998,0.022524000000000002,0.0186,0.01865,33,69351
467,"May 10, 2016",0.016425,0.022715,0.016324,0.022483000000000003,596,50639
468,"May 09, 2016",0.020635,0.020635,0.015773,0.016424,178,63616
469,"May 08, 2016",0.015411000000000001,0.024886000000000002,0.013811000000000002,0.020637,3930,47512
470,"May 07, 2016",0.020273,0.020319999999999998,0.020173,0.020241,15,62501
471,"May 06, 2016",0.013981,0.021496,0.013953,0.020279,1575,43104
472,"May 05, 2016",0.012937,0.016967,0.012678,0.013982,1975,39884
473,"May 04, 2016",0.013703,0.013705000000000002,0.012531,0.012937,64,42245
474,"May 03, 2016",0.014959,0.015044,0.013614,0.013703,3,46117
475,"May 02, 2016",0.010895,0.017636000000000002,0.010584999999999999,0.014956,3479,33588
476,"May 01, 2016",0.011212,0.01123,0.01039,0.010443000000000001,187,34566
477,"Apr 30, 2016",0.007932,0.014669999999999999,0.007932,0.011206,4846,24455
478,"Apr 29, 2016",0.007184,0.008069,0.007136,0.007935,303,22148
479,"Apr 28, 2016",0.007213,0.007266,0.0069689999999999995,0.0071849999999999995,85,22237
480,"Apr 27, 2016",0.00921,0.009229000000000001,0.007204,0.007204,228,28394
481,"Apr 26, 2016",0.010151,0.010199,0.009212,0.009212,8,31296
482,"Apr 25, 2016",0.011068999999999999,0.011087999999999999,0.009979,0.010171,0,34127
483,"Apr 24, 2016",0.009988,0.01114,0.00903,0.011072,174,30792
484,"Apr 23, 2016",0.010346,0.010395,0.010313,0.010394,0,31895
485,"Apr 22, 2016",0.010849,0.010881,0.010106,0.010343999999999999,162,33447
486,"Apr 21, 2016",0.011225,0.011295,0.010771,0.010846,62,34605
487,"Apr 20, 2016",0.012617,0.014077000000000001,0.010128,0.011224,4272,38897
488,"Apr 19, 2016",0.016578,0.018580000000000003,0.010758,0.012618,15419,51109
489,"Apr 18, 2016",0.010249,0.023773,0.009797,0.019472,13201,31597
490,"Apr 17, 2016",0.009473,0.014015999999999999,0.008791,0.010246,2179,29203
491,"Apr 16, 2016",0.011349,0.011432,0.008596,0.009469,689,34987
492,"Apr 15, 2016",0.011073999999999999,0.01295,0.010702,0.01135,1060,34140
493,"Apr 14, 2016",0.016314,0.016377000000000003,0.009034,0.01107,1944,50295
494,"Apr 13, 2016",0.017113999999999997,0.017450999999999998,0.013636,0.016315,1354,52761
495,"Apr 12, 2016",0.017138,0.017187,0.017088,0.01712,2,52837
496,"Apr 11, 2016",0.017031,0.017079,0.01699,0.017057,0,52506
497,"Apr 10, 2016",0.018956999999999998,0.020239,0.016918,0.017031,105,58445
498,"Apr 09, 2016",0.019096000000000002,0.019121,0.016097,0.018954,256,58873
499,"Apr 08, 2016",0.019873,0.019996,0.019063999999999998,0.019091999999999998,82,61268
500,"Apr 07, 2016",0.022868,0.022882,0.019146,0.019869,509,70502
501,"Apr 06, 2016",0.025942000000000003,0.025973000000000003,0.019732,0.02286,4211,79978
502,"Apr 05, 2016",0.019117,0.026264,0.019079,0.025939999999999998,190,58936
503,"Apr 04, 2016",0.021478999999999998,0.021506,0.019033,0.019119,245,66218
504,"Apr 03, 2016",0.022437000000000002,0.022496000000000002,0.019008,0.021476,504,69171
505,"Apr 02, 2016",0.024217,0.024455,0.017669999999999998,0.022434,669,74658
506,"Apr 01, 2016",0.02167,0.034203,0.020982,0.024209,15624,66807
507,"Mar 31, 2016",0.021164,0.021711,0.015903999999999998,0.021672999999999998,2110,65247
508,"Mar 30, 2016",0.020676,0.021242,0.020645,0.021167,3,63743
509,"Mar 29, 2016",0.020465,0.023288999999999997,0.020465,0.020673,161,63092
510,"Mar 28, 2016",0.027859,0.027859,0.01898,0.020459,7205,85888
511,"Mar 27, 2016",0.020888999999999998,0.033319999999999995,0.017974,0.023919,24202,64399
512,"Mar 26, 2016",0.012515,0.021672999999999998,0.012515,0.018569,19022,38584
513,"Mar 25, 2016",0.006912000000000001,0.054321,0.0060810000000000005,0.012517,74540,21310
514,"Mar 24, 2016",0.006292,0.007381,0.005412,0.006912000000000001,234,19396
515,"Mar 23, 2016",0.006271,0.007081999999999999,0.006268,0.006291,10,19334
516,"Mar 22, 2016",0.005985,0.006959,0.005973,0.00627,6,18450
517,"Mar 21, 2016",0.006215,0.006215,0.005926,0.005985,150,19159
518,"Mar 20, 2016",0.006562999999999999,0.006904,0.006562,0.006901999999999999,4,20233
519,"Mar 19, 2016",0.0077930000000000004,0.0077930000000000004,0.006371,0.006564,223,24027
520,"Mar 18, 2016",0.007638,0.007638,0.007573000000000001,0.0075840000000000005,75,23549
521,"Mar 17, 2016",0.008278,0.00831,0.007566,0.007639,98,25520
522,"Mar 16, 2016",0.007661,0.008854,0.007134000000000001,0.008279,1241,23620
523,"Mar 15, 2016",0.0084,0.009934,0.006753,0.007659,13453,25895
524,"Mar 14, 2016",0.008695,0.010235,0.008164,0.008398000000000001,933,26807
525,"Mar 13, 2016",0.009311,0.011811,0.008405,0.00911,21522,28705
526,"Mar 12, 2016",0.009273,0.01043,0.009085,0.009315,1124,28588
527,"Mar 11, 2016",0.010845,0.011640000000000001,0.008759999999999999,0.009523,4003,33436
528,"Mar 10, 2016",0.013027,0.013858,0.009265,0.010845,18654,40160
529,"Mar 09, 2016",0.013697999999999998,0.013825,0.012154,0.013025,4165,42231
530,"Mar 08, 2016",0.011058,0.013791999999999999,0.011043,0.013701,7326,34090
531,"Mar 05, 2016",0.011412,0.011420999999999999,0.010942,0.011127,248,35182
532,"Mar 04, 2016",0.009972,0.011423,0.009972,0.011423,1011,30743
533,"Mar 03, 2016",0.009752,0.010598,0.009667,0.009969,5,30064
534,"Mar 02, 2016",0.0114,0.011420999999999999,0.009765000000000001,0.009765000000000001,65,35146
535,"Mar 01, 2016",0.012693000000000001,0.01275,0.011327,0.0114,21,39132
536,"Feb 29, 2016",0.009693,0.012736,0.009653,0.012707,1668,29883
537,"Feb 28, 2016",0.009615,0.009742,0.009422,0.009694,1,29642
538,"Feb 27, 2016",0.009602,0.009653,0.009517,0.009617,9,29604
539,"Feb 26, 2016",0.009401999999999999,0.009577,0.009381,0.009577,0,28987
540,"Feb 25, 2016",0.00937,0.009431,0.00927,0.009356999999999999,22,28888
541,"Feb 24, 2016",0.009067,0.010034,0.00892,0.009373000000000001,59,27953
542,"Feb 23, 2016",0.012042,0.013753,0.008939,0.009067,8503,37126
543,"Feb 22, 2016",0.012388,0.01457,0.010459,0.013612,9350,38192
544,"Feb 21, 2016",0.012262,0.013,0.012109,0.012383,1238,37803
545,"Feb 20, 2016",0.011992000000000001,0.012514,0.011193999999999999,0.012245,1175,36972
546,"Feb 19, 2016",0.011413,0.012603,0.010931999999999999,0.011993,4825,35184
547,"Feb 18, 2016",0.011836,0.011958,0.011275,0.01141,324,36490
548,"Feb 17, 2016",0.013309,0.013319,0.011448,0.011448999999999999,3059,41030
549,"Feb 16, 2016",0.012414,0.013309999999999999,0.010058,0.013309999999999999,3249,38271
550,"Feb 15, 2016",0.012837999999999999,0.013575,0.012055,0.012419,3566,39580
551,"Feb 14, 2016",0.01252,0.013346,0.012415,0.012825,1686,38598
552,"Feb 13, 2016",0.011528,0.012937,0.011528,0.012487,1443,35540
553,"Feb 12, 2016",0.011290999999999999,0.011567000000000001,0.011289,0.011525,1813,34809
554,"Feb 11, 2016",0.011385,0.011399,0.010172,0.011289,60,35098
555,"Feb 10, 2016",0.01086,0.01151,0.010853,0.011382999999999999,4,33480
556,"Feb 09, 2016",0.011203,0.011575,0.010308,0.010860999999999999,113,34539
557,"Feb 08, 2016",0.010933,0.011791,0.010933,0.011202,32,33707
558,"Feb 07, 2016",0.010896,0.011144,0.010893,0.010928,56,33593
559,"Feb 06, 2016",0.010947,0.010961,0.010516,0.010898999999999999,43,33749
560,"Feb 05, 2016",0.010951,0.011807999999999999,0.010912,0.010929000000000001,87,33763
561,"Feb 04, 2016",0.009878,0.010969,0.009878,0.010951,42,30452
562,"Feb 03, 2016",0.009317,0.010815,0.009317,0.009879,56,28725
563,"Feb 02, 2016",0.008968,0.009332,0.008965,0.009312,0,27649
564,"Feb 01, 2016",0.010325,0.010498,0.008284,0.008966,534,31833
565,"Jan 31, 2016",0.010326,0.010623,0.009851,0.010323,52,31836
566,"Jan 30, 2016",0.010618,0.010676,0.010185,0.010324,35,32734
567,"Jan 29, 2016",0.012542,0.012542,0.010453,0.010629000000000001,1213,38666
568,"Jan 28, 2016",0.009764,0.012688,0.009174,0.012075,9223,30101
569,"Jan 27, 2016",0.008241,0.010554000000000001,0.008228000000000001,0.009762999999999999,418,25408
570,"Jan 26, 2016",0.008431999999999999,0.008467,0.007835,0.008241,73,25995
571,"Jan 25, 2016",0.008366,0.008459999999999999,0.008074,0.008426000000000001,1,25791
572,"Jan 24, 2016",0.009186,0.009186,0.007764,0.00837,353,28321
573,"Jan 23, 2016",0.009876000000000001,0.010112000000000001,0.009041,0.009172,3,30447
574,"Jan 22, 2016",0.009448,0.011545,0.009231999999999999,0.009887,1196,29129
575,"Jan 21, 2016",0.009278,0.009673000000000001,0.008914,0.009418000000000001,4,28604
576,"Jan 20, 2016",0.007664,0.009512,0.007417,0.009290999999999999,30,23627
577,"Jan 19, 2016",0.007547,0.007956,0.007262,0.007675,4,23267
578,"Jan 18, 2016",0.006717,0.007546,0.0067,0.007546,5,20708
579,"Jan 17, 2016",0.007215999999999999,0.007508,0.006725,0.006725,11,22246
580,"Jan 16, 2016",0.007378,0.0076760000000000005,0.006644,0.007215000000000001,10,22746
581,"Jan 15, 2016",0.008674,0.008704,0.007390000000000001,0.007390000000000001,6,26741
582,"Jan 14, 2016",0.010384000000000001,0.010405,0.008598999999999999,0.008676,86,32008
583,"Jan 13, 2016",0.009149,0.010543,0.007285,0.010386,787,28199
584,"Jan 12, 2016",0.0070810000000000005,0.009364,0.0047020000000000005,0.009149,830,21822
585,"Jan 11, 2016",0.006895999999999999,0.007089,0.004497,0.007086,506,21249
586,"Jan 10, 2016",0.0046890000000000005,0.006881,0.004489,0.006881,375,14444
587,"Jan 09, 2016",0.004336,0.0057729999999999995,0.0042,0.004682,48,13356
588,"Jan 06, 2016",0.0039770000000000005,0.0039770000000000005,0.003927,0.003964,2,12245
589,"Jan 05, 2016",0.004158,0.004168,0.003975,0.003978,2,12798
590,"Jan 04, 2016",0.003871,0.00417,0.0038619999999999995,0.004158,5,11913
591,"Jan 03, 2016",0.004097,0.004099,0.003822,0.00387,3,12608
592,"Jan 02, 2016",0.004101,0.004113,0.004081,0.004096,1,12619
593,"Jan 01, 2016",0.004056000000000001,0.004109000000000001,0.004027,0.004063000000000001,2,12477
594,"Dec 31, 2015",0.003997,0.004078,0.003924,0.004056000000000001,2,12295
595,"Dec 30, 2015",0.0045119999999999995,0.004686999999999999,0.003954999999999999,0.003995,4,13875
596,"Dec 29, 2015",0.004856,0.004882,0.00441,0.0045049999999999995,1,14932
597,"Dec 28, 2015",0.004862,0.004942,0.0048130000000000004,0.004856,1,14949
598,"Dec 27, 2015",0.003868,0.005497,0.003804,0.004856,139,11890
599,"Dec 26, 2015",0.005902,0.006,0.003693,0.0038740000000000003,535,18140
600,"Dec 25, 2015",0.00601,0.006867,0.005889,0.005901,973,18470
601,"Dec 24, 2015",0.006194,0.006965000000000001,0.005089,0.006012,4619,19030
602,"Dec 23, 2015",0.004118,0.00677,0.004117,0.0059770000000000005,3152,12652
603,"Dec 22, 2015",0.0036060000000000003,0.004372999999999999,0.0035689999999999997,0.004124,182,11075
604,"Dec 21, 2015",0.004647999999999999,0.0046700000000000005,0.003575,0.0036049999999999997,246,14275
605,"Dec 20, 2015",0.005409000000000001,0.005413,0.004561,0.004647999999999999,177,16610
606,"Dec 19, 2015",0.006490999999999999,0.006518,0.005344,0.005407,2,19927
607,"Dec 18, 2015",0.006476999999999999,0.006494,0.006476999999999999,0.006490999999999999,9,19885
608,"Dec 17, 2015",0.004972,0.004988,0.004912,0.004978,1044,15261
609,"Dec 16, 2015",0.005815,0.005815,0.004912,0.004972,1043,17845
610,"Dec 15, 2015",0.005751,0.005817,0.0057350000000000005,0.005817,41,17648
611,"Dec 14, 2015",0.005372999999999999,0.0055450000000000004,0.005338,0.0055320000000000005,3,16482
612,"Dec 13, 2015",0.005445,0.005477,0.005385,0.005386,3,16704
613,"Dec 12, 2015",0.0055899999999999995,0.005787,0.005089,0.005311,1,17145
614,"Dec 11, 2015",0.005118999999999999,0.00558,0.005118999999999999,0.005575,1,15695
615,"Dec 10, 2015",0.005107,0.005167000000000001,0.005033,0.00512,3,15656
616,"Dec 09, 2015",0.005893,0.005991,0.0049689999999999995,0.005103,12,18063
617,"Dec 08, 2015",0.0044340000000000004,0.0058579999999999995,0.004378,0.0058579999999999995,3,13589
618,"Dec 07, 2015",0.007049,0.007184,0.004309,0.004436,505,21600
619,"Dec 06, 2015",0.008549,0.008728,0.007018000000000001,0.0071,174,26193
620,"Dec 05, 2015",0.009696999999999999,0.009964,0.006739,0.008546999999999999,409,29705
621,"Dec 04, 2015",0.009987000000000001,0.010422,0.00825,0.009682,78,30588
622,"Dec 03, 2015",0.010776,0.012554000000000001,0.007498,0.009989,5264,33000
623,"Dec 02, 2015",0.012803,0.012803,0.009598,0.010765,1185,39202
624,"Dec 01, 2015",0.009633,0.0302,0.007568000000000001,0.0128,3858,29491
625,"Nov 30, 2015",0.00701,0.009682,0.005533,0.009633,2516,21458
626,"Nov 29, 2015",0.006197,0.007795999999999999,0.006167,0.007696,527,18966
627,"Nov 28, 2015",0.006201,0.00621,0.006114,0.006189,37,18975
628,"Nov 25, 2015",0.005287,0.005292,0.005233,0.005261999999999999,4,16171
629,"Nov 24, 2015",0.006816,0.006816,0.00527,0.005287,4,20844
630,"Nov 23, 2015",0.006834999999999999,0.0068579999999999995,0.006779,0.006816,0,20898
631,"Nov 22, 2015",0.007913,0.007914000000000001,0.0067659999999999994,0.006828,0,24190
632,"Nov 21, 2015",0.008234,0.008352,0.006372999999999999,0.007905,39,25168
633,"Nov 20, 2015",0.008186,0.010354,0.00615,0.008237999999999999,2955,25018
634,"Nov 19, 2015",0.006722,0.009488,0.005559000000000001,0.008184,1940,20540
635,"Nov 18, 2015",0.0034560000000000003,0.007886,0.00283,0.006722,2424,10560
636,"Nov 17, 2015",0.0036119999999999998,0.0036950000000000004,0.003454,0.003462,3,11033
637,"Nov 16, 2015",0.003207,0.003621,0.0026579999999999998,0.003611,35,9795
638,"Nov 15, 2015",0.003351,0.0054329999999999995,0.002625,0.0032119999999999996,922,10235
639,"Nov 12, 2015",0.004501,0.004922999999999999,0.004501,0.004922999999999999,37,13739
640,"Nov 11, 2015",0.002538,0.004725,0.002248,0.0045,314,7747
641,"Nov 10, 2015",0.0045520000000000005,0.0045590000000000006,0.0024579999999999997,0.002515,57,13888
642,"Nov 09, 2015",0.004335,0.0047799999999999995,0.0035380000000000003,0.0045520000000000005,277,13224
643,"Nov 08, 2015",0.000984,0.005661,0.000973,0.004311,3104,3003
644,"Nov 05, 2015",0.0008609999999999999,0.000944,0.00079,0.0008380000000000001,4,2625
645,"Nov 04, 2015",0.001108,0.002629,0.00082,0.000863,353,3378
646,"Nov 03, 2015",0.001604,0.001847,0.001588,0.0017809999999999998,19,4888
647,"Nov 02, 2015",0.0015119999999999999,0.0019219999999999999,0.0015,0.0016010000000000002,18,4609
648,"Nov 01, 2015",0.001399,0.002621,0.001399,0.00151,58,4261
649,"Oct 31, 2015",0.002559,0.002595,0.001373,0.001394,43,7794
650,"Oct 30, 2015",0.0026309999999999997,0.002784,0.0024649999999999997,0.002559,2,8013
651,"Oct 29, 2015",0.002519,0.002644,0.002496,0.00263,31,7672
652,"Oct 28, 2015",0.0024920000000000003,0.002579,0.002463,0.0025210000000000002,185,7588
653,"Oct 23, 2015",0.006026,0.0060409999999999995,0.0060149999999999995,0.006034,16,18333
654,"Oct 22, 2015",0.00253,0.006034,0.002529,0.006023,16,7697
655,"Oct 21, 2015",0.002202,0.002614,0.001818,0.002531,130,6699
656,"Oct 20, 2015",0.002634,0.0026739999999999997,0.002189,0.002202,52,8011
657,"Oct 19, 2015",0.002373,0.002682,0.002367,0.002635,191,7216
658,"Oct 18, 2015",0.00257,0.0025800000000000003,0.002369,0.002374,31,7812
659,"Oct 17, 2015",0.0025399999999999997,0.002574,0.002477,0.002574,340,7720
660,"Oct 16, 2015",0.002327,0.00234,0.002323,0.002337,1,7072
661,"Oct 15, 2015",0.002199,0.002773,0.002199,0.002328,63,6683
662,"Oct 14, 2015",0.001048,0.00221,0.001045,0.0022,21,3184
663,"Oct 13, 2015",0.002012,0.002012,0.001007,0.001047,8,6110
664,"Oct 12, 2015",0.0024010000000000004,0.002418,0.0020109999999999998,0.002012,27,7293
665,"Oct 11, 2015",0.0023710000000000003,0.002403,0.002363,0.002402,8,7200
666,"Oct 10, 2015",0.001898,0.00237,0.001894,0.00237,2,5762
667,"Oct 09, 2015",0.002212,0.002229,0.0018960000000000001,0.001898,0,6715
668,"Oct 08, 2015",0.0019850000000000002,0.002325,0.001979,0.002212,18,6025
