,Date,Open,High,Low,Close,Volume,Market Cap
36,"Jul 20, 2017",0.06314600000000001,0.07188,0.05848,0.068948,30,296661
37,"Jul 19, 2017",0.067999,0.06918400000000001,0.063071,0.063336,10,319460
38,"Jul 18, 2017",0.056728,0.06816799999999999,0.054930999999999994,0.06789099999999999,243,266507
39,"Jul 17, 2017",0.049073,0.056675,0.049073,0.05658200000000001,6,230545
40,"Jul 16, 2017",0.050621,0.052307000000000006,0.04688,0.049127,2,237820
41,"Jul 15, 2017",0.051057,0.052882000000000005,0.034832,0.050774,291,239867
42,"Jul 14, 2017",0.057130999999999994,0.059655999999999994,0.046228,0.051102,201,268399
43,"Jul 13, 2017",0.036677,0.058334000000000004,0.033105,0.057169000000000005,179,172308
44,"Jul 12, 2017",0.037825,0.038714,0.036275999999999996,0.03665,10,177702
45,"Jul 11, 2017",0.037492000000000004,0.038326,0.036118,0.03713,2,176138
46,"Jul 10, 2017",0.042037,0.043849,0.036607,0.037643,22,197491
47,"Jul 09, 2017",0.037068000000000004,0.042504,0.036969999999999996,0.041956,5,174144
48,"Jul 08, 2017",0.035999,0.040954000000000004,0.035599,0.037035000000000005,10,169121
49,"Jul 07, 2017",0.044483999999999996,0.044566,0.035443999999999996,0.035968,52,208984
50,"Jul 06, 2017",0.046874,0.047126,0.025994,0.044451,116,220212
51,"Jul 05, 2017",0.044446,0.047139,0.04268,0.046851,12,208806
52,"Jul 04, 2017",0.041852999999999994,0.044472000000000005,0.041852999999999994,0.044469999999999996,76,196623
53,"Jul 03, 2017",0.039531000000000004,0.042589999999999996,0.039188,0.041948,69,185717
54,"Jul 02, 2017",0.109146,0.109146,0.035936,0.039657,69,512762
55,"Jul 01, 2017",0.040454000000000004,0.11147,0.039987,0.10895899999999999,1,190051
56,"Jun 30, 2017",0.047171,0.047429,0.040310000000000006,0.04047,17,221605
57,"Jun 29, 2017",0.052608,0.055722,0.043930000000000004,0.047099,73,247147
58,"Jun 28, 2017",0.043628,0.053353,0.041077999999999996,0.052657,148,204960
59,"Jun 27, 2017",0.041413,0.043345,0.039245,0.043345,13,194554
60,"Jun 26, 2017",0.068823,0.072872,0.040458,0.041413,392,323326
61,"Jun 25, 2017",0.051553999999999996,0.075812,0.051065,0.06895499999999999,78,242195
62,"Jun 24, 2017",0.064568,0.065088,0.050988,0.051673000000000004,1,303336
63,"Jun 23, 2017",0.071943,0.07399,0.061475999999999996,0.064576,368,337978
64,"Jun 22, 2017",0.076222,0.076222,0.057941,0.072056,646,358082
65,"Jun 21, 2017",0.043036000000000005,0.09376,0.041484,0.09376,18939,202176
66,"Jun 20, 2017",0.032799,0.043157,0.025005,0.043017,456,154084
67,"Jun 19, 2017",0.052767999999999995,0.06773799999999999,0.032799,0.032799,389,247895
68,"Jun 18, 2017",0.037469999999999996,0.052835,0.037469999999999996,0.052772,936,176029
69,"Jun 17, 2017",0.033298,0.033298,0.033298,0.033298,357,156431
70,"Jun 16, 2017",0.039417,0.044714,0.032224,0.033298,378,185175
71,"Jun 15, 2017",0.034723000000000004,0.039605,0.031919,0.039445999999999995,399,163122
72,"Jun 14, 2017",0.040592,0.041227999999999994,0.033202999999999996,0.034724,355,190696
73,"Jun 13, 2017",0.040175,0.041708999999999996,0.034954,0.040616,998,188737
74,"Jun 12, 2017",0.050565,0.050711,0.028392,0.040297,1601,237548
75,"Jun 11, 2017",0.0303,0.047666,0.030151999999999998,0.047654,784,142343
76,"Jun 10, 2017",0.036424,0.061271000000000006,0.028713,0.030317,257,171115
77,"Jun 09, 2017",0.03059,0.045852,0.028033,0.036396,768,143707
78,"Jun 08, 2017",0.018862,0.035039999999999995,0.018359,0.030639,3394,88609
79,"Jun 07, 2017",0.022908,0.022966,0.018433,0.018767,469,107620
80,"Jun 06, 2017",0.026923000000000002,0.027149,0.013638999999999998,0.022902000000000002,2592,126481
81,"Jun 05, 2017",0.027433,0.027826,0.024544,0.026842,158,128875
82,"Jun 04, 2017",0.024023,0.030112,0.020597,0.027427999999999998,174,112853
83,"Jun 03, 2017",0.019824,0.026919,0.019472,0.024088,342,93126
84,"Jun 02, 2017",0.028724,0.029064999999999997,0.019234,0.019833,49,134936
85,"Jun 01, 2017",0.020812,0.030887,0.020812,0.028711,114,97767
86,"May 31, 2017",0.021879,0.029222,0.019836000000000003,0.020793,513,102780
87,"May 30, 2017",0.018516,0.026052,0.015586000000000001,0.019983,643,86981
88,"May 29, 2017",0.019517,0.022248,0.016961,0.018494999999999998,712,91684
89,"May 28, 2017",0.020413999999999998,0.092144,0.018765,0.019556999999999998,801,95894
90,"May 27, 2017",0.02812,0.028939,0.0138,0.020295,1185,132095
91,"May 26, 2017",0.020941,0.029037,0.018456,0.028562,3,98370
92,"May 25, 2017",0.036574,0.041145999999999995,0.02056,0.021083,268,171807
93,"May 24, 2017",0.025919,0.041541,0.024262,0.036643,1936,121756
94,"May 23, 2017",0.021879,0.029523,0.021879,0.025887999999999998,13,102779
95,"May 22, 2017",0.016314,0.028467000000000003,0.015152,0.026536,525,76638
96,"May 21, 2017",0.013278,0.024825999999999997,0.013274000000000001,0.01626,808,62370
97,"May 20, 2017",0.013227000000000001,0.0249,0.010906,0.013281999999999999,1352,62131
98,"May 19, 2017",0.009447,0.015288,0.009447,0.013241,2274,44377
99,"May 18, 2017",0.013138,0.014253,0.009431,0.009442,2062,61712
100,"May 17, 2017",0.011267000000000001,0.013931,0.009031,0.013144999999999999,1442,52925
101,"May 16, 2017",0.009795,0.011319,0.009573,0.01127,40,46011
102,"May 15, 2017",0.010598999999999999,0.010664,0.009420999999999999,0.00981,2248,49787
103,"May 14, 2017",0.008834,0.012435,0.008621,0.010593,1952,41496
104,"May 13, 2017",0.010475,0.011602,0.008487999999999999,0.008806,2184,49203
105,"May 12, 2017",0.013603,0.015572999999999998,0.008431000000000001,0.010496,1765,63898
106,"May 11, 2017",0.012193,0.01627,0.011698,0.013590000000000001,1284,57276
107,"May 10, 2017",0.018792,0.018868,0.010576,0.012172,4895,88273
108,"May 09, 2017",0.008633,0.019566999999999998,0.006509999999999999,0.018781,5139,40552
109,"May 08, 2017",0.006328,0.026906,0.004915,0.008631999999999999,9235,29724
110,"May 07, 2017",0.007781999999999999,0.008698000000000001,0.006289,0.006328,462,36555
111,"May 06, 2017",0.007940000000000001,0.008479,0.0062380000000000005,0.007657,929,37297
112,"May 05, 2017",0.008465,0.008811,0.006876,0.007691,1304,39762
113,"May 04, 2017",0.009864,0.010381999999999999,0.007704000000000001,0.008461,1046,46331
114,"May 03, 2017",0.009817,0.010413,0.008882,0.009856,1346,46111
115,"May 02, 2017",0.008739,0.010748,0.008205,0.009814,1368,41049
116,"May 01, 2017",0.008941,0.010506999999999999,0.007554000000000001,0.008523000000000001,3168,41995
117,"Apr 30, 2017",0.009043,0.011519,0.007807,0.008860999999999999,3090,42473
118,"Apr 29, 2017",0.023747,0.024125999999999998,0.006934999999999999,0.009059000000000001,10645,111535
119,"Apr 28, 2017",0.023767,0.025987,0.022349,0.023846,3618,111627
120,"Apr 27, 2017",0.026351,0.026747000000000003,0.022955,0.024169,4422,123764
121,"Apr 26, 2017",0.026838,0.029878,0.024996,0.026701999999999997,3944,126047
122,"Apr 25, 2017",0.026474,0.027275,0.023955,0.026833,3823,124342
123,"Apr 24, 2017",0.024118999999999998,0.026479000000000003,0.02349,0.026479000000000003,3179,113279
124,"Apr 23, 2017",0.027157,0.027160000000000004,0.022841,0.023766,2643,127546
125,"Apr 22, 2017",0.025555,0.027622000000000004,0.023398,0.027177999999999997,3334,120024
126,"Apr 21, 2017",0.023934999999999998,0.028489999999999998,0.023934999999999998,0.025149,4497,112410
127,"Apr 20, 2017",0.028822000000000004,0.040622000000000005,0.023797,0.024036000000000002,2034,135362
128,"Apr 19, 2017",0.035146,0.035197000000000006,0.024387,0.028813,5134,165062
129,"Apr 18, 2017",0.033112,0.035137,0.033112,0.035137,1822,155510
130,"Apr 17, 2017",0.036048000000000004,0.039685000000000005,0.030197,0.033509,3442,169298
131,"Apr 16, 2017",0.034006,0.045831000000000004,0.033619,0.036051,3365,159709
132,"Apr 15, 2017",0.032101,0.035551,0.031538,0.034020999999999996,2735,150760
133,"Apr 14, 2017",0.033414,0.034145999999999996,0.028641000000000003,0.032109,4625,156926
134,"Apr 13, 2017",0.032764,0.033516000000000004,0.031619,0.033402999999999995,2545,153871
135,"Apr 12, 2017",0.030904,0.032806,0.030764,0.032674,5130,145134
136,"Apr 11, 2017",0.029425,0.031333,0.029200999999999998,0.03092,5229,138189
137,"Apr 10, 2017",0.030131,0.030873,0.025025,0.029754000000000003,4197,141505
138,"Apr 09, 2017",0.029775,0.03284,0.028902999999999998,0.030131,3222,139830
139,"Apr 08, 2017",0.029689,0.032409,0.026819,0.030187000000000002,2515,139426
140,"Apr 07, 2017",0.028643000000000002,0.030612999999999998,0.025516999999999998,0.030149000000000002,3786,134513
141,"Apr 06, 2017",0.028607999999999998,0.029776,0.019388,0.028536000000000002,9624,134350
142,"Apr 05, 2017",0.027576999999999997,0.029230000000000003,0.026911,0.028401999999999997,4235,129477
143,"Apr 04, 2017",0.026985000000000002,0.029344,0.025907999999999997,0.027688,3549,126695
144,"Apr 03, 2017",0.026575,0.027689,0.026341000000000003,0.026945,3507,124769
145,"Apr 02, 2017",0.025594,0.027905000000000003,0.025113,0.026648,3096,120166
146,"Apr 01, 2017",0.024091,0.027007,0.023919,0.026498,3242,113106
147,"Mar 31, 2017",0.024475,0.026349,0.022812,0.024083,3537,114909
148,"Mar 30, 2017",0.023875,0.026049,0.022129,0.024525,3165,112094
149,"Mar 29, 2017",0.024939,0.026188,0.023306,0.023495,4133,117089
150,"Mar 28, 2017",0.024171,0.025284,0.022919,0.02494,2079,113483
151,"Mar 27, 2017",0.023044,0.024838,0.022862,0.024533000000000003,2468,108186
152,"Mar 26, 2017",0.022302000000000002,0.024138,0.021414,0.023001,2827,104705
153,"Mar 25, 2017",0.0217,0.022949,0.019559,0.022349,2877,101874
154,"Mar 24, 2017",0.021434,0.023798,0.019991,0.021699,3251,100627
155,"Mar 23, 2017",0.020752,0.022815000000000002,0.01986,0.022788,2057,97423
156,"Mar 22, 2017",0.020552,0.021480000000000003,0.018690000000000002,0.021118,2735,96486
157,"Mar 21, 2017",0.018489,0.021096,0.018162,0.019699,2166,86797
158,"Mar 20, 2017",0.017131999999999998,0.019681,0.016721,0.018429,3549,80426
159,"Mar 19, 2017",0.013423,0.017997,0.012852,0.017412999999999998,2239,63016
160,"Mar 18, 2017",0.017912,0.019988,0.011145,0.013415999999999999,3834,84087
161,"Mar 17, 2017",0.019084,0.020871999999999998,0.017877,0.017912,1662,89591
162,"Mar 16, 2017",0.020662,0.023926,0.018838,0.019503,3793,96997
163,"Mar 15, 2017",0.020488,0.023472,0.020156999999999998,0.020596,2536,96183
164,"Mar 14, 2017",0.023719,0.023778,0.02021,0.020487000000000002,3089,111349
165,"Mar 13, 2017",0.019782,0.024653,0.019012,0.023396,5499,92864
166,"Mar 12, 2017",0.018933000000000002,0.021081,0.018779,0.019782,2068,88878
167,"Mar 11, 2017",0.016891999999999997,0.019438,0.016755000000000003,0.018923,3893,79298
168,"Mar 10, 2017",0.017488999999999998,0.019809,0.016198,0.016888,3182,82099
169,"Mar 09, 2017",0.017123,0.018675,0.016574000000000002,0.017487,1730,80378
170,"Mar 08, 2017",0.017853,0.019219,0.016775,0.017123,1592,83807
171,"Mar 07, 2017",0.019688,0.020013999999999997,0.01778,0.017856999999999998,1680,92409
172,"Mar 06, 2017",0.018007,0.02015,0.017625,0.019078,2871,84516
173,"Mar 05, 2017",0.018772999999999998,0.019906,0.017608000000000002,0.018009,1368,88112
174,"Mar 04, 2017",0.018921,0.019989,0.01738,0.018249,1175,88806
175,"Mar 03, 2017",0.019244999999999998,0.020055,0.018094,0.018881000000000002,1548,90329
176,"Mar 02, 2017",0.019108,0.019568000000000002,0.018401,0.019246,1432,89685
177,"Mar 01, 2017",0.018267,0.01924,0.017909,0.019108,1422,85736
178,"Feb 28, 2017",0.017612,0.018930000000000002,0.01665,0.018262999999999998,1744,82664
179,"Feb 27, 2017",0.017238999999999997,0.018073,0.015868,0.017597,1548,80914
180,"Feb 26, 2017",0.019735,0.0206,0.015913,0.017211,3307,92629
181,"Feb 25, 2017",0.021012,0.025031,0.018658,0.019735,2740,98619
182,"Feb 24, 2017",0.022165999999999998,0.023629,0.020312,0.021053,2891,104035
183,"Feb 23, 2017",0.018113999999999998,0.021904,0.017168,0.021006999999999998,4530,85018
184,"Feb 22, 2017",0.017945,0.018656,0.017118,0.017751,1116,84220
185,"Feb 21, 2017",0.017004,0.01831,0.016363,0.017952000000000003,1367,79804
186,"Feb 20, 2017",0.016069,0.017293,0.015765,0.017008000000000002,1119,75418
187,"Feb 19, 2017",0.015386000000000002,0.016878999999999998,0.015116,0.016508000000000002,1251,72210
188,"Feb 18, 2017",0.015375999999999999,0.015843,0.015119,0.01521,856,72158
189,"Feb 17, 2017",0.015673,0.017027,0.014897,0.015332,620,73554
190,"Feb 16, 2017",0.015569,0.017097,0.014394999999999998,0.016083,1243,73061
191,"Feb 15, 2017",0.016276,0.017405,0.015174000000000002,0.015566,1542,76380
192,"Feb 14, 2017",0.015832,0.017051,0.014790000000000001,0.016249,762,74297
193,"Feb 13, 2017",0.014436000000000001,0.016729,0.014128,0.015815,1007,67743
194,"Feb 12, 2017",0.014292,0.015405,0.013433,0.01444,974,67069
195,"Feb 11, 2017",0.014487,0.015403,0.01344,0.014305000000000002,1052,67983
196,"Feb 10, 2017",0.013071000000000001,0.015184,0.01292,0.014483000000000001,1641,61338
197,"Feb 09, 2017",0.014672,0.014753,0.012005,0.013054,1238,68850
198,"Feb 08, 2017",0.016181,0.016493999999999998,0.013384,0.014649,794,75935
199,"Feb 07, 2017",0.015216999999999998,0.016344,0.012727,0.016166999999999997,1707,71404
200,"Feb 06, 2017",0.014996,0.016302,0.013685,0.015187,1281,70370
201,"Feb 05, 2017",0.014515,0.015392,0.013423,0.014979,1603,68110
202,"Feb 04, 2017",0.01514,0.017178,0.01379,0.014852,1289,71047
203,"Feb 03, 2017",0.014438999999999999,0.017237,0.014146,0.015119,1643,67756
204,"Feb 02, 2017",0.017943999999999998,0.018558,0.012958,0.014575,2134,84200
205,"Feb 01, 2017",0.016738,0.018646,0.014441999999999998,0.015561000000000002,1632,78544
206,"Jan 31, 2017",0.014718,0.018143,0.014638,0.015902,2055,69064
207,"Jan 30, 2017",0.015631,0.017056,0.014650999999999999,0.014722999999999998,2205,73350
208,"Jan 29, 2017",0.016589,0.017566,0.014721000000000001,0.015632,727,77842
209,"Jan 28, 2017",0.017797,0.018476,0.016584,0.016588,809,83513
210,"Jan 27, 2017",0.015883,0.018430000000000002,0.01401,0.017797,1212,74533
211,"Jan 26, 2017",0.014495,0.016704,0.014495,0.015883,974,68019
212,"Jan 25, 2017",0.013613,0.016517,0.013597999999999999,0.014491,619,63880
213,"Jan 24, 2017",0.013787,0.014115,0.01204,0.013607,528,64697
214,"Jan 23, 2017",0.012215,0.013796000000000001,0.011997,0.013796000000000001,912,57318
215,"Jan 22, 2017",0.012104,0.012404,0.011848000000000001,0.012201,474,56797
216,"Jan 21, 2017",0.011565,0.012476000000000001,0.011012000000000001,0.012104,914,54266
217,"Jan 20, 2017",0.012191,0.012191,0.010107,0.011565,440,57204
218,"Jan 19, 2017",0.010604,0.012195999999999999,0.010577,0.012195999999999999,590,49759
219,"Jan 18, 2017",0.011722,0.011762,0.009895999999999999,0.01056,446,55006
220,"Jan 17, 2017",0.009987000000000001,0.012273000000000001,0.009978,0.011715,776,46863
221,"Jan 16, 2017",0.00982,0.010962000000000001,0.009623,0.009984999999999999,628,46081
222,"Jan 15, 2017",0.011222,0.011281999999999999,0.009736,0.009821,674,52657
223,"Jan 14, 2017",0.009229000000000001,0.011976,0.008254000000000001,0.011226,541,43304
224,"Jan 13, 2017",0.008636,0.009231,0.00835,0.009216,606,40523
225,"Jan 12, 2017",0.008236,0.008648999999999999,0.007935,0.008648999999999999,667,38648
226,"Jan 11, 2017",0.00954,0.009556,0.007840999999999999,0.008248,505,44764
227,"Jan 10, 2017",0.009389,0.009583,0.009299,0.009539,305,44057
228,"Jan 09, 2017",0.009504,0.00953,0.009177,0.009394,534,44596
229,"Jan 08, 2017",0.009495,0.010276,0.009046,0.009491,405,44551
230,"Jan 07, 2017",0.010381999999999999,0.010431999999999999,0.008988,0.009495,630,48713
231,"Jan 06, 2017",0.011208,0.011578,0.009009999999999999,0.010367,807,52588
232,"Jan 05, 2017",0.015236000000000001,0.015716,0.010343999999999999,0.011177,743,71486
233,"Jan 04, 2017",0.011503,0.014891999999999999,0.011503,0.014318,1388,53972
234,"Jan 03, 2017",0.012473999999999999,0.014996,0.011299,0.011506,1349,58530
235,"Jan 02, 2017",0.01097,0.012543,0.010953000000000001,0.012475,805,51473
236,"Jan 01, 2017",0.011565,0.012188,0.010922,0.010964,639,54254
237,"Dec 31, 2016",0.010583,0.011962,0.010429,0.011563,595,49649
238,"Dec 30, 2016",0.012402,0.012489,0.010505,0.010582,655,58183
239,"Dec 29, 2016",0.012163,0.014384000000000001,0.012131999999999999,0.012403,946,57056
240,"Dec 28, 2016",0.009145,0.014746,0.009145,0.012161,505,42902
241,"Dec 27, 2016",0.008993000000000001,0.009616,0.008981999999999999,0.00914,441,42184
242,"Dec 26, 2016",0.008828,0.009267000000000001,0.008828,0.008987,741,41411
243,"Dec 25, 2016",0.009366,0.009373999999999999,0.008594,0.008832,44,43935
244,"Dec 24, 2016",0.009294,0.009438,0.008935,0.009363,529,43592
245,"Dec 23, 2016",0.008689,0.009411,0.008689,0.009289,861,40750
246,"Dec 22, 2016",0.009,0.009711,0.00842,0.008692,939,42210
247,"Dec 21, 2016",0.008938,0.00942,0.008534,0.008976000000000001,559,41917
248,"Dec 20, 2016",0.010297,0.010297,0.007951999999999999,0.008612999999999999,1068,48292
249,"Dec 19, 2016",0.008695999999999999,0.010817,0.008694,0.010298999999999999,727,40782
250,"Dec 18, 2016",0.009332,0.010020999999999999,0.008679000000000001,0.008693000000000001,446,43764
251,"Dec 17, 2016",0.011781999999999999,0.011817,0.008565000000000001,0.009332,626,55254
252,"Dec 16, 2016",0.013455000000000002,0.014338,0.011633,0.011781999999999999,764,63098
253,"Dec 15, 2016",0.012925,0.014396,0.011684,0.013458000000000001,974,60616
254,"Dec 14, 2016",0.010997,0.017509,0.010989,0.012921,1761,51569
255,"Dec 13, 2016",0.010126000000000001,0.011101999999999999,0.010126000000000001,0.010941,1537,47481
256,"Dec 12, 2016",0.009909999999999999,0.010379000000000001,0.009909999999999999,0.010126999999999999,639,46469
257,"Dec 11, 2016",0.009087999999999999,0.010057,0.008749,0.009906,928,42617
258,"Dec 10, 2016",0.007853,0.010288,0.007853,0.009087999999999999,778,36824
259,"Dec 09, 2016",0.007918000000000001,0.008776,0.007559999999999999,0.007851,898,37130
260,"Dec 08, 2016",0.00771,0.008976000000000001,0.007215000000000001,0.007917,537,36152
261,"Dec 07, 2016",0.008406,0.008919,0.007379000000000001,0.007817000000000001,1115,39419
262,"Dec 06, 2016",0.010098000000000001,0.010167,0.007633,0.008406,935,47352
263,"Dec 05, 2016",0.010378,0.010839,0.00909,0.010098000000000001,1180,48661
264,"Dec 04, 2016",0.007712,0.011585999999999999,0.007587000000000001,0.010373,1123,36160
265,"Dec 03, 2016",0.008394,0.009053,0.00701,0.007711,1210,39358
266,"Dec 02, 2016",0.008015000000000001,0.008437,0.0076950000000000005,0.008391,301,37582
267,"Dec 01, 2016",0.008778,0.008797,0.007770999999999999,0.008004,319,41158
268,"Nov 30, 2016",0.007525,0.009456,0.007364,0.008778,407,35286
269,"Nov 29, 2016",0.008168,0.008186,0.007526000000000001,0.007526000000000001,292,38297
270,"Nov 28, 2016",0.007241,0.008244,0.007241,0.008167,250,33953
271,"Nov 27, 2016",0.007905,0.008624,0.007102,0.007241,382,37067
272,"Nov 26, 2016",0.007624,0.008103,0.007548,0.007908,288,35749
273,"Nov 25, 2016",0.00744,0.007624,0.007384999999999999,0.007624,335,34885
274,"Nov 24, 2016",0.008873,0.0089,0.007402,0.007442,263,41603
275,"Nov 23, 2016",0.00884,0.008873,0.008568000000000001,0.008873,544,41447
276,"Nov 22, 2016",0.009278,0.011202,0.007488,0.00884,413,43500
277,"Nov 21, 2016",0.011696,0.01183,0.008165,0.009281999999999999,250,54838
278,"Nov 20, 2016",0.012551999999999999,0.012598999999999999,0.010657999999999999,0.011696,411,58851
279,"Nov 19, 2016",0.012251,0.012553,0.011623999999999999,0.01255,330,57439
280,"Nov 18, 2016",0.011115,0.012556,0.011053,0.012254000000000001,28,52112
281,"Nov 17, 2016",0.012237999999999999,0.012503,0.011093,0.01112,462,57376
282,"Nov 16, 2016",0.010979000000000001,0.012642,0.01097,0.012237999999999999,321,51478
283,"Nov 15, 2016",0.015087999999999999,0.015127000000000002,0.010806999999999999,0.010986,878,70740
284,"Nov 14, 2016",0.013802000000000002,0.015687,0.013758000000000001,0.015078999999999999,317,64709
285,"Nov 13, 2016",0.013628,0.01384,0.013366,0.013803,470,63896
286,"Nov 12, 2016",0.012827000000000002,0.013797,0.012532999999999999,0.013628999999999999,214,60138
287,"Nov 11, 2016",0.014644999999999998,0.014674000000000001,0.012001000000000001,0.012827000000000002,293,68661
288,"Nov 10, 2016",0.014668,0.015075,0.014480000000000002,0.014643999999999999,146,68760
289,"Nov 09, 2016",0.014197,0.014968,0.013837,0.014665000000000001,249,66552
290,"Nov 08, 2016",0.014097,0.014853,0.01407,0.014542,138,66085
291,"Nov 07, 2016",0.016222999999999998,0.016222999999999998,0.013505000000000001,0.013505000000000001,411,76048
292,"Nov 06, 2016",0.01609,0.016314,0.015821,0.016228,156,75423
293,"Nov 05, 2016",0.014577000000000001,0.020811,0.014553,0.016091,1676,68333
294,"Nov 04, 2016",0.015681999999999998,0.016005000000000002,0.014556,0.014580000000000001,625,73509
295,"Nov 03, 2016",0.024232,0.024353,0.014580000000000001,0.015674,554,113589
296,"Nov 02, 2016",0.017795,0.024199000000000002,0.016672,0.024178,445,83416
297,"Nov 01, 2016",0.018765,0.01995,0.01598,0.017791,786,87960
298,"Oct 31, 2016",0.013937,0.023329,0.013930000000000001,0.018765999999999998,808,65329
299,"Oct 30, 2016",0.012201,0.018054,0.011468,0.013937,716,57190
300,"Oct 29, 2016",0.017561,0.017924000000000002,0.010854,0.012299,948,82314
301,"Oct 28, 2016",0.01736,0.01824,0.013749,0.017558,964,81373
302,"Oct 27, 2016",0.018938999999999998,0.019278,0.013699000000000001,0.017351,471,88773
303,"Oct 26, 2016",0.017833,0.02005,0.017833,0.018944,1132,83589
304,"Oct 25, 2016",0.017785,0.022977,0.017783,0.017824,2330,83360
305,"Oct 24, 2016",0.020287,0.020291999999999998,0.015112,0.017789,1181,95071
306,"Oct 23, 2016",0.012423,0.024096,0.012018000000000001,0.020281,2175,58218
307,"Oct 22, 2016",0.012581,0.012674,0.010832,0.012414,493,58957
308,"Oct 21, 2016",0.012499,0.012659,0.011916,0.012582,580,58576
309,"Oct 20, 2016",0.01259,0.012595,0.010131999999999999,0.012502,583,58995
310,"Oct 19, 2016",0.012125,0.013241,0.011335,0.01259,1061,56816
311,"Oct 18, 2016",0.012865999999999999,0.01288,0.012107999999999999,0.012124,1102,60291
312,"Oct 17, 2016",0.013141,0.013402,0.012790000000000001,0.012865999999999999,673,61577
313,"Oct 16, 2016",0.017917,0.017936,0.01288,0.013456999999999998,1691,83960
314,"Oct 15, 2016",0.019762000000000002,0.019806,0.016471,0.017913,741,92602
315,"Oct 14, 2016",0.023399,0.023556999999999998,0.019388,0.01976,523,109635
316,"Oct 13, 2016",0.025408,0.026008,0.019091999999999998,0.023395,5861,119051
317,"Oct 12, 2016",0.025988,0.026059,0.022407,0.02541,3017,121766
318,"Oct 11, 2016",0.026860000000000002,0.030432,0.02235,0.026006,4015,125852
319,"Oct 10, 2016",0.019601,0.030839,0.019596000000000002,0.026851,5182,91833
320,"Oct 09, 2016",0.019655000000000002,0.019786,0.016508000000000002,0.019597,1123,92086
321,"Oct 08, 2016",0.016822999999999998,0.01966,0.016368,0.019653999999999998,2475,78815
322,"Oct 07, 2016",0.012634000000000001,0.016838,0.011627,0.016819,1985,59189
323,"Oct 06, 2016",0.010907,0.012634000000000001,0.010896,0.012634000000000001,384,51099
324,"Oct 05, 2016",0.011048,0.012565,0.010407,0.010908,426,51757
325,"Oct 04, 2016",0.012716,0.014122,0.011039,0.011047,1263,59574
326,"Oct 03, 2016",0.01438,0.015712,0.009313,0.012715,1476,67371
327,"Oct 02, 2016",0.011298,0.01877,0.011045999999999999,0.014381,2745,52929
