,Date,Open,High,Low,Close,Volume,Market Cap
316,"Oct 13, 2016",0.016158000000000002,0.016275,0.014215,0.014950999999999999,41775,1834760
317,"Oct 12, 2016",0.01586,0.017817,0.014165,0.016162,107299,1800940
318,"Oct 11, 2016",0.01841,0.018736000000000003,0.014332,0.015869,55032,2090510
319,"Oct 10, 2016",0.017782,0.019685,0.017782,0.018404,52663,2019230
320,"Oct 09, 2016",0.020324000000000002,0.020721,0.017527,0.017782,119037,2307880
321,"Oct 08, 2016",0.020437,0.021122,0.019997,0.020327,122359,2320630
322,"Oct 07, 2016",0.019835,0.020959000000000002,0.017353,0.020434,102848,2252250
323,"Oct 06, 2016",0.014207,0.021455000000000002,0.013863999999999998,0.01983,177383,1613220
324,"Oct 05, 2016",0.018708000000000002,0.01877,0.012987,0.014208000000000002,70536,2124390
325,"Oct 04, 2016",0.018696,0.019628,0.018351,0.018546,47500,2123020
326,"Oct 03, 2016",0.020502,0.020732,0.017372,0.018698,93043,2328030
327,"Oct 02, 2016",0.022659000000000002,0.022659000000000002,0.018622,0.020496,112348,2520300
328,"Oct 01, 2016",0.022502,0.023852,0.022094,0.022668,84080,2502790
329,"Sep 30, 2016",0.023712,0.024071000000000002,0.022147999999999998,0.022357,120954,2494660
330,"Sep 29, 2016",0.024125999999999998,0.024812999999999998,0.023219999999999998,0.023711000000000003,97561,2538290
331,"Sep 28, 2016",0.024655,0.025635,0.021684000000000002,0.024128,172344,2593940
332,"Sep 27, 2016",0.026494999999999998,0.027001,0.023832,0.024654,140430,2786890
333,"Sep 26, 2016",0.026904,0.028029000000000002,0.025566,0.026499,86673,2750270
334,"Sep 25, 2016",0.027327999999999998,0.029135,0.025906000000000002,0.026902999999999996,98692,2793680
335,"Sep 24, 2016",0.027001,0.029086,0.026373,0.027326999999999997,334666,2760250
336,"Sep 23, 2016",0.023469999999999998,0.027005,0.023425,0.027001999999999998,210045,2399290
337,"Sep 22, 2016",0.022005,0.024243999999999998,0.022005,0.023540000000000002,265168,2247190
338,"Sep 21, 2016",0.023706,0.023928,0.021792,0.022002,327203,2279530
339,"Sep 20, 2016",0.022541,0.023724000000000002,0.022205000000000003,0.023724000000000002,211740,2166370
340,"Sep 19, 2016",0.022334,0.022708000000000002,0.02105,0.02245,227717,2119490
341,"Sep 18, 2016",0.021943,0.022344,0.021211,0.022335,123124,1945360
342,"Sep 17, 2016",0.021851,0.022671,0.021557,0.021948,77091,1937270
343,"Sep 16, 2016",0.021487,0.022472,0.021199000000000003,0.021851,54961,1904980
344,"Sep 15, 2016",0.023037000000000002,0.023117,0.021164,0.021491,116874,2042400
345,"Sep 14, 2016",0.020672,0.025028,0.020024,0.022905000000000002,305574,1832670
346,"Sep 13, 2016",0.021741,0.022417,0.013324,0.020666,209526,1927490
347,"Sep 12, 2016",0.021156,0.02242,0.020233,0.021734,68230,1875640
348,"Sep 11, 2016",0.022428,0.023119999999999998,0.020202,0.021156,122097,1988350
349,"Sep 10, 2016",0.022274000000000002,0.023375,0.020753,0.022430000000000002,72694,1974700
350,"Sep 09, 2016",0.0238,0.02509,0.022006,0.022276,195662,2066950
351,"Sep 08, 2016",0.027012,0.027644,0.020714,0.023804,429697,2345880
352,"Sep 07, 2016",0.018331,0.026525,0.018331,0.025907999999999997,190384,1592020
353,"Sep 06, 2016",0.020048,0.020048,0.017913,0.018330000000000003,104345,1644750
354,"Sep 05, 2016",0.025904000000000003,0.025912,0.018784,0.018869,138821,2125160
355,"Sep 04, 2016",0.025442,0.026274000000000002,0.024253,0.025898,118237,2059530
356,"Sep 03, 2016",0.028120999999999997,0.028122,0.022304,0.02543,234647,2061230
357,"Sep 02, 2016",0.028987,0.029098000000000002,0.027061,0.028120999999999997,100835,2124740
358,"Sep 01, 2016",0.027852999999999996,0.029682999999999998,0.027180000000000003,0.027899,132989,2025390
359,"Aug 31, 2016",0.027148000000000002,0.030329000000000002,0.022046,0.027833999999999998,491316,1936930
360,"Aug 30, 2016",0.029279000000000003,0.030056,0.027142000000000003,0.027142000000000003,123807,2088970
361,"Aug 29, 2016",0.029843,0.030935,0.029251999999999997,0.029313,196008,1817180
362,"Aug 28, 2016",0.027762000000000002,0.030523,0.027762000000000002,0.029843,149621,1690450
363,"Aug 27, 2016",0.027602999999999996,0.029133,0.027358999999999998,0.027773000000000003,141833,1680760
364,"Aug 26, 2016",0.028945,0.02957,0.0276,0.0276,89195,1740170
365,"Aug 25, 2016",0.026381,0.033708,0.025935000000000003,0.028948,313025,1552020
366,"Aug 24, 2016",0.023528999999999998,0.026472000000000002,0.022744999999999998,0.026378,284108,1357590
367,"Aug 23, 2016",0.022872,0.024978999999999998,0.022817,0.023535,154842,1319410
368,"Aug 22, 2016",0.024991,0.027063,0.020928,0.022875,509649,1412760
369,"Aug 21, 2016",0.022512,0.028549,0.017476,0.024995,909883,1249370
370,"Aug 20, 2016",0.046373000000000004,0.046881,0.014677,0.022513,1126460,2573320
371,"Aug 19, 2016",0.034230000000000003,0.046456,0.031893,0.046415,955033,1726160
372,"Aug 18, 2016",0.0154,0.034447000000000005,0.014428,0.033804,588978,776584
373,"Aug 17, 2016",0.012089,0.01547,0.010674,0.015392,156554,609644
374,"Aug 16, 2016",0.00692,0.014525,0.00692,0.012088,120540,348959
375,"Aug 15, 2016",0.005305,0.006804999999999999,0.004850999999999999,0.006804999999999999,6360,267417
376,"Aug 14, 2016",0.00479,0.006308,0.004464,0.005305,13503,238090
377,"Aug 13, 2016",0.004143,0.006338,0.004139,0.00479,14751,205888
378,"Aug 12, 2016",0.00648,0.006736,0.003654,0.004144,23524,304190
379,"Aug 11, 2016",0.005353,0.0068590000000000005,0.00474,0.006483,21296,251226
380,"Aug 10, 2016",0.0065769999999999995,0.007670999999999999,0.005222,0.005353,9940,295331
381,"Aug 09, 2016",0.008393000000000001,0.008634999999999999,0.005907,0.00658,27266,376832
382,"Aug 08, 2016",0.008020000000000001,0.008859,0.008014,0.008393000000000001,20704,359901
383,"Aug 07, 2016",0.0046429999999999996,0.008837000000000001,0.004642,0.008492,25833,200545
384,"Aug 06, 2016",0.004485,0.0065569999999999995,0.00351,0.0046429999999999996,15992,177617
385,"Aug 05, 2016",0.006626999999999999,0.006638,0.002261,0.004487,9703,262322
386,"Aug 04, 2016",0.006495999999999999,0.006640999999999999,0.006062,0.006626999999999999,16014,257004
387,"Aug 03, 2016",0.005967,0.0065969999999999996,0.0046429999999999996,0.006495999999999999,11264,235986
388,"Aug 02, 2016",0.006943,0.007967,0.005297,0.005967,6626,247465
389,"Aug 01, 2016",0.007520000000000001,0.0077540000000000005,0.0069370000000000005,0.006938,13111,268028
390,"Jul 31, 2016",0.008326,0.008516,0.007517,0.007520999999999999,9858,296689
391,"Jul 30, 2016",0.008653000000000001,0.008829,0.008317,0.008326,5719,308181
392,"Jul 29, 2016",0.009156999999999998,0.009165000000000001,0.008533,0.00883,13423,286667
393,"Jul 28, 2016",0.008836,0.009181,0.00854,0.009156999999999998,12137,276594
394,"Jul 27, 2016",0.008615000000000001,0.00926,0.008462,0.008834,16293,269672
395,"Jul 26, 2016",0.009739,0.009742,0.008425,0.008617,22408,304889
396,"Jul 25, 2016",0.008947,0.009963,0.008512,0.009739,32230,280022
397,"Jul 24, 2016",0.009798000000000001,0.009802,0.00893,0.009574,14503,292274
398,"Jul 23, 2016",0.008848,0.009812999999999999,0.008846,0.009801,5266,244426
399,"Jul 22, 2016",0.009056,0.009329,0.008841,0.008848,5358,250167
400,"Jul 21, 2016",0.00938,0.009526999999999999,0.008988,0.009056999999999999,12509,259102
401,"Jul 20, 2016",0.009776,0.010065000000000001,0.009023999999999999,0.009387999999999999,23313,261773
402,"Jul 19, 2016",0.009363,0.009757,0.009063,0.009757,11638,241569
403,"Jul 18, 2016",0.009857,0.009888,0.009212,0.009363,17300,196006
404,"Jul 17, 2016",0.010625,0.010645,0.009704,0.009845,16013,211275
405,"Jul 16, 2016",0.01068,0.010722,0.009640000000000001,0.010648000000000001,11207,212392
406,"Jul 15, 2016",0.010105,0.010733,0.009669,0.010672,13104,200955
407,"Jul 14, 2016",0.010447,0.010579999999999999,0.00982,0.010088,15867,207750
408,"Jul 13, 2016",0.011195,0.011219,0.010151,0.010419,18269,222633
409,"Jul 12, 2016",0.009802,0.011371,0.009191,0.011191,25913,191616
410,"Jul 11, 2016",0.00913,0.010781,0.008924,0.009793000000000001,24648,171923
411,"Jul 10, 2016",0.009108,0.009628,0.009003,0.00913,14967,162177
412,"Jul 09, 2016",0.009359000000000001,0.010185,0.008828,0.009113,13812,159096
413,"Jul 08, 2016",0.009259,0.010690999999999999,0.008938,0.009361,22551,146945
414,"Jul 07, 2016",0.010636,0.010683,0.008942,0.009258,10289,159486
415,"Jul 06, 2016",0.009956,0.014319,0.009491,0.010636,26503,137609
416,"Jul 05, 2016",0.009765000000000001,0.011023999999999999,0.009362,0.009959,19620,128515
417,"Jul 04, 2016",0.009223,0.011286,0.009114,0.009771,17827,107546
418,"Jul 03, 2016",0.011921,0.011921,0.009203,0.009221,32357,125912
419,"Jul 02, 2016",0.012149,0.012211,0.011581000000000001,0.0119,8689,115028
420,"Jul 01, 2016",0.012006000000000001,0.012511,0.011677,0.012140999999999999,25322,113675
421,"Jun 30, 2016",0.010249,0.012717000000000001,0.009112,0.012033,31616,97047
422,"Jun 29, 2016",0.01001,0.010062999999999999,0.009101999999999999,0.009502,11149,94775
423,"Jun 28, 2016",0.008069,0.011068000000000001,0.0032530000000000002,0.009757,28051,76400
424,"Jun 27, 2016",0.007554000000000001,0.009627,0.006881,0.008034,11909,71522
425,"Jun 26, 2016",0.010121,0.011238,0.005619,0.007554000000000001,15060,95822
426,"Jun 25, 2016",0.012101,0.012151,0.010074,0.010109,21668,114568
427,"Jun 24, 2016",0.011479000000000001,0.012925999999999998,0.011474,0.012102,6164,108677
428,"Jun 23, 2016",0.01024,0.011548000000000001,0.009578,0.01145,12524,96946
429,"Jun 22, 2016",0.011654000000000001,0.012754999999999999,0.010081999999999999,0.010217,11764,109670
430,"Jun 21, 2016",0.012539,0.017721999999999998,0.011254,0.011666,30056,116522
431,"Jun 20, 2016",0.015340000000000001,0.017736000000000002,0.011885,0.012562,17183,140911
432,"Jun 19, 2016",0.01522,0.015535,0.012486,0.015328999999999999,6797,139805
433,"Jun 18, 2016",0.015805,0.07294099999999999,0.01348,0.01522,50149,145142
434,"Jun 17, 2016",0.016722,0.025649,0.014128,0.015816999999999998,41662,153456
435,"Jun 16, 2016",0.01462,0.016722,0.014463,0.015326,28851,134155
436,"Jun 15, 2016",0.012856,0.015373,0.012811000000000001,0.014577000000000001,9006,117963
437,"Jun 14, 2016",0.013936000000000002,0.018003,0.011004,0.012853999999999999,14613,127873
438,"Jun 13, 2016",0.015366999999999999,0.015366999999999999,0.012925999999999998,0.013913,3689,140969
439,"Jun 12, 2016",0.016462,0.016719,0.012326,0.015393,5931,146269
440,"Jun 11, 2016",0.016209,0.020838,0.011621,0.016382,11438,144026
441,"Jun 10, 2016",0.040846,0.041668000000000004,0.01155,0.020736,13537,362916
442,"Jun 09, 2016",0.018514,0.043184,0.014504,0.040857,18619,164464
443,"Jun 08, 2016",0.011701999999999999,0.018519,0.011647,0.018496000000000002,4579,103948
444,"Jun 07, 2016",0.013345,0.023261,0.005935,0.011691,7765,117939
445,"Jun 06, 2016",0.012084000000000001,0.017213,0.011588,0.013347,6353,106791
446,"Jun 05, 2016",0.020054,0.021698,0.012089,0.012091,5883,177210
447,"Jun 04, 2016",0.027156,0.03959,0.011482,0.020034,12123,239944
448,"Jun 03, 2016",0.042922,0.069261,0.012010999999999999,0.027132,24326,379242
449,"Jun 02, 2016",0.038969,0.045912,0.029861000000000002,0.043007,9954,344313
450,"Jun 01, 2016",0.023642,0.042716000000000004,0.019497999999999998,0.038995,5552,60605
451,"May 31, 2016",0.011336,0.024199000000000002,0.011336,0.023653999999999998,2818,28645
452,"May 30, 2016",0.017646000000000002,0.01891,0.010736,0.011329,910,44591
453,"May 29, 2016",0.018989,0.019594,0.010504000000000001,0.017571,979,47987
454,"May 28, 2016",0.018815000000000002,0.019237,0.00996,0.019081,1000,47547
455,"May 27, 2016",0.025421,0.025435,0.013300999999999999,0.018831999999999998,2673,64240
456,"May 26, 2016",0.024732,0.033882999999999996,0.01797,0.025419999999999998,18143,62499
457,"May 25, 2016",0.026782,0.027762000000000002,0.023346000000000002,0.024728,430,67680
458,"May 24, 2016",0.033357,0.034486,0.018124,0.026777,2032,84295
459,"May 23, 2016",0.029424000000000002,0.035407,0.022498,0.033347,4212,74356
460,"May 22, 2016",0.035013999999999997,0.035425,0.017713999999999997,0.029423,3089,88137
461,"May 21, 2016",0.038868,0.039001,0.024377,0.035012,769,97255
462,"May 20, 2016",0.02456,0.040694,0.024538,0.038868,2282,59738
463,"May 19, 2016",0.040244999999999996,0.040786,0.024612000000000002,0.024612000000000002,465,97889
464,"May 18, 2016",0.010239,0.040901,0.010236,0.040254000000000005,2449,24904
465,"May 17, 2016",0.018469,0.027282999999999998,0.01001,0.010241,2526,44922
466,"May 16, 2016",0.035398,0.072433,0.011588,0.018937,15957,85914
467,"May 15, 2016",0.052236000000000005,0.072494,0.014591,0.035397000000000005,2619,124236
468,"May 14, 2016",0.043997,0.090432,0.015658000000000002,0.052225,6353,104640
469,"May 13, 2016",0.08859700000000001,0.088635,0.026926,0.043994,8737,210715
470,"May 12, 2016",0.085975,0.089143,0.085267,0.08858200000000001,1788,204219
471,"May 11, 2016",0.081761,0.08618300000000001,0.08132,0.086028,3600,193307
472,"May 10, 2016",0.086984,0.087252,0.08162,0.08176599999999999,1809,204650
473,"May 09, 2016",0.090706,0.090706,0.083347,0.086979,1133,212499
474,"May 08, 2016",0.083333,0.090792,0.082958,0.09077400000000001,2719,194393
475,"May 07, 2016",0.083617,0.083741,0.08313200000000001,0.083353,586,79436
476,"May 06, 2016",0.08147599999999999,0.083887,0.07833899999999999,0.083616,1103,77402
477,"May 05, 2016",0.062539,0.081548,0.059064,0.081482,6486,59412
478,"May 04, 2016",0.081798,0.081834,0.062388,0.062541,1267,-
