,Date,Open,High,Low,Close,Volume,Market Cap
323,"Oct 06, 2016",0.000174,0.000182,0.000123,0.000135,159,4008
324,"Oct 05, 2016",0.00015,0.000174,0.000117,0.000174,232,3445
325,"Oct 04, 2016",0.000177,0.000177,0.00014,0.00015,24,4077
326,"Oct 03, 2016",0.000183,0.000184,0.000175,0.000177,1,4221
327,"Oct 02, 2016",0.00018999999999999998,0.00020800000000000001,0.00015900000000000002,0.000183,10,4373
328,"Oct 01, 2016",0.000146,0.000192,0.00014099999999999998,0.000153,1,3372
329,"Sep 30, 2016",0.00017900000000000001,0.00020899999999999998,0.000145,0.000146,4,4123
330,"Sep 29, 2016",0.000195,0.000195,0.00016999999999999999,0.00017900000000000001,6,4492
331,"Sep 28, 2016",0.00020899999999999998,0.000244,0.00019099999999999998,0.000195,4,4820
332,"Sep 27, 2016",0.00022999999999999998,0.00023500000000000002,0.000194,0.00020899999999999998,1,5302
333,"Sep 26, 2016",0.00020099999999999998,0.00031,0.000181,0.00022999999999999998,5,4636
334,"Sep 25, 2016",0.000139,0.00021,0.000139,0.00020099999999999998,0,3194
335,"Sep 24, 2016",0.000193,0.00022400000000000002,0.000139,0.000139,0,4443
336,"Sep 23, 2016",0.000221,0.000251,0.00019099999999999998,0.000193,5,5083
337,"Sep 22, 2016",0.000149,0.000239,0.000149,0.000221,55,3425
338,"Sep 21, 2016",0.00014,0.00022999999999999998,0.000138,0.000149,8,3230
339,"Sep 20, 2016",0.00045099999999999996,0.00045099999999999996,0.000129,0.00014,145,10388
340,"Sep 19, 2016",0.000195,0.00045099999999999996,0.000195,0.00045099999999999996,0,4497
341,"Sep 18, 2016",0.000217,0.000285,0.000183,0.000195,42,4994
342,"Sep 17, 2016",0.000212,0.000304,0.00010400000000000001,0.000217,168,4895
343,"Sep 16, 2016",0.00024900000000000004,0.00025,0.000212,0.000212,8,5735
344,"Sep 15, 2016",0.00023799999999999998,0.000391,0.00023799999999999998,0.00024900000000000004,41,5488
345,"Sep 14, 2016",0.000225,0.000288,0.000225,0.00023799999999999998,42,5193
346,"Sep 13, 2016",0.000231,0.00037,0.000198,0.000225,78,5329
347,"Sep 12, 2016",0.00023700000000000001,0.000279,0.00022999999999999998,0.000231,9,5454
348,"Sep 11, 2016",0.00024300000000000002,0.000308,0.000199,0.00023700000000000001,40,5603
349,"Sep 10, 2016",0.000297,0.000297,0.00024300000000000002,0.00024300000000000002,1,6836
350,"Sep 09, 2016",0.000242,0.000343,0.000236,0.000297,13,5583
351,"Sep 08, 2016",0.000229,0.000331,0.000229,0.000242,7,5287
352,"Sep 07, 2016",0.00024700000000000004,0.000338,0.000229,0.000229,6,5701
353,"Sep 06, 2016",0.000291,0.000292,0.000245,0.00024700000000000004,27,6709
354,"Sep 05, 2016",0.00028,0.000407,0.000277,0.000291,2,6451
355,"Sep 04, 2016",0.00040300000000000004,0.00040300000000000004,0.000279,0.00028,6,9277
356,"Sep 03, 2016",0.000297,0.000572,0.000296,0.000572,0,6836
357,"Sep 02, 2016",0.000275,0.000325,0.000273,0.000297,10,6347
358,"Sep 01, 2016",0.000386,0.000399,0.000252,0.000275,11,8905
359,"Aug 31, 2016",0.000314,0.000399,0.000314,0.000386,1,7235
360,"Aug 30, 2016",0.000557,0.000557,0.000305,0.000314,137,12832
361,"Aug 29, 2016",0.000344,0.000558,0.000344,0.000557,0,7935
362,"Aug 28, 2016",0.000343,0.000344,0.000343,0.000344,2,7913
363,"Aug 27, 2016",0.00037999999999999997,0.00037999999999999997,0.00034500000000000004,0.000346,3,8745
364,"Aug 26, 2016",0.00056,0.0005610000000000001,0.000379,0.000379,6,12914
365,"Aug 25, 2016",0.000383,0.0005610000000000001,0.00037999999999999997,0.00056,0,8824
366,"Aug 24, 2016",0.000391,0.000391,0.000383,0.000383,0,9007
367,"Aug 23, 2016",0.000452,0.000452,0.00039,0.000391,2,10411
368,"Aug 22, 2016",0.000343,0.000453,0.000343,0.000452,3,7903
369,"Aug 21, 2016",0.000396,0.0004,0.000342,0.000343,0,9115
370,"Aug 20, 2016",0.000535,0.000536,0.000395,0.000396,4,12337
371,"Aug 19, 2016",0.000523,0.000544,0.000523,0.000535,20,12043
372,"Aug 18, 2016",0.000562,0.0005650000000000001,0.000522,0.000523,0,12944
373,"Aug 17, 2016",0.000562,0.000563,0.0005610000000000001,0.000562,0,12949
374,"Aug 16, 2016",0.000528,0.000529,0.000528,0.000529,0,12156
375,"Aug 15, 2016",0.000532,0.000535,0.000526,0.0005269999999999999,0,12257
376,"Aug 14, 2016",0.00045,0.000563,0.000361,0.000532,1,10375
377,"Aug 13, 2016",0.000582,0.000603,0.00043499999999999995,0.00045,2,13421
378,"Aug 12, 2016",0.000601,0.000602,0.000582,0.000583,0,13846
379,"Aug 11, 2016",0.000567,0.00061,0.000515,0.000601,239,13067
380,"Aug 10, 2016",0.000554,0.0005769999999999999,0.00045700000000000005,0.000567,129,12765
381,"Aug 09, 2016",0.000479,0.00059,0.00044800000000000005,0.000559,176,11030
382,"Aug 08, 2016",0.000407,0.00047999999999999996,0.000324,0.000479,65,9386
383,"Aug 07, 2016",0.000394,0.00047999999999999996,0.00035499999999999996,0.000407,39,9078
384,"Aug 06, 2016",0.000512,0.000522,0.000391,0.000394,80,11797
385,"Aug 05, 2016",0.000653,0.000653,0.000386,0.000512,15,15058
386,"Aug 04, 2016",0.000489,0.000655,0.00040899999999999997,0.000653,107,11277
387,"Aug 03, 2016",0.000558,0.000682,0.000489,0.000489,115,12861
388,"Aug 02, 2016",0.000516,0.0005549999999999999,0.00046699999999999997,0.0005549999999999999,372,11894
389,"Aug 01, 2016",0.000572,0.0005780000000000001,0.000404,0.000516,25,13174
390,"Jul 31, 2016",0.000621,0.0006309999999999999,0.000465,0.000572,138,14305
391,"Jul 30, 2016",0.000624,0.000891,0.000605,0.000621,154,14382
392,"Jul 29, 2016",0.00064,0.000646,0.000618,0.000624,18,14747
393,"Jul 28, 2016",0.000543,0.000641,0.000543,0.00064,27,12521
394,"Jul 27, 2016",0.00066,0.000663,0.000542,0.000543,60,15206
395,"Jul 26, 2016",0.000647,0.000669,0.0006389999999999999,0.00066,108,14919
396,"Jul 25, 2016",0.000666,0.000666,0.00049,0.000647,110,15343
397,"Jul 24, 2016",0.0006490000000000001,0.000669,0.00049,0.000666,96,14951
398,"Jul 23, 2016",0.0004940000000000001,0.00065,0.000458,0.0006490000000000001,115,11382
399,"Jul 22, 2016",0.000466,0.000559,0.000436,0.0004940000000000001,52,10731
400,"Jul 21, 2016",0.0005200000000000001,0.000525,0.00045,0.000466,3,11975
401,"Jul 20, 2016",0.000611,0.000627,0.0005200000000000001,0.0005200000000000001,3,14068
402,"Jul 19, 2016",0.00056,0.000611,0.00043,0.000611,75,12902
403,"Jul 18, 2016",0.000591,0.000592,0.0005009999999999999,0.00056,48,13621
404,"Jul 17, 2016",0.000502,0.000594,0.000472,0.000591,64,11576
405,"Jul 16, 2016",0.000648,0.000758,0.000502,0.000503,165,14941
406,"Jul 15, 2016",0.000796,0.0008,0.00055,0.000651,8,18348
407,"Jul 14, 2016",0.0005099999999999999,0.000799,0.000482,0.000796,15,11763
408,"Jul 13, 2016",0.000518,0.000521,0.0005110000000000001,0.0005110000000000001,3,11931
409,"Jul 12, 2016",0.000492,0.000526,0.000465,0.000518,1,11333
410,"Jul 11, 2016",0.000343,0.0009960000000000001,0.000342,0.000492,101,7900
411,"Jul 10, 2016",0.000466,0.00046699999999999997,0.000341,0.000343,32,10734
412,"Jul 09, 2016",0.00042699999999999997,0.00047699999999999994,0.000395,0.000466,31,9829
413,"Jul 08, 2016",0.0005099999999999999,0.000515,0.000412,0.00042699999999999997,15,11746
414,"Jul 07, 2016",0.00056,0.0005610000000000001,0.000446,0.000509,38,12907
415,"Jul 06, 2016",0.00045599999999999997,0.00056,0.000452,0.00056,0,10514
416,"Jul 05, 2016",0.000597,0.000607,0.000455,0.00045599999999999997,5,13750
417,"Jul 04, 2016",0.000459,0.000589,0.000454,0.000589,68,10588
418,"Jul 03, 2016",0.00040599999999999995,0.001338,0.00040599999999999995,0.000459,403,9366
419,"Jul 02, 2016",0.000344,0.00044,0.000344,0.00040599999999999995,5,7924
420,"Jul 01, 2016",0.000258,0.000377,0.00025699999999999996,0.000344,72,5945
421,"Jun 30, 2016",0.000546,0.0005480000000000001,0.000252,0.000258,18,12570
422,"Jun 29, 2016",0.00033,0.000545,0.00032,0.000545,10,7597
423,"Jun 28, 2016",0.00028,0.00033,0.000272,0.00033,16,6447
424,"Jun 27, 2016",0.000298,0.00057,0.000275,0.000277,10,6875
425,"Jun 26, 2016",0.00027400000000000005,0.000301,0.000271,0.000299,1,6315
426,"Jun 25, 2016",0.000268,0.000299,0.000268,0.000298,1,6179
427,"Jun 24, 2016",0.000446,0.0006450000000000001,0.000263,0.000269,18,10273
428,"Jun 23, 2016",0.000264,0.00045,0.000231,0.000446,59,6077
429,"Jun 22, 2016",0.00056,0.0005690000000000001,0.00026000000000000003,0.00026000000000000003,32,12904
430,"Jun 21, 2016",0.000398,0.000563,0.00035800000000000003,0.000559,91,9173
431,"Jun 20, 2016",0.00045099999999999996,0.00045099999999999996,0.000396,0.000398,23,10384
432,"Jun 19, 2016",0.00041799999999999997,0.000452,0.000417,0.00045,20,9624
433,"Jun 18, 2016",0.001023,0.0010279999999999998,0.000388,0.00041799999999999997,2,17046
434,"Jun 17, 2016",0.000614,0.001036,0.00045099999999999996,0.001023,56,10230
435,"Jun 16, 2016",0.0009050000000000001,0.0017100000000000001,0.000607,0.000614,1,15088
436,"Jun 15, 2016",0.0012720000000000001,0.0012720000000000001,0.000545,0.0009050000000000001,13,21196
437,"Jun 14, 2016",0.000466,0.001353,0.000414,0.0012720000000000001,799,7761
438,"Jun 13, 2016",0.000401,0.000508,0.000357,0.000466,3,6689
439,"Jun 12, 2016",0.00197,0.00198,0.000371,0.000401,2,32838
440,"Jun 11, 2016",0.000433,0.001971,0.00035099999999999997,0.001971,259,7219
441,"Jun 10, 2016",0.000233,0.000434,0.000233,0.000433,56,3879
442,"Jun 09, 2016",0.000436,0.000557,0.000233,0.000233,4,7266
443,"Jun 08, 2016",0.000531,0.000532,0.000226,0.000436,50,8858
444,"Jun 07, 2016",0.0005679999999999999,0.000572,0.00028900000000000003,0.000531,38,9462
445,"Jun 06, 2016",0.000362,0.0005679999999999999,0.000263,0.0005679999999999999,26,6027
446,"Jun 05, 2016",0.0005610000000000001,0.000611,0.000275,0.000362,46,9344
447,"Jun 04, 2016",0.000321,0.0005610000000000001,0.000206,0.0005610000000000001,125,5346
448,"Jun 03, 2016",0.00041799999999999997,0.0005480000000000001,0.00026000000000000003,0.000321,135,6968
449,"Jun 02, 2016",0.0005809999999999999,0.000729,0.00040599999999999995,0.00041799999999999997,4,9689
450,"Jun 01, 2016",0.00040899999999999997,0.000742,0.000404,0.000582,14,6813
451,"May 31, 2016",0.000268,0.0007160000000000001,0.000268,0.00040899999999999997,20,4472
452,"May 30, 2016",0.00032599999999999996,0.00033,0.000265,0.000269,3,5438
453,"May 29, 2016",0.00031299999999999996,0.000722,0.000277,0.00032599999999999996,15,5214
454,"May 28, 2016",0.0007,0.00075,0.000299,0.00031299999999999996,12,11665
455,"May 27, 2016",0.0007059999999999999,0.000721,0.00032,0.0007,68,11766
456,"May 26, 2016",0.000434,0.000752,0.000408,0.0007059999999999999,212,7230
457,"May 25, 2016",0.000615,0.000618,0.00040199999999999996,0.000434,30,10256
458,"May 24, 2016",0.00048499999999999997,0.0007469999999999999,0.000338,0.000615,200,8087
459,"May 23, 2016",0.000478,0.00048499999999999997,0.00029,0.00048499999999999997,77,7963
460,"May 22, 2016",0.00023500000000000002,0.000479,0.00023500000000000002,0.000478,36,3915
461,"May 21, 2016",0.00035,0.00043,0.00023500000000000002,0.00023500000000000002,79,5829
462,"May 20, 2016",0.000513,0.0005139999999999999,0.000349,0.00035,63,8555
463,"May 19, 2016",0.000408,0.0005110000000000001,0.00025299999999999997,0.00047000000000000004,1322,6797
464,"May 18, 2016",0.000404,0.00040899999999999997,0.00026000000000000003,0.000408,166,6740
465,"May 17, 2016",0.0008759999999999999,0.000877,0.00021899999999999998,0.000405,98,14604
466,"May 16, 2016",0.000296,0.000878,0.000296,0.0008759999999999999,7,4942
467,"May 15, 2016",0.000373,0.000396,0.000291,0.000297,117,6213
468,"May 14, 2016",0.000493,0.000521,0.000341,0.000373,19,8212
469,"May 13, 2016",0.00064,0.000641,0.00035099999999999997,0.000493,217,10670
470,"May 12, 2016",0.0005679999999999999,0.001794,0.0005639999999999999,0.00064,35,9472
471,"May 11, 2016",0.00045999999999999996,0.00057,0.00045999999999999996,0.0005679999999999999,2,7663
472,"May 10, 2016",0.0009630000000000001,0.0009660000000000001,0.000452,0.000459,7,16051
473,"May 09, 2016",0.000513,0.000591,0.00047300000000000006,0.00047999999999999996,14,8550
474,"May 08, 2016",0.0019440000000000002,0.0019440000000000002,0.000508,0.000509,4,32408
475,"May 07, 2016",0.000505,0.001953,0.000503,0.0019440000000000002,1,8421
476,"May 06, 2016",0.000484,0.0005070000000000001,0.000454,0.000505,6,8070
477,"May 05, 2016",0.000489,0.000491,0.000454,0.000484,11,8157
478,"May 04, 2016",0.000538,0.000538,0.00048600000000000005,0.000489,5,8966
479,"May 03, 2016",0.000605,0.000605,0.0005059999999999999,0.000538,31,10081
480,"May 02, 2016",0.00055,0.000607,0.000543,0.000605,0,9160
481,"May 01, 2016",0.000573,0.00058,0.000482,0.000549,25,9553
482,"Apr 30, 2016",0.000592,0.000633,0.000572,0.000573,26,9862
483,"Apr 29, 2016",0.000591,0.000592,0.00059,0.000592,0,9854
484,"Apr 28, 2016",0.000523,0.000552,0.0005139999999999999,0.000552,0,8720
485,"Apr 27, 2016",0.0007830000000000001,0.000785,0.000522,0.000522,4,13052
486,"Apr 26, 2016",0.000526,0.000786,0.00048499999999999997,0.0007830000000000001,43,8768
487,"Apr 25, 2016",0.000614,0.000614,0.000517,0.0005269999999999999,9,10226
488,"Apr 24, 2016",0.000554,0.00056,0.000554,0.000556,0,9232
489,"Apr 23, 2016",0.000579,0.00058,0.000547,0.000554,0,9644
490,"Apr 22, 2016",0.000641,0.000735,0.0005769999999999999,0.0005780000000000001,4,10680
491,"Apr 21, 2016",0.00061,0.000664,0.0005740000000000001,0.000641,1,10176
492,"Apr 20, 2016",0.000544,0.0006129999999999999,0.000536,0.00061,5,9074
493,"Apr 19, 2016",0.0006309999999999999,0.0006309999999999999,0.000539,0.000544,0,10511
494,"Apr 18, 2016",0.000676,0.000684,0.000615,0.00063,16,11267
495,"Apr 17, 2016",0.000672,0.000698,0.000603,0.000676,75,11209
496,"Apr 16, 2016",0.0005549999999999999,0.001807,0.000554,0.000672,17,9247
497,"Apr 15, 2016",0.0006360000000000001,0.00066,0.000554,0.0005549999999999999,30,10596
498,"Apr 14, 2016",0.0006360000000000001,0.000638,0.000608,0.0006349999999999999,14,10594
499,"Apr 13, 2016",0.000662,0.000665,0.0006349999999999999,0.0006360000000000001,209,11040
500,"Apr 12, 2016",0.000773,0.000782,0.000661,0.000663,1,12885
501,"Apr 11, 2016",0.000792,0.000794,0.000646,0.000773,153,13194
502,"Apr 10, 2016",0.00065,0.0011619999999999998,0.00065,0.000791,44,10836
503,"Apr 09, 2016",0.000659,0.00066,0.0006490000000000001,0.00065,0,10981
504,"Apr 08, 2016",0.0006259999999999999,0.0007440000000000001,0.0005549999999999999,0.000659,8,10441
505,"Apr 07, 2016",0.000668,0.000705,0.0006259999999999999,0.0006259999999999999,0,11129
506,"Apr 06, 2016",0.000661,0.000725,0.000653,0.000667,5,11014
507,"Apr 05, 2016",0.000552,0.000661,0.000551,0.000661,4,9203
508,"Apr 04, 2016",0.000644,0.000644,0.000551,0.000552,0,10728
509,"Apr 03, 2016",0.000651,0.00066,0.00064,0.000643,12,10859
510,"Apr 02, 2016",0.0006309999999999999,0.0008210000000000001,0.0006309999999999999,0.000651,61,10513
511,"Apr 01, 2016",0.000617,0.000681,0.000566,0.0006309999999999999,6,10283
512,"Mar 31, 2016",0.00063,0.000633,0.0006129999999999999,0.000617,2,10495
513,"Mar 30, 2016",0.0011,0.001101,0.00059,0.00063,14,18336
514,"Mar 29, 2016",0.0005809999999999999,0.001101,0.000541,0.0011,22,9686
515,"Mar 28, 2016",0.000615,0.000713,0.000571,0.0005809999999999999,73,10244
516,"Mar 27, 2016",0.000677,0.000678,0.000601,0.000615,14,11286
517,"Mar 26, 2016",0.000663,0.00078,0.000604,0.000677,6,11059
518,"Mar 25, 2016",0.000541,0.000787,0.00054,0.000664,11,9023
519,"Mar 24, 2016",0.0007160000000000001,0.000717,0.000541,0.000541,0,11937
520,"Mar 23, 2016",0.000604,0.000745,0.000599,0.0007160000000000001,24,10060
521,"Mar 22, 2016",0.000665,0.000666,0.0005480000000000001,0.000603,14,11091
522,"Mar 21, 2016",0.0007070000000000001,0.0007070000000000001,0.000659,0.000665,100,11779
523,"Mar 20, 2016",0.000865,0.0008699999999999999,0.0007070000000000001,0.0007070000000000001,31,14422
524,"Mar 19, 2016",0.0008349999999999999,0.0009109999999999999,0.000778,0.000865,18,13923
525,"Mar 18, 2016",0.0009199999999999999,0.000962,0.000696,0.0008359999999999999,44,15339
526,"Mar 17, 2016",0.000858,0.000921,0.000813,0.0009199999999999999,118,14295
527,"Mar 16, 2016",0.0008699999999999999,0.0008710000000000001,0.000791,0.000858,9,14504
528,"Mar 15, 2016",0.000791,0.0008789999999999999,0.000749,0.0008699999999999999,27,13184
529,"Mar 14, 2016",0.0008960000000000001,0.0010119999999999999,0.00079,0.000791,264,14933
530,"Mar 13, 2016",0.001029,0.0010789999999999999,0.0008470000000000001,0.0008960000000000001,151,17153
531,"Mar 12, 2016",0.001016,0.001124,0.000904,0.001029,366,16928
532,"Mar 11, 2016",0.0008710000000000001,0.004168,0.0008699999999999999,0.001015,2186,14514
533,"Mar 10, 2016",0.000679,0.000956,0.000677,0.0008710000000000001,22,11310
534,"Mar 09, 2016",0.000816,0.000816,0.000776,0.000779,38,13594
535,"Mar 08, 2016",0.0009220000000000001,0.0009279999999999999,0.000801,0.000816,29,15375
536,"Mar 07, 2016",0.0008529999999999999,0.000926,0.000814,0.000923,97,14223
537,"Mar 06, 2016",0.000901,0.001009,0.0008529999999999999,0.0008529999999999999,40,15023
538,"Mar 05, 2016",0.001253,0.001266,0.0008710000000000001,0.0009019999999999999,62,20893
539,"Mar 04, 2016",0.00105,0.001348,0.000906,0.001255,93,17500
540,"Mar 03, 2016",0.001149,0.001266,0.000893,0.00105,20,19153
541,"Mar 02, 2016",0.0009029999999999999,0.001166,0.0008269999999999999,0.001151,252,15056
542,"Mar 01, 2016",0.0009570000000000001,0.001312,0.00085,0.0009029999999999999,272,15946
543,"Feb 29, 2016",0.000715,0.000967,0.000712,0.000958,28,11922
544,"Feb 28, 2016",0.000886,0.0009710000000000001,0.000714,0.000715,15,14767
545,"Feb 27, 2016",0.00101,0.001021,0.000868,0.000886,36,16844
546,"Feb 26, 2016",0.0007639999999999999,0.001008,0.000759,0.001008,71,12738
547,"Feb 25, 2016",0.00082,0.000848,0.0007379999999999999,0.0007639999999999999,239,13666
548,"Feb 24, 2016",0.0007570000000000001,0.00082,0.00075,0.00082,190,12624
549,"Feb 23, 2016",0.0009339999999999999,0.000941,0.000752,0.0007570000000000001,4,15571
550,"Feb 22, 2016",0.00075,0.0009369999999999999,0.000708,0.000933,38,12507
551,"Feb 21, 2016",0.000739,0.0008810000000000001,0.000629,0.00075,201,12315
552,"Feb 20, 2016",0.000621,0.0007599999999999999,0.000621,0.000741,11,10356
553,"Feb 19, 2016",0.000638,0.000668,0.000597,0.000621,20,10631
554,"Feb 18, 2016",0.000991,0.001035,0.000634,0.000638,111,16527
555,"Feb 17, 2016",0.000615,0.001,0.000533,0.00082,178,10254
556,"Feb 16, 2016",0.000525,0.000805,0.0005110000000000001,0.000615,37,8744
557,"Feb 15, 2016",0.000566,0.000575,0.000491,0.000525,10,9442
558,"Feb 14, 2016",0.000583,0.00073,0.000535,0.000566,38,9725
559,"Feb 13, 2016",0.0005610000000000001,0.000714,0.0005610000000000001,0.000582,17,9349
560,"Feb 12, 2016",0.0006519999999999999,0.000837,0.000504,0.0005610000000000001,81,10862
561,"Feb 11, 2016",0.000792,0.000857,0.0006490000000000001,0.000651,22,13209
562,"Feb 10, 2016",0.000826,0.002659,0.000584,0.000792,361,13774
563,"Feb 09, 2016",0.00047999999999999996,0.000828,0.000478,0.000826,64,8005
564,"Feb 08, 2016",0.00049,0.000643,0.00047400000000000003,0.00047999999999999996,72,8161
565,"Feb 07, 2016",0.0005690000000000001,0.000753,0.00037799999999999997,0.00049,153,9477
566,"Feb 06, 2016",0.000529,0.0005690000000000001,0.00041600000000000003,0.0005679999999999999,2,8822
567,"Feb 05, 2016",0.000586,0.000586,0.00048300000000000003,0.000529,31,9762
568,"Feb 04, 2016",0.00061,0.000616,0.000562,0.000586,4,10170
569,"Feb 03, 2016",0.000718,0.000718,0.000575,0.00061,39,11964
570,"Feb 02, 2016",0.00056,0.000719,0.000522,0.000718,283,9328
571,"Feb 01, 2016",0.000575,0.000659,0.000521,0.000559,31,9588
572,"Jan 31, 2016",0.000762,0.000769,0.000392,0.000575,174,12704
573,"Jan 30, 2016",0.0005650000000000001,0.000947,0.000389,0.000762,177,9417
574,"Jan 29, 2016",0.000711,0.000711,0.000504,0.000566,8,11844
575,"Jan 28, 2016",0.00056,0.000717,0.000538,0.000711,16,9330
576,"Jan 27, 2016",0.000587,0.000767,0.000515,0.00056,8,9785
577,"Jan 26, 2016",0.0009390000000000001,0.00098,0.000585,0.000587,12,15650
578,"Jan 25, 2016",0.000482,0.000962,0.000442,0.0009390000000000001,47,8040
579,"Jan 24, 2016",0.0007650000000000001,0.000771,0.000475,0.00048300000000000003,7,12751
580,"Jan 23, 2016",0.00048499999999999997,0.000773,0.00048499999999999997,0.0007650000000000001,21,8089
581,"Jan 22, 2016",0.00040300000000000004,0.000489,0.000388,0.00048499999999999997,7,6723
582,"Jan 21, 2016",0.0005139999999999999,0.000526,0.000399,0.00040199999999999996,37,8570
583,"Jan 20, 2016",0.000566,0.000566,0.000437,0.000517,24,9435
584,"Jan 19, 2016",0.000503,0.0005690000000000001,0.000459,0.000567,35,8386
585,"Jan 18, 2016",0.000493,0.000718,0.000492,0.000503,50,8217
586,"Jan 17, 2016",0.0005110000000000001,0.000516,0.000493,0.0004940000000000001,13,8524
587,"Jan 16, 2016",0.00047699999999999994,0.000515,0.000465,0.000512,2,7958
588,"Jan 15, 2016",0.000641,0.000641,0.000479,0.000479,16,10669
589,"Jan 14, 2016",0.0006320000000000001,0.000644,0.000628,0.000641,4,10496
590,"Jan 13, 2016",0.000697,0.000697,0.000557,0.0006320000000000001,5,11532
591,"Jan 12, 2016",0.000675,0.000731,0.000572,0.0007030000000000001,2,11141
592,"Jan 11, 2016",0.000572,0.0009289999999999999,0.000553,0.000675,29,9419
593,"Jan 10, 2016",0.000539,0.000811,0.000532,0.000571,21,8852
594,"Jan 09, 2016",0.000684,0.0008789999999999999,0.000538,0.000538,158,11213
595,"Jan 08, 2016",0.000607,0.000863,0.000603,0.000684,83,9931
596,"Jan 07, 2016",0.000789,0.000828,0.000602,0.000607,46,12875
597,"Jan 06, 2016",0.0007769999999999999,0.000793,0.000575,0.000791,54,12645
598,"Jan 05, 2016",0.000653,0.000778,0.0005650000000000001,0.0007769999999999999,197,10593
599,"Jan 04, 2016",0.000647,0.000944,0.00054,0.000653,73,10470
600,"Jan 03, 2016",0.0006230000000000001,0.000975,0.000534,0.000647,103,10066
601,"Jan 02, 2016",0.000491,0.0008410000000000001,0.000488,0.000628,38,7902
602,"Jan 01, 2016",0.0006219999999999999,0.000665,0.00049,0.00049,74,9988
603,"Dec 31, 2015",0.000653,0.000653,0.000615,0.0006219999999999999,13,10456
604,"Dec 30, 2015",0.000585,0.000904,0.000557,0.0006519999999999999,95,9352
605,"Dec 29, 2015",0.000557,0.000628,0.000556,0.000584,64,8878
606,"Dec 28, 2015",0.000667,0.0008699999999999999,0.000493,0.000557,372,10600
607,"Dec 27, 2015",0.000713,0.000713,0.000512,0.000666,27,11301
608,"Dec 26, 2015",0.000669,0.0007160000000000001,0.000618,0.000714,2,10583
609,"Dec 25, 2015",0.0006349999999999999,0.001068,0.000572,0.000669,3,10015
610,"Dec 24, 2015",0.0008210000000000001,0.0008560000000000001,0.0006349999999999999,0.0006349999999999999,7,12925
611,"Dec 23, 2015",0.000563,0.0008710000000000001,0.000563,0.0008210000000000001,12,8829
612,"Dec 22, 2015",0.0007099999999999999,0.0012900000000000001,0.0005480000000000001,0.000563,164,11118
613,"Dec 21, 2015",0.000918,0.001204,0.0007099999999999999,0.0007099999999999999,36,14337
614,"Dec 20, 2015",0.001497,0.001497,0.000557,0.000919,116,23317
615,"Dec 19, 2015",0.00159,0.0015970000000000001,0.0014550000000000001,0.001497,8,24702
616,"Dec 18, 2015",0.001411,0.001591,0.001155,0.001591,302,21857
617,"Dec 17, 2015",0.0014730000000000001,0.001545,0.0014089999999999999,0.0014119999999999998,5,22754
618,"Dec 16, 2015",0.0015400000000000001,0.001876,0.00147,0.001472,5,23721
619,"Dec 15, 2015",0.001359,0.001536,0.001212,0.001536,120,20885
620,"Dec 14, 2015",0.001374,0.001425,0.001351,0.0013599999999999999,58,21053
621,"Dec 13, 2015",0.001374,0.001394,0.0013460000000000002,0.0013779999999999999,22,21001
622,"Dec 12, 2015",0.001547,0.001615,0.00131,0.001355,25,23582
623,"Dec 11, 2015",0.001181,0.0015710000000000001,0.001181,0.0015429999999999999,15,17956
624,"Dec 10, 2015",0.0013109999999999999,0.001444,0.001181,0.001181,78,19874
625,"Dec 09, 2015",0.00168,0.001714,0.001273,0.00131,12,25403
626,"Dec 08, 2015",0.001147,0.0016699999999999998,0.001115,0.0016699999999999998,141,17295
627,"Dec 07, 2015",0.00123,0.001452,0.001137,0.001147,33,18497
628,"Dec 06, 2015",0.001216,0.001348,0.001125,0.001239,98,18241
629,"Dec 05, 2015",0.001222,0.001295,0.001198,0.001216,57,18276
630,"Dec 04, 2015",0.001179,0.001417,0.00114,0.001221,13,17582
631,"Dec 03, 2015",0.0010400000000000001,0.001209,0.001037,0.001179,33,15469
632,"Dec 02, 2015",0.0010890000000000001,0.001134,0.001024,0.001039,1,16161
633,"Dec 01, 2015",0.000982,0.001395,0.0009429999999999999,0.001051,110,14527
634,"Nov 30, 2015",0.001444,0.001505,0.000965,0.001044,14,21304
635,"Nov 29, 2015",0.0010789999999999999,0.0014449999999999999,0.0010710000000000001,0.001444,56,15874
636,"Nov 28, 2015",0.0010789999999999999,0.001274,0.001064,0.0010810000000000001,59,15825
637,"Nov 27, 2015",0.0014,0.001403,0.001082,0.001082,80,20490
638,"Nov 26, 2015",0.001083,0.0014140000000000001,0.001023,0.0014,40,15807
639,"Nov 25, 2015",0.001231,0.001308,0.00108,0.001084,4,17906
640,"Nov 24, 2015",0.001013,0.001527,0.001013,0.001231,15,14699
641,"Nov 23, 2015",0.000976,0.001178,0.000909,0.001013,47,14126
642,"Nov 22, 2015",0.0010019999999999999,0.001163,0.000973,0.000975,17,14450
643,"Nov 21, 2015",0.001482,0.001482,0.0009880000000000002,0.001001,11,21314
644,"Nov 20, 2015",0.001118,0.0016190000000000002,0.00107,0.001482,5,16035
645,"Nov 19, 2015",0.001099,0.001317,0.0010949999999999998,0.001118,3,15716
646,"Nov 18, 2015",0.0009720000000000001,0.001109,0.000956,0.001099,5,13857
647,"Nov 17, 2015",0.001064,0.001259,0.0009699999999999999,0.000973,73,15134
648,"Nov 16, 2015",0.001355,0.001355,0.0010539999999999998,0.001064,69,19214
