,Date,Open,High,Low,Close,Volume,Market Cap
316,"Sep 29, 2016",0.007254000000000001,0.007944,0.0071189999999999995,0.007306,52658,-
317,"Sep 28, 2016",0.007031999999999999,0.009086,0.006957,0.007252,83552,-
318,"Sep 27, 2016",0.006149,0.007529000000000001,0.006149,0.007031999999999999,47996,-
319,"Sep 26, 2016",0.00615,0.00615,0.0058649999999999996,0.006149,25126,-
320,"Sep 25, 2016",0.006162,0.0064459999999999995,0.006131,0.006146,28867,-
321,"Sep 24, 2016",0.006402,0.006402,0.006117,0.006162,26994,-
322,"Sep 23, 2016",0.006675,0.006675,0.005985,0.006403,27689,-
323,"Sep 22, 2016",0.006986,0.006986,0.006371,0.006675,33715,-
324,"Sep 21, 2016",0.006967,0.006986,0.006383,0.006986,41014,-
325,"Sep 20, 2016",0.006928,0.007063,0.006628,0.006968000000000001,33647,-
326,"Sep 19, 2016",0.007104000000000001,0.007268999999999999,0.006904,0.006928,33354,-
327,"Sep 18, 2016",0.007225,0.007344,0.0070739999999999996,0.007104000000000001,42936,-
328,"Sep 15, 2016",0.007372,0.007372,0.007372,0.007372,1962,-
329,"Sep 14, 2016",0.006947,0.0073739999999999995,0.006947,0.007370000000000001,44026,-
330,"Sep 13, 2016",0.007049,0.007094,0.006914,0.006945000000000001,28988,-
331,"Sep 12, 2016",0.007089,0.007178,0.006735,0.0070480000000000004,28076,-
332,"Sep 11, 2016",0.007051000000000001,0.007245000000000001,0.006915999999999999,0.007094,28929,-
333,"Sep 10, 2016",0.006874,0.0071400000000000005,0.006379999999999999,0.007051000000000001,12154,-
334,"Sep 09, 2016",0.007169,0.007169,0.006854000000000001,0.006869,24527,-
