,Date,Open,High,Low,Close,Volume,Market Cap
305,"Oct 24, 2016",0.000132,0.000133,0.00013000000000000002,0.000131,1608,1229760
306,"Oct 23, 2016",0.000133,0.000138,0.000132,0.000132,4085,1245900
307,"Oct 22, 2016",0.000127,0.000138,0.000125,0.000133,14523,1187210
308,"Oct 21, 2016",0.00013000000000000002,0.000131,0.000127,0.000127,2014,1218860
309,"Oct 20, 2016",0.000126,0.00013000000000000002,0.000126,0.00013000000000000002,2201,1176840
310,"Oct 19, 2016",0.000129,0.000132,0.000126,0.000126,11175,1206320
311,"Oct 18, 2016",0.000129,0.000133,0.00011999999999999999,0.000129,17651,1207710
312,"Oct 17, 2016",0.000133,0.000135,0.000126,0.000129,9696,1247380
313,"Oct 16, 2016",0.000134,0.000134,0.000129,0.000133,814,1255110
314,"Oct 15, 2016",0.000135,0.000135,0.000134,0.000134,3336,1259270
315,"Oct 14, 2016",0.00013700000000000002,0.00013700000000000002,0.000134,0.000135,1902,1277730
316,"Oct 13, 2016",0.00013700000000000002,0.000138,0.000135,0.00013700000000000002,2890,1278980
317,"Oct 12, 2016",0.00013700000000000002,0.000149,0.000136,0.00013700000000000002,6028,1275940
318,"Oct 11, 2016",0.00011499999999999999,0.00014099999999999998,0.00011499999999999999,0.00013700000000000002,57404,1070590
319,"Oct 10, 2016",0.000134,0.00014099999999999998,0.00011399999999999999,0.00011499999999999999,23742,1257080
320,"Oct 09, 2016",0.000136,0.000136,0.000133,0.000135,4728,1273100
321,"Oct 08, 2016",0.000136,0.000136,0.000133,0.000136,1266,1272770
322,"Oct 07, 2016",0.000135,0.000136,0.000134,0.000136,3367,1259500
323,"Oct 06, 2016",0.000135,0.000136,0.000133,0.000135,6090,1260670
324,"Oct 05, 2016",0.000132,0.000135,0.000132,0.000135,1288,1229160
325,"Oct 04, 2016",0.000133,0.000136,0.000131,0.000132,2296,1243330
326,"Oct 03, 2016",0.000131,0.000135,0.000131,0.000133,1255,1228640
327,"Oct 02, 2016",0.000134,0.000135,0.000131,0.000131,1367,1247950
328,"Oct 01, 2016",0.000136,0.000136,0.000133,0.000134,3498,1274730
329,"Sep 30, 2016",0.000135,0.00013700000000000002,0.000133,0.000136,4873,1262010
330,"Sep 29, 2016",0.000133,0.00013700000000000002,0.000133,0.000135,7086,1246420
331,"Sep 28, 2016",0.000136,0.000138,0.000133,0.000133,7979,1275230
332,"Sep 27, 2016",0.000138,0.000138,0.000135,0.000136,6052,1288700
333,"Sep 26, 2016",0.000136,0.000139,0.000136,0.000138,12261,1268120
334,"Sep 25, 2016",0.000138,0.000139,0.000135,0.000136,5811,1288600
335,"Sep 24, 2016",0.000135,0.000138,0.000135,0.000138,2106,1261910
336,"Sep 23, 2016",0.000138,0.000139,0.000135,0.000135,7116,1288340
337,"Sep 22, 2016",0.000136,0.00014099999999999998,0.000134,0.000138,5872,1274610
338,"Sep 21, 2016",0.000135,0.000138,0.000134,0.000136,3187,1264980
339,"Sep 20, 2016",0.00013700000000000002,0.000138,0.000135,0.000135,8400,1276620
340,"Sep 19, 2016",0.000138,0.00014099999999999998,0.000135,0.00013700000000000002,16293,1290040
341,"Sep 18, 2016",0.00014,0.000143,0.000138,0.000138,7522,1311080
342,"Sep 17, 2016",0.000138,0.000148,0.000138,0.00014,27044,1288870
343,"Sep 16, 2016",0.000136,0.000139,0.000135,0.000138,11055,1273340
344,"Sep 15, 2016",0.00013700000000000002,0.000138,0.000132,0.000133,16165,1284630
345,"Sep 14, 2016",0.000139,0.000139,0.000135,0.00013700000000000002,4496,1301500
346,"Sep 13, 2016",0.00014,0.00014099999999999998,0.000138,0.000139,4824,1312790
347,"Sep 12, 2016",0.000135,0.000139,0.000135,0.000139,10743,1258050
348,"Sep 11, 2016",0.000139,0.00014099999999999998,0.000135,0.000135,17316,1300490
349,"Sep 10, 2016",0.000135,0.000145,0.000135,0.000139,15279,1260940
350,"Sep 09, 2016",0.000139,0.00014099999999999998,0.000135,0.000135,23645,1302710
351,"Sep 08, 2016",0.000148,0.000149,0.000139,0.000139,27767,1381930
352,"Sep 07, 2016",0.000136,0.000166,0.000133,0.000148,95979,1274180
353,"Sep 06, 2016",0.000136,0.000136,0.000133,0.000136,10138,1272840
354,"Sep 05, 2016",0.000133,0.000136,0.000132,0.000136,10942,1246750
355,"Sep 04, 2016",0.000134,0.000138,0.000132,0.000133,17658,1256600
356,"Sep 03, 2016",0.000132,0.000136,0.000129,0.000134,20125,1230390
357,"Sep 02, 2016",0.000133,0.000134,0.00013000000000000002,0.000132,9942,1239890
358,"Sep 01, 2016",0.00013000000000000002,0.000135,0.00013000000000000002,0.000133,9106,1216570
359,"Aug 31, 2016",0.000135,0.000136,0.00013000000000000002,0.000132,7532,1258810
360,"Aug 30, 2016",0.000127,0.00013700000000000002,0.000126,0.000135,13278,1185010
361,"Aug 29, 2016",0.00013000000000000002,0.000133,0.000123,0.000127,14036,1218830
362,"Aug 28, 2016",0.000135,0.000138,0.000126,0.00013000000000000002,15485,1262910
363,"Aug 27, 2016",0.000135,0.000135,0.000132,0.000135,6723,1259660
364,"Aug 26, 2016",0.00013700000000000002,0.00013700000000000002,0.000132,0.000133,13453,1277760
365,"Aug 25, 2016",0.000135,0.00013700000000000002,0.000133,0.00013700000000000002,6940,1257310
366,"Aug 24, 2016",0.00013700000000000002,0.000139,0.000134,0.000135,19473,1278850
367,"Aug 23, 2016",0.000138,0.000143,0.00013700000000000002,0.00013700000000000002,14993,1293940
368,"Aug 22, 2016",0.000143,0.000147,0.000138,0.000138,12093,1338490
369,"Aug 21, 2016",0.00014099999999999998,0.000146,0.00014,0.000143,6612,1320830
370,"Aug 20, 2016",0.000138,0.000143,0.000138,0.00014099999999999998,4227,1293800
371,"Aug 19, 2016",0.000145,0.000146,0.000138,0.000138,15256,1350720
372,"Aug 18, 2016",0.000148,0.000148,0.000143,0.000145,10903,1379430
373,"Aug 17, 2016",0.000148,0.000149,0.000145,0.000148,5169,1379680
374,"Aug 16, 2016",0.000147,0.000149,0.000144,0.000148,6757,1375160
375,"Aug 15, 2016",0.000147,0.000149,0.000143,0.000147,14845,1378560
376,"Aug 14, 2016",0.000152,0.000152,0.000146,0.000148,11499,1420960
377,"Aug 13, 2016",0.000152,0.000152,0.000146,0.000152,37715,1421890
378,"Aug 12, 2016",0.000147,0.000152,0.00014099999999999998,0.000152,40098,1370840
379,"Aug 11, 2016",0.000146,0.000154,0.00014099999999999998,0.000147,30767,1365180
380,"Aug 10, 2016",0.00014,0.000151,0.000138,0.000146,24755,1305330
381,"Aug 09, 2016",0.000136,0.000146,0.000134,0.00014,23152,1268430
382,"Aug 08, 2016",0.000139,0.00014,0.000131,0.000136,34308,1296140
383,"Aug 07, 2016",0.000138,0.00014199999999999998,0.000134,0.000139,22020,1290480
384,"Aug 06, 2016",0.000131,0.00014099999999999998,0.000131,0.000138,19055,1222420
385,"Aug 05, 2016",0.000127,0.000134,0.000125,0.000131,10695,1182430
386,"Aug 04, 2016",0.000122,0.000134,0.000122,0.000127,23227,1142130
387,"Aug 03, 2016",0.000122,0.000133,0.000122,0.000122,21852,1144850
388,"Aug 02, 2016",0.000135,0.000138,0.000121,0.000128,36588,1266130
389,"Aug 01, 2016",0.00014,0.00014,0.000135,0.000135,28879,1311120
390,"Jul 31, 2016",0.000147,0.000147,0.000138,0.00014,15926,1372740
391,"Jul 30, 2016",0.00015,0.000152,0.000147,0.000147,5406,1401710
392,"Jul 29, 2016",0.00015,0.000152,0.000147,0.00015,7079,1398750
393,"Jul 28, 2016",0.00015,0.000153,0.000145,0.00015,14275,1400130
394,"Jul 27, 2016",0.000145,0.000151,0.00014099999999999998,0.00015,20268,1357630
395,"Jul 26, 2016",0.000153,0.000156,0.000145,0.000148,27115,1429290
396,"Jul 25, 2016",0.000156,0.00015900000000000002,0.000151,0.000153,27162,1453500
397,"Jul 24, 2016",0.00016,0.00016,0.000153,0.000156,18016,1497450
398,"Jul 23, 2016",0.000153,0.000162,0.00015,0.00016,28901,1427450
399,"Jul 22, 2016",0.000162,0.000164,0.000148,0.000153,65314,1510160
400,"Jul 21, 2016",0.000165,0.000167,0.00015900000000000002,0.000162,29878,1538570
401,"Jul 20, 2016",0.000169,0.00016999999999999999,0.000162,0.000165,23259,1575830
402,"Jul 19, 2016",0.00016999999999999999,0.000172,0.000166,0.000169,16166,1589870
403,"Jul 18, 2016",0.000172,0.000175,0.00016999999999999999,0.00016999999999999999,9438,1608250
404,"Jul 17, 2016",0.00016999999999999999,0.000173,0.000168,0.000172,15507,1593530
405,"Jul 16, 2016",0.000174,0.000175,0.000168,0.00016999999999999999,24949,1624310
406,"Jul 15, 2016",0.000175,0.000176,0.000172,0.000174,26091,1635730
407,"Jul 14, 2016",0.000176,0.000176,0.00016999999999999999,0.000175,50613,1648790
408,"Jul 13, 2016",0.00017900000000000001,0.000185,0.000174,0.000178,78706,1676650
409,"Jul 12, 2016",0.000175,0.00019099999999999998,0.00016999999999999999,0.00017900000000000001,111938,1634360
410,"Jul 11, 2016",0.000176,0.000181,0.000168,0.000175,55202,1648300
411,"Jul 10, 2016",0.000172,0.000176,0.000169,0.000176,38762,1607680
412,"Jul 09, 2016",0.00017900000000000001,0.000183,0.000166,0.000172,39302,1676920
413,"Jul 08, 2016",0.000172,0.000188,0.000169,0.00017900000000000001,96024,1607350
414,"Jul 07, 2016",0.00017900000000000001,0.000185,0.00016299999999999998,0.000172,167891,1676830
415,"Jul 06, 2016",0.00018899999999999999,0.000196,0.00017900000000000001,0.00017900000000000001,60891,1765100
416,"Jul 05, 2016",0.00020299999999999997,0.000206,0.00018700000000000002,0.00018700000000000002,60627,1894250
417,"Jul 04, 2016",0.00020099999999999998,0.000206,0.000197,0.00020299999999999997,85663,1881950
418,"Jul 03, 2016",0.000212,0.000212,0.000195,0.00020099999999999998,161931,1979370
419,"Jul 02, 2016",0.000206,0.000213,0.0002,0.000212,175581,1928870
420,"Jul 01, 2016",0.000218,0.00022,0.000198,0.000206,172302,2037960
421,"Jun 30, 2016",0.00021600000000000002,0.00022400000000000002,0.00020800000000000001,0.000218,204392,2015720
422,"Jun 29, 2016",0.000223,0.000223,0.0002,0.00021400000000000002,512828,2081260
423,"Jun 28, 2016",0.000215,0.00024700000000000004,0.00021099999999999998,0.000226,693380,2011830
424,"Jun 27, 2016",0.000188,0.000215,0.00017900000000000001,0.000215,338995,1755940
425,"Jun 26, 2016",0.00020099999999999998,0.00020099999999999998,0.000173,0.000188,251770,1882050
426,"Jun 25, 2016",0.000206,0.00022999999999999998,0.00018,0.000197,389968,1926990
427,"Jun 24, 2016",0.000182,0.000207,0.00017900000000000001,0.000206,424994,1704350
428,"Jun 23, 2016",0.000175,0.00018999999999999998,0.000154,0.000182,290507,1633100
429,"Jun 22, 2016",0.000199,0.000215,0.000166,0.00016999999999999999,211089,1856940
430,"Jun 21, 2016",0.000217,0.000234,0.00018899999999999999,0.000196,622358,2032350
431,"Jun 20, 2016",0.000239,0.000276,0.00022,0.000223,1315840,2231920
432,"Jun 19, 2016",0.000176,0.00024900000000000004,0.000175,0.00023999999999999998,1083560,1646080
433,"Jun 18, 2016",0.00016999999999999999,0.000182,0.000164,0.000176,106347,1589210
434,"Jun 17, 2016",0.00019099999999999998,0.00019099999999999998,0.000164,0.00016999999999999999,135072,1785830
435,"Jun 16, 2016",0.00015900000000000002,0.00018899999999999999,0.00015900000000000002,0.00018899999999999999,124222,1489990
436,"Jun 15, 2016",0.000171,0.000174,0.000156,0.00015900000000000002,108625,1602720
437,"Jun 14, 2016",0.00016999999999999999,0.000182,0.000155,0.000171,459685,1591160
438,"Jun 13, 2016",0.00015,0.000182,0.000147,0.00016999999999999999,531363,1405920
439,"Jun 12, 2016",0.000126,0.000155,0.000126,0.000153,340686,1182200
440,"Jun 11, 2016",0.000126,0.000128,0.000125,0.000126,7083,1181600
441,"Jun 10, 2016",0.00013000000000000002,0.00013000000000000002,0.000126,0.000126,4441,1210430
442,"Jun 09, 2016",0.000126,0.000131,0.000125,0.000129,12122,1180700
443,"Jun 08, 2016",0.000126,0.000128,0.000122,0.000126,22585,1180750
444,"Jun 07, 2016",0.000131,0.000134,0.000122,0.000126,70968,1223370
445,"Jun 06, 2016",0.000135,0.000135,0.00013000000000000002,0.000131,26119,1261300
446,"Jun 05, 2016",0.000136,0.000136,0.000132,0.000135,6172,1266820
447,"Jun 04, 2016",0.00013700000000000002,0.00013700000000000002,0.000133,0.000136,98038,1278530
448,"Jun 03, 2016",0.000133,0.00013700000000000002,0.000129,0.00013700000000000002,45138,1243190
449,"Jun 02, 2016",0.000135,0.000138,0.00013000000000000002,0.000133,23739,1263060
450,"Jun 01, 2016",0.000134,0.000138,0.000129,0.000135,76077,1248750
451,"May 31, 2016",0.000131,0.000143,0.000129,0.000134,82687,1220480
452,"May 30, 2016",0.000131,0.000134,0.000128,0.000131,51723,1226410
453,"May 29, 2016",0.000127,0.000143,0.000127,0.000133,175571,1189670
454,"May 28, 2016",0.00011399999999999999,0.000128,0.00011399999999999999,0.000127,49548,1066140
455,"May 27, 2016",0.00011100000000000001,0.00011599999999999999,0.00011,0.00011399999999999999,18413,1037530
456,"May 26, 2016",0.00011100000000000001,0.000113,0.00010800000000000001,0.00011100000000000001,3262,1039030
457,"May 25, 2016",0.00011399999999999999,0.00011399999999999999,0.00010700000000000001,0.00011100000000000001,14418,1066390
458,"May 24, 2016",0.00011399999999999999,0.00011399999999999999,0.00011,0.00011399999999999999,7438,1061210
459,"May 23, 2016",0.000113,0.00011499999999999999,0.00011100000000000001,0.00011399999999999999,4903,1057690
460,"May 22, 2016",0.00011399999999999999,0.000118,0.00011100000000000001,0.00011399999999999999,6331,1068450
461,"May 21, 2016",0.000113,0.00011599999999999999,0.00011100000000000001,0.00011399999999999999,4830,1058060
462,"May 20, 2016",0.000117,0.000117,0.000113,0.000113,2507,1091030
463,"May 19, 2016",0.00011599999999999999,0.00011899999999999999,0.00011599999999999999,0.000117,5875,1088200
464,"May 18, 2016",0.000117,0.000118,0.00011499999999999999,0.00011599999999999999,2527,1094110
465,"May 17, 2016",0.00011899999999999999,0.00011899999999999999,0.00011599999999999999,0.000117,5866,1113760
466,"May 16, 2016",0.00011899999999999999,0.000122,0.000118,0.00011899999999999999,8960,1113760
467,"May 15, 2016",0.000118,0.00011999999999999999,0.000117,0.00011899999999999999,2375,1101130
468,"May 14, 2016",0.000118,0.000121,0.00011499999999999999,0.000118,7925,1102430
469,"May 13, 2016",0.000124,0.000128,0.00010700000000000001,0.000118,24033,1159470
470,"May 12, 2016",0.000118,0.000127,0.000118,0.000124,27882,1104190
471,"May 11, 2016",0.000121,0.000121,0.00011599999999999999,0.000118,19896,1126750
472,"May 10, 2016",0.000121,0.000123,0.000118,0.000121,15405,1134630
473,"May 09, 2016",0.000126,0.000126,0.000121,0.000121,12879,1178300
474,"May 08, 2016",0.000126,0.000128,0.000122,0.000126,11592,1178830
475,"May 07, 2016",0.000128,0.000129,0.000123,0.000126,15908,1191910
476,"May 06, 2016",0.000127,0.00013000000000000002,0.000124,0.000128,7455,1185380
477,"May 05, 2016",0.000129,0.000129,0.000124,0.000127,20824,1207380
478,"May 04, 2016",0.000129,0.000134,0.000128,0.000128,13717,1201920
479,"May 03, 2016",0.000129,0.00013000000000000002,0.000127,0.000129,34114,1205640
480,"May 02, 2016",0.000128,0.000131,0.000127,0.000129,22708,1195760
481,"May 01, 2016",0.000131,0.000132,0.000127,0.000128,19099,1221900
482,"Apr 30, 2016",0.00013700000000000002,0.00013700000000000002,0.000131,0.000131,14557,1279610
483,"Apr 29, 2016",0.00013000000000000002,0.000138,0.000127,0.00013700000000000002,40918,1211900
484,"Apr 28, 2016",0.00013000000000000002,0.000132,0.000128,0.000128,15567,1213330
485,"Apr 27, 2016",0.000133,0.000135,0.00013000000000000002,0.00013000000000000002,13857,1246390
486,"Apr 26, 2016",0.000131,0.000135,0.000131,0.000133,16578,1226360
487,"Apr 25, 2016",0.000139,0.000139,0.000131,0.000131,91474,1294710
488,"Apr 24, 2016",0.00013700000000000002,0.00014,0.000134,0.000138,39252,1280880
489,"Apr 23, 2016",0.00014099999999999998,0.00014199999999999998,0.000136,0.00013700000000000002,31402,1314540
490,"Apr 22, 2016",0.00014099999999999998,0.000144,0.000139,0.00014099999999999998,21016,1319480
491,"Apr 21, 2016",0.000145,0.000149,0.00014099999999999998,0.00014099999999999998,30265,1354140
492,"Apr 20, 2016",0.00014199999999999998,0.000148,0.000135,0.000145,35288,1331050
493,"Apr 19, 2016",0.000144,0.000145,0.000139,0.00014199999999999998,13537,1341600
494,"Apr 18, 2016",0.00014099999999999998,0.000146,0.00014099999999999998,0.000144,10580,1321850
495,"Apr 17, 2016",0.000147,0.000148,0.00014,0.00014199999999999998,15396,1378590
496,"Apr 16, 2016",0.00014,0.000149,0.000139,0.000147,14048,1307800
497,"Apr 15, 2016",0.000144,0.000154,0.000136,0.00014,42623,1343580
498,"Apr 14, 2016",0.000146,0.000149,0.000136,0.000144,39077,1360190
499,"Apr 13, 2016",0.00014099999999999998,0.00016,0.000139,0.000146,60748,1313200
500,"Apr 12, 2016",0.000133,0.000143,0.000133,0.00014099999999999998,30455,1245230
501,"Apr 11, 2016",0.000136,0.00013700000000000002,0.00013000000000000002,0.000133,10969,1273450
502,"Apr 10, 2016",0.000135,0.00014,0.000134,0.000136,14899,1266120
503,"Apr 09, 2016",0.000143,0.000144,0.00013000000000000002,0.000135,23689,1332310
504,"Apr 08, 2016",0.000139,0.000149,0.000139,0.000143,26579,1303810
505,"Apr 07, 2016",0.000154,0.000156,0.000139,0.000139,22173,1441780
506,"Apr 06, 2016",0.000145,0.000162,0.000144,0.000154,47617,1353930
507,"Apr 05, 2016",0.000148,0.00015,0.000144,0.000145,21648,1384600
508,"Apr 04, 2016",0.000152,0.000152,0.000144,0.000149,22978,1417870
509,"Apr 03, 2016",0.000162,0.00016299999999999998,0.000145,0.000152,49096,1518730
510,"Apr 02, 2016",0.00016,0.000164,0.000157,0.000162,23437,1496960
511,"Apr 01, 2016",0.000172,0.000173,0.00015900000000000002,0.00016,22076,1603030
512,"Mar 31, 2016",0.000173,0.000175,0.00016999999999999999,0.000172,11937,1619030
513,"Mar 30, 2016",0.000175,0.000176,0.000172,0.000173,17042,1633930
514,"Mar 29, 2016",0.000171,0.000175,0.000171,0.000173,26497,1602840
515,"Mar 28, 2016",0.000175,0.000177,0.000172,0.000172,33332,1634710
516,"Mar 27, 2016",0.00016999999999999999,0.000178,0.000169,0.000175,46199,1591880
517,"Mar 26, 2016",0.00016999999999999999,0.000172,0.000166,0.00016999999999999999,37701,1588400
518,"Mar 25, 2016",0.000171,0.000172,0.000169,0.00016999999999999999,14410,1594180
519,"Mar 24, 2016",0.000174,0.000175,0.000168,0.000171,44851,1622030
520,"Mar 23, 2016",0.000176,0.000177,0.000174,0.000174,18893,1646870
521,"Mar 22, 2016",0.000177,0.00018,0.000174,0.000176,35832,1650590
522,"Mar 21, 2016",0.00018,0.00018,0.000169,0.000176,34647,1684690
523,"Mar 20, 2016",0.000184,0.000184,0.000169,0.00018,36124,1717250
524,"Mar 19, 2016",0.000172,0.000184,0.00016999999999999999,0.000184,54637,1604670
525,"Mar 18, 2016",0.00018899999999999999,0.000195,0.00016299999999999998,0.000172,86305,1767980
526,"Mar 17, 2016",0.000193,0.000194,0.00018700000000000002,0.00018899999999999999,52715,1807540
527,"Mar 16, 2016",0.000195,0.000195,0.000184,0.000193,42689,1819000
528,"Mar 15, 2016",0.000195,0.000197,0.00019099999999999998,0.000195,29395,1819150
529,"Mar 14, 2016",0.000198,0.00020099999999999998,0.000193,0.000195,55254,1854730
530,"Mar 13, 2016",0.0002,0.000202,0.000192,0.000198,95535,1868290
531,"Mar 12, 2016",0.00020899999999999998,0.000212,0.000198,0.0002,61708,1952170
532,"Mar 11, 2016",0.00020099999999999998,0.000225,0.00020099999999999998,0.00020899999999999998,277727,1874660
533,"Mar 10, 2016",0.00018899999999999999,0.000206,0.00018600000000000002,0.000198,194859,1767640
534,"Mar 09, 2016",0.000184,0.000194,0.000182,0.00018899999999999999,78785,1720230
535,"Mar 08, 2016",0.00019099999999999998,0.000193,0.000181,0.000184,62709,1785820
536,"Mar 07, 2016",0.000188,0.000197,0.000183,0.00019099999999999998,112110,1757540
537,"Mar 06, 2016",0.00018600000000000002,0.000194,0.000184,0.00018999999999999998,42049,1738760
538,"Mar 05, 2016",0.000194,0.000194,0.000184,0.00018600000000000002,37237,1813180
539,"Mar 04, 2016",0.000193,0.000198,0.00018999999999999998,0.000196,55866,1807580
540,"Mar 03, 2016",0.00018700000000000002,0.000223,0.00018,0.000194,147623,1744360
541,"Mar 02, 2016",0.000185,0.00019099999999999998,0.000183,0.00018700000000000002,38659,1728090
542,"Mar 01, 2016",0.00020099999999999998,0.00020099999999999998,0.000183,0.000184,58731,1876070
543,"Feb 29, 2016",0.000213,0.000217,0.0002,0.00020099999999999998,88189,1989680
544,"Feb 28, 2016",0.000204,0.000223,0.000175,0.00021600000000000002,129344,1910290
545,"Feb 27, 2016",0.000215,0.00022,0.00020299999999999997,0.000205,73383,2006680
546,"Feb 26, 2016",0.00021600000000000002,0.00022200000000000003,0.00020800000000000001,0.000215,69014,2021040
547,"Feb 25, 2016",0.000215,0.000229,0.000215,0.000217,69752,2012430
548,"Feb 24, 2016",0.000223,0.00023199999999999997,0.00020800000000000001,0.00021600000000000002,137921,2081810
549,"Feb 23, 2016",0.000244,0.000246,0.00022200000000000003,0.000223,165197,2276800
550,"Feb 22, 2016",0.00026000000000000003,0.00026000000000000003,0.00023799999999999998,0.000244,158362,2426050
551,"Feb 21, 2016",0.000265,0.000265,0.00025299999999999997,0.00026000000000000003,107135,2480190
552,"Feb 20, 2016",0.000272,0.000277,0.000261,0.000265,159092,2544500
553,"Feb 19, 2016",0.000268,0.00028399999999999996,0.000268,0.000272,146045,2506830
554,"Feb 18, 2016",0.000266,0.000278,0.00025499999999999996,0.000268,117048,2490630
555,"Feb 17, 2016",0.000288,0.000293,0.000261,0.000267,189210,2687370
556,"Feb 16, 2016",0.0003,0.0003,0.000283,0.000285,205477,2808470
557,"Feb 15, 2016",0.000303,0.000305,0.000292,0.000301,116902,2830660
558,"Feb 14, 2016",0.000293,0.000307,0.000286,0.000303,220331,2738110
559,"Feb 13, 2016",0.000295,0.000296,0.000286,0.000293,103736,2754100
560,"Feb 12, 2016",0.000288,0.000299,0.000279,0.000296,145053,2693650
561,"Feb 11, 2016",0.000297,0.000297,0.000286,0.000288,157409,2776240
562,"Feb 10, 2016",0.000288,0.0003,0.00028700000000000004,0.000297,67539,2689830
563,"Feb 09, 2016",0.000291,0.000301,0.000285,0.000286,79545,2719500
564,"Feb 08, 2016",0.000288,0.000299,0.00028700000000000004,0.000292,32702,2695000
565,"Feb 07, 2016",0.000296,0.000307,0.000288,0.000288,89484,2763090
566,"Feb 06, 2016",0.00032,0.000333,0.00029,0.000296,154021,2989480
567,"Feb 05, 2016",0.000279,0.00034500000000000004,0.000279,0.000312,150894,2604960
568,"Feb 04, 2016",0.000266,0.000281,0.000263,0.000281,48136,2483820
569,"Feb 03, 2016",0.000263,0.00028,0.000263,0.000266,56170,2458230
570,"Feb 02, 2016",0.000275,0.000276,0.000259,0.000263,40214,2570460
571,"Feb 01, 2016",0.000269,0.0003,0.00025699999999999996,0.000275,132664,2512630
572,"Jan 31, 2016",0.000272,0.00031299999999999996,0.000206,0.000269,285972,2546210
573,"Jan 30, 2016",0.000312,0.00035099999999999997,0.00024900000000000004,0.000259,164746,2920160
574,"Jan 29, 2016",0.00042300000000000004,0.00042300000000000004,0.000292,0.000312,453358,3953490
575,"Jan 28, 2016",0.000523,0.000634,0.000396,0.000425,1025530,4883640
576,"Jan 27, 2016",0.000202,0.000546,0.000202,0.000522,2181440,1889070
577,"Jan 26, 2016",0.000172,0.000212,0.000169,0.000202,470466,1606990
578,"Jan 25, 2016",0.00016,0.000184,0.000152,0.000167,208209,1494730
579,"Jan 24, 2016",0.000133,0.000182,0.000131,0.00016,265067,1242180
580,"Jan 23, 2016",0.00015,0.000162,0.000123,0.000133,143235,1404830
581,"Jan 22, 2016",0.000103,0.000173,0.000102,0.00014099999999999998,456722,965192
582,"Jan 21, 2016",0.00011499999999999999,0.000117,0.000102,0.000103,44752,1077220
583,"Jan 20, 2016",0.000103,0.000118,9.7e-05,0.00011499999999999999,86360,965083
584,"Jan 19, 2016",0.00011,0.00011100000000000001,0.000105,0.000106,18220,1021280
585,"Jan 18, 2016",0.00011399999999999999,0.00011399999999999999,0.000105,0.00010800000000000001,41255,1061840
586,"Jan 17, 2016",0.000125,0.000129,0.00011100000000000001,0.00011399999999999999,62550,1158850
587,"Jan 16, 2016",0.000106,0.000129,0.000102,0.000125,78022,989706
588,"Jan 15, 2016",0.000135,0.000144,0.000106,0.000106,114858,1256000
589,"Jan 14, 2016",0.000188,0.000188,0.000133,0.000135,277547,1745880
590,"Jan 13, 2016",7.3e-05,0.000204,7.099999999999999e-05,0.000188,758076,681843
591,"Jan 12, 2016",7e-05,8.1e-05,6.4e-05,8.1e-05,52451,646223
592,"Jan 11, 2016",7.3e-05,7.3e-05,6.6e-05,7e-05,11331,674072
593,"Jan 10, 2016",6.500000000000001e-05,7.4e-05,6.4e-05,7.3e-05,28516,602440
594,"Jan 09, 2016",5.4000000000000005e-05,0.000105,5.2000000000000004e-05,6.500000000000001e-05,107556,501860
595,"Jan 08, 2016",5.1e-05,5.6000000000000006e-05,5.1e-05,5.3e-05,6764,472122
596,"Jan 07, 2016",5.4000000000000005e-05,5.7999999999999994e-05,5.1e-05,5.1e-05,1281,501440
597,"Jan 06, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.4000000000000005e-05,646,518106
598,"Jan 05, 2016",5.9999999999999995e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,760,555059
599,"Jan 04, 2016",6.8e-05,7.2e-05,5.6999999999999996e-05,5.7999999999999994e-05,1804,629560
600,"Jan 03, 2016",5.6000000000000006e-05,7.2e-05,5.6000000000000006e-05,6.8e-05,7022,515949
601,"Jan 02, 2016",5.2000000000000004e-05,6.3e-05,5.1e-05,5.6000000000000006e-05,985,478516
602,"Jan 01, 2016",5.4000000000000005e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.2000000000000004e-05,179,497141
603,"Dec 31, 2015",5.4000000000000005e-05,5.6000000000000006e-05,5.1e-05,5.4000000000000005e-05,751,493144
604,"Dec 30, 2015",5.4000000000000005e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,1521,495124
605,"Dec 29, 2015",5.9999999999999995e-05,6.2e-05,5.2000000000000004e-05,5.4000000000000005e-05,2148,548951
606,"Dec 28, 2015",5.9e-05,6.2e-05,5.5e-05,5.9999999999999995e-05,3224,536234
607,"Dec 27, 2015",5.6999999999999996e-05,5.9e-05,5.2000000000000004e-05,5.7999999999999994e-05,997,524537
608,"Dec 26, 2015",5.7999999999999994e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.6999999999999996e-05,1032,535228
609,"Dec 25, 2015",6.8e-05,6.9e-05,5.7999999999999994e-05,5.7999999999999994e-05,997,619247
610,"Dec 24, 2015",6.6e-05,7.2e-05,5.9999999999999995e-05,6.8e-05,9881,600867
611,"Dec 23, 2015",6.8e-05,7.3e-05,4.9e-05,6.6e-05,33964,618781
612,"Dec 22, 2015",7.2e-05,7.5e-05,6.4e-05,6.8e-05,14888,661150
613,"Dec 21, 2015",7.4e-05,7.4e-05,6.3e-05,6.9e-05,22435,678526
614,"Dec 20, 2015",7.8e-05,8.2e-05,7.3e-05,7.4e-05,2870,711529
