,Date,Open,High,Low,Close,Volume,Market Cap
326,"Oct 03, 2016",0.009027,0.009418000000000001,0.008587000000000001,0.009212,676,169904
327,"Oct 02, 2016",0.009158,0.009178,0.008239,0.009028,479,172371
328,"Oct 01, 2016",0.009519,0.009786,0.008673,0.009158,211,179155
329,"Sep 30, 2016",0.009623,0.009816,0.008197,0.009518,2058,181115
330,"Sep 29, 2016",0.008405,0.010591,0.00826,0.009622,3567,158188
331,"Sep 28, 2016",0.008292,0.008759999999999999,0.008267,0.008406,595,156069
332,"Sep 27, 2016",0.008659,0.008806999999999999,0.008243,0.008292,788,162965
333,"Sep 26, 2016",0.009316,0.009496,0.008272,0.00866,1007,175343
334,"Sep 25, 2016",0.009029,0.009994,0.008381,0.009317,811,169940
335,"Sep 24, 2016",0.008218000000000001,0.010759000000000001,0.00812,0.009029,6282,154673
336,"Sep 23, 2016",0.007217,0.008232999999999999,0.007213,0.008218000000000001,679,135824
337,"Sep 22, 2016",0.007944,0.008449,0.006601,0.007215999999999999,3516,149511
338,"Sep 21, 2016",0.008158,0.009531999999999999,0.007765,0.007943,2118,153537
339,"Sep 20, 2016",0.008516,0.009242,0.00796,0.008168,1007,160280
340,"Sep 19, 2016",0.00915,0.009165000000000001,0.007954000000000001,0.008516,1252,172210
341,"Sep 18, 2016",0.009821,0.011399,0.009138,0.00915,1673,184839
342,"Sep 17, 2016",0.008259,0.012591,0.008241,0.009823,12480,155451
343,"Sep 16, 2016",0.007858,0.008504000000000001,0.007320999999999999,0.008259,2675,147903
344,"Sep 15, 2016",0.009884,0.010412000000000001,0.006083,0.007895000000000001,3481,186029
345,"Sep 14, 2016",0.00985,0.013053,0.008793,0.009885,851,185380
346,"Sep 13, 2016",0.00801,0.013512999999999999,0.007889,0.009847,13438,150763
347,"Sep 12, 2016",0.006751000000000001,0.008008,0.006114,0.008008,2139,127057
348,"Sep 11, 2016",0.007325,0.007718000000000001,0.006118,0.006749,911,137868
349,"Sep 10, 2016",0.009068999999999999,0.009072,0.00671,0.007326000000000001,3568,170689
350,"Sep 09, 2016",0.010503,0.012277,0.008101,0.009066,17157,197670
351,"Sep 08, 2016",0.005482,0.017436,0.005412,0.01063,68954,103171
352,"Sep 07, 2016",0.005809,0.00584,0.005233,0.005482,483,109330
353,"Sep 06, 2016",0.006146,0.006151,0.005497999999999999,0.005809,313,115672
354,"Sep 05, 2016",0.0064730000000000005,0.006866,0.00555,0.006145,1331,121829
355,"Sep 04, 2016",0.004804999999999999,0.00698,0.004804999999999999,0.006470999999999999,2515,90442
356,"Sep 03, 2016",0.00549,0.00556,0.004803,0.004803,372,103322
357,"Sep 02, 2016",0.005151,0.005666,0.005144,0.00549,412,96942
358,"Sep 01, 2016",0.004684000000000001,0.0056560000000000004,0.004569,0.005151,420,88164
359,"Aug 31, 2016",0.004909,0.005147,0.004675,0.004683,163,92388
360,"Aug 30, 2016",0.005058,0.005193,0.004222999999999999,0.004908,643,95206
361,"Aug 29, 2016",0.005452,0.005509,0.0034659999999999995,0.005058,2204,102619
362,"Aug 28, 2016",0.00566,0.005823,0.005065,0.005452,226,106523
363,"Aug 27, 2016",0.005043,0.006111,0.005011,0.0056619999999999995,349,94913
364,"Aug 26, 2016",0.00505,0.005386999999999999,0.0046170000000000004,0.0050420000000000005,139,95039
365,"Aug 25, 2016",0.0050880000000000005,0.005175,0.004946,0.00505,18,95754
366,"Aug 24, 2016",0.004849,0.0052380000000000005,0.004683,0.0050869999999999995,108,91271
367,"Aug 23, 2016",0.005306,0.005521,0.004736,0.004857,523,99864
368,"Aug 22, 2016",0.005546,0.005856,0.0050609999999999995,0.0050609999999999995,371,104382
369,"Aug 21, 2016",0.005671,0.00584,0.005511,0.005547,55,106732
370,"Aug 20, 2016",0.005756,0.006272,0.005323,0.005671,621,108339
371,"Aug 19, 2016",0.00624,0.0062450000000000006,0.005389,0.005757,1100,117443
372,"Aug 18, 2016",0.00599,0.0062450000000000006,0.00599,0.006239,21,112732
373,"Aug 17, 2016",0.006205,0.006603,0.005727,0.005991,541,116787
374,"Aug 16, 2016",0.006092,0.006382,0.0058189999999999995,0.006204,78,114662
375,"Aug 15, 2016",0.006321,0.006661,0.005475,0.006091,550,118971
376,"Aug 14, 2016",0.006479,0.007238,0.00587,0.00632,1668,121950
377,"Aug 13, 2016",0.006229,0.006744,0.006059,0.006479,1446,117238
378,"Aug 12, 2016",0.005688,0.007127,0.005069,0.006229999999999999,3789,107059
379,"Aug 11, 2016",0.0066,0.008020999999999999,0.005692,0.006499,12117,124225
380,"Aug 10, 2016",0.00512,0.012066,0.004968,0.0065969999999999996,29038,96364
381,"Aug 09, 2016",0.005543,0.0055439999999999994,0.005104999999999999,0.005122,36,104332
382,"Aug 08, 2016",0.004836,0.00563,0.004764,0.005543,703,91017
383,"Aug 07, 2016",0.005021,0.009404000000000001,0.0047539999999999995,0.004835,9522,94505
384,"Aug 06, 2016",0.004727,0.0050219999999999996,0.004723,0.005017,279,88959
385,"Aug 05, 2016",0.004602,0.004733,0.004457,0.004728,272,86606
386,"Aug 04, 2016",0.00461,0.004764,0.004318,0.004601,60,86767
387,"Aug 03, 2016",0.004659,0.004713,0.0044670000000000005,0.004611,43,87691
388,"Aug 02, 2016",0.004765999999999999,0.005184,0.004522,0.004629,209,89707
389,"Aug 01, 2016",0.0057009999999999995,0.005711,0.004763,0.004764,63,107299
390,"Jul 31, 2016",0.005363000000000001,0.006913,0.005154,0.005704,3315,100937
391,"Jul 30, 2016",0.005142,0.00982,0.004906000000000001,0.005363000000000001,5145,96773
392,"Jul 29, 2016",0.004935,0.007834,0.004639,0.005141,1190,92876
393,"Jul 28, 2016",0.005425,0.005438,0.004717,0.004935,79,102096
394,"Jul 27, 2016",0.005514,0.005569,0.005319,0.005424,7,103780
395,"Jul 26, 2016",0.005677000000000001,0.005785,0.0052439999999999995,0.005517,224,106840
396,"Jul 25, 2016",0.005818,0.005823,0.005613,0.005675,1576,109502
397,"Jul 24, 2016",0.005782,0.005817,0.005632,0.005817,29,108823
398,"Jul 23, 2016",0.005783,0.005804,0.005737,0.005783,520,108834
399,"Jul 22, 2016",0.0058920000000000005,0.006314,0.005748,0.005782,25,110889
400,"Jul 21, 2016",0.005951,0.005951,0.0057020000000000005,0.005893,140,112007
401,"Jul 20, 2016",0.006019,0.006111,0.0059310000000000005,0.005952000000000001,444,113289
402,"Jul 19, 2016",0.006018,0.006062,0.00598,0.00602,100,113256
403,"Jul 18, 2016",0.006007,0.006654,0.005823,0.00602,410,113055
404,"Jul 17, 2016",0.0061649999999999995,0.006184,0.005731,0.006000999999999999,219,116022
405,"Jul 16, 2016",0.00678,0.006784999999999999,0.005729,0.006178,387,127605
406,"Jul 15, 2016",0.005145,0.008766,0.005145,0.006784999999999999,2165,96832
407,"Jul 14, 2016",0.0058969999999999995,0.006642,0.004077,0.005143,624,110982
408,"Jul 13, 2016",0.006253,0.007937,0.005908,0.005908,198,117695
409,"Jul 12, 2016",0.006309,0.006503,0.006253,0.006253,21,118743
410,"Jul 11, 2016",0.007114,0.00722,0.0057399999999999994,0.005764,5,133885
411,"Jul 10, 2016",0.006371,0.011099,0.005738,0.007118000000000001,2018,119908
412,"Jul 09, 2016",0.007548,0.009667,0.004934,0.006371,2394,142057
413,"Jul 08, 2016",0.005896,0.008067,0.004957,0.00755,1085,110964
414,"Jul 07, 2016",0.006564,0.00878,0.004379,0.005888,2795,123547
415,"Jul 06, 2016",0.005905,0.0067540000000000005,0.005903,0.006561,279,111143
416,"Jul 05, 2016",0.0051340000000000005,0.005905,0.004971,0.005905,363,96632
417,"Jul 04, 2016",0.005187,0.005256,0.004888,0.005132,17,97623
418,"Jul 03, 2016",0.005606,0.0056159999999999995,0.0048530000000000005,0.005177,36,105508
419,"Jul 02, 2016",0.004693,0.005665,0.004594,0.005603,311,88321
420,"Jul 01, 2016",0.004365,0.0047729999999999995,0.004340999999999999,0.00469,21,82160
421,"Jun 30, 2016",0.004335,0.0044740000000000005,0.004209,0.004370000000000001,34,81582
422,"Jun 29, 2016",0.004305,0.004478,0.004077,0.004334,211,81021
423,"Jun 28, 2016",0.004081,0.004528,0.0040100000000000005,0.004306,145,76802
424,"Jun 27, 2016",0.003839,0.004045,0.003785,0.0040420000000000005,12,72256
425,"Jun 26, 2016",0.004097,0.004102000000000001,0.0038,0.003843,12,77112
426,"Jun 25, 2016",0.004074,0.004236,0.0038439999999999998,0.004098,0,76683
427,"Jun 24, 2016",0.0038810000000000003,0.00439,0.003476,0.004084,52,73047
428,"Jun 23, 2016",0.003532,0.003914,0.003307,0.0038799999999999998,11,66482
429,"Jun 22, 2016",0.004085,0.004154,0.003481,0.003486,66,76891
430,"Jun 21, 2016",0.004109000000000001,0.0044740000000000005,0.0038179999999999998,0.004081,96,77338
431,"Jun 20, 2016",0.004132,0.004192,0.0038770000000000002,0.00411,48,77769
432,"Jun 19, 2016",0.004038,0.004147,0.003982,0.00413,1,76004
433,"Jun 18, 2016",0.004104,0.0042840000000000005,0.0039829999999999996,0.00404,0,77241
434,"Jun 17, 2016",0.004025,0.004156,0.003764,0.004106,95,75753
435,"Jun 16, 2016",0.003979,0.004361,0.003846,0.004024,238,74894
436,"Jun 15, 2016",0.003994,0.004047,0.003894,0.0039770000000000005,1,75170
437,"Jun 14, 2016",0.004086,0.0040869999999999995,0.0038450000000000003,0.003996,6,76906
438,"Jun 13, 2016",0.0038009999999999997,0.005315,0.003754,0.004086,56,71543
439,"Jun 12, 2016",0.0035740000000000004,0.0039759999999999995,0.0032890000000000003,0.0037979999999999997,5,67259
440,"Jun 11, 2016",0.00343,0.0035759999999999998,0.0034200000000000003,0.0035759999999999998,0,64559
441,"Jun 10, 2016",0.00339,0.0035590000000000005,0.002924,0.003431,30,63809
442,"Jun 09, 2016",0.003356,0.003426,0.003336,0.00339,1,63165
443,"Jun 08, 2016",0.003356,0.003423,0.00301,0.003357,3,63155
444,"Jun 07, 2016",0.003356,0.0033840000000000003,0.0032549999999999996,0.0033020000000000002,0,63169
445,"Jun 06, 2016",0.003271,0.003436,0.002979,0.003356,9,61562
446,"Jun 05, 2016",0.0036,0.003701,0.002968,0.003271,12,67747
447,"Jun 04, 2016",0.0035600000000000002,0.004019,0.003134,0.003602,21,67001
448,"Jun 03, 2016",0.003358,0.003871,0.0032990000000000003,0.0035590000000000005,11,63193
449,"Jun 02, 2016",0.002955,0.003401,0.002942,0.003358,22,55618
450,"Jun 01, 2016",0.0032020000000000004,0.0034119999999999997,0.002708,0.00296,14,60268
451,"May 31, 2016",0.003058,0.003254,0.002886,0.0032020000000000004,49,57550
452,"May 30, 2016",0.0033380000000000003,0.003355,0.002614,0.0030629999999999998,118,62821
453,"May 29, 2016",0.00277,0.003512,0.002742,0.003334,76,52132
454,"May 28, 2016",0.002613,0.0034020000000000005,0.002254,0.002773,99,49188
455,"May 27, 2016",0.003078,0.003189,0.0020280000000000003,0.0026149999999999997,135,57927
456,"May 26, 2016",0.002966,0.003083,0.002325,0.003078,108,55818
457,"May 25, 2016",0.0032649999999999997,0.003296,0.002957,0.0029649999999999998,58,61442
458,"May 24, 2016",0.003271,0.003273,0.0032649999999999997,0.0032649999999999997,30,61566
459,"May 22, 2016",0.003235,0.003353,0.003085,0.003351,0,60885
460,"May 21, 2016",0.0037799999999999995,0.0037869999999999996,0.0032259999999999997,0.003235,33,71151
461,"May 20, 2016",0.003273,0.0037890000000000003,0.0032479999999999996,0.003778,62,61597
462,"May 19, 2016",0.003314,0.0034119999999999997,0.003167,0.00328,4,62367
463,"May 18, 2016",0.0034130000000000002,0.003418,0.003314,0.003314,39,64238
464,"May 17, 2016",0.003452,0.0034590000000000003,0.003407,0.0034130000000000002,42,64963
465,"May 16, 2016",0.003478,0.003482,0.003442,0.003453,1,65450
466,"May 15, 2016",0.00349,0.003514,0.003478,0.003478,10,65693
467,"May 14, 2016",0.003467,0.0034909999999999997,0.003375,0.00349,3,65253
468,"May 13, 2016",0.0034560000000000003,0.003478,0.003447,0.003467,3,65037
469,"May 12, 2016",0.0034409999999999996,0.003513,0.003414,0.0034549999999999997,3,64758
470,"May 11, 2016",0.003535,0.0035409999999999994,0.003431,0.00344,6,66524
471,"May 09, 2016",0.004058,0.004111,0.004047,0.004091,11,76381
472,"May 08, 2016",0.003622,0.003927,0.003602,0.003927,16,68178
473,"May 07, 2016",0.003935,0.004031,0.003475,0.0036899999999999997,38,74054
474,"May 06, 2016",0.004105,0.004117,0.003933,0.003933,27,77261
475,"May 05, 2016",0.0031579999999999998,0.004107,0.0031579999999999998,0.004105,309,59443
476,"May 04, 2016",0.0036149999999999997,0.003616,0.003157,0.0031579999999999998,0,68039
477,"May 03, 2016",0.003386,0.003621,0.003319,0.0036149999999999997,12,63734
478,"May 02, 2016",0.0036030000000000003,0.0036079999999999997,0.003168,0.003386,5,67820
479,"May 01, 2016",0.0039829999999999996,0.004111999999999999,0.003278,0.003602,123,74963
480,"Apr 30, 2016",0.0036450000000000002,0.003985,0.003511,0.003982,80,68611
481,"Apr 29, 2016",0.003139,0.003914,0.0024010000000000004,0.003646,165,59078
482,"Apr 28, 2016",0.0029649999999999998,0.003143,0.002761,0.003139,46,55800
483,"Apr 27, 2016",0.003198,0.003242,0.002704,0.002961,38,60181
484,"Apr 26, 2016",0.003211,0.004156,0.001441,0.003198,273,60429
485,"Apr 25, 2016",0.005113,0.005124,0.003215,0.0032170000000000002,121,96230
486,"Apr 24, 2016",0.0035840000000000004,0.005477,0.003154,0.0051140000000000005,435,67450
487,"Apr 23, 2016",0.0036799999999999997,0.003729,0.00225,0.003583,51,69266
488,"Apr 22, 2016",0.003595,0.00372,0.00346,0.0036799999999999997,1,67669
489,"Apr 21, 2016",0.0035840000000000004,0.0037890000000000003,0.003539,0.003594,46,67456
490,"Apr 20, 2016",0.00365,0.0036829999999999996,0.0035810000000000004,0.0035840000000000004,0,68695
491,"Apr 19, 2016",0.003817,0.003824,0.0034969999999999997,0.00365,2,71833
492,"Apr 18, 2016",0.003625,0.0038159999999999995,0.0034549999999999997,0.0038159999999999995,40,68220
493,"Apr 17, 2016",0.003856,0.003863,0.00345,0.003624,1,72582
494,"Apr 16, 2016",0.003807,0.00386,0.003445,0.003855,37,71660
495,"Apr 15, 2016",0.0037990000000000003,0.003821,0.002241,0.0038079999999999998,61,71509
496,"Apr 14, 2016",0.003653,0.003827,0.0033740000000000003,0.0037979999999999997,46,68745
497,"Apr 13, 2016",0.003657,0.003669,0.0036509999999999997,0.003653,4,68821
498,"Apr 12, 2016",0.0036799999999999997,0.003722,0.0036119999999999998,0.003658,1,69257
499,"Apr 11, 2016",0.003324,0.003715,0.003315,0.003679,34,62567
500,"Apr 10, 2016",0.004222999999999999,0.004228,0.003222,0.003324,294,79490
501,"Apr 09, 2016",0.004593,0.004599,0.0041990000000000005,0.004222999999999999,10,86450
502,"Apr 08, 2016",0.004638000000000001,0.004808,0.0042439999999999995,0.004592000000000001,42,87289
503,"Apr 07, 2016",0.004422,0.004644,0.0043159999999999995,0.004637,14,83218
504,"Apr 06, 2016",0.004431,0.004496,0.004277,0.00442,23,83392
505,"Apr 05, 2016",0.004901,0.004928,0.004422,0.00443,577,92235
506,"Apr 04, 2016",0.004928,0.005249,0.004612,0.004883,188,92757
507,"Apr 03, 2016",0.004215,0.005370000000000001,0.004082,0.004928,1656,79340
508,"Apr 02, 2016",0.004184,0.0049689999999999995,0.004184,0.004215,431,78743
509,"Apr 01, 2016",0.0042710000000000005,0.004983,0.003954999999999999,0.004182,835,80376
510,"Mar 31, 2016",0.0041530000000000004,0.004288,0.0037670000000000004,0.0042710000000000005,188,78170
511,"Mar 30, 2016",0.004383,0.004915,0.003928,0.004154,86,82483
512,"Mar 29, 2016",0.00432,0.004536999999999999,0.004161,0.004382,206,81312
513,"Mar 28, 2016",0.005232,0.0054009999999999996,0.004303,0.004319,399,98471
514,"Mar 27, 2016",0.004564,0.007369,0.004564,0.005233,1615,85890
515,"Mar 26, 2016",0.005166,0.0054859999999999996,0.004554,0.004563,495,97223
516,"Mar 25, 2016",0.004646,0.007704000000000001,0.004259000000000001,0.005166,5138,87446
517,"Mar 24, 2016",0.005175,0.0054789999999999995,0.0043619999999999996,0.004646,495,97404
518,"Mar 23, 2016",0.005179,0.006347,0.004176,0.005175,2728,97473
519,"Mar 22, 2016",0.005272,0.005724,0.0048460000000000005,0.005178,108,99228
520,"Mar 21, 2016",0.005312,0.005549,0.005263,0.005272,48,99979
521,"Mar 20, 2016",0.004494,0.005817,0.004032,0.005315,406,84572
522,"Mar 19, 2016",0.00473,0.00532,0.004113,0.004501,162,89019
523,"Mar 18, 2016",0.0041530000000000004,0.0070810000000000005,0.004071,0.004731,564,78170
524,"Mar 17, 2016",0.005065,0.0050869999999999995,0.003539,0.004154,341,95319
525,"Mar 16, 2016",0.0039829999999999996,0.005056000000000001,0.0038520000000000004,0.005056000000000001,128,74967
526,"Mar 15, 2016",0.004038,0.004936,0.003981,0.003982,102,76007
527,"Mar 14, 2016",0.0037990000000000003,0.004038,0.0037990000000000003,0.004038,18,71510
528,"Mar 13, 2016",0.003929,0.00421,0.003797,0.0038,45,73950
529,"Mar 12, 2016",0.004438,0.004489,0.003785,0.0039310000000000005,201,83534
530,"Mar 11, 2016",0.004381,0.0044469999999999996,0.004379999999999999,0.004437,5,82453
531,"Mar 10, 2016",0.004212,0.004386999999999999,0.0038450000000000003,0.004381,39,79269
532,"Mar 09, 2016",0.003708,0.004211,0.003635,0.004211,24,69793
533,"Mar 08, 2016",0.003981,0.0045,0.0037070000000000002,0.0037090000000000005,192,74923
534,"Mar 07, 2016",0.0047020000000000005,0.004707,0.0039109999999999995,0.003961,148,88498
535,"Mar 06, 2016",0.003795,0.004746,0.0037890000000000003,0.0047009999999999994,143,71430
536,"Mar 05, 2016",0.0033079999999999997,0.003872,0.0032979999999999997,0.003797,28,62268
537,"Mar 04, 2016",0.003945000000000001,0.003961,0.003312,0.003312,116,74254
538,"Mar 03, 2016",0.003904,0.004009,0.00387,0.003944,6,73475
539,"Mar 02, 2016",0.0031190000000000002,0.004249,0.003093,0.003909,33,58711
540,"Mar 01, 2016",0.003999,0.0040149999999999995,0.003101,0.0031190000000000002,16,75265
541,"Feb 29, 2016",0.003994,0.0042439999999999995,0.003022,0.0040030000000000005,187,75169
542,"Feb 28, 2016",0.004036,0.004056000000000001,0.0030670000000000003,0.003994,109,75962
543,"Feb 27, 2016",0.004599,0.004621,0.0033020000000000002,0.004037,18,86564
544,"Feb 26, 2016",0.00328,0.004925,0.002982,0.004587,9,61739
545,"Feb 25, 2016",0.004215999999999999,0.004257,0.003276,0.003282,145,79354
546,"Feb 24, 2016",0.004076,0.00424,0.0032359999999999997,0.004204,136,76706
547,"Feb 23, 2016",0.004046,0.004145,0.003667,0.004072999999999999,114,76145
548,"Feb 22, 2016",0.00371,0.004061,0.003676,0.00404,35,69827
549,"Feb 21, 2016",0.003036,0.0037189999999999996,0.003035,0.0037090000000000005,22,57142
550,"Feb 20, 2016",0.003965,0.0040479999999999995,0.0026420000000000003,0.0030440000000000003,35,74634
551,"Feb 19, 2016",0.003973,0.003997,0.003941,0.003966,67,74781
552,"Feb 18, 2016",0.0040100000000000005,0.004062,0.0031850000000000003,0.003973,339,75480
553,"Feb 17, 2016",0.0040420000000000005,0.004093,0.003256,0.0040100000000000005,369,76073
554,"Feb 16, 2016",0.0034219999999999997,0.004461,0.0034189999999999997,0.0040420000000000005,32,64397
555,"Feb 15, 2016",0.003693,0.004025,0.003401,0.003423,6,69514
556,"Feb 14, 2016",0.0036200000000000004,0.0037530000000000003,0.003572,0.003693,6,68132
557,"Feb 13, 2016",0.0030399999999999997,0.003817,0.003032,0.00361,286,57209
558,"Feb 12, 2016",0.00282,0.003039,0.002708,0.003039,1,53080
559,"Feb 11, 2016",0.002825,0.003082,0.002814,0.00282,43,53167
560,"Feb 10, 2016",0.0033439999999999998,0.0033880000000000004,0.0020210000000000002,0.002825,273,62935
561,"Feb 09, 2016",0.003375,0.0035659999999999997,0.003331,0.0033439999999999998,207,63524
562,"Feb 08, 2016",0.00313,0.0037630000000000003,0.003061,0.003375,26,58904
563,"Feb 07, 2016",0.0031550000000000003,0.00317,0.0031149999999999997,0.003129,0,59385
564,"Feb 06, 2016",0.0032270000000000003,0.003228,0.003109,0.0031550000000000003,0,60732
565,"Feb 05, 2016",0.003764,0.003764,0.0032240000000000003,0.0032240000000000003,14,70839
566,"Feb 04, 2016",0.002449,0.0058460000000000005,0.002449,0.003764,866,46091
567,"Feb 03, 2016",0.002343,0.0026320000000000002,0.002307,0.002449,328,44089
568,"Feb 02, 2016",0.00228,0.0030670000000000003,0.002259,0.002343,32,42921
569,"Feb 01, 2016",0.0025960000000000002,0.0026609999999999997,0.002268,0.00228,206,48852
570,"Jan 31, 2016",0.002745,0.002745,0.002589,0.002595,10,51656
571,"Jan 30, 2016",0.002751,0.00324,0.002651,0.002744,12,51773
572,"Jan 29, 2016",0.002111,0.002763,0.002007,0.002754,5,39736
573,"Jan 28, 2016",0.0029739999999999996,0.002975,0.002032,0.002111,563,55975
574,"Jan 27, 2016",0.002755,0.003457,0.002114,0.002975,55,51843
575,"Jan 26, 2016",0.002754,0.002774,0.002093,0.0027559999999999998,67,51825
576,"Jan 25, 2016",0.00245,0.002755,0.0023769999999999998,0.002755,2,46112
577,"Jan 24, 2016",0.0024129999999999998,0.0025280000000000003,0.002403,0.002451,0,45417
578,"Jan 23, 2016",0.002462,0.002587,0.002408,0.002415,11,46342
579,"Jan 22, 2016",0.002868,0.002873,0.0022670000000000004,0.00246,30,53973
580,"Jan 21, 2016",0.00277,0.0028870000000000002,0.002117,0.002859,0,52126
581,"Jan 20, 2016",0.0025570000000000002,0.002945,0.0025329999999999997,0.00278,91,48128
582,"Jan 19, 2016",0.0037939999999999996,0.0037939999999999996,0.002512,0.002561,561,71411
583,"Jan 18, 2016",0.002577,0.003853,0.0014609999999999998,0.0037920000000000002,23,48496
584,"Jan 17, 2016",0.003871,0.003906,0.002573,0.0025800000000000003,0,72865
585,"Jan 16, 2016",0.003505,0.0039020000000000005,0.0034920000000000003,0.0038729999999999997,1,65976
586,"Jan 15, 2016",0.0029620000000000002,0.0038009999999999997,0.0028539999999999998,0.003518,39,55747
587,"Jan 14, 2016",0.002777,0.003016,0.0021550000000000002,0.0029620000000000002,638,52263
588,"Jan 13, 2016",0.003159,0.003159,0.0027140000000000003,0.002777,1,59451
589,"Jan 12, 2016",0.003251,0.003251,0.003187,0.003187,1,61189
590,"Jan 11, 2016",0.0032479999999999996,0.0032670000000000004,0.003218,0.003251,0,61129
591,"Jan 10, 2016",0.003225,0.003246,0.003193,0.003246,0,60701
592,"Jan 09, 2016",0.003295,0.0033049999999999998,0.003249,0.0032689999999999998,0,62015
593,"Jan 08, 2016",0.003206,0.003303,0.003136,0.003296,0,60347
594,"Jan 07, 2016",0.003145,0.003759,0.003145,0.003211,336,59194
595,"Jan 06, 2016",0.002681,0.0031609999999999997,0.002132,0.003153,321,50467
596,"Jan 05, 2016",0.0030239999999999998,0.003039,0.002456,0.002681,18,56923
597,"Jan 04, 2016",0.0032979999999999997,0.0033130000000000004,0.0029809999999999997,0.003025,228,62075
598,"Jan 03, 2016",0.003038,0.0033,0.003,0.003297,0,57186
599,"Jan 02, 2016",0.003336,0.0033490000000000004,0.003037,0.003037,23,62781
600,"Jan 01, 2016",0.002868,0.0033369999999999997,0.002866,0.003333,0,53975
601,"Dec 31, 2015",0.002775,0.0029850000000000002,0.002723,0.002868,399,52231
602,"Dec 30, 2015",0.002817,0.003186,0.002773,0.002774,415,53018
603,"Dec 29, 2015",0.003157,0.0031739999999999997,0.001966,0.002813,20,59416
604,"Dec 28, 2015",0.0032310000000000004,0.0033009999999999997,0.002939,0.003157,1,60808
605,"Dec 27, 2015",0.00293,0.00324,0.002904,0.0032259999999999997,9,55146
606,"Dec 26, 2015",0.0031309999999999997,0.003167,0.002809,0.002934,11,58935
607,"Dec 25, 2015",0.003118,0.0031620000000000003,0.003094,0.0031309999999999997,41,58682
608,"Dec 24, 2015",0.002081,0.0031219999999999998,0.002073,0.0031190000000000002,84,39158
609,"Dec 23, 2015",0.002318,0.0026550000000000002,0.00207,0.002079,22,43631
610,"Dec 22, 2015",0.002167,0.002649,0.002114,0.002322,752,40783
611,"Dec 21, 2015",0.002372,0.002373,0.002163,0.002166,2,44641
612,"Dec 20, 2015",0.00199,0.002373,0.0019219999999999999,0.00237,12,37445
613,"Dec 19, 2015",0.002238,0.0023989999999999997,0.001966,0.001989,28,42126
614,"Dec 18, 2015",0.001917,0.002239,0.0018559999999999998,0.002239,60,36084
615,"Dec 17, 2015",0.002612,0.002623,0.0019030000000000002,0.001918,31,49154
616,"Dec 16, 2015",0.002062,0.0026320000000000002,0.001967,0.002611,8,38805
617,"Dec 15, 2015",0.0028120000000000003,0.002905,0.0020559999999999997,0.0020559999999999997,392,52918
618,"Dec 14, 2015",0.0021149999999999997,0.00283,0.0020989999999999997,0.002813,191,39802
619,"Dec 13, 2015",0.0029100000000000003,0.0029100000000000003,0.0018039999999999998,0.002118,16,54771
620,"Dec 12, 2015",0.0025399999999999997,0.002918,0.002288,0.002916,0,47809
621,"Dec 11, 2015",0.0023899999999999998,0.003054,0.002389,0.0025329999999999997,69,44982
622,"Dec 10, 2015",0.002522,0.002534,0.002367,0.002391,35,47468
623,"Dec 09, 2015",0.003116,0.0031579999999999998,0.002489,0.00252,3,58638
624,"Dec 08, 2015",0.002587,0.003097,0.00255,0.003097,198,48691
625,"Dec 07, 2015",0.002843,0.003,0.00257,0.002588,193,53506
626,"Dec 06, 2015",0.002832,0.002836,0.002832,0.002836,0,53292
627,"Dec 05, 2015",0.002644,0.002838,0.002644,0.0028309999999999997,0,49762
628,"Dec 04, 2015",0.002437,0.0026449999999999998,0.0024010000000000004,0.002643,0,45870
629,"Dec 03, 2015",0.002131,0.00265,0.00212,0.002438,286,40099
630,"Dec 02, 2015",0.0024129999999999998,0.0025670000000000003,0.002052,0.002128,79,45414
631,"Dec 01, 2015",0.002641,0.002653,0.002375,0.002412,157,49711
632,"Nov 30, 2015",0.002131,0.0026550000000000002,0.00213,0.002641,37,40111
633,"Nov 29, 2015",0.002169,0.00218,0.002006,0.002132,114,40828
634,"Nov 28, 2015",0.0020210000000000002,0.002046,0.001954,0.002046,3,38030
635,"Nov 27, 2015",0.002705,0.0027890000000000002,0.001594,0.0015949999999999998,45,50912
636,"Nov 26, 2015",0.002517,0.002804,0.002517,0.002724,154,47379
637,"Nov 25, 2015",0.0024230000000000002,0.0025239999999999998,0.002231,0.002519,2,45599
638,"Nov 24, 2015",0.0024649999999999997,0.0024649999999999997,0.002415,0.0024230000000000002,139,46399
639,"Nov 23, 2015",0.002863,0.002878,0.00246,0.0024649999999999997,152,53882
640,"Nov 22, 2015",0.002508,0.002508,0.0024739999999999996,0.002479,0,47194
641,"Nov 21, 2015",0.002435,0.002509,0.002416,0.0025050000000000003,0,45825
642,"Nov 20, 2015",0.0022890000000000002,0.002436,0.002135,0.002436,143,43078
643,"Nov 19, 2015",0.002845,0.002852,0.002283,0.002288,66,53555
644,"Nov 18, 2015",0.002806,0.0033770000000000002,0.002769,0.002843,146,52812
645,"Nov 17, 2015",0.003357,0.0034340000000000004,0.002774,0.002806,147,63184
646,"Nov 16, 2015",0.0032380000000000004,0.0033659999999999996,0.0032380000000000004,0.003357,2,60949
647,"Nov 14, 2015",0.003411,0.003426,0.0033539999999999998,0.0033640000000000002,1,64204
648,"Nov 13, 2015",0.003045,0.003431,0.0029460000000000003,0.003406,1,57305
649,"Nov 12, 2015",0.002573,0.003443,0.002573,0.0030510000000000003,150,48424
