,Date,Open,High,Low,Close,Volume,Market Cap
68,"Jun 17, 2017",0.07004400000000001,0.071043,0.067571,0.067571,9,-
69,"Jun 16, 2017",0.068527,0.070918,0.06579199999999999,0.070918,4,-
70,"Jun 15, 2017",0.06504700000000001,0.068632,0.06329,0.068578,4,-
71,"Jun 14, 2017",0.072774,0.073746,0.062199000000000004,0.065049,0,-
72,"Jun 12, 2017",0.083939,0.08419199999999999,0.075973,0.077034,1,-
73,"Jun 11, 2017",0.082835,0.086671,0.058413,0.08405,3,-
74,"Jun 10, 2017",0.084508,0.087555,0.082289,0.082883,6,-
75,"Jun 09, 2017",0.084235,0.085864,0.083886,0.084381,34,-
76,"Jun 08, 2017",0.054755,0.084369,0.053296,0.084369,162,-
77,"Jun 07, 2017",0.076584,0.082981,0.053512,0.054480999999999995,33,-
78,"Jun 06, 2017",0.080871,0.090633,0.07588500000000001,0.076574,8,-
79,"Jun 05, 2017",0.039791,0.086453,0.03517,0.080627,669,-
80,"Jun 04, 2017",0.039861,0.040132,0.038939999999999995,0.039783,5,-
81,"Jun 03, 2017",0.044548000000000004,0.051249,0.038038,0.039969,4,-
82,"Jun 02, 2017",0.031711,0.044568,0.03136,0.044568,38,-
83,"Jun 01, 2017",0.039497000000000004,0.042211,0.039497000000000004,0.042073,2,-
84,"May 31, 2017",0.039269,0.039981,0.038239999999999996,0.039462,2,-
85,"May 30, 2017",0.034054,0.040641000000000004,0.028458999999999998,0.039116000000000005,46,-
86,"May 29, 2017",0.030001999999999997,0.07638500000000001,0.029238,0.034015,0,-
87,"May 28, 2017",0.027213,0.030936,0.027213,0.030061,6,-
88,"May 27, 2017",0.029261000000000002,0.030137999999999998,0.025825,0.027052,8,-
89,"May 26, 2017",0.029423,0.03268,0.026855,0.029164,17,-
90,"May 25, 2017",0.036470999999999996,0.036948,0.02891,0.029608,8,-
91,"May 24, 2017",0.035702,0.037216,0.02324,0.036539999999999996,169,-
92,"May 23, 2017",0.04835,0.15137799999999998,0.035577,0.035658999999999996,3255,-
93,"May 22, 2017",0.031359,0.356012,0.030799,0.04842,24869,-
94,"May 21, 2017",0.032652,0.058654,0.030107,0.031945,15853,-
95,"May 20, 2017",0.029358,0.032481,0.029358,0.03205,6916,-
96,"May 19, 2017",0.029511000000000003,0.031448000000000004,0.029325999999999998,0.030667000000000003,6432,-
97,"May 18, 2017",0.026982,0.029998,0.026958999999999997,0.029494,6798,-
98,"May 17, 2017",0.026063,0.027794,0.025755,0.026996,7482,-
99,"May 16, 2017",0.027514,0.027801,0.025616000000000003,0.02607,6752,-
100,"May 15, 2017",0.028600999999999998,0.028644,0.026862,0.027572000000000003,7601,-
101,"May 14, 2017",0.028735000000000004,0.029657,0.027938,0.028584,6759,-
102,"May 13, 2017",0.027298000000000003,0.028945,0.026057999999999998,0.028945,8496,-
103,"May 12, 2017",0.029435000000000003,0.029649000000000002,0.027181,0.027355,5367,-
104,"May 11, 2017",0.029113,0.030869,0.028158,0.029278,9042,-
105,"May 10, 2017",0.028068,0.029570999999999997,0.027415,0.029060000000000002,6273,-
106,"May 09, 2017",0.027368,0.030225,0.026626,0.028843999999999998,6471,-
107,"May 08, 2017",0.025546,0.02738,0.024817,0.02738,8172,-
108,"May 07, 2017",0.024743,0.025544999999999998,0.023398,0.025544999999999998,2489,-
109,"May 06, 2017",0.024809,0.025197999999999998,0.023573,0.025197999999999998,6770,-
110,"May 05, 2017",0.025463999999999997,0.027183999999999996,0.023842,0.024863,4650,-
111,"May 04, 2017",0.025183,0.027754,0.024250999999999998,0.025816000000000002,5555,-
112,"May 03, 2017",0.024291,0.025243,0.023561000000000002,0.025176,4331,-
113,"May 02, 2017",0.023441999999999998,0.024887,0.023236,0.024364,6929,-
114,"May 01, 2017",0.023022,0.025092,0.022180000000000002,0.024097,9242,-
115,"Apr 30, 2017",0.025299000000000002,0.025939999999999998,0.022093,0.022146000000000002,2466,-
116,"Apr 29, 2017",0.02371,0.02561,0.022959,0.025294,3059,-
117,"Apr 28, 2017",0.025287,0.025660000000000002,0.022282,0.023716,3305,-
118,"Apr 27, 2017",0.024304,0.025514,0.024197,0.025172999999999997,3401,-
119,"Apr 26, 2017",0.022678,0.024848,0.022345,0.024277,2001,-
120,"Apr 25, 2017",0.024728,0.025762,0.020469,0.022678,2655,-
121,"Apr 24, 2017",0.021644999999999998,0.026188,0.021516999999999998,0.025256999999999998,2985,-
122,"Apr 23, 2017",0.023452,0.027085,0.019909,0.021758,2266,-
123,"Apr 22, 2017",0.022315,0.02431,0.021463999999999997,0.023459999999999998,3090,-
124,"Apr 21, 2017",0.022012999999999998,0.024357,0.01995,0.022463999999999998,3823,-
125,"Apr 20, 2017",0.018505,0.022302000000000002,0.018505,0.022012,661,-
126,"Apr 19, 2017",0.024112,0.02425,0.018017,0.0185,1761,-
127,"Apr 18, 2017",0.023663,0.024315,0.023661,0.024112,1249,-
128,"Apr 17, 2017",0.023659,0.023855,0.023243,0.023783000000000002,1341,-
129,"Apr 16, 2017",0.023122,0.023743,0.022986000000000003,0.023663999999999998,1454,-
130,"Apr 15, 2017",0.022284,0.023437,0.022109999999999998,0.022922,1260,-
131,"Apr 14, 2017",0.019749,0.023034,0.019749,0.022982,2806,-
132,"Apr 13, 2017",0.020022,0.020022,0.017854,0.019745,1356,-
133,"Apr 12, 2017",0.019196,0.020305,0.018874000000000002,0.019634,2950,-
134,"Apr 11, 2017",0.018104,0.020086,0.017343,0.019208000000000003,2881,-
135,"Apr 10, 2017",0.016488,0.018243000000000002,0.016375999999999998,0.018095,3044,-
136,"Apr 09, 2017",0.017181000000000002,0.018311,0.016125999999999998,0.016488,1974,-
137,"Apr 08, 2017",0.015912,0.01817,0.014386000000000001,0.015847999999999998,1536,-
138,"Apr 07, 2017",0.01314,0.018032,0.013097999999999999,0.015019999999999999,1052,-
139,"Apr 06, 2017",0.015262999999999999,0.018047,0.012827000000000002,0.013146000000000001,1443,-
140,"Apr 05, 2017",0.014018000000000001,0.017369,0.012572,0.013886,1219,-
141,"Apr 04, 2017",0.015785,0.017616,0.012752,0.016493999999999998,1319,-
142,"Apr 03, 2017",0.012267,0.017381999999999998,0.012267,0.015501,1756,-
143,"Apr 02, 2017",0.011075,0.016153999999999998,0.010468,0.012265999999999999,1225,-
144,"Apr 01, 2017",0.012315000000000001,0.01611,0.010284,0.010392,1223,-
145,"Mar 31, 2017",0.013753999999999999,0.016306,0.01026,0.012343000000000002,868,-
146,"Mar 30, 2017",0.011097,0.016149,0.009918000000000001,0.014296000000000001,1783,-
147,"Mar 29, 2017",0.010565999999999999,0.016261,0.009779000000000001,0.012112000000000001,1722,-
148,"Mar 28, 2017",0.013637,0.016597,0.010052,0.010569,1039,-
149,"Mar 27, 2017",0.009993,0.020031999999999998,0.009131,0.013637,1568,-
150,"Mar 26, 2017",0.011936,0.019941,0.008232999999999999,0.009918999999999999,1087,-
151,"Mar 25, 2017",0.011175,0.012081,0.0075569999999999995,0.010459999999999999,1308,-
152,"Mar 24, 2017",0.011674,0.013193999999999999,0.007922,0.009473,1280,-
153,"Mar 23, 2017",0.012431999999999999,0.013162,0.008522,0.011670999999999999,1088,-
154,"Mar 22, 2017",0.008034,0.014056,0.007245999999999999,0.013177000000000001,1290,-
155,"Mar 21, 2017",0.009309,0.014351,0.0060539999999999995,0.012565999999999999,1455,-
156,"Mar 20, 2017",0.006853,0.009373999999999999,0.0058200000000000005,0.006025,811,-
157,"Mar 19, 2017",0.006408,0.009405,0.005571,0.006893000000000001,857,-
158,"Mar 18, 2017",0.007206999999999999,0.007529000000000001,0.005563,0.006404000000000001,530,-
159,"Mar 17, 2017",0.007079,0.008003,0.006332,0.007201999999999999,671,-
160,"Mar 16, 2017",0.00821,0.008646,0.006663,0.007519,749,-
161,"Mar 15, 2017",0.008134,0.008645,0.006967,0.00821,1021,-
162,"Mar 14, 2017",0.007909000000000001,0.008577,0.00686,0.007564,969,-
163,"Mar 13, 2017",0.008415,0.008554,0.006876999999999999,0.007292,687,-
164,"Mar 12, 2017",0.0065379999999999995,0.008454000000000001,0.006534999999999999,0.008415,565,-
165,"Mar 11, 2017",0.007571,0.008239,0.006379999999999999,0.006534000000000001,265,-
166,"Mar 10, 2017",0.007499,0.00869,0.006183,0.007568999999999999,721,-
167,"Mar 09, 2017",0.006923,0.008293,0.006414,0.0077480000000000005,506,-
168,"Mar 08, 2017",0.007035,0.008381999999999999,0.006620999999999999,0.006934,435,-
169,"Mar 07, 2017",0.0072829999999999995,0.008849,0.0068579999999999995,0.007037000000000001,450,-
170,"Apr 23, 2016",0.11143399999999999,0.11188699999999999,0.11108299999999999,0.11148599999999999,4,62111
171,"Apr 22, 2016",0.112356,0.112452,0.06765700000000001,0.111418,4,62604
172,"Apr 21, 2016",0.09710099999999999,0.11263699999999999,0.097005,0.112327,51,54085
173,"Apr 20, 2016",0.06869700000000001,0.097467,0.068523,0.097097,290,38252
174,"Apr 19, 2016",0.067606,0.06877799999999999,0.06752899999999999,0.068704,0,37631
175,"Apr 18, 2016",0.094023,0.094436,0.067458,0.067595,0,52318
176,"Apr 17, 2016",0.092861,0.094091,0.038205,0.09399500000000001,5,51654
177,"Apr 16, 2016",0.012891,0.092927,0.01287,0.092829,59,6783
178,"Apr 15, 2016",0.012875,0.012891999999999999,0.012875,0.012891999999999999,0,6775
179,"Apr 10, 2016",0.010255,0.010320999999999999,0.010251,0.010315000000000001,0,5396
180,"Apr 09, 2016",0.010249,0.010258,0.010237999999999999,0.010253,0,5393
181,"Apr 01, 2016",0.03333,0.033394,0.033273000000000004,0.033308,0,17538
182,"Mar 31, 2016",0.033315,0.033461000000000005,0.033250999999999996,0.033333999999999996,0,17530
183,"Mar 28, 2016",0.010434,0.010437,0.010348999999999999,0.010376,0,5491
184,"Mar 27, 2016",0.076024,0.076163,0.010320000000000001,0.010435999999999999,3,40003
185,"Mar 24, 2016",0.07595,0.076066,0.075485,0.075711,0,39964
186,"Mar 23, 2016",0.072416,0.076173,0.039819,0.07594400000000001,3,38105
187,"Mar 21, 2016",0.059874000000000004,0.059874000000000004,0.059591,0.059591,2,31506
188,"Mar 20, 2016",0.059647000000000006,0.06,0.059547,0.059911,2,31386
189,"Mar 11, 2016",0.060490999999999996,0.061461,0.060458000000000005,0.06112000000000001,1,31830
190,"Mar 10, 2016",0.045618,0.060530999999999995,0.045454,0.060476,1,24004
191,"Mar 09, 2016",0.045572,0.045758999999999994,0.045491000000000004,0.045630000000000004,4,23980
192,"Mar 01, 2016",0.005062,0.005082,0.004998,0.005032,0,2664
193,"Feb 29, 2016",0.005076,0.005077,0.005032,0.00506,0,2671
194,"Feb 26, 2016",0.004909,0.004909,0.004874,0.0048920000000000005,0,2583
195,"Feb 25, 2016",0.004913,0.004944,0.00486,0.004908,0,2585
196,"Feb 24, 2016",0.0048,0.004919,0.0048,0.004912,0,2526
197,"Feb 22, 2016",0.005068,0.005071,0.005,0.0050490000000000005,0,2667
198,"Feb 21, 2016",0.005006,0.00509,0.004956,0.005067,0,2634
199,"Jan 24, 2016",0.0039310000000000005,0.003932,0.003925,0.003932,0,2069
200,"Jan 23, 2016",0.003933,0.003997,0.0038689999999999996,0.003925,0,2069
201,"Jan 21, 2016",0.060933,0.060933,0.060686000000000004,0.060746,2,32063
202,"Jan 20, 2016",0.054607,0.061621,0.054607,0.061158000000000004,2,28734
203,"Jan 15, 2016",0.022574,0.022574,0.020687999999999998,0.020687999999999998,4,11878
204,"Jan 14, 2016",0.012971000000000002,0.022683000000000002,0.012835,0.022577,16,6825
205,"Jan 13, 2016",0.012846999999999999,0.013016,0.012761,0.012971000000000002,3,6760
206,"Jan 05, 2016",0.021222,0.021275,0.017187,0.017283,403,11167
207,"Jan 04, 2016",0.0129,0.021275,0.012704,0.021223,464,6788
208,"Jan 03, 2016",0.013567,0.016316999999999998,0.012819,0.012896000000000001,40,7139
209,"Jan 02, 2016",0.015182,0.016808,0.013378999999999999,0.013562000000000001,35,7989
210,"Jan 01, 2016",0.020198,0.020464,0.01516,0.015169,36,10628
211,"Dec 31, 2015",0.020021,0.020313,0.019647,0.020196000000000002,2,10535
212,"Dec 30, 2015",0.015153999999999999,0.020069999999999998,0.014773,0.02001,38,7974
213,"Dec 29, 2015",0.012356,0.018639,0.012036,0.015132,235,6502
214,"Dec 28, 2015",0.012262,0.012463,0.012245,0.012358,0,6452
215,"Dec 27, 2015",0.011684,0.012296,0.011448999999999999,0.012245,1,6148
216,"Dec 26, 2015",0.010024,0.011736,0.009332,0.0117,2,5275
217,"Dec 25, 2015",0.008190000000000001,0.013405000000000002,0.008187,0.010020999999999999,3,4309
218,"Dec 24, 2015",0.014582,0.015019999999999999,0.008145999999999999,0.008192,45,7673
219,"Dec 23, 2015",0.014407,0.014652000000000002,0.009743,0.014572,19,7581
220,"Dec 22, 2015",0.013378,0.014612,0.010054,0.014430000000000002,51,7040
221,"Dec 21, 2015",0.014609,0.014613999999999999,0.012178,0.013375999999999999,2,7687
222,"Dec 20, 2015",0.015257,0.015267,0.014333000000000002,0.014597999999999998,0,8028
223,"Dec 19, 2015",0.015295,0.015359999999999999,0.015073,0.01525,1,8048
224,"Dec 18, 2015",0.012319,0.015303,0.012288,0.015296,34,6482
225,"Dec 17, 2015",0.014147999999999999,0.01496,0.012240000000000001,0.012325,16,7445
226,"Dec 16, 2015",0.013895,0.014216,0.013253000000000001,0.014144,3,7311
227,"Dec 15, 2015",0.011842,0.013872999999999998,0.011834,0.013858,0,6231
228,"Dec 14, 2015",0.010066,0.011890999999999999,0.010057,0.011847,2,5297
229,"Dec 13, 2015",0.010575,0.01072,0.010362999999999999,0.01068,3,5564
230,"Dec 12, 2015",0.010987,0.013947999999999999,0.009984999999999999,0.010596,3,5781
231,"Dec 11, 2015",0.011301,0.012246,0.010483,0.010956,20,5947
232,"Dec 10, 2015",0.008197,0.011371,0.008079000000000001,0.011304999999999999,10,4313
233,"Dec 09, 2015",0.007368,0.008196,0.007204,0.008191,22,3877
234,"Dec 08, 2015",0.0055450000000000004,0.007324,0.0054670000000000005,0.007324,62,2918
235,"Dec 07, 2015",0.006648,0.006741,0.005484,0.005548,0,3498
236,"Dec 06, 2015",0.011669,0.012084000000000001,0.006619,0.006697,0,6140
237,"Dec 05, 2015",0.0050880000000000005,0.011694,0.0050880000000000005,0.011666,1,2677
238,"Dec 04, 2015",0.0064010000000000004,0.006421,0.005005,0.0050869999999999995,3,3368
239,"Dec 03, 2015",0.006378,0.0065650000000000005,0.006337,0.006403,36,3356
240,"Dec 02, 2015",0.006293,0.006293,0.006067,0.006228,1,3311
241,"Dec 01, 2015",0.005343,0.0063030000000000004,0.00533,0.006291,1,2811
242,"Nov 30, 2015",0.005258,0.005414,0.0052450000000000005,0.005343,0,2766
243,"Nov 29, 2015",0.004864,0.005267,0.004841,0.005259000000000001,0,2559
244,"Nov 28, 2015",0.004877,0.006571,0.004795000000000001,0.0048579999999999995,43,2566
245,"Nov 27, 2015",0.008817,0.009075,0.004863,0.004882,0,4640
246,"Nov 26, 2015",0.008519,0.009141,0.00851,0.008879000000000001,0,4483
247,"Nov 25, 2015",0.006167,0.006295,0.006104,0.0062640000000000005,0,3245
248,"Nov 24, 2015",0.006197,0.006204,0.006147,0.006167,0,3261
249,"Nov 23, 2015",0.0062829999999999995,0.006294,0.006220000000000001,0.0062829999999999995,0,3306
250,"Nov 22, 2015",0.006418000000000001,0.006418999999999999,0.006226,0.0062770000000000005,0,3377
251,"Nov 21, 2015",0.004347,0.006429000000000001,0.004315,0.006412,2,2288
252,"Nov 20, 2015",0.006304,0.006311,0.004265,0.0043490000000000004,1,3317
253,"Nov 19, 2015",0.006548,0.006562,0.004628,0.0063030000000000004,1,3445
254,"Nov 18, 2015",0.006132,0.006586,0.004683,0.006543000000000001,1,3227
255,"Nov 17, 2015",0.006187,0.006187,0.006063000000000001,0.006131,0,3255
256,"Nov 11, 2015",0.004045,0.00409,0.0036149999999999997,0.003887,0,2129
257,"Nov 10, 2015",0.006993000000000001,0.007014,0.003953,0.004043,0,3680
258,"Nov 09, 2015",0.006347,0.00702,0.004337,0.007012999999999999,7,3339
259,"Nov 08, 2015",0.0065569999999999995,0.0066170000000000005,0.004555,0.0063289999999999996,0,3448
260,"Nov 06, 2015",0.0046170000000000004,0.00473,0.004231,0.004443,0,2426
261,"Nov 05, 2015",0.004898,0.006953,0.004458,0.004632,0,2572
262,"Nov 04, 2015",0.008068,0.009812000000000001,0.004529,0.004866,0,4236
263,"Nov 03, 2015",0.004396,0.008357999999999999,0.004364,0.008023,1,2307
264,"Nov 02, 2015",0.003674,0.00373,0.0036490000000000003,0.0037240000000000003,0,1927
265,"Nov 01, 2015",0.004536999999999999,0.00576,0.003539,0.0036780000000000003,0,2379
266,"Oct 31, 2015",0.004067,0.004704,0.004006,0.004535,0,2132
267,"Oct 30, 2015",0.003892,0.004077,0.003532,0.004067,9,2039
268,"Oct 29, 2015",0.003599,0.0045,0.003475,0.0038909999999999995,30,1885
269,"Oct 28, 2015",0.004282,0.004425,0.00331,0.003602,23,2242
270,"Oct 27, 2015",0.0031609999999999997,0.0072569999999999996,0.0031579999999999998,0.004282,11,1654
271,"Oct 26, 2015",0.0031379999999999997,0.0031609999999999997,0.003102,0.0031609999999999997,0,1641
272,"Oct 25, 2015",0.0034509999999999996,0.004227000000000001,0.003129,0.0031309999999999997,17,1804
273,"Oct 24, 2015",0.005483,0.006686,0.0034100000000000003,0.0034509999999999996,9,2865
274,"Oct 23, 2015",0.003947,0.005492,0.0036270000000000004,0.005484,42,2061
275,"Oct 22, 2015",0.004765999999999999,0.005837,0.003956,0.005485,14,2488
276,"Oct 21, 2015",0.004935,0.005278,0.004385,0.004496,0,2575
277,"Oct 20, 2015",0.0052840000000000005,0.00563,0.003979,0.004935,0,2756
278,"Oct 19, 2015",0.0052380000000000005,0.005314,0.005225,0.005285,3,2731
279,"Oct 18, 2015",0.004065,0.005558,0.00404,0.005239,0,2119
280,"Oct 17, 2015",0.003946,0.004109000000000001,0.0039380000000000005,0.004072,0,2056
281,"Oct 16, 2015",0.004196,0.005213000000000001,0.003824,0.003942,19,2185
282,"Oct 15, 2015",0.00526,0.005403,0.004183,0.004197,0,2738
283,"Oct 14, 2015",0.004998,0.006137,0.00456,0.005261999999999999,1,2600
284,"Oct 13, 2015",0.006672,0.006672,0.003595,0.004994,18,3470
285,"Oct 12, 2015",0.006595999999999999,0.006684000000000001,0.0037560000000000002,0.006673,23,3429
286,"Oct 11, 2015",0.006599,0.006661,0.0065769999999999995,0.0066549999999999995,0,3429
287,"Oct 10, 2015",0.004886,0.0066,0.00487,0.0065969999999999996,13,2538
288,"Oct 09, 2015",0.0048460000000000005,0.0048920000000000005,0.004842,0.004886,1,2516
289,"Oct 08, 2015",0.007084999999999999,0.008591,0.004847,0.004848,3,3676
290,"Oct 07, 2015",0.006031,0.007965,0.0054280000000000005,0.007081999999999999,1,3128
291,"Oct 06, 2015",0.003368,0.006039,0.0033640000000000002,0.006031,0,1746
292,"Oct 05, 2015",0.003164,0.004072999999999999,0.003127,0.0033659999999999996,91,1640
293,"Oct 04, 2015",0.006682,0.006689,0.0031320000000000002,0.003163,69,3461
294,"Oct 03, 2015",0.005695,0.006698000000000001,0.0051990000000000005,0.006684000000000001,1,2949
295,"Oct 02, 2015",0.0057009999999999995,0.006657,0.005678,0.005696,0,2951
296,"Oct 01, 2015",0.005671,0.005723,0.0056549999999999994,0.0057009999999999995,0,2934
297,"Sep 30, 2015",0.009451000000000001,0.009493000000000001,0.009409,0.009475,1,4889
298,"Sep 29, 2015",0.008440000000000001,0.009503,0.0052759999999999994,0.009445,1,4364
299,"Sep 28, 2015",0.006331,0.009367,0.006149,0.008440999999999999,2,3272
300,"Sep 27, 2015",0.010647,0.010685,0.006323,0.006331,0,5501
301,"Sep 26, 2015",0.007019,0.010678,0.0063479999999999995,0.010648999999999999,11,3625
302,"Sep 25, 2015",0.007031,0.007031,0.007006,0.0070209999999999995,0,3631
303,"Sep 24, 2015",0.007370999999999999,0.007525,0.007370999999999999,0.007514,2,3804
304,"Sep 23, 2015",0.007408,0.009738,0.007363,0.007372,2,3822
305,"Sep 21, 2015",0.006901999999999999,0.006901999999999999,0.006884,0.006887000000000001,0,3557
306,"Sep 20, 2015",0.006906,0.006936,0.006893000000000001,0.0069,0,3558
307,"Sep 19, 2015",0.007458,0.007465,0.007397,0.007406,0,3840
308,"Sep 18, 2015",0.010797,0.010797,0.007023000000000001,0.007459,7,5557
309,"Sep 17, 2015",0.008018,0.010797,0.008012,0.010797,2,4125
310,"Sep 16, 2015",0.008187,0.010838,0.007977,0.008017,64,4210
311,"Sep 15, 2015",0.011299,0.011352,0.008075,0.008190000000000001,5,5808
312,"Sep 14, 2015",0.011286,0.011387000000000001,0.007991,0.0113,21,5798
313,"Sep 13, 2015",0.005057,0.011312000000000001,0.005045,0.0113,44,2597
314,"Sep 12, 2015",0.006063000000000001,0.006063000000000001,0.005047,0.005056000000000001,3,3112
315,"Sep 11, 2015",0.010347,0.010423,0.006064,0.006064,5,5308
316,"Sep 10, 2015",0.007426,0.010425,0.007345999999999999,0.010352,22,3808
317,"Sep 09, 2015",0.008037,0.008062999999999999,0.007416,0.007423999999999999,0,4119
318,"Sep 08, 2015",0.007398999999999999,0.00813,0.007237,0.008037,1,3791
319,"Sep 07, 2015",0.009174,0.009272,0.006005,0.0074069999999999995,0,4698
320,"Sep 06, 2015",0.006664,0.009224,0.006025,0.009178,32,3411
321,"Sep 05, 2015",0.0076230000000000004,0.0077469999999999995,0.006659,0.006665000000000001,4,3900
322,"Sep 04, 2015",0.006978,0.0076430000000000005,0.0067659999999999994,0.007626000000000001,5,3569
323,"Sep 03, 2015",0.005868,0.007427,0.004894,0.006978,3,2999
324,"Sep 02, 2015",0.0036,0.009511,0.003595,0.005867,16,1839
325,"Sep 01, 2015",0.006673,0.007034,0.0034700000000000004,0.003599,40,3408
326,"Aug 31, 2015",0.006904,0.006993000000000001,0.005591,0.006677,1,3524
327,"Aug 30, 2015",0.006518,0.0068980000000000005,0.006509999999999999,0.006895,1,3325
