,Date,Open,High,Low,Close,Volume,Market Cap
291,"Nov 07, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,117,501606
292,"Nov 06, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,62,497581
293,"Nov 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,88,482188
294,"Nov 04, 2016",1.2e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,85,445188
295,"Nov 03, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,56,457890
296,"Nov 02, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,232,477183
297,"Nov 01, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,178,491512
298,"Oct 31, 2016",1.1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,33,380773
299,"Oct 30, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,120,445781
300,"Oct 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,210,464323
301,"Oct 28, 2016",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,85,425350
302,"Oct 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,112,475667
303,"Oct 26, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,120,416679
304,"Oct 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,98,461086
305,"Oct 24, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,13,439028
306,"Oct 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.2e-05,28,457728
307,"Oct 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,17,450387
308,"Oct 21, 2016",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,0,392043
309,"Oct 20, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,42,233564
310,"Oct 19, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,58,251629
311,"Oct 18, 2016",6e-06,1.2e-05,6e-06,7.000000000000001e-06,135,229309
312,"Oct 17, 2016",7.000000000000001e-06,1e-05,6e-06,6e-06,7,238562
313,"Oct 16, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,54,397792
314,"Oct 15, 2016",8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,44,274014
315,"Oct 14, 2016",1.2e-05,1.3000000000000001e-05,6e-06,8e-06,207,425864
316,"Oct 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.2e-05,21,449876
317,"Oct 12, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,117,452190
318,"Oct 11, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,286,439186
319,"Oct 10, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,438044
320,"Oct 09, 2016",1.2e-05,1.2e-05,8e-06,8e-06,1,420261
321,"Oct 08, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,98,417307
322,"Oct 07, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,26,411796
323,"Oct 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,25,428268
324,"Oct 05, 2016",1.1e-05,1.2e-05,6e-06,1.2e-05,139,374115
325,"Oct 04, 2016",1.1e-05,1.2e-05,7.000000000000001e-06,1.1e-05,50,396491
326,"Oct 03, 2016",1e-05,1.1e-05,8e-06,1.1e-05,325,340934
327,"Oct 02, 2016",6e-06,1.1e-05,6e-06,1e-05,68,205819
328,"Oct 01, 2016",1.1e-05,1.1e-05,6e-06,6e-06,196,392770
329,"Sep 30, 2016",1.1e-05,1.2e-05,9e-06,1.1e-05,12,406769
330,"Sep 29, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,52,424139
331,"Sep 28, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,33,380980
332,"Sep 27, 2016",1.1e-05,1.1e-05,1e-05,1.1e-05,25,396154
333,"Sep 26, 2016",1e-05,1.2e-05,1e-05,1.1e-05,44,348467
334,"Sep 25, 2016",1.1e-05,1.2e-05,8e-06,1e-05,49,400786
335,"Sep 24, 2016",1.1e-05,1.1e-05,8e-06,1.1e-05,127,376282
336,"Sep 23, 2016",1.2e-05,1.2e-05,1e-05,1.1e-05,55,413383
337,"Sep 22, 2016",1.1e-05,1.2e-05,8e-06,1.2e-05,31,373989
338,"Sep 21, 2016",1e-05,1.2e-05,1e-05,1.1e-05,54,361724
339,"Sep 20, 2016",1.1e-05,1.1e-05,8e-06,1e-05,64,390382
340,"Sep 19, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,29,387908
341,"Sep 18, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,33,422133
342,"Sep 17, 2016",1e-05,1.2e-05,1e-05,1.2e-05,27,363270
343,"Sep 16, 2016",1.2e-05,1.2e-05,1e-05,1e-05,126,406045
344,"Sep 15, 2016",1.2e-05,1.2e-05,9e-06,1.2e-05,54,419742
345,"Sep 14, 2016",1.1e-05,1.2e-05,9e-06,1.2e-05,26,384022
346,"Sep 13, 2016",1.1e-05,1.2e-05,1e-05,1.1e-05,19,399580
347,"Sep 12, 2016",1.2e-05,1.2e-05,1e-05,1.1e-05,138,411390
348,"Sep 11, 2016",1.2e-05,1.2e-05,1e-05,1.2e-05,34,421322
349,"Sep 10, 2016",1e-05,1.3000000000000001e-05,1e-05,1.2e-05,45,335800
350,"Sep 09, 2016",1.2e-05,1.2e-05,1e-05,1e-05,5,438235
351,"Sep 08, 2016",1.2e-05,1.3000000000000001e-05,6e-06,1.2e-05,67,419730
352,"Sep 07, 2016",1.2e-05,1.2e-05,1e-05,1.2e-05,49,416893
353,"Sep 06, 2016",1.2e-05,1.2e-05,9e-06,1.2e-05,15,405461
354,"Sep 05, 2016",1.2e-05,1.2e-05,1e-05,1.1e-05,53,410596
355,"Sep 04, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,63,400784
356,"Sep 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,44,398063
357,"Sep 02, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,54,394993
358,"Sep 01, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,47,407983
359,"Aug 31, 2016",1.2e-05,1.2e-05,1.1e-05,1.2e-05,50,407720
360,"Aug 30, 2016",1.1e-05,1.2e-05,9e-06,1.2e-05,53,393476
361,"Aug 29, 2016",1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,54,368678
362,"Aug 28, 2016",1.1e-05,1.1e-05,1e-05,1.1e-05,87,400920
363,"Aug 27, 2016",1.1e-05,1.1e-05,9e-06,1.1e-05,99,374908
364,"Aug 26, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.1e-05,81,410572
365,"Aug 25, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,52,418098
366,"Aug 24, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,27,402719
367,"Aug 23, 2016",1.2e-05,1.2e-05,8e-06,1.1e-05,87,408166
368,"Aug 22, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,77,397515
369,"Aug 21, 2016",1.1e-05,1.2e-05,1.1e-05,1.1e-05,61,399371
370,"Aug 20, 2016",1.2e-05,1.2e-05,9e-06,1.1e-05,74,416989
371,"Aug 19, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,89,263094
372,"Aug 18, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,152,423595
373,"Aug 17, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.2e-05,213,479855
374,"Aug 16, 2016",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,71,422990
375,"Aug 15, 2016",1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,1.2e-05,1260,454700
376,"Aug 14, 2016",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,115,397703
377,"Aug 13, 2016",1.1e-05,1.2e-05,1e-05,1.1e-05,116,391248
378,"Aug 12, 2016",7.000000000000001e-06,1.1e-05,6e-06,1.1e-05,404,228389
379,"Aug 11, 2016",1.2e-05,1.2e-05,6e-06,7.000000000000001e-06,47,403885
380,"Aug 10, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,213,408565
381,"Aug 09, 2016",1.2e-05,1.2e-05,9e-06,1.2e-05,247,408436
382,"Aug 08, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,211,417430
383,"Aug 07, 2016",1.2e-05,1.2e-05,9e-06,1.2e-05,209,406835
384,"Aug 06, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,102,401358
385,"Aug 05, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,90,376095
386,"Aug 04, 2016",1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,604,341192
387,"Aug 03, 2016",1e-05,1.1e-05,9e-06,1e-05,92,362811
388,"Aug 02, 2016",1.2e-05,1.2e-05,1e-05,1e-05,274,422020
389,"Aug 01, 2016",1.2e-05,1.2e-05,9e-06,1.2e-05,76,434685
390,"Jul 31, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.2e-05,268,456532
391,"Jul 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,94,456846
392,"Jul 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,119,453262
393,"Jul 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,266,454267
394,"Jul 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,238,436959
395,"Jul 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,128,447434
396,"Jul 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,73,459482
397,"Jul 24, 2016",1.2e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,48,427427
398,"Jul 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.2e-05,72,453392
399,"Jul 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,774,454923
400,"Jul 21, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,253,429138
401,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,83,466569
402,"Jul 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,369,466574
403,"Jul 18, 2016",1.3000000000000001e-05,1.4000000000000001e-05,8e-06,1.3000000000000001e-05,215,463731
404,"Jul 17, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,151,450384
405,"Jul 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,312,451417
406,"Jul 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,190,454727
407,"Jul 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,227,443006
408,"Jul 13, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,203,449211
409,"Jul 12, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,235,449068
410,"Jul 11, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,221,444180
411,"Jul 10, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,93,452315
412,"Jul 09, 2016",1.1e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,252,377780
413,"Jul 08, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,176,444863
414,"Jul 07, 2016",1.1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,212,388434
415,"Jul 04, 2016",1.1e-05,1.3000000000000001e-05,6e-06,1.2e-05,205,372562
416,"Jul 03, 2016",1.4000000000000001e-05,1.6e-05,1e-05,1.1e-05,196,479145
417,"Jul 02, 2016",1e-05,1.9e-05,6e-06,1.4000000000000001e-05,220,354659
418,"Jul 01, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1e-05,85,452003
419,"Jun 30, 2016",7.000000000000001e-06,1.4000000000000001e-05,5e-06,1.3000000000000001e-05,116,248649
420,"Jun 29, 2016",1.3000000000000001e-05,1.4000000000000001e-05,5e-06,7.000000000000001e-06,90,444423
421,"Jun 28, 2016",1.2e-05,1.3000000000000001e-05,5e-06,1.3000000000000001e-05,141,428395
422,"Jun 27, 2016",5e-06,1.3000000000000001e-05,5e-06,1.2e-05,322,169997
423,"Jun 26, 2016",7.000000000000001e-06,8e-06,5e-06,5e-06,41,233917
424,"Jun 25, 2016",8e-06,8e-06,6e-06,7.000000000000001e-06,51,259703
425,"Jun 24, 2016",7.000000000000001e-06,8e-06,5e-06,7.000000000000001e-06,41,229597
426,"Jun 23, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,105,238643
427,"Jun 22, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,70,275361
428,"Jun 21, 2016",7.000000000000001e-06,9e-06,6e-06,8e-06,48,236821
429,"Jun 20, 2016",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,72,309357
430,"Jun 19, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,92,247563
431,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,50,256077
432,"Jun 17, 2016",9e-06,9e-06,6e-06,7.000000000000001e-06,238,296985
433,"Jun 16, 2016",1.4999999999999999e-05,1.6e-05,7.000000000000001e-06,9e-06,306,519234
434,"Jun 15, 2016",8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,146,289974
435,"Jun 14, 2016",1.3000000000000001e-05,1.4000000000000001e-05,8e-06,8e-06,513,439072
436,"Jun 13, 2016",1.3000000000000001e-05,1.7e-05,9e-06,1.3000000000000001e-05,475,436304
437,"Jun 12, 2016",1.8e-05,1.8e-05,1.1e-05,1.3000000000000001e-05,202,607020
438,"Jun 11, 2016",1.7e-05,1.8e-05,1.7e-05,1.8e-05,30,594295
439,"Jun 10, 2016",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,69,484332
440,"Jun 09, 2016",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,45,476275
441,"Jun 08, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,62,321679
442,"Jun 07, 2016",1.2e-05,1.2e-05,9e-06,9e-06,47,404947
443,"Jun 06, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,25,365875
444,"Jun 05, 2016",1.2e-05,1.3000000000000001e-05,8e-06,1.1e-05,240,427020
445,"Jun 04, 2016",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,96,441892
446,"Jun 03, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,52,450084
447,"Jun 02, 2016",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.3000000000000001e-05,58,454252
448,"Jun 01, 2016",1.3000000000000001e-05,1.4000000000000001e-05,8e-06,1.3000000000000001e-05,52,442092
449,"May 31, 2016",1.1e-05,1.6e-05,1e-05,1.3000000000000001e-05,62,373147
450,"May 30, 2016",1.2e-05,1.2e-05,9e-06,1.1e-05,118,405061
451,"May 29, 2016",1.1e-05,1.2e-05,1e-05,1.2e-05,27,370836
452,"May 28, 2016",1.1e-05,1.2e-05,6e-06,1.1e-05,126,389439
453,"May 27, 2016",8e-06,1.1e-05,8e-06,1.1e-05,35,291441
454,"May 26, 2016",8e-06,1.1e-05,8e-06,8e-06,41,290205
455,"May 25, 2016",1.2e-05,1.2e-05,8e-06,8e-06,177,403810
456,"May 24, 2016",9e-06,1.2e-05,8e-06,1.2e-05,78,293202
457,"May 23, 2016",1.1e-05,1.2e-05,8e-06,9e-06,42,380859
458,"May 22, 2016",9e-06,1.1e-05,8e-06,1.1e-05,22,304835
459,"May 21, 2016",1.1e-05,1.2e-05,8e-06,9e-06,208,376294
460,"May 20, 2016",1.2e-05,1.4000000000000001e-05,8e-06,1.1e-05,33,417664
461,"May 19, 2016",1.3000000000000001e-05,1.4000000000000001e-05,8e-06,1.2e-05,32,445489
462,"May 18, 2016",1.2e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,31,401501
463,"May 17, 2016",1.2e-05,1.3000000000000001e-05,9e-06,1.2e-05,93,426397
464,"May 16, 2016",8e-06,1.3000000000000001e-05,8e-06,1.2e-05,49,264134
465,"May 15, 2016",1.2e-05,1.2e-05,8e-06,8e-06,25,404608
466,"May 14, 2016",1.2e-05,1.2e-05,1.1e-05,1.2e-05,38,392826
467,"May 13, 2016",1.2e-05,1.2e-05,7.000000000000001e-06,1.2e-05,33,399500
468,"May 12, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,30,254023
469,"May 11, 2016",1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,18,329300
470,"May 10, 2016",8e-06,1e-05,7.000000000000001e-06,1e-05,23,284473
471,"May 09, 2016",7.000000000000001e-06,1.1e-05,6e-06,8e-06,327,251801
472,"May 08, 2016",9e-06,2e-05,7.000000000000001e-06,7.000000000000001e-06,16,312870
473,"May 07, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,9e-06,53,380002
474,"May 06, 2016",9e-06,1.1e-05,5e-06,1.1e-05,23,308927
475,"May 05, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,9e-06,89,380064
476,"May 04, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,22,384840
477,"May 03, 2016",8e-06,1.1e-05,8e-06,1.1e-05,24,265523
478,"May 02, 2016",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,8e-06,34,234223
479,"May 01, 2016",1.1e-05,1.1e-05,6e-06,7.000000000000001e-06,11,381200
480,"Apr 30, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,37,247983
481,"Apr 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,15,438982
482,"Apr 28, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,80,269011
483,"Apr 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,5e-06,8e-06,722,456687
484,"Apr 26, 2016",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,27,410613
485,"Apr 25, 2016",9e-06,1.2e-05,8e-06,1.2e-05,131,299708
486,"Apr 24, 2016",8e-06,9e-06,6e-06,9e-06,834,273662
487,"Apr 23, 2016",1e-05,1.3000000000000001e-05,8e-06,8e-06,148,325032
488,"Apr 22, 2016",1e-05,1.3000000000000001e-05,9e-06,1e-05,120,331680
489,"Apr 21, 2016",8e-06,1e-05,4e-06,1e-05,99,273671
490,"Apr 20, 2016",1e-05,1e-05,7.000000000000001e-06,8e-06,45,354795
491,"Apr 19, 2016",9e-06,1e-05,8e-06,1e-05,59,312034
492,"Apr 18, 2016",8e-06,1e-05,8e-06,9e-06,153,270172
493,"Apr 17, 2016",9e-06,1e-05,6e-06,8e-06,238,299715
494,"Apr 16, 2016",1.1e-05,1.1e-05,8e-06,9e-06,35,383079
495,"Apr 15, 2016",8e-06,1.1e-05,8e-06,1.1e-05,31,282247
496,"Apr 14, 2016",8e-06,1.4999999999999999e-05,8e-06,8e-06,42,266307
497,"Apr 13, 2016",9e-06,1.4999999999999999e-05,8e-06,8e-06,30,311097
498,"Apr 12, 2016",8e-06,1.4999999999999999e-05,8e-06,9e-06,27,285194
499,"Apr 11, 2016",8e-06,1.3000000000000001e-05,6e-06,8e-06,22,271198
500,"Apr 10, 2016",8e-06,8e-06,8e-06,8e-06,31,281499
501,"Apr 09, 2016",1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,8e-06,25,388885
502,"Apr 08, 2016",1.2e-05,1.2e-05,9e-06,1.1e-05,92,401418
503,"Apr 07, 2016",1.2e-05,1.3000000000000001e-05,9e-06,1.2e-05,373,412442
504,"Apr 06, 2016",1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,127,403890
505,"Apr 05, 2016",9e-06,1.2e-05,9e-06,1.2e-05,44,312902
506,"Apr 04, 2016",5e-06,1.1e-05,5e-06,9e-06,209,154745
507,"Apr 03, 2016",8e-06,1.1e-05,5e-06,5e-06,90,287039
508,"Apr 02, 2016",1.1e-05,1.6e-05,7.000000000000001e-06,8e-06,1819,369657
509,"Apr 01, 2016",1.2e-05,1.2e-05,1e-05,1.1e-05,68,403071
510,"Mar 31, 2016",1.4999999999999999e-05,1.6e-05,5e-06,1.2e-05,85,521033
511,"Mar 30, 2016",8e-06,1.6e-05,5e-06,1.4999999999999999e-05,42,275788
512,"Mar 29, 2016",1.4999999999999999e-05,1.8e-05,5e-06,8e-06,405,502636
513,"Mar 28, 2016",1e-05,1.4999999999999999e-05,5e-06,1.4999999999999999e-05,115,346708
514,"Mar 27, 2016",6e-06,1e-05,6e-06,1e-05,99,204012
515,"Mar 26, 2016",7.000000000000001e-06,1e-05,6e-06,6e-06,152,240751
516,"Mar 25, 2016",7.000000000000001e-06,1.4000000000000001e-05,5e-06,7.000000000000001e-06,690,248869
517,"Mar 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,493,425240
518,"Mar 23, 2016",8e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,30,266140
519,"Mar 22, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,122,229406
520,"Mar 21, 2016",1.1e-05,1.1e-05,4e-06,7.000000000000001e-06,964,360520
521,"Mar 20, 2016",8e-06,1.2e-05,5e-06,1.1e-05,37,261746
522,"Mar 19, 2016",8e-06,8e-06,5e-06,8e-06,122,269596
523,"Mar 18, 2016",9e-06,9e-06,5e-06,8e-06,384,303236
524,"Mar 17, 2016",5e-06,1e-05,5e-06,9e-06,420,172116
525,"Mar 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,5e-06,5e-06,154,427357
526,"Mar 15, 2016",8e-06,1.4000000000000001e-05,5e-06,1.3000000000000001e-05,26,285796
527,"Mar 14, 2016",7.000000000000001e-06,1.1e-05,5e-06,8e-06,463,252272
528,"Mar 13, 2016",3e-06,1.6e-05,3e-06,8e-06,70,101715
529,"Mar 12, 2016",8e-06,1e-05,3e-06,3e-06,7,271478
530,"Mar 11, 2016",4e-06,1.2e-05,4e-06,8e-06,163,148533
531,"Mar 10, 2016",5e-06,5e-06,4e-06,4e-06,258,164289
532,"Mar 09, 2016",7.000000000000001e-06,8e-06,5e-06,5e-06,33,230894
533,"Mar 08, 2016",6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,43,209004
534,"Mar 07, 2016",1.1e-05,1.4999999999999999e-05,5e-06,6e-06,77,363435
535,"Mar 06, 2016",5e-06,1.1e-05,5e-06,1.1e-05,123,171258
536,"Mar 05, 2016",1e-05,1e-05,4e-06,5e-06,127,322380
537,"Mar 04, 2016",8e-06,1.3000000000000001e-05,8e-06,1e-05,859,273274
538,"Mar 03, 2016",8e-06,8e-06,4e-06,8e-06,24,273997
539,"Mar 02, 2016",1.6e-05,1.6e-05,7.000000000000001e-06,8e-06,17,555123
540,"Mar 01, 2016",8e-06,1.6e-05,7.000000000000001e-06,1.6e-05,17,255435
541,"Feb 29, 2016",1e-05,2e-05,8e-06,8e-06,193,332328
542,"Feb 28, 2016",6e-06,1e-05,4e-06,1e-05,108,216030
543,"Feb 27, 2016",3.4e-05,0.00010700000000000001,4e-06,6e-06,284,1154790
544,"Feb 26, 2016",6e-06,3.4e-05,5e-06,3.4e-05,351,207559
545,"Feb 25, 2016",5e-06,1.7e-05,5e-06,6e-06,26,156579
546,"Feb 24, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,23,220816
547,"Feb 23, 2016",1e-05,1e-05,4e-06,7.000000000000001e-06,19,321636
548,"Feb 22, 2016",8e-06,1e-05,4e-06,1e-05,351,255917
549,"Feb 21, 2016",5e-06,9e-06,5e-06,8e-06,128,172166
550,"Feb 20, 2016",7.000000000000001e-06,8e-06,4e-06,5e-06,14,244242
551,"Feb 19, 2016",5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,44,156454
552,"Feb 18, 2016",4e-06,8e-06,4e-06,5e-06,42,146120
553,"Feb 17, 2016",4e-06,5e-06,4e-06,4e-06,21,145076
554,"Feb 16, 2016",4e-06,4e-06,4e-06,4e-06,21,147182
555,"Feb 15, 2016",8e-06,8e-06,4e-06,4e-06,20,270075
556,"Feb 14, 2016",7.000000000000001e-06,8e-06,4e-06,8e-06,47,223418
557,"Feb 13, 2016",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,49,133518
558,"Feb 12, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,100,221023
559,"Feb 11, 2016",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,64,136998
560,"Feb 10, 2016",6e-06,8e-06,4e-06,4e-06,66,201015
561,"Feb 09, 2016",5e-06,6e-06,4e-06,6e-06,150,169893
562,"Feb 08, 2016",6e-06,8e-06,5e-06,5e-06,9,198106
563,"Feb 07, 2016",4e-06,6e-06,4e-06,6e-06,40,137623
564,"Feb 06, 2016",5e-06,8e-06,4e-06,4e-06,38,173284
565,"Feb 05, 2016",8e-06,8e-06,5e-06,5e-06,11,262370
566,"Feb 04, 2016",6e-06,8e-06,6e-06,8e-06,6,209228
567,"Feb 03, 2016",5e-06,7.000000000000001e-06,4e-06,6e-06,104,157581
568,"Feb 02, 2016",6e-06,6e-06,4e-06,5e-06,39,191868
569,"Feb 01, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,19,236004
570,"Jan 31, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,45,213531
571,"Jan 30, 2016",6e-06,7.000000000000001e-06,4e-06,6e-06,29,200744
572,"Jan 29, 2016",6e-06,6e-06,4e-06,6e-06,31,204573
573,"Jan 28, 2016",6e-06,8e-06,5e-06,6e-06,43,216783
574,"Jan 27, 2016",8e-06,1.2e-05,6e-06,6e-06,26,267544
575,"Jan 26, 2016",5e-06,8e-06,5e-06,8e-06,135,164183
576,"Jan 25, 2016",6e-06,7.000000000000001e-06,5e-06,5e-06,24,194689
577,"Jan 24, 2016",8e-06,9e-06,4e-06,6e-06,33,265692
578,"Jan 23, 2016",1.8e-05,1.8e-05,5e-06,8e-06,42,609502
579,"Jan 22, 2016",5e-06,6.2e-05,3e-06,1.8e-05,813,176350
580,"Jan 21, 2016",5e-06,5e-06,5e-06,5e-06,31,182582
581,"Jan 20, 2016",5e-06,6e-06,5e-06,5e-06,16,178662
582,"Jan 19, 2016",5e-06,6e-06,5e-06,5e-06,62,157603
583,"Jan 18, 2016",5e-06,5e-06,4e-06,5e-06,17,158777
