,Date,Open,High,Low,Close,Volume,Market Cap
315,"Oct 14, 2016",0.000758,0.000768,0.000715,0.000768,20310,1211710
316,"Oct 13, 2016",0.0007700000000000001,0.000814,0.000743,0.000758,26126,1230810
317,"Oct 12, 2016",0.000859,0.000884,0.000773,0.000795,78796,1371780
318,"Oct 11, 2016",0.0007650000000000001,0.001301,0.000723,0.00086,587182,1220720
319,"Oct 10, 2016",0.000629,0.001036,0.000614,0.000741,313286,1003540
320,"Oct 09, 2016",0.000655,0.000684,0.000575,0.000629,36676,1044630
321,"Oct 08, 2016",0.000667,0.000686,0.000637,0.000661,8185,1062150
322,"Oct 07, 2016",0.000669,0.000685,0.000648,0.000667,9351,1064800
323,"Oct 06, 2016",0.000686,0.000724,0.0006519999999999999,0.0006519999999999999,10930,1092250
324,"Oct 05, 2016",0.0007019999999999999,0.000705,0.000653,0.0006799999999999999,20883,1116330
325,"Oct 04, 2016",0.000717,0.000731,0.000684,0.0007019999999999999,16286,1140050
326,"Oct 03, 2016",0.0007509999999999999,0.0007570000000000001,0.000698,0.000717,30757,1193380
327,"Oct 02, 2016",0.000721,0.000794,0.000705,0.0007509999999999999,42823,1143900
328,"Oct 01, 2016",0.0007570000000000001,0.0007700000000000001,0.000709,0.000721,19212,1200150
329,"Sep 30, 2016",0.000771,0.0008039999999999999,0.000728,0.0007440000000000001,25208,1221980
330,"Sep 29, 2016",0.0007559999999999999,0.0008039999999999999,0.0007440000000000001,0.000771,29923,1197850
331,"Sep 28, 2016",0.000779,0.00086,0.000733,0.0007559999999999999,87830,1233160
332,"Sep 27, 2016",0.000676,0.000863,0.00067,0.000779,121207,1069700
333,"Sep 26, 2016",0.0006730000000000001,0.000696,0.000654,0.000676,16646,1064130
334,"Sep 25, 2016",0.000688,0.0006889999999999999,0.000661,0.0006730000000000001,18121,1086700
335,"Sep 24, 2016",0.0006940000000000001,0.0007070000000000001,0.000663,0.000688,14071,1096630
336,"Sep 23, 2016",0.000691,0.000712,0.000659,0.0007,14923,1091320
337,"Sep 22, 2016",0.000729,0.0007480000000000001,0.000629,0.000691,41574,1149320
338,"Sep 21, 2016",0.0007480000000000001,0.0007769999999999999,0.000705,0.000734,31021,1178850
339,"Sep 20, 2016",0.00072,0.0008460000000000001,0.0007059999999999999,0.000749,81275,1134000
340,"Sep 19, 2016",0.00075,0.000766,0.000695,0.000709,31479,1180140
341,"Sep 18, 2016",0.0008060000000000001,0.000813,0.000684,0.0007379999999999999,47683,1268210
342,"Sep 17, 2016",0.000646,0.000867,0.00063,0.000801,146704,1015950
343,"Sep 16, 2016",0.0008150000000000001,0.000839,0.0006320000000000001,0.000646,94198,1280480
344,"Sep 15, 2016",0.0010689999999999999,0.001114,0.000727,0.0008150000000000001,345189,1678830
345,"Sep 14, 2016",0.001144,0.001549,0.000995,0.001058,1057310,1794960
346,"Sep 13, 2016",0.000449,0.0017989999999999998,0.00044400000000000006,0.001131,2850400,704708
347,"Sep 12, 2016",0.000396,0.000484,0.00039,0.000449,19863,621091
348,"Sep 11, 2016",0.00038700000000000003,0.000542,0.00037400000000000004,0.000407,59191,606551
349,"Sep 10, 2016",0.000417,0.00041799999999999997,0.000381,0.00038700000000000003,4426,653303
350,"Sep 09, 2016",0.000368,0.00041799999999999997,0.00035,0.000417,21517,576057
351,"Sep 08, 2016",0.00035,0.000368,0.000344,0.000368,3939,547803
352,"Sep 07, 2016",0.000342,0.000367,0.000338,0.00035,5490,534239
353,"Sep 06, 2016",0.000321,0.000361,0.000321,0.000342,5575,501674
354,"Sep 05, 2016",0.000341,0.00035099999999999997,0.00031600000000000004,0.000321,4071,531643
355,"Sep 04, 2016",0.000335,0.000359,0.000324,0.000341,7000,522815
356,"Sep 03, 2016",0.000339,0.00035,0.00031600000000000004,0.000335,4971,528059
357,"Sep 02, 2016",0.00032900000000000003,0.000344,0.000324,0.000339,2741,512823
358,"Sep 01, 2016",0.000305,0.000341,0.000302,0.00032900000000000003,3198,474709
359,"Aug 31, 2016",0.000312,0.000322,0.000294,0.000305,4060,485880
360,"Aug 30, 2016",0.000331,0.00035099999999999997,0.000307,0.00031800000000000003,5498,514512
361,"Aug 29, 2016",0.00034500000000000004,0.000356,0.00033,0.000331,3915,535504
362,"Aug 28, 2016",0.000343,0.000366,0.000333,0.00035499999999999996,3234,532535
363,"Aug 27, 2016",0.00034700000000000003,0.000359,0.000339,0.000343,2141,539003
364,"Aug 26, 2016",0.00034700000000000003,0.000364,0.000341,0.00034700000000000003,6514,538342
365,"Aug 25, 2016",0.000325,0.000357,0.000307,0.00034700000000000003,6336,503423
366,"Aug 24, 2016",0.000332,0.000346,0.000314,0.000325,3958,513845
367,"Aug 23, 2016",0.000334,0.000375,0.000309,0.000332,25677,516210
368,"Aug 22, 2016",0.00029,0.000334,0.00028,0.000334,7283,449078
369,"Aug 21, 2016",0.000291,0.000302,0.000283,0.000291,991,449391
370,"Aug 20, 2016",0.000288,0.0003,0.00028,0.000291,2386,444367
371,"Aug 19, 2016",0.00029,0.000299,0.00028399999999999996,0.000288,2124,446910
372,"Aug 18, 2016",0.000286,0.000291,0.00027,0.00029,1990,441677
373,"Aug 17, 2016",0.000283,0.00029,0.00027400000000000005,0.00028700000000000004,919,436245
374,"Aug 16, 2016",0.000281,0.00029,0.000271,0.000283,1303,432919
375,"Aug 15, 2016",0.000296,0.000298,0.000278,0.000281,1232,456094
376,"Aug 14, 2016",0.000302,0.000302,0.00028,0.000296,2991,465040
377,"Aug 13, 2016",0.000294,0.00031600000000000004,0.00028,0.000302,10755,451230
378,"Aug 12, 2016",0.000299,0.0003,0.000276,0.00028199999999999997,6565,458819
379,"Aug 11, 2016",0.000295,0.000315,0.000288,0.000299,2468,452761
380,"Aug 10, 2016",0.000315,0.00032,0.000273,0.000295,12749,482895
381,"Aug 09, 2016",0.000343,0.00037799999999999997,0.00028900000000000003,0.000315,23619,525572
382,"Aug 08, 2016",0.00028399999999999996,0.000407,0.000273,0.000343,92297,435639
383,"Aug 07, 2016",0.000293,0.000295,0.000266,0.00028399999999999996,1488,448945
384,"Aug 06, 2016",0.000259,0.000303,0.000259,0.000293,4666,396318
385,"Aug 05, 2016",0.00026000000000000003,0.000275,0.000246,0.000259,808,397730
386,"Aug 04, 2016",0.00025499999999999996,0.000271,0.000245,0.00026000000000000003,1538,389867
387,"Aug 03, 2016",0.000254,0.000269,0.00024300000000000002,0.00025499999999999996,1279,387062
388,"Aug 02, 2016",0.00023799999999999998,0.000314,0.000236,0.00025699999999999996,11503,363552
389,"Aug 01, 2016",0.00024300000000000002,0.0003,0.00023700000000000001,0.00023799999999999998,11352,370932
390,"Jul 31, 2016",0.00025,0.00025699999999999996,0.00022799999999999999,0.000244,1654,380085
391,"Jul 30, 2016",0.000245,0.000269,0.000242,0.00025,2326,372724
392,"Jul 29, 2016",0.00023799999999999998,0.00025,0.00023700000000000001,0.000245,394,361946
393,"Jul 28, 2016",0.000236,0.00025499999999999996,0.000229,0.00023799999999999998,2556,358932
394,"Jul 27, 2016",0.00022200000000000003,0.00024300000000000002,0.000221,0.000236,2798,336892
395,"Jul 26, 2016",0.000242,0.000266,0.00022200000000000003,0.000241,6825,367793
396,"Jul 25, 2016",0.000239,0.000256,0.00022999999999999998,0.000242,3016,361977
397,"Jul 24, 2016",0.00028199999999999997,0.00028199999999999997,0.00022999999999999998,0.000239,7387,427451
398,"Jul 23, 2016",0.000267,0.00028199999999999997,0.000261,0.00028199999999999997,2142,404382
399,"Jul 22, 2016",0.000286,0.0003,0.000261,0.000267,3812,432977
400,"Jul 21, 2016",0.00028900000000000003,0.000312,0.00028199999999999997,0.000293,2545,436722
401,"Jul 20, 2016",0.00033,0.000337,0.00028,0.000295,8761,499169
402,"Jul 19, 2016",0.000331,0.000349,0.000322,0.00033,3191,499396
403,"Jul 18, 2016",0.00031600000000000004,0.000343,0.000305,0.000337,13505,476730
404,"Jul 17, 2016",0.000283,0.000352,0.00028,0.00031600000000000004,7272,427399
405,"Jul 16, 2016",0.000276,0.000297,0.00027,0.00029,1861,415216
406,"Jul 15, 2016",0.00029,0.000304,0.000268,0.000276,3123,436133
407,"Jul 14, 2016",0.00028199999999999997,0.000302,0.000264,0.00029,2824,424683
408,"Jul 13, 2016",0.000293,0.00031299999999999996,0.000258,0.000283,9664,440161
409,"Jul 12, 2016",0.000291,0.000303,0.00027400000000000005,0.000293,2292,437058
410,"Jul 11, 2016",0.000279,0.000302,0.00027400000000000005,0.000297,2896,419110
411,"Jul 10, 2016",0.00028,0.00029,0.000264,0.000279,3586,420009
412,"Jul 09, 2016",0.00031800000000000003,0.00031800000000000003,0.000262,0.00028,2384,476722
413,"Jul 08, 2016",0.000296,0.00031800000000000003,0.00028199999999999997,0.00031800000000000003,5186,442963
414,"Jul 07, 2016",0.000332,0.000349,0.000269,0.000295,3916,496843
415,"Jul 06, 2016",0.000328,0.000362,0.00029,0.000332,16812,490660
416,"Jul 05, 2016",0.000266,0.00040899999999999997,0.00023999999999999998,0.000328,54692,397232
417,"Jul 04, 2016",0.000226,0.000266,0.00021400000000000002,0.000266,3023,337244
418,"Jul 03, 2016",0.000277,0.000298,0.000225,0.000225,5919,413097
419,"Jul 02, 2016",0.000305,0.000363,0.000263,0.000277,24918,454025
420,"Jul 01, 2016",0.000268,0.00045,0.000268,0.000304,125803,399509
421,"Jun 30, 2016",0.00024300000000000002,0.000285,0.000221,0.000268,8527,361313
422,"Jun 29, 2016",0.0002,0.00024300000000000002,0.00018899999999999999,0.00024300000000000002,8001,298082
423,"Jun 28, 2016",0.000197,0.00021,0.000188,0.000194,2066,283670
424,"Jun 27, 2016",0.000182,0.000204,0.000171,0.000195,1774,263198
425,"Jun 26, 2016",0.000175,0.000184,0.00016999999999999999,0.000183,716,251856
426,"Jun 25, 2016",0.00018,0.000192,0.000169,0.000175,1044,258001
427,"Jun 24, 2016",0.000193,0.000199,0.000171,0.000181,3281,276462
428,"Jun 23, 2016",0.00017900000000000001,0.00020899999999999998,0.000176,0.000193,6862,256016
429,"Jun 22, 2016",0.00018700000000000002,0.00021400000000000002,0.000176,0.000177,6525,266923
430,"Jun 21, 2016",0.000192,0.00021600000000000002,0.00016999999999999999,0.00018600000000000002,4930,274061
431,"Jun 20, 2016",0.000192,0.0002,0.000183,0.000192,1870,274055
432,"Jun 19, 2016",0.00018899999999999999,0.000198,0.00016999999999999999,0.000198,1880,270751
433,"Jun 18, 2016",0.00020899999999999998,0.00021099999999999998,0.000185,0.00018899999999999999,1070,298912
434,"Jun 17, 2016",0.000245,0.00024700000000000004,0.000182,0.00020899999999999998,6891,349987
435,"Jun 16, 2016",0.000236,0.00024900000000000004,0.000227,0.000245,1398,337664
436,"Jun 15, 2016",0.00023999999999999998,0.00023999999999999998,0.000215,0.000236,1106,342599
437,"Jun 14, 2016",0.000233,0.00024300000000000002,0.00020099999999999998,0.000233,2162,332559
438,"Jun 13, 2016",0.000236,0.000246,0.00021600000000000002,0.000233,3027,337083
439,"Jun 12, 2016",0.000244,0.000278,0.00023500000000000002,0.000236,1954,348478
440,"Jun 11, 2016",0.000236,0.000244,0.000218,0.000244,810,337950
441,"Jun 10, 2016",0.00022999999999999998,0.00023700000000000001,0.00021400000000000002,0.000236,1309,328865
442,"Jun 09, 2016",0.000215,0.00023700000000000001,0.00021099999999999998,0.00022999999999999998,972,307706
443,"Jun 08, 2016",0.000193,0.000227,0.000192,0.000215,1668,275505
444,"Jun 07, 2016",0.00021600000000000002,0.00021899999999999998,0.00018999999999999998,0.00020299999999999997,726,308283
445,"Jun 06, 2016",0.00020099999999999998,0.00024300000000000002,0.000198,0.00021600000000000002,4908,287008
446,"Jun 05, 2016",0.000183,0.00020099999999999998,0.000178,0.00020099999999999998,815,262207
447,"Jun 04, 2016",0.000182,0.000195,0.000172,0.000183,1094,260589
448,"Jun 03, 2016",0.000194,0.000204,0.000171,0.000182,2418,277903
449,"Jun 02, 2016",0.000198,0.00021099999999999998,0.000193,0.000194,784,283701
450,"Jun 01, 2016",0.00016999999999999999,0.000215,0.00016299999999999998,0.000199,5367,243726
451,"May 31, 2016",0.00019099999999999998,0.00019099999999999998,0.000155,0.00016999999999999999,1766,272632
452,"May 30, 2016",0.000184,0.000199,0.00017900000000000001,0.00019099999999999998,1013,263355
453,"May 29, 2016",0.000206,0.000206,0.000161,0.000184,1791,294519
454,"May 28, 2016",0.000194,0.00021,0.000178,0.000206,1490,277001
455,"May 27, 2016",0.000168,0.00020800000000000001,0.000165,0.000194,930,239941
456,"May 26, 2016",0.00018899999999999999,0.000202,0.000168,0.000168,5203,270046
457,"May 25, 2016",0.000192,0.000207,0.000184,0.00018899999999999999,8639,274169
458,"May 24, 2016",0.000194,0.000197,0.000183,0.000192,540,277394
459,"May 23, 2016",0.00019099999999999998,0.000196,0.00018600000000000002,0.000194,457,273450
460,"May 22, 2016",0.00019099999999999998,0.000199,0.00018999999999999998,0.00019099999999999998,243,273576
461,"May 21, 2016",0.000199,0.00020299999999999997,0.00019099999999999998,0.00019099999999999998,343,284780
462,"May 20, 2016",0.000183,0.00020299999999999997,0.00018,0.000199,483,262078
463,"May 19, 2016",0.00019099999999999998,0.0002,0.000178,0.000184,595,273051
464,"May 18, 2016",0.000195,0.0002,0.000182,0.00019099999999999998,849,278501
465,"May 17, 2016",0.000195,0.00020899999999999998,0.00018600000000000002,0.000195,1292,278790
466,"May 16, 2016",0.000197,0.000197,0.000183,0.000195,254,281019
467,"May 15, 2016",0.000196,0.00020099999999999998,0.00018700000000000002,0.000197,251,279961
468,"May 14, 2016",0.000196,0.000196,0.000183,0.000196,497,280027
469,"May 13, 2016",0.000173,0.000196,0.000168,0.000196,614,247020
470,"May 12, 2016",0.000168,0.000181,0.00016299999999999998,0.000173,1081,239548
471,"May 11, 2016",0.000172,0.000177,0.000167,0.000167,273,245336
472,"May 10, 2016",0.000193,0.000202,0.000154,0.000172,4451,275310
473,"May 09, 2016",0.00018899999999999999,0.000196,0.00018700000000000002,0.000193,276,270329
474,"May 08, 2016",0.00017900000000000001,0.000202,0.00017900000000000001,0.00018899999999999999,494,254961
475,"May 07, 2016",0.000167,0.00020099999999999998,0.000166,0.00017900000000000001,2125,237339
476,"May 06, 2016",0.000194,0.000199,0.000167,0.000167,2773,276250
477,"May 05, 2016",0.000184,0.000196,0.000181,0.00019099999999999998,519,262239
478,"May 04, 2016",0.000185,0.000198,0.00017900000000000001,0.000184,446,262478
479,"May 03, 2016",0.00021099999999999998,0.00021099999999999998,0.000184,0.000185,917,298798
480,"May 02, 2016",0.00021600000000000002,0.000217,0.000181,0.00021,830,306823
481,"May 01, 2016",0.000175,0.00021600000000000002,0.000172,0.00021600000000000002,1335,248290
482,"Apr 30, 2016",0.000185,0.00018700000000000002,0.000161,0.000175,291,261880
483,"Apr 29, 2016",0.00018600000000000002,0.000188,0.000162,0.000185,182,263423
484,"Apr 28, 2016",0.000182,0.00018700000000000002,0.000168,0.00018600000000000002,202,257595
485,"Apr 27, 2016",0.000182,0.00018999999999999998,0.000164,0.000182,770,257024
486,"Apr 26, 2016",0.00014099999999999998,0.000202,0.00013700000000000002,0.000182,3652,198650
487,"Apr 25, 2016",0.000193,0.000193,0.00013700000000000002,0.000144,6817,271382
488,"Apr 24, 2016",0.000221,0.00022200000000000003,0.00018700000000000002,0.000193,3179,310589
489,"Apr 23, 2016",0.00021600000000000002,0.000221,0.000206,0.000221,428,304361
490,"Apr 22, 2016",0.00021600000000000002,0.000227,0.000213,0.000217,1115,303389
491,"Apr 21, 2016",0.000225,0.000234,0.00021600000000000002,0.00021600000000000002,1566,316105
492,"Apr 20, 2016",0.00022200000000000003,0.000239,0.000217,0.000225,1860,311546
493,"Apr 19, 2016",0.00022200000000000003,0.00022999999999999998,0.00021400000000000002,0.00022200000000000003,525,310901
494,"Apr 18, 2016",0.00022200000000000003,0.00023799999999999998,0.00020800000000000001,0.00022200000000000003,2473,311118
495,"Apr 17, 2016",0.000215,0.000236,0.000205,0.00022200000000000003,3622,301418
496,"Apr 16, 2016",0.000231,0.00023199999999999997,0.00021099999999999998,0.000215,1312,322714
497,"Apr 15, 2016",0.00022,0.000231,0.00020800000000000001,0.000231,1036,307337
498,"Apr 14, 2016",0.000231,0.000236,0.0002,0.00022,2064,322745
499,"Apr 13, 2016",0.00020899999999999998,0.000231,0.00018700000000000002,0.000231,3086,291001
500,"Apr 12, 2016",0.000207,0.000229,0.000196,0.00020899999999999998,4117,288302
501,"Apr 11, 2016",0.000262,0.00027,0.00019099999999999998,0.000207,13412,364018
502,"Apr 10, 2016",0.000273,0.000294,0.00024900000000000004,0.000262,7098,379203
503,"Apr 09, 2016",0.000298,0.000302,0.000256,0.000273,4662,413858
504,"Apr 08, 2016",0.000299,0.000305,0.000275,0.000298,7283,414466
505,"Apr 07, 2016",0.000336,0.00034700000000000003,0.000259,0.000299,30162,464976
506,"Apr 06, 2016",0.000298,0.00041600000000000003,0.000294,0.000339,97905,412080
507,"Apr 05, 2016",0.00025699999999999996,0.00032,0.00022999999999999998,0.000294,45114,354908
508,"Apr 04, 2016",0.000241,0.00026000000000000003,0.00023500000000000002,0.00025699999999999996,3935,333683
509,"Apr 03, 2016",0.000236,0.000246,0.000218,0.000241,2239,325185
510,"Apr 02, 2016",0.00020899999999999998,0.000244,0.000206,0.00023500000000000002,4115,288958
511,"Apr 01, 2016",0.00021899999999999998,0.000223,0.000205,0.00020899999999999998,1132,302044
512,"Mar 31, 2016",0.000218,0.000229,0.000196,0.00022,2754,300168
513,"Mar 30, 2016",0.000197,0.000215,0.000192,0.00021,3139,270917
514,"Mar 29, 2016",0.000205,0.00021,0.000194,0.000197,1410,281512
515,"Mar 28, 2016",0.00023500000000000002,0.00023799999999999998,0.000175,0.000205,5109,321888
516,"Mar 27, 2016",0.00022999999999999998,0.000244,0.000226,0.00023500000000000002,3399,314858
517,"Mar 26, 2016",0.000231,0.000244,0.000226,0.00022999999999999998,1763,316792
518,"Mar 25, 2016",0.000217,0.00023799999999999998,0.000217,0.000231,1137,296697
519,"Mar 24, 2016",0.000217,0.000241,0.00020899999999999998,0.000217,3899,296231
520,"Mar 23, 2016",0.00018899999999999999,0.000225,0.000177,0.000217,2813,258800
521,"Mar 22, 2016",0.00021099999999999998,0.00021099999999999998,0.00017900000000000001,0.00018899999999999999,2715,287248
522,"Mar 21, 2016",0.0002,0.000221,0.000177,0.00021099999999999998,6101,272021
523,"Mar 20, 2016",0.000227,0.00022999999999999998,0.00019099999999999998,0.000204,7120,309662
524,"Mar 19, 2016",0.00018600000000000002,0.00025699999999999996,0.000175,0.000227,13945,253143
525,"Mar 18, 2016",0.00015800000000000002,0.000188,0.000148,0.00018600000000000002,4132,176354
526,"Mar 17, 2016",0.000154,0.000166,0.000148,0.00015800000000000002,1287,172241
527,"Mar 16, 2016",0.000165,0.000165,0.00015,0.000155,770,183900
528,"Mar 15, 2016",0.000156,0.000165,0.000154,0.000165,441,173647
529,"Mar 14, 2016",0.000167,0.000172,0.000154,0.000156,521,186072
530,"Mar 13, 2016",0.000178,0.00017900000000000001,0.000166,0.000167,701,198757
531,"Mar 12, 2016",0.000173,0.00019099999999999998,0.00016299999999999998,0.000178,1011,192755
532,"Mar 11, 2016",0.000148,0.000183,0.000147,0.000173,5251,164950
533,"Mar 10, 2016",0.000138,0.000157,0.000133,0.000148,3064,153439
534,"Mar 09, 2016",0.00013700000000000002,0.000149,0.000133,0.000138,1623,152305
535,"Mar 08, 2016",0.000139,0.000144,0.000132,0.00013700000000000002,972,154958
536,"Mar 07, 2016",0.000135,0.000143,0.000127,0.000139,735,150967
537,"Mar 06, 2016",0.000124,0.00013700000000000002,0.000123,0.000135,722,138442
538,"Mar 05, 2016",0.00014099999999999998,0.00014099999999999998,0.000118,0.000124,955,156681
539,"Mar 04, 2016",0.000148,0.000152,0.000138,0.00014099999999999998,173,164903
540,"Mar 03, 2016",0.000147,0.000153,0.00014,0.000148,1684,164314
541,"Mar 02, 2016",0.000128,0.000148,0.000128,0.000148,1950,143153
542,"Mar 01, 2016",0.000129,0.000132,0.000125,0.000128,234,143420
543,"Feb 29, 2016",0.000135,0.000136,0.00011899999999999999,0.000129,793,150363
544,"Feb 28, 2016",0.000133,0.000147,0.000128,0.000135,944,148269
545,"Feb 27, 2016",0.000136,0.00013700000000000002,0.000125,0.000133,1072,151343
546,"Feb 26, 2016",0.00014,0.00014099999999999998,0.000126,0.000135,282,156092
547,"Feb 25, 2016",0.000135,0.000143,0.000127,0.00014,1432,150591
548,"Feb 24, 2016",0.000128,0.000139,0.000122,0.000135,1024,143227
549,"Feb 23, 2016",0.00011499999999999999,0.000134,0.00011499999999999999,0.000128,862,127976
550,"Feb 22, 2016",0.00011399999999999999,0.000127,0.000113,0.00011499999999999999,208,127488
551,"Feb 21, 2016",0.000134,0.00013700000000000002,0.000113,0.00011399999999999999,789,148908
552,"Feb 20, 2016",0.00011399999999999999,0.00014199999999999998,0.00011100000000000001,0.000134,769,127188
553,"Feb 19, 2016",0.000126,0.000133,0.00011,0.00011,340,139980
554,"Feb 18, 2016",0.000117,0.000126,0.00010800000000000001,0.000126,634,129961
555,"Feb 17, 2016",0.000127,0.00013000000000000002,0.000103,0.000117,3206,141564
556,"Feb 16, 2016",0.000124,0.000145,0.000123,0.000127,2488,138449
557,"Feb 15, 2016",0.000134,0.000153,0.000102,0.000124,6822,149939
558,"Feb 14, 2016",0.00010400000000000001,0.000173,9.9e-05,0.000134,8998,115423
559,"Feb 13, 2016",0.0001,0.00011599999999999999,9.300000000000001e-05,0.00010700000000000001,1521,111294
560,"Feb 12, 2016",8.2e-05,0.000103,8.2e-05,0.0001,1365,91167
561,"Feb 11, 2016",7.900000000000001e-05,9.300000000000001e-05,7.6e-05,8.2e-05,654,88245
562,"Feb 10, 2016",7.4e-05,8.1e-05,7e-05,7.900000000000001e-05,349,82228
563,"Feb 09, 2016",8.3e-05,8.4e-05,7.4e-05,8e-05,383,92858
564,"Feb 08, 2016",7.6e-05,8.7e-05,7.6e-05,8.3e-05,194,85176
565,"Feb 07, 2016",7.4e-05,8.6e-05,7.4e-05,7.6e-05,676,82530
566,"Feb 06, 2016",7.3e-05,7.5e-05,6.8e-05,7.4e-05,340,81882
567,"Feb 05, 2016",7e-05,7.6e-05,6.6e-05,7.3e-05,138,77682
568,"Feb 04, 2016",7.4e-05,8.4e-05,5.7999999999999994e-05,7e-05,828,82902
569,"Feb 03, 2016",6.7e-05,7.4e-05,6.7e-05,7.4e-05,90,75117
570,"Feb 02, 2016",6.7e-05,7.3e-05,6.7e-05,6.7e-05,73,74956
571,"Feb 01, 2016",6.9e-05,7.099999999999999e-05,6.500000000000001e-05,6.7e-05,115,76434
572,"Jan 31, 2016",7.3e-05,7.8e-05,6.8e-05,6.9e-05,84,80986
573,"Jan 30, 2016",7.7e-05,7.7e-05,6.8e-05,7.3e-05,112,86135
574,"Jan 29, 2016",8e-05,8.4e-05,7.2e-05,7.7e-05,763,88929
575,"Jan 28, 2016",6.3e-05,0.00010400000000000001,5.6000000000000006e-05,8e-05,3456,70455
576,"Jan 27, 2016",5.6000000000000006e-05,6.3e-05,5.5e-05,6.3e-05,180,62463
577,"Jan 26, 2016",6.2e-05,6.3e-05,5.5e-05,5.6000000000000006e-05,77,69647
578,"Jan 25, 2016",6.1e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,144,67810
579,"Jan 24, 2016",6.2e-05,6.500000000000001e-05,5.9e-05,6.1e-05,126,69121
580,"Jan 23, 2016",6.1e-05,6.6e-05,5.7999999999999994e-05,6.2e-05,76,68229
581,"Jan 22, 2016",4.9e-05,6.1e-05,4.9e-05,6.1e-05,203,55038
582,"Jan 21, 2016",6.4e-05,6.4e-05,4.9e-05,4.9e-05,226,71046
583,"Jan 20, 2016",6.3e-05,7.099999999999999e-05,5.6999999999999996e-05,6.4e-05,803,69949
584,"Jan 19, 2016",5.9e-05,7e-05,5.9e-05,6.3e-05,107,65724
585,"Jan 18, 2016",6.8e-05,6.9e-05,5.9e-05,5.9e-05,260,76291
586,"Jan 17, 2016",6.500000000000001e-05,7.099999999999999e-05,6.500000000000001e-05,6.9e-05,158,72700
587,"Jan 16, 2016",6.2e-05,6.6e-05,5.6999999999999996e-05,6.500000000000001e-05,23,69052
588,"Jan 15, 2016",7.3e-05,7.3e-05,6.2e-05,6.2e-05,117,81556
589,"Jan 14, 2016",7.5e-05,7.900000000000001e-05,7.3e-05,7.3e-05,65,83645
590,"Jan 13, 2016",7.8e-05,7.8e-05,7.3e-05,7.5e-05,24,87448
591,"Jan 12, 2016",8.1e-05,9.300000000000001e-05,7.6e-05,7.900000000000001e-05,206,90751
592,"Jan 11, 2016",7.6e-05,8.4e-05,7.5e-05,8e-05,780,85076
593,"Jan 10, 2016",8.8e-05,8.8e-05,7.5e-05,7.6e-05,51,97677
594,"Jan 09, 2016",8.2e-05,8.9e-05,7.7e-05,8.8e-05,98,91832
595,"Jan 08, 2016",9.2e-05,9.6e-05,8.2e-05,8.2e-05,233,102153
596,"Jan 07, 2016",9.6e-05,0.00011,9e-05,9.2e-05,545,106795
597,"Jan 06, 2016",9.499999999999999e-05,0.00011,9.1e-05,9.6e-05,858,105506
598,"Jan 05, 2016",8.3e-05,9.499999999999999e-05,7.900000000000001e-05,9.499999999999999e-05,390,92513
599,"Jan 04, 2016",7.3e-05,8.7e-05,7.3e-05,8.3e-05,338,81500
600,"Jan 03, 2016",7.7e-05,8.4e-05,7.2e-05,7.3e-05,508,85576
601,"Jan 02, 2016",7.4e-05,8.499999999999999e-05,7e-05,7.7e-05,480,82079
602,"Jan 01, 2016",7.5e-05,7.6e-05,6.9e-05,7.4e-05,162,83203
603,"Dec 31, 2015",7.3e-05,7.6e-05,6.7e-05,7.5e-05,202,80839
604,"Dec 30, 2015",7e-05,7.3e-05,6.500000000000001e-05,7.2e-05,18,78116
605,"Dec 29, 2015",7e-05,7.4e-05,6.4e-05,7e-05,342,77833
606,"Dec 28, 2015",6.7e-05,7.3e-05,6.7e-05,7e-05,254,74201
607,"Dec 27, 2015",6.7e-05,7.2e-05,6.6e-05,6.6e-05,304,74434
608,"Dec 26, 2015",6.8e-05,7.2e-05,5.9999999999999995e-05,6.7e-05,320,76200
609,"Dec 25, 2015",6.4e-05,7.8e-05,6.4e-05,6.8e-05,88,71244
610,"Dec 24, 2015",8.6e-05,9.300000000000001e-05,6.4e-05,6.4e-05,542,96302
611,"Dec 23, 2015",8e-05,9e-05,7.5e-05,7.900000000000001e-05,490,89416
612,"Dec 22, 2015",6.6e-05,9.8e-05,6.1e-05,8e-05,1563,73306
613,"Dec 21, 2015",5.7999999999999994e-05,6.6e-05,5.6000000000000006e-05,6.6e-05,85,64526
614,"Dec 20, 2015",6.1e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,16,68428
615,"Dec 19, 2015",5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.1e-05,25,67194
616,"Dec 18, 2015",6.8e-05,7e-05,5.9e-05,5.9999999999999995e-05,56,75628
617,"Dec 17, 2015",6.4e-05,6.9e-05,6.3e-05,6.8e-05,38,71008
618,"Dec 16, 2015",5.9999999999999995e-05,6.8e-05,5.9999999999999995e-05,6.4e-05,200,67441
619,"Dec 15, 2015",5.6999999999999996e-05,6.2e-05,5.6000000000000006e-05,5.9999999999999995e-05,83,63206
620,"Dec 14, 2015",6.2e-05,6.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,513,69547
621,"Dec 13, 2015",6.500000000000001e-05,6.6e-05,6.1e-05,6.2e-05,54,72650
622,"Dec 12, 2015",6.2e-05,6.500000000000001e-05,5.6999999999999996e-05,6.500000000000001e-05,22,69607
