,Date,Open,High,Low,Close,Volume,Market Cap
648,"Nov 16, 2015",0.009602,0.009939,0.009474,0.009911,17,500700
649,"Nov 15, 2015",0.006908,0.010001000000000001,0.006905,0.009604000000000001,43,360208
650,"Nov 14, 2015",0.007311,0.007492,0.006847,0.006905,12,381215
651,"Nov 13, 2015",0.010818000000000001,0.010818000000000001,0.007291,0.0073,22,564039
652,"Nov 12, 2015",0.010568000000000001,0.011356,0.008588,0.01084,510,550992
653,"Nov 11, 2015",0.010108,0.011045999999999999,0.008901000000000001,0.010564,54,527009
654,"Nov 10, 2015",0.009548000000000001,0.011413,0.009373000000000001,0.010102,34,497810
655,"Nov 09, 2015",0.009036,0.009585,0.007776999999999999,0.009575,79,471054
656,"Nov 08, 2015",0.013129,0.013244999999999998,0.007659,0.011054000000000001,747,684431
657,"Nov 07, 2015",0.012717000000000001,0.013263999999999998,0.012648000000000001,0.013144,28,662950
658,"Nov 06, 2015",0.00967,0.012703,0.008860999999999999,0.012695999999999999,47,504116
659,"Nov 05, 2015",0.013981,0.015203999999999999,0.009521,0.009703,50,728796
660,"Nov 04, 2015",0.015685,0.017274,0.008656,0.013890000000000001,1232,817598
661,"Nov 03, 2015",0.011204,0.016248,0.011116,0.015597,104,584005
662,"Nov 02, 2015",0.009115,0.011333,0.009053,0.011187,1,475115
663,"Nov 01, 2015",0.012502,0.012523000000000001,0.00878,0.009124,29,651651
664,"Oct 31, 2015",0.012789,0.012975,0.012596,0.012615000000000001,37,666587
665,"Oct 30, 2015",0.011923,0.012828999999999998,0.007731999999999999,0.012789,327,621425
666,"Oct 29, 2015",0.010624,0.011977,0.00774,0.011922,13,553673
667,"Oct 28, 2015",0.011302,0.011784999999999999,0.011299,0.011656999999999999,0,589002
668,"Oct 27, 2015",0.009095,0.011322,0.00719,0.0113,25,473986
669,"Oct 26, 2015",0.010156,0.010203,0.00856,0.009095,7,529220
670,"Oct 25, 2015",0.011315,0.011316,0.008643000000000001,0.010136,647,589605
671,"Oct 24, 2015",0.009124,0.00924,0.009124,0.009212,15,475399
672,"Oct 23, 2015",0.010684,0.010865999999999999,0.009081,0.009125,129,556646
673,"Oct 22, 2015",0.008256999999999999,0.010784,0.008253,0.010679000000000001,9,430179
674,"Oct 21, 2015",0.010646,0.010698000000000001,0.008254000000000001,0.008259,24,554648
675,"Oct 20, 2015",0.008167,0.010701,0.008159999999999999,0.010646,0,425439
676,"Oct 19, 2015",0.01045,0.010577,0.008166,0.008168,0,544382
677,"Oct 18, 2015",0.010444,0.010515,0.010433,0.010452,0,544076
678,"Oct 17, 2015",0.007886,0.008206999999999999,0.007871,0.008062,198,410772
679,"Oct 16, 2015",0.007886,0.010832,0.0078049999999999994,0.007878,247,410772
680,"Oct 15, 2015",0.0075650000000000005,0.010388,0.0075650000000000005,0.007888,8,393962
681,"Oct 14, 2015",0.007989,0.010348,0.007520999999999999,0.007567,121,416049
682,"Oct 13, 2015",0.010303,0.010490000000000001,0.007704000000000001,0.007984,206,536516
683,"Oct 12, 2015",0.010833,0.010851000000000001,0.008153,0.010304,88,564099
684,"Oct 11, 2015",0.01091,0.010922,0.008128,0.010837000000000001,93,568036
685,"Oct 10, 2015",0.011001,0.011064000000000001,0.008709,0.010907,14,572723
686,"Oct 09, 2015",0.009029,0.011002,0.009022,0.011002,46,470034
687,"Oct 08, 2015",0.011023999999999999,0.011078,0.011023999999999999,0.011075,2,573824
688,"Oct 07, 2015",0.011257,0.011286,0.011006,0.011019,2,585964
689,"Oct 06, 2015",0.009715999999999999,0.011297,0.008654,0.011256,302,505724
690,"Oct 05, 2015",0.011103,0.011109,0.009588,0.009711,58,577879
691,"Oct 04, 2015",0.008598999999999999,0.011129,0.00859,0.0111,13,447545
692,"Oct 03, 2015",0.011864,0.012570999999999999,0.008591,0.008601000000000001,361,617436
693,"Oct 02, 2015",0.012570999999999999,0.012624,0.012553,0.012568000000000001,0,654202
694,"Oct 01, 2015",0.011801,0.012618,0.010603,0.012570999999999999,135,614074
695,"Sep 30, 2015",0.013369999999999998,0.013430000000000001,0.01037,0.011802,112,695734
696,"Sep 29, 2015",0.009738,0.013444999999999999,0.009646,0.013363,295,506730
697,"Sep 28, 2015",0.00932,0.009567,0.009308,0.009544,10,484922
698,"Sep 27, 2015",0.009385,0.012134,0.008393000000000001,0.009319,280,488333
699,"Sep 26, 2015",0.010759999999999999,0.011679,0.009346,0.009387000000000001,2,559854
700,"Sep 25, 2015",0.012193,0.012342,0.010740000000000001,0.010763,7,634393
701,"Sep 24, 2015",0.012088,0.012357,0.01162,0.012193,316,628871
702,"Sep 23, 2015",0.012077,0.012140999999999999,0.012024,0.012088,7,628336
703,"Sep 22, 2015",0.011908,0.012182,0.010003,0.012076,1,619485
704,"Sep 21, 2015",0.011401999999999999,0.011958,0.009911,0.011898,1,593138
705,"Sep 20, 2015",0.011572,0.011616,0.011543000000000001,0.011572,17,601928
706,"Sep 19, 2015",0.012422,0.012434,0.009248000000000001,0.011572,17,646101
707,"Sep 18, 2015",0.008181,0.012496,0.008181,0.012425,8,425512
708,"Sep 17, 2015",0.008133,0.008181,0.008126999999999999,0.008181,10,422981
709,"Sep 16, 2015",0.010364,0.013005000000000001,0.008097,0.008131999999999999,90,538989
710,"Sep 15, 2015",0.010189,0.014766999999999999,0.009331,0.010367,95,529888
711,"Sep 14, 2015",0.0136,0.013713999999999999,0.01345,0.01369,110,707253
712,"Sep 13, 2015",0.012481,0.013694999999999999,0.010355,0.013618,144,649050
713,"Sep 12, 2015",0.010925,0.012559,0.010519,0.012479,98,568105
714,"Sep 11, 2015",0.014309,0.014422999999999998,0.009723,0.010928,1206,744024
715,"Sep 10, 2015",0.014385,0.014513999999999999,0.014147999999999999,0.014315999999999999,470,747966
716,"Sep 09, 2015",0.018090000000000002,0.01815,0.014278,0.014381999999999999,88,940569
717,"Sep 08, 2015",0.017287999999999998,0.018209,0.01469,0.018091,1687,898839
718,"Sep 07, 2015",0.017268000000000002,0.018153,0.01671,0.017306000000000002,358,897796
719,"Sep 06, 2015",0.01718,0.018319,0.01674,0.017276,349,893164
720,"Sep 05, 2015",0.017491,0.017493,0.013781999999999999,0.017182,501,909317
721,"Sep 04, 2015",0.014819,0.017537,0.014819,0.017498,8,770390
722,"Sep 03, 2015",0.015821,0.017337,0.014819,0.014819,105,822441
723,"Sep 02, 2015",0.016155000000000003,0.017524,0.015791,0.015816999999999998,43,839803
724,"Sep 01, 2015",0.017484,0.017715,0.015284,0.01615,75,908820
725,"Aug 31, 2015",0.015556,0.017494,0.011376,0.017494,312,808540
726,"Aug 30, 2015",0.016489,0.016653,0.014705000000000001,0.015537,51,857031
727,"Aug 29, 2015",0.018468000000000002,0.018613,0.014037,0.01649,290,959857
728,"Aug 28, 2015",0.016635,0.018772999999999998,0.014918,0.018474,270,864595
729,"Aug 27, 2015",0.01577,0.018057,0.013713,0.016619,532,819600
730,"Aug 26, 2015",0.011085,0.016059,0.009163,0.015769,389,576102
731,"Aug 25, 2015",0.012631999999999999,0.01264,0.010131999999999999,0.011087999999999999,251,656488
732,"Aug 24, 2015",0.013812999999999999,0.013812999999999999,0.012629000000000001,0.012686,18,717883
733,"Aug 23, 2015",0.012213,0.013826,0.012159999999999999,0.013826,14,634693
734,"Aug 22, 2015",0.013487,0.013625,0.011806,0.012218000000000001,13,700857
735,"Aug 21, 2015",0.014412999999999999,0.014478999999999999,0.013472,0.013498,125,748940
736,"Aug 20, 2015",0.018067,0.018599,0.014375,0.014417,122,938767
737,"Aug 19, 2015",0.014353,0.018544,0.014353,0.01807,70,745774
738,"Aug 18, 2015",0.017555,0.017556,0.014495,0.014495,35,912112
739,"Aug 17, 2015",0.020807,0.020822,0.017486,0.017554,388,1081040
740,"Aug 16, 2015",0.021834,0.021861000000000002,0.020689,0.020808,16,1134390
741,"Aug 15, 2015",0.018331999999999998,0.021535,0.018321,0.02115,21,952416
742,"Aug 14, 2015",0.019014,0.022276,0.018336,0.018338999999999998,125,987832
743,"Aug 13, 2015",0.02131,0.022361000000000002,0.018399000000000002,0.019006,465,1107110
744,"Aug 12, 2015",0.021634,0.02267,0.019114,0.021309,220,1123900
745,"Aug 11, 2015",0.020076,0.023916,0.016503,0.021626,386,1042950
746,"Aug 10, 2015",0.015905000000000002,0.020108,0.015865,0.020071000000000002,229,826219
747,"Aug 09, 2015",0.013032,0.018613,0.011916,0.015901,586,676944
748,"Aug 08, 2015",0.010764,0.013800999999999999,0.010643000000000001,0.013019999999999999,1,559140
749,"Aug 07, 2015",0.011056999999999999,0.014094999999999998,0.01053,0.010757,69,574331
750,"Aug 06, 2015",0.011275,0.012918,0.010539,0.011059999999999999,82,585677
751,"Aug 05, 2015",0.010767,0.013555000000000001,0.010669,0.011275,8,559264
752,"Aug 04, 2015",0.012655,0.012827000000000002,0.010712000000000001,0.01077,20,657333
753,"Aug 03, 2015",0.014131999999999999,0.014256999999999999,0.012673,0.012673,37,734022
754,"Aug 02, 2015",0.016896,0.016896,0.014081999999999999,0.014131999999999999,19,877571
755,"Aug 01, 2015",0.014901,0.016931,0.014624000000000002,0.016921000000000002,286,773936
756,"Jul 31, 2015",0.014674000000000001,0.014969999999999999,0.013272999999999998,0.014894,160,762094
757,"Jul 30, 2015",0.011795,0.014871,0.008929000000000001,0.014681,687,612559
758,"Jul 29, 2015",0.015775,0.015781,0.011706999999999999,0.011795,895,819222
759,"Jul 28, 2015",0.016261,0.01769,0.009512999999999999,0.015774,257,844396
760,"Jul 27, 2015",0.012878,0.01672,0.01285,0.016262000000000002,72,668720
761,"Jul 26, 2015",0.016741,0.016845,0.012821,0.012875999999999999,48,869307
762,"Jul 25, 2015",0.018228,0.018228,0.012067,0.016745,343,946465
763,"Jul 24, 2015",0.017049,0.01829,0.015416999999999998,0.018236000000000002,30,885230
764,"Jul 23, 2015",0.015208000000000001,0.017099,0.011087999999999999,0.017049,565,789652
765,"Jul 22, 2015",0.020412,0.020462,0.013857,0.014006999999999999,1580,1059790
766,"Jul 21, 2015",0.020656,0.020772,0.017251,0.020441,277,1072420
767,"Jul 20, 2015",0.023249000000000002,0.023555,0.020359,0.020613,56,1206990
768,"Jul 19, 2015",0.021154,0.023338,0.020984,0.023237,61,1098170
769,"Jul 18, 2015",0.018445,0.02174,0.01835,0.02114,5,957537
770,"Jul 17, 2015",0.021412999999999998,0.021422,0.01839,0.01845,157,1111550
771,"Jul 16, 2015",0.01788,0.022905000000000002,0.01788,0.021412999999999998,609,928112
772,"Jul 15, 2015",0.031043,0.032922,0.017849,0.017894999999999998,1374,1611330
773,"Jul 14, 2015",0.020444,0.035169,0.019409,0.031076,2337,1061120
774,"Jul 13, 2015",0.018704,0.022169,0.018602,0.02046,140,970772
775,"Jul 12, 2015",0.022864,0.027748000000000002,0.018371000000000002,0.018678999999999998,1179,1186600
776,"Jul 11, 2015",0.036233,0.037226,0.017713999999999997,0.02286,2610,1880390
777,"Jul 10, 2015",0.029865,0.037469,0.029731,0.036249,1020,1549870
778,"Jul 09, 2015",0.035286,0.035292000000000004,0.029693,0.029891,223,1831120
779,"Jul 08, 2015",0.030081,0.03559,0.029738,0.035261,182,1560980
780,"Jul 07, 2015",0.038668,0.039,0.03,0.030135000000000002,1000,2006460
781,"Jul 06, 2015",0.03536,0.039892000000000004,0.033592000000000004,0.038669999999999996,1176,1834740
782,"Jul 05, 2015",0.033915,0.03926,0.033263,0.035342,397,1759680
783,"Jul 04, 2015",0.034605000000000004,0.036891,0.032049,0.033927,158,1795420
784,"Jul 03, 2015",0.033208999999999995,0.036646,0.031715,0.034589,414,1722890
785,"Jul 02, 2015",0.033362,0.035791,0.028132,0.03322,722,1730760
786,"Jul 01, 2015",0.031561,0.033477999999999994,0.022752,0.033366,1158,1637250
787,"Jun 30, 2015",0.030398,0.032136,0.024636,0.031564999999999996,157,1576800
788,"Jun 29, 2015",0.031074,0.032227,0.025058,0.030393,750,1611780
789,"Jun 28, 2015",0.031311,0.031334,0.028631,0.031070999999999998,20,1624010
790,"Jun 27, 2015",0.026907,0.031355,0.026907,0.031323000000000004,536,1395570
791,"Jun 26, 2015",0.030112,0.03157,0.026648,0.026907999999999998,742,1561710
792,"Jun 25, 2015",0.033119,0.033572000000000005,0.027906999999999998,0.030099,951,1717530
793,"Jun 24, 2015",0.034126,0.039258,0.029278,0.03312,1570,1769640
794,"Jun 23, 2015",0.034737,0.034737,0.021978,0.034133,718,1801230
795,"Jun 22, 2015",0.029305,0.035155,0.024755000000000003,0.034738,750,1519520
796,"Jun 21, 2015",0.034205,0.035935,0.029056,0.029305,525,1773410
797,"Jun 20, 2015",0.032471,0.035983,0.030241000000000004,0.034207,151,1683380
798,"Jun 19, 2015",0.037462999999999996,0.038127999999999995,0.030914999999999998,0.03246,556,1942080
799,"Jun 18, 2015",0.032409,0.039687,0.031795,0.037443000000000004,1175,1680030
800,"Jun 17, 2015",0.047359,0.047941000000000004,0.032243,0.032392000000000004,1526,2454790
801,"Jun 16, 2015",0.049686,0.049727,0.032391,0.047271,2754,2575270
802,"Jun 15, 2015",0.040454000000000004,0.05764299999999999,0.035287,0.049693,3383,2096690
803,"Jun 14, 2015",0.023245,0.040456,0.023205,0.040456,1081,1204620
804,"Jun 13, 2015",0.018401,0.030027999999999996,0.018338999999999998,0.023234,851,953452
805,"Jun 12, 2015",0.023239,0.023295,0.018407,0.018407,92,1203970
806,"Jun 11, 2015",0.029742,0.029798,0.016069999999999997,0.023237999999999998,643,1540820
807,"Jun 10, 2015",0.042082999999999995,0.042095,0.009159,0.029747000000000003,2004,2180090
808,"Jun 09, 2015",0.042725,0.0438,0.036764,0.042093,110,2213280
809,"Jun 08, 2015",0.042316,0.043252,0.036381000000000004,0.042733999999999994,310,2191980
810,"Jun 07, 2015",0.042868,0.042960000000000005,0.037964,0.042413,1263,2220430
811,"Jun 06, 2015",0.051953,0.052003,0.039275,0.042867,1789,2690780
812,"Jun 05, 2015",0.053479,0.053479,0.046120999999999995,0.051957,468,2769640
813,"Jun 04, 2015",0.05337000000000001,0.054188,0.048083,0.053466999999999994,593,2763860
814,"Jun 03, 2015",0.043417000000000004,0.053730999999999994,0.043404000000000005,0.053352,236,2248320
815,"Jun 02, 2015",0.034554,0.055916999999999994,0.026798000000000002,0.043422,3615,1789270
816,"Jun 01, 2015",0.042712,0.048645999999999995,0.034301,0.034554,365,2211620
817,"May 31, 2015",0.05873099999999999,0.065775,0.037118,0.042671,3699,3040890
818,"May 30, 2015",0.069825,0.069825,0.058626,0.058767999999999994,1400,3615010
819,"May 29, 2015",0.07122200000000001,0.071257,0.051012,0.06982999999999999,1749,3687270
820,"May 28, 2015",0.073558,0.073723,0.066471,0.071219,1453,3808050
821,"May 27, 2015",0.071135,0.073562,0.06398200000000001,0.073556,4607,3682390
822,"May 26, 2015",0.068762,0.080951,0.067327,0.071175,3335,3559400
823,"May 25, 2015",0.071746,0.077037,0.045571,0.068758,4745,3713720
824,"May 24, 2015",0.088022,0.088357,0.047724,0.071745,6857,4556030
825,"May 23, 2015",0.088905,0.090379,0.081716,0.088038,5386,4601330
826,"May 22, 2015",0.077663,0.08906499999999999,0.075572,0.088947,2267,4018920
827,"May 21, 2015",0.07979800000000001,0.079814,0.070151,0.077665,2118,4129090
828,"May 20, 2015",0.051021,0.081974,0.046388,0.079778,3479,2639900
829,"May 19, 2015",0.043828,0.051328,0.041999,0.051019,4177,2267590
830,"May 18, 2015",0.043802,0.044819,0.043121,0.0438,889,2266080
831,"May 17, 2015",0.039674,0.044763,0.039297000000000006,0.043801,1136,2052390
832,"May 16, 2015",0.040358,0.041175,0.038353,0.039679,427,2087700
833,"May 15, 2015",0.035026,0.040455,0.032468000000000004,0.040356,1682,1811700
834,"May 14, 2015",0.025800999999999998,0.035051,0.025463999999999997,0.035019999999999996,2894,1334380
835,"May 13, 2015",0.024714,0.026560000000000004,0.02468,0.025817000000000003,1109,1278110
836,"May 12, 2015",0.024288,0.024852000000000003,0.024082,0.024753,810,1255970
837,"May 11, 2015",0.024222,0.024429,0.024047,0.024268,345,1252460
838,"May 10, 2015",0.024425,0.024651,0.023526,0.024241,217,1262800
839,"May 09, 2015",0.021925999999999998,0.024562,0.021618000000000002,0.024444,895,1133520
840,"May 08, 2015",0.02112,0.022136000000000003,0.020679,0.021933,384,1091830
841,"May 07, 2015",0.020013999999999997,0.021214,0.018286,0.021103,279,1034520
842,"May 06, 2015",0.019126,0.020803,0.018951,0.019984000000000002,11,988583
843,"May 05, 2015",0.019121,0.020274,0.018727,0.019126,683,988312
844,"May 04, 2015",0.020649,0.021412999999999998,0.019119999999999998,0.019119999999999998,923,1067240
845,"May 03, 2015",0.018793999999999998,0.020852000000000002,0.018734999999999998,0.020651,5,971280
846,"May 02, 2015",0.020409,0.020663,0.018802000000000003,0.018802000000000003,228,1054680
847,"May 01, 2015",0.020816,0.021065,0.019426,0.020416,377,1075670
848,"Apr 30, 2015",0.020092,0.020988,0.018935,0.020803,239,1038220
849,"Apr 29, 2015",0.020092,0.020198,0.016788,0.02011,914,1038160
850,"Apr 28, 2015",0.019255,0.020224000000000002,0.018402,0.020083,184,994811
851,"Apr 27, 2015",0.0197,0.020204,0.018285,0.01925,20,1017700
852,"Apr 26, 2015",0.02033,0.020380000000000002,0.017363999999999997,0.019697,439,1050170
853,"Apr 25, 2015",0.0208,0.020856,0.018396,0.020338,296,1074430
854,"Apr 24, 2015",0.023405000000000002,0.023405000000000002,0.019191999999999997,0.020796000000000002,1301,1208900
855,"Apr 23, 2015",0.021075999999999998,0.025691000000000002,0.018831999999999998,0.023406,789,1088550
856,"Apr 22, 2015",0.014916,0.021075,0.014816999999999999,0.021049000000000002,6784,770347
857,"Apr 21, 2015",0.016341,0.016422,0.013938999999999998,0.014865,161,843917
858,"Apr 20, 2015",0.014469,0.016374,0.013874000000000001,0.016343,236,747202
859,"Apr 19, 2015",0.017415,0.017453,0.014469,0.014469,63,899299
860,"Apr 18, 2015",0.016952000000000002,0.017915,0.015863,0.017419999999999998,1816,875336
861,"Apr 17, 2015",0.017599,0.017925,0.016426,0.016958,350,908629
862,"Apr 16, 2015",0.014213,0.017646000000000002,0.014133000000000001,0.017602,2184,733801
863,"Apr 15, 2015",0.012823,0.014348,0.012793,0.014202000000000001,609,661983
864,"Apr 14, 2015",0.012015000000000001,0.013522,0.011417,0.012823,416,620227
865,"Apr 13, 2015",0.0124,0.012874000000000002,0.011998,0.012027,591,640033
866,"Apr 12, 2015",0.012535,0.012572,0.011327,0.012395999999999999,324,646968
867,"Apr 11, 2015",0.012622,0.012808000000000002,0.011266,0.012539,171,651382
868,"Apr 10, 2015",0.011209,0.012819,0.010993000000000001,0.012612,962,578451
869,"Apr 09, 2015",0.010379000000000001,0.011534,0.010140999999999999,0.011212,1144,535609
870,"Apr 08, 2015",0.011365,0.011391,0.009413,0.010381999999999999,147,586466
871,"Apr 07, 2015",0.010475,0.011446,0.008265999999999999,0.011377,628,540504
872,"Apr 06, 2015",0.010426999999999999,0.011606,0.010275,0.010477,15,537913
873,"Apr 05, 2015",0.010148,0.011713,0.009631,0.010421,61,523522
874,"Apr 04, 2015",0.010936,0.010936,0.009637999999999999,0.010153,326,564140
875,"Apr 03, 2015",0.011385,0.0114,0.010614,0.010936,446,587269
876,"Apr 02, 2015",0.010484,0.011816,0.010472,0.011386,110,540772
877,"Apr 01, 2015",0.010348,0.012195000000000001,0.009719,0.010485,402,533708
878,"Mar 31, 2015",0.011068000000000001,0.012217,0.009723,0.010345,756,570783
879,"Mar 30, 2015",0.010898,0.011143,0.009315,0.011073999999999999,204,561949
880,"Mar 29, 2015",0.008886,0.011013,0.008483,0.010894,441,458111
881,"Mar 28, 2015",0.008641,0.008897,0.008544,0.008889,368,445456
882,"Mar 27, 2015",0.006684000000000001,0.008709,0.006171,0.008642,597,344576
883,"Mar 26, 2015",0.006409000000000001,0.007175,0.0063479999999999995,0.006683,314,330354
884,"Mar 25, 2015",0.005754,0.006984999999999999,0.005539,0.006405,76,296565
885,"Mar 24, 2015",0.006874,0.006881,0.005721,0.005742000000000001,27,354215
886,"Mar 23, 2015",0.006364,0.006901999999999999,0.006104,0.006872,11,327923
887,"Mar 22, 2015",0.006233,0.006406,0.006215999999999999,0.006364,25,321155
888,"Mar 21, 2015",0.007198,0.007622,0.006136,0.006233,414,370884
889,"Mar 20, 2015",0.006915,0.009169,0.0068790000000000006,0.0072,561,356217
890,"Mar 19, 2015",0.0058920000000000005,0.0070019999999999995,0.005716,0.0069099999999999995,640,303548
891,"Mar 18, 2015",0.006007,0.00642,0.005745,0.0059,144,309455
892,"Mar 17, 2015",0.006623,0.006663,0.005983,0.006006,97,341156
893,"Mar 16, 2015",0.006527,0.006698999999999999,0.006159,0.006620999999999999,7,336217
894,"Mar 15, 2015",0.006000999999999999,0.006529999999999999,0.005961999999999999,0.006509,14,309116
895,"Mar 14, 2015",0.006534000000000001,0.006586,0.005634,0.0060090000000000005,319,336562
896,"Mar 13, 2015",0.0071790000000000005,0.007183,0.006561,0.006561,13,369778
897,"Mar 12, 2015",0.006817,0.007245999999999999,0.006166,0.007188,192,351098
898,"Mar 11, 2015",0.006418999999999999,0.0068319999999999995,0.006391,0.0068189999999999995,66,330588
899,"Mar 10, 2015",0.006706999999999999,0.007051000000000001,0.005222999999999999,0.006417,132,345427
900,"Mar 09, 2015",0.006392,0.006779,0.0047420000000000006,0.006712999999999999,54,329174
901,"Mar 08, 2015",0.0042899999999999995,0.00643,0.0042899999999999995,0.006393,3,220911
902,"Mar 07, 2015",0.0065450000000000005,0.006559000000000001,0.0042710000000000005,0.004289,10,336996
903,"Mar 06, 2015",0.00675,0.006784999999999999,0.006501000000000001,0.006542,11,347517
904,"Mar 05, 2015",0.005983,0.006884,0.005377000000000001,0.006745,259,308057
905,"Mar 04, 2015",0.006195,0.006241,0.003919,0.005991,82,318927
906,"Mar 03, 2015",0.0055130000000000005,0.006285,0.005363000000000001,0.006195,29,283850
907,"Mar 02, 2015",0.005411,0.00554,0.0051719999999999995,0.0055119999999999995,14,278596
908,"Mar 01, 2015",0.00506,0.005442,0.0040490000000000005,0.005415,87,260478
909,"Feb 28, 2015",0.005051,0.005068,0.004965,0.00506,17,260022
910,"Feb 27, 2015",0.003783,0.0051,0.003783,0.005052,40,194723
911,"Feb 26, 2015",0.004944,0.004949,0.003782,0.003785,37,254486
912,"Feb 25, 2015",0.004536,0.004956,0.004475,0.004942,335,233449
913,"Feb 24, 2015",0.004775,0.004789,0.004492,0.004536999999999999,21,245763
914,"Feb 23, 2015",0.004717,0.0048,0.004053,0.004772,11,242726
915,"Feb 22, 2015",0.004888,0.004925,0.004675,0.004721,29,251480
916,"Feb 21, 2015",0.004876,0.005104,0.004864,0.0048850000000000005,29,250812
917,"Feb 20, 2015",0.004782,0.005082,0.0038590000000000005,0.004882,57,245953
918,"Feb 19, 2015",0.003443,0.004824,0.0028280000000000002,0.00479,158,177074
919,"Feb 18, 2015",0.0029230000000000003,0.003472,0.002876,0.003442,1,150331
920,"Feb 17, 2015",0.005603,0.005603,0.002833,0.002921,8,288118
921,"Feb 16, 2015",0.002348,0.0058119999999999995,0.00229,0.0056,28,120752
922,"Feb 15, 2015",0.004582999999999999,0.004731,0.002277,0.002337,185,235636
923,"Feb 14, 2015",0.005386999999999999,0.005452,0.003351,0.0045899999999999995,202,276945
924,"Feb 13, 2015",0.005101,0.005398,0.002941,0.005388,470,262173
925,"Feb 12, 2015",0.0050409999999999995,0.005111,0.005005,0.005097,28,259120
926,"Feb 11, 2015",0.005056000000000001,0.005138,0.005016,0.005037,28,259888
927,"Feb 10, 2015",0.0052829999999999995,0.005306,0.005044,0.0050609999999999995,51,271515
928,"Feb 09, 2015",0.004693,0.005286,0.004636,0.0052759999999999994,84,241211
929,"Feb 08, 2015",0.004927,0.004947,0.004646,0.004691,24,253247
930,"Feb 07, 2015",0.005334,0.005527000000000001,0.005334,0.005494,8,274165
931,"Feb 06, 2015",0.005202,0.0055320000000000005,0.004344,0.005334,182,267360
932,"Feb 05, 2015",0.005659,0.005983,0.005145,0.0051990000000000005,14,290836
933,"Feb 04, 2015",0.005568,0.005751,0.003759,0.005659,206,286158
934,"Feb 03, 2015",0.005598,0.005843,0.0055,0.005565,50,287712
935,"Feb 02, 2015",0.005549,0.005691,0.004463,0.005604,203,285174
936,"Feb 01, 2015",0.005422,0.005674,0.004592000000000001,0.005561,170,278626
937,"Jan 31, 2015",0.005661,0.005804999999999999,0.005408,0.005437,54,290825
938,"Jan 30, 2015",0.0058189999999999995,0.006071,0.005646,0.005661,45,298943
939,"Jan 29, 2015",0.004982,0.005939,0.004712,0.005838,47,255846
940,"Jan 28, 2015",0.006581,0.006661,0.004847,0.004994,45,337954
941,"Jan 27, 2015",0.006823999999999999,0.006881,0.005671,0.0065840000000000004,134,350397
942,"Jan 26, 2015",0.006732999999999999,0.007382,0.006224,0.006831,321,345716
943,"Jan 25, 2015",0.006132,0.0069489999999999994,0.005671,0.006723999999999999,215,314815
944,"Jan 24, 2015",0.005189,0.006144,0.005129,0.006144,445,266394
945,"Jan 23, 2015",0.005371,0.005371,0.003831,0.005193,88,275646
946,"Jan 22, 2015",0.005582999999999999,0.00564,0.004638000000000001,0.005368,72,286324
947,"Jan 21, 2015",0.005811,0.005919,0.002646,0.005573,967,297970
948,"Jan 20, 2015",0.0051270000000000005,0.005874,0.00509,0.005809,111,262832
949,"Jan 19, 2015",0.0034770000000000005,0.005184,0.0033590000000000004,0.005174,137,178229
950,"Jan 18, 2015",0.003321,0.0049039999999999995,0.003229,0.0034579999999999997,30,170239
951,"Jan 17, 2015",0.004468,0.005592,0.003275,0.0033079999999999997,37,229064
952,"Jan 16, 2015",0.005331,0.0054210000000000005,0.004295,0.0044740000000000005,39,273293
953,"Jan 15, 2015",0.003853,0.005654,0.003208,0.005351,105,197396
954,"Jan 14, 2015",0.0038060000000000004,0.005392,0.001973,0.003879,697,194953
955,"Jan 13, 2015",0.003,0.004961,0.002744,0.0038399999999999997,76,153660
956,"Jan 12, 2015",0.003625,0.00463,0.002673,0.003005,145,185655
957,"Jan 11, 2015",0.004116,0.005543,0.00361,0.003618,28,210822
958,"Jan 10, 2015",0.003496,0.004118999999999999,0.002643,0.004118999999999999,103,179061
959,"Jan 09, 2015",0.003953,0.004014,0.003927,0.004004,57,202443
960,"Jan 08, 2015",0.005141,0.005141,0.003961,0.003967,57,263277
961,"Jan 07, 2015",0.00658,0.006626000000000001,0.003565,0.005145,92,336914
962,"Jan 06, 2015",0.004668,0.006581999999999999,0.004636,0.006581999999999999,9,239036
963,"Jan 05, 2015",0.004772,0.006085,0.003749,0.004666,95,244309
964,"Jan 04, 2015",0.005654,0.005727,0.00419,0.004756,16,289481
965,"Jan 03, 2015",0.003936,0.006168,0.0033159999999999995,0.005653,56,201499
966,"Jan 02, 2015",0.0037719999999999997,0.006314,0.003766,0.0039380000000000005,170,193114
967,"Jan 01, 2015",0.003909,0.003909,0.003771,0.003774,20,200052
968,"Dec 31, 2014",0.004664,0.0047,0.003878,0.003906,160,238629
969,"Dec 30, 2014",0.005004,0.005037,0.004548,0.004661,0,255979
970,"Dec 29, 2014",0.005534000000000001,0.005579,0.004997,0.0050030000000000005,137,283104
971,"Dec 28, 2014",0.0045119999999999995,0.005531,0.0041270000000000005,0.005526,24,230715
972,"Dec 27, 2014",0.005896,0.005984000000000001,0.003917,0.004507,45,301532
973,"Dec 26, 2014",0.006559000000000001,0.006564,0.004264,0.005903,59,335429
974,"Dec 25, 2014",0.006439,0.006558,0.0040100000000000005,0.006556,288,329281
975,"Dec 24, 2014",0.006807,0.006815000000000001,0.006147,0.006444,19,348062
976,"Dec 23, 2014",0.006023,0.0074540000000000006,0.005661,0.006811,138,307890
