,Date,Open,High,Low,Close,Volume,Market Cap
79,"Jun 05, 2017",0.005235,0.010022,0.005235,0.007790999999999999,3717,530912
80,"Jun 04, 2017",0.005068,0.005248,0.0049759999999999995,0.005234,296,513987
81,"Jun 03, 2017",0.0037619999999999997,0.005319,0.003744,0.005082,331,381499
82,"Jun 02, 2017",0.0035759999999999998,0.0037630000000000003,0.002881,0.0037630000000000003,159,362600
83,"Jun 01, 2017",0.0031100000000000004,0.003614,0.0031100000000000004,0.0035740000000000004,26,315426
84,"May 31, 2017",0.002541,0.003351,0.002541,0.0031079999999999997,32,257643
85,"May 30, 2017",0.002585,0.002607,0.002501,0.002531,179,262186
86,"May 16, 2017",0.00197,0.002,0.0019210000000000002,0.0019879999999999997,11266,199769
87,"May 15, 2017",0.002042,0.002045,0.001928,0.001973,11184,207009
88,"May 14, 2017",0.0020280000000000003,0.002069,0.0020050000000000003,0.0020399999999999997,11566,205659
89,"May 13, 2017",0.0018989999999999999,0.002026,0.001842,0.002022,11460,192542
90,"May 12, 2017",0.001553,0.0022140000000000003,0.001462,0.001818,11017,157466
91,"May 11, 2017",0.001638,0.002212,0.001423,0.001552,4522,166066
92,"May 10, 2017",0.0018960000000000001,0.001939,0.001472,0.0016350000000000002,5207,192208
93,"May 09, 2017",0.001568,0.002031,0.001474,0.001895,3567,158998
94,"May 08, 2017",0.0015970000000000001,0.0017699999999999999,0.00139,0.001568,7485,161881
95,"May 07, 2017",0.0015789999999999999,0.001684,0.00156,0.0015970000000000001,656,160063
96,"May 06, 2017",0.001882,0.001902,0.001556,0.0015789999999999999,3827,190809
97,"May 05, 2017",0.001568,0.001987,0.001568,0.001883,4104,159006
98,"May 04, 2017",0.0017289999999999999,0.0020329999999999997,0.001507,0.001703,5922,175232
99,"May 03, 2017",0.0015550000000000002,0.001797,0.001431,0.0017289999999999999,625,157592
100,"May 02, 2017",0.001478,0.0017620000000000001,0.001119,0.001584,4482,149820
101,"May 01, 2017",0.001578,0.001697,0.001153,0.0014789999999999998,3567,159918
102,"Apr 30, 2017",0.001467,0.0032049999999999995,0.000897,0.001577,8441,148733
103,"Apr 29, 2017",0.005503,0.005561,0.001454,0.001811,23212,557833
104,"Apr 28, 2017",0.005363000000000001,0.005698,0.004746,0.005503,2837,543661
105,"Apr 27, 2017",0.005358,0.00581,0.005102000000000001,0.005363000000000001,1546,543156
106,"Apr 26, 2017",0.0052899999999999996,0.0060079999999999995,0.004981,0.00565,4118,536205
107,"Apr 25, 2017",0.0047009999999999994,0.005289,0.004386999999999999,0.005289,1987,476475
108,"Apr 24, 2017",0.004406,0.004907,0.00427,0.0047009999999999994,1155,446643
109,"Apr 23, 2017",0.00457,0.005002,0.004382,0.004405,1018,463192
110,"Apr 22, 2017",0.004949,0.004991,0.004415,0.004571,988,501669
111,"Apr 21, 2017",0.004523,0.004947,0.004368,0.004947,2238,458453
112,"Apr 20, 2017",0.004539,0.005163,0.004465,0.004523,1661,460027
113,"Apr 19, 2017",0.004727,0.004942,0.0038619999999999995,0.004539,1360,479149
114,"Apr 18, 2017",0.00462,0.004934,0.0038090000000000003,0.004726,2722,468310
115,"Apr 17, 2017",0.003822,0.004981,0.003679,0.00462,1931,387369
116,"Apr 16, 2017",0.003752,0.004207,0.003558,0.003822,2588,380315
117,"Apr 15, 2017",0.003573,0.005151,0.003425,0.003752,5298,362099
118,"Apr 14, 2017",0.003625,0.0037090000000000005,0.0033450000000000003,0.003573,1987,367375
119,"Apr 13, 2017",0.0036009999999999996,0.0037049999999999995,0.0033840000000000003,0.003624,608,364973
120,"Apr 12, 2017",0.003675,0.003854,0.003432,0.0036030000000000003,899,372486
121,"Apr 11, 2017",0.003728,0.003871,0.003646,0.003675,716,377784
122,"Apr 10, 2017",0.004274,0.004427,0.0034799999999999996,0.0037259999999999997,1975,433187
123,"Apr 09, 2017",0.004365,0.004871,0.003885,0.004275999999999999,2205,442382
124,"Apr 08, 2017",0.004691,0.0051649999999999995,0.0043549999999999995,0.0043619999999999996,1181,475369
125,"Apr 07, 2017",0.005393,0.006252000000000001,0.004541,0.004705,8263,546550
126,"Apr 06, 2017",0.0033439999999999998,0.008284,0.003204,0.005419,25130,338856
127,"Apr 05, 2017",0.0029010000000000004,0.003341,0.002654,0.003341,1339,294004
128,"Apr 04, 2017",0.002669,0.0033369999999999997,0.002633,0.0029,3235,270483
129,"Apr 03, 2017",0.002702,0.002987,0.002483,0.002665,1721,273841
130,"Apr 02, 2017",0.002496,0.002722,0.0023829999999999997,0.0027,1304,252934
131,"Apr 01, 2017",0.0026899999999999997,0.002694,0.002374,0.002495,1195,272614
132,"Mar 31, 2017",0.002464,0.0028309999999999997,0.0022890000000000002,0.002689,2276,249683
133,"Mar 30, 2017",0.002673,0.00279,0.002221,0.002463,1745,270837
134,"Mar 29, 2017",0.002218,0.002848,0.002218,0.002673,1096,224724
135,"Mar 28, 2017",0.00212,0.002636,0.0021190000000000002,0.0022199999999999998,1631,214873
136,"Mar 27, 2017",0.001876,0.002466,0.0017760000000000002,0.002123,1791,190102
137,"Mar 26, 2017",0.0018989999999999999,0.0019760000000000003,0.001739,0.0018620000000000002,2178,192456
138,"Mar 25, 2017",0.00195,0.0021899999999999997,0.00173,0.0019010000000000001,1435,197591
139,"Mar 24, 2017",0.00243,0.002435,0.0018960000000000001,0.0019690000000000003,1527,246251
140,"Mar 23, 2017",0.003129,0.003129,0.002043,0.00243,2224,317057
141,"Mar 22, 2017",0.002006,0.003469,0.001743,0.0031260000000000003,2731,203249
142,"Mar 21, 2017",0.0020050000000000003,0.0022949999999999997,0.001778,0.0020050000000000003,457,203167
143,"Mar 20, 2017",0.002064,0.0021149999999999997,0.001905,0.002001,205,209135
144,"Mar 19, 2017",0.001957,0.00224,0.001643,0.0020629999999999997,571,198317
145,"Mar 18, 2017",0.0021449999999999998,0.002169,0.001835,0.001957,380,217369
146,"Mar 17, 2017",0.002301,0.002301,0.001962,0.0021449999999999998,105,233157
147,"Mar 16, 2017",0.002337,0.0025280000000000003,0.002076,0.002316,243,236747
148,"Mar 15, 2017",0.00248,0.002709,0.002323,0.002337,437,251287
149,"Mar 14, 2017",0.002341,0.002598,0.002307,0.00248,521,237133
150,"Mar 13, 2017",0.002431,0.002796,0.0022559999999999998,0.002464,1431,246238
151,"Mar 12, 2017",0.00253,0.002699,0.002242,0.002431,1811,256282
152,"Mar 11, 2017",0.002624,0.0029980000000000002,0.002284,0.002527,2790,265858
153,"Mar 10, 2017",0.004231,0.004456,0.0024579999999999997,0.002624,1791,428624
154,"Mar 09, 2017",0.005234,0.005340999999999999,0.003281,0.004231,2600,530231
155,"Mar 08, 2017",0.003254,0.006005,0.003188,0.005267,5477,329614
156,"Mar 07, 2017",0.0023940000000000003,0.0048259999999999996,0.0019579999999999997,0.003243,7819,242474
157,"Mar 06, 2017",0.002712,0.003915999999999999,0.000785,0.002393,10497,274760
158,"Mar 05, 2017",0.003863,0.003863,0.002526,0.002712,681,391331
159,"Mar 04, 2017",0.003998,0.004005,0.003851,0.0038659999999999996,3,405016
160,"Mar 03, 2017",0.004529,0.004673,0.0035369999999999998,0.003991,344,458727
161,"Mar 02, 2017",0.006369,0.0068,0.004096,0.004529999999999999,582,645157
162,"Mar 01, 2017",0.006408,0.007899,0.0054340000000000005,0.006369,369,649036
163,"Feb 28, 2017",0.006022,0.008289,0.004762,0.0064069999999999995,641,609934
164,"Feb 27, 2017",0.006692,0.006742000000000001,0.004582,0.006013,34,677795
165,"Feb 26, 2017",0.006852,0.007075,0.006667,0.006702,22,693978
166,"Feb 25, 2017",0.007959,0.007989,0.006829000000000001,0.006852,1264,806110
167,"Feb 24, 2017",0.0064150000000000006,0.007984,0.0064150000000000006,0.007982,205,649710
168,"Feb 23, 2017",0.0073290000000000004,0.007609,0.006425,0.006425,67,742332
169,"Feb 22, 2017",0.007146,0.007823,0.00695,0.007331999999999999,370,723747
170,"Feb 21, 2017",0.006508,0.007278,0.006495,0.007148999999999999,17,659140
171,"Feb 20, 2017",0.0066489999999999995,0.0067079999999999996,0.00639,0.006515000000000001,3,673375
172,"Feb 19, 2017",0.0071719999999999996,0.0071730000000000006,0.006334,0.006644,121,726404
173,"Feb 18, 2017",0.007397,0.007497,0.006976,0.00717,24,749138
174,"Feb 17, 2017",0.006670000000000001,0.007412,0.006667,0.007376000000000001,290,675486
175,"Feb 16, 2017",0.00665,0.006903,0.00665,0.006678,127,673524
176,"Feb 15, 2017",0.006581,0.007287,0.00609,0.0066489999999999995,662,666439
177,"Feb 14, 2017",0.0071400000000000005,0.0073030000000000005,0.006495,0.00657,291,723131
178,"Feb 13, 2017",0.007201999999999999,0.007234999999999999,0.007037000000000001,0.007133,60,729346
179,"Feb 12, 2017",0.007175,0.007215999999999999,0.006689,0.007204,194,726623
180,"Feb 11, 2017",0.00716,0.007311,0.007116,0.007181999999999999,98,725039
181,"Feb 10, 2017",0.006431999999999999,0.007508,0.0058390000000000004,0.007157999999999999,2095,651324
182,"Feb 09, 2017",0.006516,0.006665000000000001,0.0054280000000000005,0.006423999999999999,411,659840
183,"Feb 08, 2017",0.0069370000000000005,0.007045999999999999,0.006416,0.0065060000000000005,108,702462
184,"Feb 07, 2017",0.006770999999999999,0.006934,0.006559000000000001,0.0069310000000000005,129,685680
185,"Feb 06, 2017",0.0066430000000000005,0.006773,0.006642,0.006758,12,672725
186,"Feb 05, 2017",0.006845,0.007272,0.006605,0.0066370000000000005,42,693173
187,"Feb 04, 2017",0.006209,0.007520000000000001,0.0061920000000000005,0.006841,928,628675
188,"Feb 03, 2017",0.006099,0.006234,0.006,0.0062,86,617578
189,"Feb 02, 2017",0.00632,0.006358,0.004517,0.006101,1341,639924
190,"Feb 01, 2017",0.004852,0.006327,0.003924,0.00632,796,491290
191,"Jan 31, 2017",0.00589,0.005909,0.004568,0.0048530000000000005,900,596428
192,"Jan 30, 2017",0.00662,0.006629,0.004604,0.005893,751,670329
193,"Jan 29, 2017",0.007059,0.007072,0.006591,0.006620999999999999,329,714773
194,"Jan 28, 2017",0.007183,0.007354,0.006595,0.007059,645,727305
195,"Jan 27, 2017",0.007598000000000001,0.007638,0.007183,0.007183,15,769248
196,"Jan 26, 2017",0.007698999999999999,0.007814,0.0070030000000000005,0.007597,145,779523
197,"Jan 25, 2017",0.007543000000000001,0.007804000000000001,0.007534999999999999,0.007697,104,763724
198,"Jan 24, 2017",0.008004,0.008031,0.006802,0.007540000000000001,523,810328
199,"Jan 23, 2017",0.008609,0.008616,0.006786,0.008009,796,871585
200,"Jan 22, 2017",0.007983,0.009332,0.007983,0.008598999999999999,541,808195
201,"Jan 21, 2017",0.007732999999999999,0.008331999999999999,0.007732999999999999,0.007983,14,782907
202,"Jan 20, 2017",0.008402,0.008402,0.007731,0.007732999999999999,31,850659
203,"Jan 19, 2017",0.007714,0.008478,0.007714,0.008406,378,780922
204,"Jan 18, 2017",0.007935,0.007962,0.00689,0.007682,893,803367
205,"Jan 17, 2017",0.007201000000000001,0.007958,0.006971,0.00793,220,729016
206,"Jan 16, 2017",0.007215000000000001,0.007626999999999999,0.00642,0.007199,2041,730458
207,"Jan 15, 2017",0.007186,0.0072239999999999995,0.006379999999999999,0.007206999999999999,1117,727438
208,"Jan 14, 2017",0.006279,0.007293000000000001,0.006279,0.007188,2353,635621
209,"Jan 13, 2017",0.0070739999999999996,0.007201999999999999,0.006169,0.00627,779,716170
210,"Jan 12, 2017",0.006852,0.007792,0.006095000000000001,0.007079,1259,693648
211,"Jan 11, 2017",0.007833,0.008020999999999999,0.00627,0.006862,2483,792976
212,"Jan 10, 2017",0.0078,0.007889,0.006815000000000001,0.007833,1714,789641
213,"Jan 09, 2017",0.008878,0.009056,0.007126,0.0078049999999999994,1837,898760
214,"Jan 08, 2017",0.008962000000000001,0.009184999999999999,0.008020999999999999,0.008865999999999999,267,907157
215,"Jan 07, 2017",0.009156000000000001,0.009908,0.008258,0.008702,82,926826
216,"Jan 06, 2017",0.009774,0.011198,0.008512,0.009143,2080,989410
217,"Jan 05, 2017",0.009732,0.012179,0.0073739999999999995,0.009748,1794,985131
218,"Jan 04, 2017",0.01045,0.010508,0.009013,0.009722,1110,1057780
219,"Jan 03, 2017",0.012638,0.012792,0.009309,0.010452,1844,1279300
220,"Jan 02, 2017",0.012439,0.012775,0.011211,0.012639,241,1259120
221,"Jan 01, 2017",0.01169,0.013066999999999999,0.010834,0.012431999999999999,457,1183300
222,"Dec 31, 2016",0.013063,0.013511000000000002,0.010751,0.011687999999999999,2551,1322290
223,"Dec 30, 2016",0.014175,0.014175,0.010763,0.013062,1973,1434770
224,"Dec 29, 2016",0.010296,0.014535,0.01027,0.014176,5057,1042160
225,"Dec 28, 2016",0.009396999999999999,0.010867,0.009396999999999999,0.010294,381,951184
226,"Dec 27, 2016",0.011118000000000001,0.011419,0.009337,0.009392,1399,1125360
227,"Dec 26, 2016",0.012161,0.012392,0.009073999999999999,0.011111,1890,1230910
228,"Dec 25, 2016",0.010417000000000001,0.01236,0.008969,0.012167,1872,1054390
229,"Dec 24, 2016",0.010971999999999999,0.012415,0.008119,0.010414,3303,1110480
230,"Dec 23, 2016",0.010962000000000001,0.013349000000000001,0.009168,0.010965,4465,1109540
231,"Dec 22, 2016",0.010612,0.013993,0.009684,0.010966,4312,1074080
232,"Dec 21, 2016",0.011029,0.011665,0.007436,0.011665,3363,1116270
233,"Dec 20, 2016",0.00878,0.011036,0.007935,0.011033,1674,888653
234,"Dec 19, 2016",0.011091,0.011236,0.008781,0.008782,540,1122510
235,"Dec 18, 2016",0.011777,0.011797,0.010654,0.011087,108,1191930
236,"Dec 17, 2016",0.010447,0.012112999999999999,0.010445999999999999,0.011777,219,1057300
237,"Dec 16, 2016",0.011119,0.012332,0.010440999999999999,0.010447,278,1125310
238,"Dec 15, 2016",0.009839,0.011179999999999999,0.009839,0.011122,346,995720
239,"Dec 14, 2016",0.010154999999999999,0.013805000000000001,0.009829000000000001,0.009835,2268,1027700
240,"Dec 13, 2016",0.013246,0.013387999999999999,0.010166,0.010168,647,1340480
241,"Dec 12, 2016",0.013569999999999999,0.013631,0.011557,0.013247,171,1373300
242,"Dec 11, 2016",0.013153999999999999,0.014161000000000002,0.012339,0.013566,139,1331100
243,"Dec 10, 2016",0.014613,0.015062,0.01292,0.013153999999999999,270,1478740
244,"Dec 09, 2016",0.011940000000000001,0.015075999999999999,0.010253,0.014609,1706,1208210
245,"Dec 08, 2016",0.011676,0.012865999999999999,0.011643,0.011942,244,1181480
246,"Dec 07, 2016",0.011456000000000001,0.011703,0.01135,0.011676,606,1159220
247,"Dec 06, 2016",0.008186,0.013586,0.008186,0.011456000000000001,2401,828380
248,"Dec 05, 2016",0.013666,0.013666,0.008186,0.008186,430,1382890
249,"Dec 04, 2016",0.011736,0.015006,0.01,0.01366,541,1187520
250,"Dec 03, 2016",0.010570999999999999,0.011741,0.010011,0.011734999999999999,1487,1069610
251,"Dec 02, 2016",0.011059999999999999,0.011793000000000001,0.009737,0.010568000000000001,594,1117510
252,"Dec 01, 2016",0.01484,0.014861000000000001,0.010797,0.011045999999999999,948,1501450
253,"Nov 30, 2016",0.013850999999999999,0.015635,0.012107,0.01484,2320,1401480
254,"Nov 29, 2016",0.016262000000000002,0.016449000000000002,0.008979000000000001,0.013853,1593,1645360
255,"Nov 28, 2016",0.017796,0.018122,0.011033,0.016261,4784,1800560
256,"Nov 27, 2016",0.018744999999999998,0.018752,0.017654,0.017795,387,1896580
257,"Nov 26, 2016",0.018541,0.018899000000000003,0.017636000000000002,0.018751,909,1875950
258,"Nov 25, 2016",0.018878,0.01961,0.017711,0.01854,760,1909960
259,"Nov 24, 2016",0.018611000000000003,0.019669,0.018451,0.018882,198,1882930
260,"Nov 23, 2016",0.018512999999999998,0.019776,0.017372,0.018609999999999998,1680,1873050
261,"Nov 22, 2016",0.018481,0.020268,0.016867,0.018512999999999998,2098,1869790
262,"Nov 21, 2016",0.018276,0.019235,0.016974,0.01849,1411,1848990
263,"Nov 20, 2016",0.019174,0.021103,0.017278,0.018275,3795,1939790
264,"Nov 19, 2016",0.019311000000000002,0.021228,0.018002,0.01917,2852,1953650
265,"Nov 18, 2016",0.017797999999999998,0.021702000000000003,0.017158,0.019316,6618,1800610
266,"Nov 17, 2016",0.017861000000000002,0.019025999999999998,0.016937,0.017807,1799,1806900
267,"Nov 16, 2016",0.018512,0.020659,0.017012,0.017862,7526,1872720
268,"Nov 15, 2016",0.018366,0.018613,0.016416999999999998,0.018522,3612,1857940
269,"Nov 14, 2016",0.016996,0.018378,0.015501,0.018355,4234,1719360
270,"Nov 13, 2016",0.018211,0.018396,0.01554,0.016996999999999998,3095,1842280
271,"Nov 12, 2016",0.017394,0.018521,0.015509,0.018212,4057,1759590
272,"Nov 11, 2016",0.016146999999999998,0.018734999999999998,0.014362,0.017194,6326,1633410
273,"Nov 10, 2016",0.010142,0.01614,0.0051649999999999995,0.015430000000000001,5953,1025940
274,"Nov 09, 2016",0.014552,0.015134,0.01014,0.01014,2525,1472000
275,"Nov 08, 2016",0.014435,0.015158000000000001,0.014434,0.014556,198,1460180
276,"Nov 07, 2016",0.014636000000000001,0.015387,0.011706,0.014430000000000002,1380,1480470
277,"Nov 06, 2016",0.01618,0.017107,0.014176,0.014641,2193,1636600
278,"Nov 05, 2016",0.017159,0.017176,0.016171,0.016181,2221,1735620
279,"Nov 04, 2016",0.01732,0.017677000000000002,0.016733,0.017162,129,1751930
280,"Nov 03, 2016",0.017838999999999997,0.018802000000000003,0.016751,0.017312,1541,1804390
281,"Nov 02, 2016",0.018397999999999998,0.019069,0.017387,0.017799000000000002,1853,1860880
282,"Nov 01, 2016",0.017874,0.019494,0.016861,0.018393,2873,1807880
283,"Oct 31, 2016",0.016143,0.019082,0.015909,0.017875,1947,1632750
284,"Oct 30, 2016",0.017848,0.017848,0.016079,0.016143,949,1805150
285,"Oct 29, 2016",0.017227000000000003,0.018001,0.016394,0.017853,2094,1742410
286,"Oct 28, 2016",0.017179,0.017236,0.016131,0.017225,1687,1737500
287,"Oct 27, 2016",0.016309999999999998,0.017204,0.015044,0.017169999999999998,4104,1649580
288,"Oct 26, 2016",0.014538999999999998,0.016953,0.013811000000000002,0.016315,4191,1470460
289,"Oct 25, 2016",0.016461,0.016506,0.013793000000000001,0.014532,3909,1664760
290,"Oct 24, 2016",0.015375,0.016658000000000003,0.015361000000000001,0.016465,2562,1540700
291,"Oct 23, 2016",0.015775,0.016692,0.014093000000000001,0.015371000000000001,8188,1580760
292,"Oct 22, 2016",0.015780000000000002,0.016694999999999998,0.014003999999999999,0.015763,3922,1581280
293,"Oct 21, 2016",0.014415,0.015782,0.012666,0.015782,3838,1444450
294,"Oct 20, 2016",0.012613,0.015293000000000001,0.012613,0.014418,3120,1263860
295,"Oct 19, 2016",0.014086000000000001,0.014145,0.012578,0.012613,10038,1411490
296,"Oct 18, 2016",0.014074000000000001,0.014362,0.011848000000000001,0.014085,8833,1410310
297,"Oct 17, 2016",0.013846,0.014140999999999999,0.012140999999999999,0.014074000000000001,3031,1387470
298,"Oct 16, 2016",0.012714,0.014207,0.011276000000000001,0.013841,5245,1274030
299,"Oct 15, 2016",0.013211,0.014025999999999999,0.010273000000000001,0.012711,9574,1323820
300,"Oct 14, 2016",0.012583,0.013759,0.008951,0.01321,21394,1260860
301,"Oct 13, 2016",0.012465,0.014986000000000001,0.0115,0.012581,9423,1249080
302,"Oct 12, 2016",0.0037869999999999996,0.01594,0.003786,0.012466,32443,379517
303,"Oct 11, 2016",0.002494,0.004381,0.002494,0.00379,2323,249929
304,"Oct 10, 2016",0.001703,0.002783,0.0015550000000000002,0.002493,1752,170622
305,"Oct 09, 2016",0.0015539999999999998,0.001704,0.001364,0.001702,219,155716
306,"Oct 08, 2016",0.001419,0.0016820000000000001,0.001359,0.0015539999999999998,1020,142217
307,"Oct 07, 2016",0.001097,0.001541,0.001097,0.001419,1678,109963
308,"Oct 06, 2016",0.0006219999999999999,0.0010539999999999998,0.00057,0.001048,568,62312
309,"Oct 05, 2016",0.0006349999999999999,0.0006349999999999999,0.00047000000000000004,0.0006219999999999999,207,63597
310,"Oct 04, 2016",0.000557,0.000671,0.0005,0.0006349999999999999,477,55833
311,"Oct 03, 2016",0.000599,0.00063,0.000471,0.000557,218,59991
312,"Oct 02, 2016",0.000523,0.000625,0.000503,0.000599,132,52397
313,"Oct 01, 2016",0.000336,0.000529,0.000336,0.000523,61,33632
314,"Sep 30, 2016",0.000333,0.000468,0.000321,0.000336,310,33400
315,"Sep 29, 2016",0.000525,0.000525,0.000309,0.000333,911,52576
316,"Sep 28, 2016",0.000587,0.0006190000000000001,0.000459,0.000525,48,58773
317,"Sep 27, 2016",0.0006230000000000001,0.00063,0.000586,0.000586,97,62467
318,"Sep 26, 2016",0.000727,0.000728,0.000618,0.0006230000000000001,5,72868
319,"Sep 25, 2016",0.000542,0.000901,0.000452,0.000727,750,54348
