,Date,Open,High,Low,Close,Volume,Market Cap
445,"Jun 06, 2016",2.05,2.06,1.92,1.92,352362,6169250
446,"Jun 05, 2016",2.19,2.19,2.01,2.05,237739,6592800
447,"Jun 04, 2016",2.17,2.19,2.17,2.19,191531,6536660
448,"Jun 03, 2016",2.24,2.24,2.17,2.17,593326,6729890
449,"Jun 02, 2016",2.33,2.34,2.22,2.23,430474,7022350
450,"Jun 01, 2016",2.31,2.34,2.31,2.33,529425,6965390
451,"May 31, 2016",2.52,2.53,2.31,2.31,780740,7594780
452,"May 30, 2016",2.45,2.53,2.45,2.52,725959,7366790
453,"May 29, 2016",2.33,2.46,2.33,2.45,573001,7002550
454,"May 28, 2016",2.31,2.33,2.31,2.33,281050,6949100
455,"May 27, 2016",2.31,2.33,2.29,2.31,323176,6951630
456,"May 26, 2016",2.23,2.31,2.21,2.31,550531,6696210
457,"May 25, 2016",2.23,2.23,2.21,2.23,107674,6694920
458,"May 24, 2016",2.24,2.24,2.21,2.23,154599,6747560
459,"May 23, 2016",2.2,2.23,2.19,2.23,149398,6611790
460,"May 22, 2016",2.22,2.23,2.19,2.2,76590,6670780
461,"May 21, 2016",2.23,2.25,2.19,2.22,152306,6708920
462,"May 20, 2016",2.23,2.24,2.23,2.23,99538,6717760
463,"May 19, 2016",2.26,2.26,2.23,2.23,110302,6786920
464,"May 18, 2016",2.26,2.28,2.25,2.26,123185,6811840
465,"May 17, 2016",2.3,2.3,2.26,2.26,307381,6918330
466,"May 16, 2016",2.23,2.31,2.23,2.3,368296,6717300
467,"May 15, 2016",2.19,2.25,2.19,2.23,189504,6585060
468,"May 14, 2016",2.24,2.24,2.19,2.19,146510,6725780
469,"May 13, 2016",2.25,2.25,2.24,2.24,516900,6782000
470,"May 12, 2016",2.35,2.35,2.25,2.25,487019,7054680
471,"May 11, 2016",2.38,2.39,2.35,2.35,334660,7174470
472,"May 10, 2016",2.38,2.41,2.38,2.39,303330,7152210
473,"May 09, 2016",2.25,2.4,2.23,2.38,625346,6778370
474,"May 08, 2016",2.26,2.26,2.25,2.25,211577,6806970
475,"May 07, 2016",2.2,2.26,2.19,2.26,238584,6624550
476,"May 06, 2016",2.18,2.2,2.16,2.2,538862,6565430
477,"May 05, 2016",2.3,2.3,2.18,2.18,523292,6906350
478,"May 04, 2016",2.67,2.7,2.29,2.3,2710590,8037610
479,"May 03, 2016",2.71,2.75,2.65,2.67,783683,8158160
480,"May 02, 2016",2.56,2.68,2.54,2.68,180068,7692280
481,"May 01, 2016",2.59,2.63,2.5,2.56,210185,7797280
482,"Apr 30, 2016",2.71,2.71,2.55,2.59,463417,8135800
483,"Apr 29, 2016",2.32,2.71,2.32,2.71,2875980,6968260
484,"Apr 28, 2016",2.0,2.32,1.96,2.32,797042,6012690
485,"Apr 27, 2016",1.93,2.08,1.92,2.0,326195,5809160
486,"Apr 26, 2016",1.92,1.93,1.92,1.93,79338,5764130
487,"Apr 25, 2016",1.97,1.98,1.88,1.92,69041,5937440
488,"Apr 24, 2016",1.91,1.98,1.91,1.97,63778,5752980
489,"Apr 23, 2016",2.03,2.04,1.91,1.91,101165,6109950
490,"Apr 22, 2016",2.1,2.1,2.0,2.03,228471,6320130
491,"Apr 21, 2016",2.2,2.24,2.09,2.1,685346,6619700
492,"Apr 20, 2016",1.89,2.23,1.88,2.2,604231,5680310
493,"Apr 19, 2016",1.87,1.94,1.87,1.89,219008,5619940
494,"Apr 18, 2016",1.72,1.96,1.69,1.87,471120,5181550
495,"Apr 17, 2016",1.73,1.75,1.71,1.72,23547,5216030
496,"Apr 16, 2016",1.77,1.79,1.7,1.73,63200,5314270
497,"Apr 15, 2016",1.73,1.8,1.7,1.77,88426,5214070
498,"Apr 14, 2016",1.73,1.9,1.7,1.73,240691,5187700
499,"Apr 13, 2016",1.71,1.81,1.65,1.73,237409,5138120
500,"Apr 12, 2016",1.59,1.71,1.57,1.71,117250,4771430
501,"Apr 11, 2016",1.61,1.63,1.57,1.59,29401,4836500
502,"Apr 10, 2016",1.61,1.66,1.56,1.61,43687,4831510
503,"Apr 09, 2016",1.68,1.68,1.6,1.61,26545,5043060
504,"Apr 08, 2016",1.58,1.68,1.57,1.68,56070,4738720
505,"Apr 07, 2016",1.65,1.65,1.57,1.58,100932,4955110
506,"Apr 06, 2016",1.7,1.71,1.62,1.65,110998,5116320
507,"Apr 05, 2016",1.71,1.72,1.69,1.7,22216,5137670
508,"Apr 04, 2016",1.72,1.74,1.7,1.71,18367,5178380
509,"Apr 03, 2016",1.76,1.78,1.71,1.72,48861,5282530
510,"Apr 02, 2016",1.64,1.82,1.64,1.76,97849,4918870
511,"Apr 01, 2016",1.68,1.7,1.64,1.64,86856,5042650
512,"Mar 31, 2016",1.71,1.73,1.66,1.68,73031,5130200
513,"Mar 30, 2016",1.73,1.75,1.7,1.71,56170,5190870
514,"Mar 29, 2016",1.72,1.75,1.69,1.73,51673,5158970
515,"Mar 28, 2016",1.78,1.79,1.71,1.72,62853,5344090
516,"Mar 27, 2016",1.77,1.78,1.74,1.78,33301,5328150
517,"Mar 26, 2016",1.8,1.86,1.77,1.77,51776,5416160
518,"Mar 25, 2016",1.82,1.83,1.72,1.8,69745,5462340
519,"Mar 24, 2016",1.69,1.9,1.67,1.82,100004,5084510
520,"Mar 23, 2016",1.71,1.72,1.67,1.69,69480,5139800
521,"Mar 22, 2016",1.73,1.73,1.7,1.71,39407,5187600
522,"Mar 21, 2016",1.75,1.75,1.69,1.72,61039,5251670
523,"Mar 20, 2016",1.73,1.76,1.68,1.75,66055,5199120
524,"Mar 19, 2016",1.63,1.77,1.61,1.76,219791,4906130
525,"Mar 18, 2016",1.85,1.85,1.55,1.6,363780,5559780
526,"Mar 17, 2016",1.89,1.96,1.83,1.85,194362,5676440
527,"Mar 16, 2016",1.9,1.92,1.84,1.89,189616,5704450
528,"Mar 15, 2016",2.22,2.22,1.85,1.9,449226,6659880
529,"Mar 14, 2016",1.84,2.35,1.82,2.22,2051340,5522250
530,"Mar 13, 2016",1.81,1.84,1.78,1.84,50495,5431530
531,"Mar 12, 2016",1.86,1.86,1.79,1.82,124235,5603360
532,"Mar 11, 2016",1.9,1.9,1.82,1.87,95264,5726010
533,"Mar 10, 2016",1.87,1.95,1.87,1.9,147949,5628170
534,"Mar 09, 2016",1.83,1.99,1.72,1.87,12428,5493860
535,"Mar 08, 2016",1.81,1.84,1.8,1.83,102708,5445180
536,"Mar 07, 2016",1.84,1.9,1.81,1.81,179670,5529850
537,"Mar 06, 2016",1.78,1.91,1.77,1.81,276914,5337270
538,"Mar 05, 2016",1.85,1.86,1.77,1.78,161483,5554830
539,"Mar 04, 2016",1.9,1.94,1.84,1.85,154159,5723050
540,"Mar 03, 2016",1.94,1.98,1.9,1.9,114312,5827260
541,"Mar 02, 2016",1.96,2.0,1.89,1.94,4581,5899420
542,"Mar 01, 2016",2.05,2.05,1.89,1.96,183398,6177540
543,"Feb 29, 2016",2.11,2.11,2.02,2.05,184204,6342900
544,"Feb 28, 2016",1.88,2.11,1.7,2.11,345975,5664110
545,"Feb 27, 2016",2.03,2.12,1.85,1.92,278358,6117540
546,"Feb 26, 2016",2.21,2.21,1.96,2.04,11671,6635410
547,"Feb 25, 2016",2.31,2.33,2.19,2.21,10993,6958320
548,"Feb 24, 2016",2.47,2.48,2.24,2.31,42057,7417470
549,"Feb 23, 2016",2.45,2.5,2.39,2.5,44158,7378610
550,"Feb 22, 2016",2.33,2.5,2.29,2.45,39426,7010960
551,"Feb 21, 2016",2.28,2.36,2.27,2.33,2743,6869610
552,"Feb 20, 2016",2.32,2.33,2.26,2.28,7229,6962760
553,"Feb 19, 2016",2.32,2.33,2.29,2.32,7900,6962180
554,"Feb 18, 2016",2.39,2.4,2.14,2.32,9415,7196160
555,"Feb 17, 2016",2.41,2.44,2.35,2.37,225337,7234650
556,"Feb 16, 2016",2.44,2.44,2.36,2.41,7176,7345560
557,"Feb 15, 2016",2.43,2.49,2.39,2.44,15948,7315610
558,"Feb 14, 2016",2.42,2.47,2.4,2.43,242655,7261820
559,"Feb 13, 2016",2.41,2.43,2.39,2.42,103614,7252140
560,"Feb 12, 2016",2.4,2.45,2.3,2.43,183049,7223060
561,"Feb 11, 2016",2.42,2.45,2.4,2.4,6384,7265900
562,"Feb 10, 2016",2.42,2.46,2.38,2.42,6878,7286740
563,"Feb 09, 2016",2.39,2.51,2.39,2.42,13571,7180180
564,"Feb 08, 2016",2.4,2.42,2.39,2.39,3330,7224350
565,"Feb 07, 2016",2.45,2.46,2.39,2.4,11547,7362440
566,"Feb 06, 2016",2.36,2.55,2.33,2.45,75153,7083700
567,"Feb 05, 2016",2.4,2.4,2.3,2.36,24296,7229000
568,"Feb 04, 2016",2.3,2.49,2.27,2.4,45367,6900650
569,"Feb 03, 2016",2.4,2.43,2.02,2.3,118674,7215800
570,"Feb 02, 2016",1.81,2.49,1.72,2.4,90863,5440730
571,"Feb 01, 2016",1.77,1.91,1.73,1.81,15227,5328760
572,"Jan 31, 2016",1.95,1.95,1.76,1.77,411240,5863990
573,"Jan 30, 2016",2.13,2.14,1.91,1.91,418915,6407010
574,"Jan 29, 2016",2.2,2.2,2.02,2.13,397709,6623630
575,"Jan 28, 2016",2.45,2.45,1.9,2.19,984724,7364880
576,"Jan 27, 2016",2.49,2.61,2.35,2.45,1975460,7483490
577,"Jan 26, 2016",2.28,2.55,2.27,2.5,2220620,6867100
578,"Jan 25, 2016",2.47,2.47,2.22,2.29,918081,7422960
579,"Jan 24, 2016",2.61,2.61,2.43,2.47,594078,7843470
580,"Jan 23, 2016",2.31,2.72,2.14,2.61,3254390,6935740
581,"Jan 22, 2016",2.13,2.42,2.13,2.31,2270610,6396840
582,"Jan 21, 2016",1.99,2.1,1.94,2.09,1551830,5979370
583,"Jan 20, 2016",1.91,2.01,1.87,1.99,601548,5755020
584,"Jan 19, 2016",1.98,2.03,1.85,1.89,645778,5966170
585,"Jan 18, 2016",1.96,2.08,1.92,1.98,1004200,5896590
586,"Jan 17, 2016",1.71,1.99,1.71,1.96,1103770,5142410
587,"Jan 16, 2016",1.76,1.78,1.41,1.71,1143890,5289910
588,"Jan 15, 2016",2.18,2.2,1.67,1.83,1700490,6565420
589,"Jan 14, 2016",2.84,2.85,2.14,2.19,1092100,8534240
590,"Jan 13, 2016",3.35,3.38,2.65,2.83,2478060,10057800
591,"Jan 12, 2016",1.12,3.43,1.12,3.39,13386900,3358260
592,"Jan 11, 2016",0.779036,1.09,0.777734,1.06,809482,2341790
593,"Jan 10, 2016",0.8135859999999999,0.8135859999999999,0.76139,0.781246,94421,2445640
594,"Jan 09, 2016",0.904236,0.930833,0.751578,0.813587,315770,2718130
595,"Jan 08, 2016",0.622236,1.05,0.619265,0.910909,799606,1870440
596,"Jan 07, 2016",0.623555,0.629726,0.613671,0.619564,36657,1874410
597,"Jan 06, 2016",0.625499,0.6301939999999999,0.6175729999999999,0.622758,28757,1880250
598,"Jan 05, 2016",0.6320060000000001,0.6320100000000001,0.618112,0.6256390000000001,39139,1899810
599,"Jan 04, 2016",0.6331869999999999,0.637842,0.627419,0.632446,24533,1903310
600,"Jan 03, 2016",0.63462,0.63462,0.620128,0.633091,19063,1907610
601,"Jan 02, 2016",0.621222,0.657395,0.6202340000000001,0.6346189999999999,42296,1867330
602,"Jan 01, 2016",0.618912,0.622688,0.615264,0.621215,11429,1860390
603,"Dec 31, 2015",0.6168859999999999,0.620296,0.6160770000000001,0.619002,10895,1854300
604,"Dec 30, 2015",0.618472,0.623038,0.605722,0.616796,29212,1859050
605,"Dec 29, 2015",0.620004,0.6245350000000001,0.6182880000000001,0.6200319999999999,14483,1863650
606,"Dec 28, 2015",0.620119,0.627506,0.6183930000000001,0.619929,17898,1863990
607,"Dec 27, 2015",0.624339,0.6287229999999999,0.614448,0.628721,30742,1876680
608,"Dec 26, 2015",0.633207,0.6345609999999999,0.619579,0.624339,44207,1903330
609,"Dec 25, 2015",0.630054,0.639187,0.627316,0.6312260000000001,25055,1893840
610,"Dec 24, 2015",0.628252,0.634479,0.623634,0.629977,21262,1888420
611,"Dec 23, 2015",0.636998,0.636998,0.625071,0.628163,30424,1914710
612,"Dec 22, 2015",0.633165,0.644339,0.627721,0.634008,25506,1903190
613,"Dec 21, 2015",0.639896,0.642808,0.629078,0.632659,37602,1923420
614,"Dec 20, 2015",0.648749,0.657299,0.623775,0.639745,40424,1950040
615,"Dec 19, 2015",0.638232,0.65745,0.634843,0.648749,37872,1918420
616,"Dec 18, 2015",0.669955,0.671241,0.633775,0.638328,44824,2013780
617,"Dec 17, 2015",0.668535,0.6765260000000001,0.666103,0.6697529999999999,24488,2009500
618,"Dec 16, 2015",0.670399,0.679092,0.660557,0.668572,43419,2015110
619,"Dec 15, 2015",0.654456,0.678478,0.650763,0.673932,63477,1967180
620,"Dec 14, 2015",0.6524,0.6678569999999999,0.647623,0.657212,26144,1961000
621,"Dec 13, 2015",0.653139,0.66637,0.650405,0.652469,1377,1963220
622,"Dec 12, 2015",0.649357,0.673573,0.649356,0.653139,37817,1951850
623,"Dec 11, 2015",0.650778,0.6562600000000001,0.638478,0.649361,31744,1956120
624,"Dec 10, 2015",0.658333,0.659357,0.64398,0.650834,32026,1978830
625,"Dec 09, 2015",0.6389600000000001,0.6641020000000001,0.638828,0.657173,39337,1920600
626,"Dec 08, 2015",0.64449,0.644514,0.63578,0.6390060000000001,22166,1937220
627,"Dec 07, 2015",0.637364,0.647251,0.636818,0.644187,20153,1915800
628,"Dec 06, 2015",0.647666,0.647666,0.635296,0.6383,31500,1946760
629,"Dec 05, 2015",0.6351319999999999,0.652469,0.628945,0.647666,29716,1909090
630,"Dec 04, 2015",0.637861,0.640888,0.623312,0.633492,29793,1917290
631,"Dec 03, 2015",0.6350210000000001,0.644224,0.628674,0.6378060000000001,20752,1908750
632,"Dec 02, 2015",0.651802,0.653293,0.6309680000000001,0.634886,32383,1959190
633,"Dec 01, 2015",0.659867,0.662604,0.646977,0.651868,38053,1983440
634,"Nov 30, 2015",0.656716,0.661185,0.6432140000000001,0.659758,32856,1973970
635,"Nov 29, 2015",0.6662170000000001,0.6662170000000001,0.6417510000000001,0.657909,29147,2002520
636,"Nov 28, 2015",0.661469,0.667377,0.656456,0.6662170000000001,20977,1984410
637,"Nov 27, 2015",0.665968,0.6698029999999999,0.657234,0.661406,21045,1997900
638,"Nov 26, 2015",0.6701229999999999,0.671657,0.661255,0.665878,29773,2010370
639,"Nov 25, 2015",0.676233,0.676233,0.657621,0.670039,29258,2028700
640,"Nov 24, 2015",0.67856,0.688345,0.654652,0.6761699999999999,47075,2035680
641,"Nov 23, 2015",0.677624,0.68338,0.657767,0.677161,36390,2032870
642,"Nov 22, 2015",0.689092,0.707799,0.645578,0.67762,45439,2067280
643,"Nov 21, 2015",0.697919,0.709356,0.679651,0.689092,33817,2093760
644,"Nov 20, 2015",0.6943239999999999,0.70255,0.682285,0.698079,25206,2082970
645,"Nov 19, 2015",0.730484,0.730484,0.677979,0.694381,41435,2191450
646,"Nov 18, 2015",0.708482,0.7370180000000001,0.6821020000000001,0.730392,4409,2125450
647,"Nov 17, 2015",0.68933,0.806447,0.675421,0.7085520000000001,161119,2067990
648,"Nov 16, 2015",0.6393300000000001,0.688026,0.630135,0.688026,52139,1917990
649,"Nov 15, 2015",0.6479659999999999,0.654213,0.62464,0.639634,28701,1943900
650,"Nov 14, 2015",0.6245149999999999,0.6588970000000001,0.618698,0.6588970000000001,32364,1873540
651,"Nov 13, 2015",0.640753,0.641782,0.619863,0.62444,24049,1922260
652,"Nov 12, 2015",0.615997,0.654751,0.602575,0.645334,24991,1847990
653,"Nov 11, 2015",0.703731,0.703731,0.600617,0.6126010000000001,35422,2111190
654,"Nov 10, 2015",0.651539,0.703585,0.631563,0.703585,57957,1954620
655,"Nov 09, 2015",0.707688,0.709222,0.641779,0.651612,44339,2123060
656,"Nov 08, 2015",0.731891,0.731891,0.692945,0.7078439999999999,32094,2195670
657,"Nov 07, 2015",0.7180439999999999,0.748973,0.6971,0.731891,36080,2154130
658,"Nov 06, 2015",0.737176,0.737254,0.707497,0.714873,43502,2211530
659,"Nov 05, 2015",0.7610939999999999,0.76983,0.708526,0.73743,56544,2283280
660,"Nov 04, 2015",0.816357,0.8227700000000001,0.740477,0.761007,203429,2449070
661,"Nov 03, 2015",0.746484,0.816214,0.7383390000000001,0.816214,98710,2239450
662,"Nov 02, 2015",0.709514,0.7558010000000001,0.685349,0.7481300000000001,50525,2128540
663,"Nov 01, 2015",0.695188,0.722312,0.679168,0.709415,52519,2085560
664,"Oct 31, 2015",0.735449,0.742175,0.69518,0.695188,47526,2206350
665,"Oct 30, 2015",0.755617,0.789033,0.6922689999999999,0.735391,91805,2266850
666,"Oct 29, 2015",0.613884,0.773452,0.598017,0.771242,85690,1841650
667,"Oct 28, 2015",0.595366,0.618356,0.5836779999999999,0.6139220000000001,31786,1786100
668,"Oct 27, 2015",0.588171,0.61531,0.5695100000000001,0.595329,29831,1764510
669,"Oct 26, 2015",0.611287,0.611592,0.569894,0.589553,33966,1833860
670,"Oct 25, 2015",0.570538,0.61129,0.566062,0.61129,41847,1711610
671,"Oct 24, 2015",0.5801850000000001,0.5801850000000001,0.558869,0.5706720000000001,25392,1740560
672,"Oct 23, 2015",0.5472060000000001,0.56579,0.5472060000000001,0.5570729999999999,14734,1641620
673,"Oct 22, 2015",0.548042,0.553426,0.5402060000000001,0.548559,23231,1644130
674,"Oct 21, 2015",0.5583239999999999,0.5583239999999999,0.5401819999999999,0.54655,24391,1674970
675,"Oct 20, 2015",0.551322,0.558373,0.536852,0.558327,32522,1653970
676,"Oct 19, 2015",0.555168,0.561243,0.536479,0.551362,27206,1665500
677,"Oct 18, 2015",0.556974,0.572013,0.547823,0.565673,23379,1670920
678,"Oct 17, 2015",0.560427,0.566815,0.5555260000000001,0.5569270000000001,23517,1681280
679,"Oct 16, 2015",0.555549,0.56663,0.5414680000000001,0.56663,33094,1666650
680,"Oct 15, 2015",0.559381,0.560375,0.547086,0.558776,23296,1678140
681,"Oct 14, 2015",0.564627,0.566188,0.5451600000000001,0.559191,30237,1693880
682,"Oct 13, 2015",0.565763,0.566218,0.5369109999999999,0.561462,46770,1697290
683,"Oct 12, 2015",0.5544899999999999,0.571863,0.543673,0.5609569999999999,39217,1663470
684,"Oct 11, 2015",0.5793119999999999,0.579407,0.5468149999999999,0.554537,22206,1737940
685,"Oct 10, 2015",0.567098,0.579349,0.550045,0.579345,44383,1701290
686,"Oct 09, 2015",0.5838180000000001,0.58538,0.550895,0.567153,24421,1751450
687,"Oct 08, 2015",0.578723,0.5884590000000001,0.5709529999999999,0.582224,93490,1736170
688,"Oct 07, 2015",0.595689,0.595707,0.569317,0.587979,53738,1787070
689,"Oct 06, 2015",0.581824,0.60328,0.5662149999999999,0.595697,54883,1745470
690,"Oct 05, 2015",0.582918,0.6097090000000001,0.5587409999999999,0.605258,114623,1748750
691,"Oct 04, 2015",0.597463,0.598584,0.556971,0.588375,21878,1792390
692,"Oct 03, 2015",0.567341,0.611337,0.5508460000000001,0.581817,62215,1702020
693,"Oct 02, 2015",0.590975,0.590975,0.5628810000000001,0.567591,36820,1772920
694,"Oct 01, 2015",0.5863659999999999,0.589051,0.5743,0.589051,21096,1759100
695,"Sep 30, 2015",0.571567,0.5894229999999999,0.5677270000000001,0.5894229999999999,43139,1714700
696,"Sep 29, 2015",0.579271,0.581646,0.558821,0.571412,17572,1737810
697,"Sep 28, 2015",0.567946,0.5850920000000001,0.567946,0.579278,20111,1703840
698,"Sep 27, 2015",0.581757,0.5848260000000001,0.5663819999999999,0.567952,22652,1745270
699,"Sep 26, 2015",0.581859,0.5869270000000001,0.568049,0.5817859999999999,21900,1745580
700,"Sep 25, 2015",0.594906,0.595073,0.5661069999999999,0.589816,52310,1784720
701,"Sep 24, 2015",0.602953,0.602953,0.576546,0.5947640000000001,32512,1808860
702,"Sep 23, 2015",0.5948640000000001,0.606596,0.580346,0.605052,24945,1784590
703,"Sep 22, 2015",0.584287,0.5987359999999999,0.5684359999999999,0.595022,27407,1752860
704,"Sep 21, 2015",0.612984,0.61451,0.568673,0.588846,32120,1838950
705,"Sep 20, 2015",0.596568,0.619053,0.570994,0.619053,45104,1789700
706,"Sep 19, 2015",0.581835,0.600054,0.581829,0.596803,26922,1745500
707,"Sep 18, 2015",0.597928,0.607351,0.581671,0.5817100000000001,870,1793780
708,"Sep 17, 2015",0.597961,0.610093,0.5891069999999999,0.598012,268,1793880
709,"Sep 16, 2015",0.5903189999999999,0.602241,0.585756,0.59801,21408,1770960
710,"Sep 15, 2015",0.590122,0.604021,0.571091,0.590333,24128,1770370
711,"Sep 14, 2015",0.5943649999999999,0.6020770000000001,0.5781350000000001,0.5902189999999999,21734,1783100
712,"Sep 13, 2015",0.626062,0.63543,0.5873229999999999,0.594364,39627,1878190
713,"Sep 12, 2015",0.610622,0.639101,0.591288,0.639101,31057,1831870
714,"Sep 11, 2015",0.648664,0.648664,0.608388,0.6105970000000001,25421,1945990
715,"Sep 10, 2015",0.6440170000000001,0.6487350000000001,0.6052770000000001,0.6487350000000001,26647,1932050
716,"Sep 09, 2015",0.609587,0.653483,0.60218,0.644196,31160,1828760
717,"Sep 08, 2015",0.627677,0.627746,0.601575,0.6096729999999999,23294,1883030
718,"Sep 07, 2015",0.6537430000000001,0.656798,0.597771,0.62763,33965,1961230
719,"Sep 06, 2015",0.61355,0.6651229999999999,0.5922069999999999,0.64449,43202,1840650
720,"Sep 05, 2015",0.6095550000000001,0.634273,0.570725,0.610483,38390,1828660
721,"Sep 04, 2015",0.596716,0.627862,0.554367,0.627862,32344,1790150
722,"Sep 03, 2015",0.6163770000000001,0.617917,0.572972,0.590605,25951,1849130
723,"Sep 02, 2015",0.620226,0.6263989999999999,0.584615,0.617909,21846,1860680
724,"Sep 01, 2015",0.6374029999999999,0.637493,0.6096159999999999,0.620239,16261,1912210
725,"Aug 31, 2015",0.658504,0.658514,0.621424,0.637255,9378,1975510
726,"Aug 30, 2015",0.622912,0.658483,0.622761,0.658483,7624,1868740
727,"Aug 29, 2015",0.624728,0.641725,0.575869,0.622945,7872,1874180
728,"Aug 28, 2015",0.660798,0.662438,0.612971,0.624859,3285,1982390
729,"Aug 27, 2015",0.6550520000000001,0.674622,0.631554,0.660868,4646,1965160
730,"Aug 26, 2015",0.656367,0.662189,0.6262909999999999,0.65501,5580,1969100
731,"Aug 25, 2015",0.718105,0.718244,0.5828979999999999,0.656436,22852,2154320
732,"Aug 24, 2015",0.765495,0.765495,0.685966,0.718104,24015,2296480
733,"Aug 23, 2015",0.761804,0.7714310000000001,0.743731,0.765454,31699,2285410
734,"Aug 22, 2015",0.773151,0.775997,0.745585,0.764533,32992,2319450
735,"Aug 21, 2015",0.750107,0.777884,0.73468,0.7732020000000001,32241,2250320
736,"Aug 20, 2015",0.793276,0.793276,0.741526,0.771256,30452,2379830
737,"Aug 19, 2015",0.827765,0.827765,0.742488,0.79318,134373,2483300
738,"Aug 18, 2015",0.809569,0.816819,0.756929,0.816819,105217,2428710
739,"Aug 17, 2015",0.822232,0.8237479999999999,0.7666689999999999,0.809461,44167,2466700
740,"Aug 16, 2015",0.8180109999999999,0.831354,0.782854,0.816167,29772,2454030
741,"Aug 15, 2015",0.841226,0.841226,0.808995,0.8287040000000001,30988,2523680
742,"Aug 14, 2015",0.833867,0.840033,0.807929,0.831816,31976,2501600
743,"Aug 13, 2015",0.846607,0.8557290000000001,0.8135789999999999,0.836893,37191,2539820
744,"Aug 12, 2015",0.888511,0.902645,0.8170029999999999,0.85309,47352,2665530
745,"Aug 11, 2015",0.884749,0.8980049999999999,0.865215,0.888589,36012,2654250
746,"Aug 10, 2015",0.915364,0.9168629999999999,0.8756780000000001,0.8877079999999999,44838,2746090
747,"Aug 09, 2015",0.9313549999999999,0.931591,0.8632350000000001,0.9152459999999999,43067,2794060
748,"Aug 08, 2015",0.894524,0.9298120000000001,0.875056,0.9298120000000001,48833,2683570
749,"Aug 07, 2015",0.906483,0.9084770000000001,0.883592,0.8941870000000001,30457,2719450
750,"Aug 06, 2015",0.8968649999999999,0.906442,0.872985,0.906372,41668,2690600
751,"Aug 05, 2015",0.89471,0.911913,0.8847149999999999,0.8969520000000001,29146,2684130
752,"Aug 04, 2015",0.904725,0.917803,0.8895129999999999,0.8947350000000001,47939,2714180
753,"Aug 03, 2015",0.8883559999999999,0.907444,0.8748290000000001,0.9052129999999999,48857,2665070
754,"Aug 02, 2015",0.901216,0.904417,0.875282,0.888426,53385,2703650
755,"Aug 01, 2015",0.916276,0.925154,0.8938010000000001,0.90148,65010,2748830
756,"Jul 31, 2015",0.9147360000000001,0.9392799999999999,0.9104,0.916148,51498,2744210
757,"Jul 30, 2015",0.933967,0.944111,0.913927,0.913927,60311,2801900
758,"Jul 29, 2015",0.948074,0.949305,0.913748,0.932183,51915,2844220
759,"Jul 28, 2015",0.924787,0.9584239999999999,0.9186120000000001,0.946775,52048,2774360
760,"Jul 27, 2015",0.9392940000000001,0.952843,0.919064,0.927148,41725,2817880
761,"Jul 26, 2015",0.9230219999999999,0.958391,0.912294,0.9392889999999999,49386,2769070
762,"Jul 25, 2015",0.94547,0.9846309999999999,0.913049,0.950514,59287,2836410
763,"Jul 24, 2015",0.930348,0.973891,0.897493,0.9455309999999999,51769,2791040
764,"Jul 23, 2015",0.941442,0.9587180000000001,0.869712,0.930199,43773,2824330
765,"Jul 22, 2015",0.933276,0.9580690000000001,0.893334,0.941427,37026,2799830
766,"Jul 21, 2015",0.935149,0.953449,0.9207559999999999,0.9324959999999999,9576,2805450
767,"Jul 20, 2015",0.9071389999999999,0.96946,0.8805139999999999,0.934659,41077,2721420
768,"Jul 19, 2015",0.9396639999999999,0.966247,0.8953399999999999,0.906898,35001,2818990
769,"Jul 18, 2015",0.939241,0.968802,0.9076780000000001,0.9383889999999999,48938,2817720
770,"Jul 17, 2015",0.931047,0.9660270000000001,0.9069280000000001,0.940565,44484,2793140
771,"Jul 16, 2015",1.01,1.05,0.9069659999999999,0.9299059999999999,61658,3041190
772,"Jul 15, 2015",1.05,1.09,0.988985,1.03,58659,3157890
773,"Jul 14, 2015",1.04,1.1,1.0,1.05,58487,3117720
774,"Jul 13, 2015",1.08,1.13,1.01,1.04,72011,3237450
775,"Jul 12, 2015",1.07,1.15,1.03,1.08,77503,3202410
776,"Jul 11, 2015",1.1,1.11,1.02,1.06,79041,3302940
777,"Jul 10, 2015",0.9835780000000001,1.29,0.936142,1.11,274473,2950730
778,"Jul 09, 2015",0.989092,0.999705,0.891811,0.956624,57702,2967280
779,"Jul 08, 2015",1.01,1.02,0.96181,0.988129,54202,3024600
780,"Jul 07, 2015",1.0,1.02,0.9277209999999999,0.9769049999999999,58840,3002430
781,"Jul 06, 2015",1.0,1.06,0.9790479999999999,1.0,66301,3012180
782,"Jul 05, 2015",0.9676319999999999,1.06,0.966376,1.01,42433,2902900
783,"Jul 04, 2015",0.991358,1.02,0.958729,0.968885,47810,2974070
784,"Jul 03, 2015",0.9719110000000001,1.01,0.961492,0.990135,53053,2915730
785,"Jul 02, 2015",0.9641540000000001,1.02,0.959227,0.98188,56658,2892460
786,"Jul 01, 2015",1.01,1.02,0.9626239999999999,0.9641049999999999,50098,3039900
787,"Jun 30, 2015",1.02,1.04,0.981234,1.01,70753,3050220
788,"Jun 29, 2015",0.9982110000000001,1.02,0.939844,1.0,63314,2994630
789,"Jun 28, 2015",0.968686,1.03,0.947583,1.0,63759,2906060
790,"Jun 27, 2015",0.972733,1.01,0.954591,0.968664,51576,2918200
791,"Jun 26, 2015",0.960399,1.01,0.954095,0.972808,48326,2881200
