,Date,Open,High,Low,Close,Volume,Market Cap
666,"Oct 29, 2015",0.85645,1.23,0.8402860000000001,1.07,84285,1027310
667,"Oct 28, 2015",0.8224739999999999,0.883763,0.819008,0.856641,12303,985701
668,"Oct 27, 2015",0.8282209999999999,0.847248,0.8206559999999999,0.8275309999999999,4915,991835
669,"Oct 26, 2015",0.888191,0.8996299999999999,0.807108,0.828206,14552,1063000
670,"Oct 25, 2015",0.8764139999999999,0.9195450000000001,0.8693770000000001,0.887381,5695,1048180
671,"Oct 24, 2015",0.900425,0.906801,0.8728239999999999,0.8764870000000001,5041,1076100
672,"Oct 23, 2015",0.9075979999999999,0.921085,0.891618,0.900466,3743,1083940
673,"Oct 22, 2015",0.9032389999999999,0.9140450000000001,0.8739370000000001,0.9101020000000001,8574,1077980
674,"Oct 21, 2015",0.935782,0.9397620000000001,0.900109,0.9007,11112,1115980
675,"Oct 20, 2015",0.928424,0.948989,0.9217420000000001,0.9333959999999999,4787,1106390
676,"Oct 19, 2015",0.936997,0.954614,0.9248379999999999,0.928481,5265,1115890
677,"Oct 18, 2015",0.9538120000000001,0.958562,0.9296540000000001,0.9379139999999999,5430,1135070
678,"Oct 17, 2015",0.966091,0.977825,0.936278,0.949607,12844,1148860
679,"Oct 16, 2015",0.959507,0.9780469999999999,0.950207,0.964942,8137,1140270
680,"Oct 15, 2015",0.9787790000000001,0.983424,0.9517620000000001,0.961356,2713,1162290
681,"Oct 14, 2015",0.9821219999999999,0.9849889999999999,0.96336,0.9789680000000001,3563,1165410
682,"Oct 13, 2015",0.968548,0.985208,0.958108,0.9817739999999999,6789,1148450
683,"Oct 12, 2015",0.993933,0.998833,0.967965,0.968569,8067,1177660
684,"Oct 11, 2015",0.9892639999999999,0.997497,0.972873,0.994015,7187,1171370
685,"Oct 10, 2015",0.991556,1.0,0.9871549999999999,0.991238,4450,1173310
686,"Oct 09, 2015",0.994445,1.0,0.9891620000000001,0.991611,1485,1175960
687,"Oct 08, 2015",0.9913350000000001,1.01,0.9834870000000001,0.994534,5839,1171430
688,"Oct 07, 2015",1.01,1.02,0.9827670000000001,0.99082,7139,1191180
689,"Oct 06, 2015",0.983743,1.01,0.9773870000000001,1.01,8449,1160720
690,"Oct 05, 2015",0.9904040000000001,0.999179,0.9789709999999999,0.984239,5823,1167690
691,"Oct 04, 2015",0.993116,0.999756,0.970097,0.990331,3375,1170080
692,"Oct 03, 2015",0.9832270000000001,1.0,0.974822,0.993223,3129,1157570
693,"Oct 02, 2015",1.0,1.01,0.9726819999999999,0.983251,9323,1182300
694,"Oct 01, 2015",0.9978360000000001,1.01,0.997697,1.0,5995,1173100
695,"Sep 30, 2015",1.01,1.02,0.995233,0.997858,6609,1183320
696,"Sep 29, 2015",1.01,1.02,0.9954870000000001,1.01,15493,1185180
697,"Sep 28, 2015",0.981718,1.02,0.971668,1.01,10191,1151500
698,"Sep 27, 2015",0.997017,0.9979049999999999,0.9816360000000001,0.981713,3661,1168700
699,"Sep 26, 2015",0.987642,0.999539,0.9852479999999999,0.9971,3970,1156980
700,"Sep 25, 2015",0.998411,1.01,0.981557,0.9997540000000001,6869,1168760
701,"Sep 24, 2015",0.9961629999999999,1.0,0.971957,0.9984280000000001,5321,1165450
702,"Sep 23, 2015",0.9824709999999999,1.0,0.979908,0.996991,3141,1148600
703,"Sep 22, 2015",1.0,1.0,0.979923,0.9824450000000001,6848,1168650
704,"Sep 21, 2015",0.982469,1.0,0.97569,1.0,7580,1146880
705,"Sep 20, 2015",1.0,1.0,0.975585,0.984518,1522,1167190
706,"Sep 19, 2015",1.02,1.02,0.9898879999999999,1.0,6376,1184490
707,"Sep 18, 2015",0.9918530000000001,1.02,0.9824430000000001,1.02,13354,1155150
708,"Sep 17, 2015",0.9628329999999999,1.04,0.944657,0.9918530000000001,16207,1120510
709,"Sep 16, 2015",1.0,1.0,0.934732,0.9602719999999999,23269,1163990
710,"Sep 15, 2015",1.02,1.04,0.982299,1.0,7136,1180960
711,"Sep 14, 2015",1.06,1.06,0.9957809999999999,1.02,27943,1230730
712,"Sep 13, 2015",1.09,1.1,1.04,1.06,9426,1259430
713,"Sep 12, 2015",1.13,1.13,1.07,1.09,5830,1308680
714,"Sep 11, 2015",1.14,1.17,1.11,1.13,20802,1317260
715,"Sep 10, 2015",1.15,1.18,1.14,1.14,18337,1331700
716,"Sep 09, 2015",1.22,1.24,1.14,1.15,31333,1416570
717,"Sep 08, 2015",1.15,1.27,1.15,1.23,63388,1334000
718,"Sep 07, 2015",1.06,1.18,1.05,1.15,52391,1218840
719,"Sep 06, 2015",1.03,1.08,1.02,1.06,11473,1191260
720,"Sep 05, 2015",0.965354,1.06,0.954484,1.03,18422,1113650
721,"Sep 04, 2015",0.939055,0.9672569999999999,0.93269,0.966773,3225,1082550
722,"Sep 03, 2015",0.9654149999999999,0.970184,0.939125,0.941261,5431,1111880
723,"Sep 02, 2015",0.986768,1.0,0.956219,0.9653719999999999,6842,1135700
724,"Sep 01, 2015",1.01,1.02,0.9846530000000001,0.986683,5544,1159040
725,"Aug 31, 2015",0.98595,1.02,0.9778049999999999,1.01,4791,1133240
726,"Aug 30, 2015",1.01,1.02,0.973384,0.984225,12938,1165020
727,"Aug 29, 2015",1.02,1.06,1.0,1.01,25760,1171660
728,"Aug 28, 2015",1.0,1.03,0.9827950000000001,1.02,8216,1148490
729,"Aug 27, 2015",1.0,1.02,0.987635,0.9987209999999999,7114,1148260
730,"Aug 26, 2015",0.9972700000000001,1.05,0.9857389999999999,1.0,15776,1140560
731,"Aug 25, 2015",0.9425870000000001,1.02,0.903474,0.997394,24755,1076730
732,"Aug 24, 2015",1.05,1.06,0.9393870000000001,0.9441790000000001,45781,1202260
733,"Aug 23, 2015",1.07,1.09,1.04,1.05,4406,1219290
734,"Aug 22, 2015",1.09,1.1,1.04,1.07,7872,1243010
735,"Aug 21, 2015",1.11,1.13,1.08,1.09,9195,1266200
736,"Aug 20, 2015",1.02,1.13,1.01,1.11,13143,1163450
737,"Aug 19, 2015",1.06,1.13,0.954772,1.02,45307,1210340
738,"Aug 18, 2015",1.22,1.23,1.05,1.05,28530,1384110
739,"Aug 17, 2015",1.26,1.26,1.22,1.22,10213,1429990
740,"Aug 16, 2015",1.28,1.29,1.23,1.26,16537,1448920
741,"Aug 15, 2015",1.28,1.35,1.26,1.28,27961,1453970
742,"Aug 14, 2015",1.21,1.3,1.19,1.28,22041,1365410
743,"Aug 13, 2015",1.22,1.23,1.19,1.21,18214,1382290
744,"Aug 12, 2015",1.24,1.24,1.2,1.23,9521,1397640
745,"Aug 11, 2015",1.21,1.24,1.19,1.24,9149,1363470
746,"Aug 10, 2015",1.21,1.24,1.19,1.21,16340,1369340
747,"Aug 09, 2015",1.23,1.26,1.21,1.22,25325,1391580
748,"Aug 08, 2015",1.32,1.33,1.23,1.23,27648400,1488550
749,"Aug 07, 2015",1.24,1.39,1.23,1.32,20109200,1400080
750,"Aug 06, 2015",1.28,1.29,1.23,1.24,20487,1436390
751,"Aug 05, 2015",1.3,1.32,1.27,1.29,20458,1465350
752,"Aug 04, 2015",1.3,1.32,1.27,1.3,7041,1466320
753,"Aug 03, 2015",1.31,1.34,1.28,1.31,15722,1473340
754,"Aug 02, 2015",1.28,1.33,1.26,1.31,19225,1441030
755,"Aug 01, 2015",1.37,1.37,1.27,1.28,27875,1530960
756,"Jul 31, 2015",1.34,1.37,1.34,1.37,18281,1505010
757,"Jul 30, 2015",1.43,1.43,1.33,1.35,45891,1605670
758,"Jul 29, 2015",1.51,1.51,1.41,1.43,51667,1688850
759,"Jul 28, 2015",1.38,1.53,1.37,1.5,98174,1544640
760,"Jul 27, 2015",1.38,1.43,1.35,1.38,23550,1533990
761,"Jul 26, 2015",1.37,1.43,1.33,1.38,40327,1526520
762,"Jul 25, 2015",1.42,1.42,1.33,1.37,54547,1581840
763,"Jul 24, 2015",1.26,1.42,1.18,1.42,113649,1404570
764,"Jul 23, 2015",1.28,1.29,1.25,1.26,19277,1424800
765,"Jul 22, 2015",1.27,1.29,1.23,1.27,26754,1413870
766,"Jul 21, 2015",1.33,1.35,1.26,1.28,33178,1483420
767,"Jul 20, 2015",1.27,1.37,1.11,1.33,100710,1405920
768,"Jul 19, 2015",1.32,1.33,1.26,1.26,24350,1471200
769,"Jul 18, 2015",1.5,1.5,1.22,1.33,196675,1662270
770,"Jul 17, 2015",1.17,1.49,1.07,1.41,237797,1299620
771,"Jul 16, 2015",1.28,1.32,0.92169,1.17,61427,1418130
772,"Jul 15, 2015",1.42,1.44,1.26,1.28,48713,1568020
773,"Jul 14, 2015",1.38,1.45,1.35,1.42,41724,1525350
774,"Jul 13, 2015",1.54,1.56,1.23,1.38,56692,1704040
775,"Jul 12, 2015",1.39,1.62,1.36,1.54,92230,1537190
776,"Jul 11, 2015",1.38,1.73,1.2,1.39,86647,1519190
777,"Jul 10, 2015",1.83,2.56,1.2,1.38,585677,2016810
778,"Jul 09, 2015",1.07,2.76,1.06,1.82,417696,1171940
779,"Jul 08, 2015",0.982267,1.07,0.9658620000000001,1.06,41830,1078870
780,"Jul 07, 2015",1.09,1.1,0.946248,0.9841110000000001,36615,1198820
781,"Jul 06, 2015",1.05,1.13,1.01,1.09,87098,1150110
782,"Jul 05, 2015",1.02,1.1,1.01,1.05,47983,1117440
783,"Jul 04, 2015",0.9930389999999999,1.03,0.979284,1.02,21171,1087200
784,"Jul 03, 2015",0.983841,1.06,0.9636440000000001,0.9928819999999999,34793,1076430
785,"Jul 02, 2015",0.950097,1.08,0.881842,0.983991,57681,1038540
786,"Jul 01, 2015",1.09,1.14,0.890489,0.9504600000000001,43681,1185970
787,"Jun 30, 2015",0.704869,1.29,0.702785,1.08,243788,768925
788,"Jun 29, 2015",0.608871,0.737479,0.60473,0.703601,60758,663584
789,"Jun 28, 2015",0.60625,0.626555,0.604477,0.608817,12591,660036
790,"Jun 27, 2015",0.571817,0.605358,0.566815,0.600817,11742,622076
791,"Jun 26, 2015",0.597021,0.597327,0.5596,0.572248,13202,648947
792,"Jun 25, 2015",0.596529,0.609481,0.5845899999999999,0.59685,5645,647954
793,"Jun 24, 2015",0.600586,0.63283,0.565663,0.596539,33213,651817
794,"Jun 23, 2015",0.599692,0.621111,0.58202,0.600643,12195,650256
795,"Jun 22, 2015",0.556747,0.638935,0.54707,0.598266,39685,603162
796,"Jun 21, 2015",0.5568609999999999,0.5973310000000001,0.546917,0.55675,13461,602821
797,"Jun 20, 2015",0.545863,0.564067,0.537441,0.55689,4989,590516
798,"Jun 19, 2015",0.60725,0.611494,0.545617,0.54575,5131,656400
799,"Jun 18, 2015",0.5696979999999999,0.607166,0.530934,0.607082,6178,615386
800,"Jun 17, 2015",0.573986,0.631825,0.53508,0.5693199999999999,14929,619544
801,"Jun 16, 2015",0.444772,0.604161,0.442852,0.573468,23439,479718
802,"Jun 15, 2015",0.474628,0.4768,0.43832899999999997,0.444826,10836,511523
803,"Jun 14, 2015",0.450032,0.483442,0.445704,0.474645,4918,484576
804,"Jun 13, 2015",0.42451300000000003,0.45226700000000003,0.42442799999999997,0.449896,1389,456734
805,"Jun 12, 2015",0.422059,0.432561,0.41106400000000004,0.424617,2879,453640
806,"Jun 11, 2015",0.440162,0.444402,0.417429,0.422037,2453,472797
807,"Jun 10, 2015",0.43924399999999997,0.488468,0.414062,0.44020600000000004,5860,471381
808,"Jun 09, 2015",0.40920500000000004,0.446062,0.397347,0.43932200000000005,5661,438777
809,"Jun 08, 2015",0.390779,0.40968699999999997,0.387974,0.40925500000000004,1657,418713
810,"Jun 07, 2015",0.409188,0.40966,0.385112,0.391365,966,438076
811,"Jun 06, 2015",0.380737,0.41016099999999994,0.380456,0.41016099999999994,2104,407208
812,"Jun 05, 2015",0.38461999999999996,0.387863,0.380596,0.380758,395,411048
813,"Jun 04, 2015",0.390704,0.39256399999999997,0.384449,0.38457399999999997,910,417184
814,"Jun 03, 2015",0.384077,0.391884,0.383977,0.39059499999999997,870,409787
815,"Jun 02, 2015",0.377797,0.38852,0.375278,0.38411300000000004,3664,402729
816,"Jun 01, 2015",0.40214,0.402252,0.373106,0.377797,2983,428378
817,"May 31, 2015",0.404841,0.4062,0.394417,0.401908,2076,430771
818,"May 30, 2015",0.406962,0.40797,0.400038,0.405037,535,432656
819,"May 29, 2015",0.411962,0.422154,0.405967,0.40698,986,437633
820,"May 28, 2015",0.408657,0.41713,0.407262,0.411948,965,433846
821,"May 27, 2015",0.41536300000000004,0.419833,0.406698,0.40865,1004,440557
822,"May 26, 2015",0.41609300000000005,0.41934499999999997,0.40913299999999997,0.415546,1030,441013
823,"May 25, 2015",0.422813,0.42637200000000003,0.412959,0.41607700000000003,1779,447789
824,"May 24, 2015",0.425421,0.42964600000000003,0.42174799999999996,0.422808,919,450140
825,"May 23, 2015",0.429674,0.436003,0.42523299999999997,0.425469,653,454282
826,"May 22, 2015",0.411707,0.44171499999999997,0.410923,0.429825,2703,435002
827,"May 21, 2015",0.419946,0.42043500000000006,0.409485,0.41172700000000007,665,443287
828,"May 20, 2015",0.41844899999999996,0.42279700000000003,0.411287,0.41986,606,441407
829,"May 19, 2015",0.39164299999999996,0.426526,0.38665,0.416838,4596,412696
830,"May 18, 2015",0.39748,0.41171599999999997,0.38558400000000004,0.391436,1755,418460
831,"May 17, 2015",0.395355,0.398988,0.388924,0.397471,140,415850
832,"May 16, 2015",0.40470100000000003,0.41213500000000003,0.388818,0.395391,2052,425378
833,"May 15, 2015",0.402306,0.410233,0.399878,0.404694,726,422514
834,"May 14, 2015",0.400094,0.429853,0.39689,0.402238,3144,419864
835,"May 13, 2015",0.404331,0.43057799999999996,0.398912,0.400282,3269,423957
836,"May 12, 2015",0.40165100000000004,0.41719799999999996,0.39615700000000004,0.404818,704,420688
837,"May 11, 2015",0.406828,0.41924700000000004,0.37951799999999997,0.404362,1637,425754
838,"May 10, 2015",0.397598,0.41769399999999995,0.392975,0.406932,863,415715
839,"May 09, 2015",0.418759,0.421993,0.397541,0.397781,476,437440
840,"May 08, 2015",0.41821,0.425576,0.408625,0.418837,1485,436477
841,"May 07, 2015",0.431514,0.43151999999999996,0.415361,0.417973,680,450030
842,"May 06, 2015",0.441096,0.445402,0.429435,0.431221,795,459632
843,"May 05, 2015",0.440245,0.445229,0.43601999999999996,0.441096,1012,458386
844,"May 04, 2015",0.46336000000000005,0.46664300000000003,0.43967399999999995,0.440229,1208,482035
845,"May 03, 2015",0.43727299999999997,0.474761,0.43686800000000003,0.46337799999999996,2873,454521
846,"May 02, 2015",0.447808,0.44977,0.437,0.43828900000000004,194,465096
847,"May 01, 2015",0.446841,0.457104,0.440704,0.447884,1149,463607
848,"Apr 30, 2015",0.431025,0.44939300000000004,0.424649,0.446712,506,446826
849,"Apr 29, 2015",0.43547700000000006,0.436104,0.424642,0.43131499999999995,838,451055
850,"Apr 28, 2015",0.432044,0.441758,0.42544099999999996,0.43536400000000003,1050,447071
851,"Apr 27, 2015",0.42007,0.449542,0.414062,0.431987,748,434334
852,"Apr 26, 2015",0.431976,0.432587,0.413674,0.420019,785,446260
853,"Apr 25, 2015",0.425296,0.45423199999999997,0.42450699999999997,0.43207700000000004,1733,438977
854,"Apr 24, 2015",0.43516800000000005,0.441974,0.41895200000000005,0.42524700000000004,1299,448766
855,"Apr 23, 2015",0.446482,0.448712,0.43018599999999996,0.435191,416,459959
856,"Apr 22, 2015",0.43318,0.453275,0.43055600000000005,0.44607700000000006,1315,445928
857,"Apr 21, 2015",0.417872,0.44134700000000004,0.416704,0.43200900000000003,1865,429791
858,"Apr 20, 2015",0.420991,0.426171,0.41754300000000005,0.417921,863,432681
859,"Apr 19, 2015",0.429888,0.43058199999999996,0.419113,0.424461,411,441436
860,"Apr 18, 2015",0.429654,0.43228599999999995,0.42668999999999996,0.42996999999999996,410,440736
861,"Apr 17, 2015",0.44489399999999996,0.45143199999999994,0.42902299999999993,0.429741,1728,455952
862,"Apr 16, 2015",0.411466,0.46570200000000006,0.40974799999999995,0.442184,2719,421371
863,"Apr 15, 2015",0.416498,0.429123,0.407225,0.41123000000000004,416,426179
864,"Apr 14, 2015",0.428044,0.433133,0.413444,0.416501,958,437568
865,"Apr 13, 2015",0.429903,0.436576,0.423004,0.428263,1303,439126
866,"Apr 12, 2015",0.435906,0.444324,0.42958,0.429779,2202,444839
867,"Apr 11, 2015",0.43795,0.441709,0.43399899999999997,0.436001,430,446538
868,"Apr 10, 2015",0.46271599999999996,0.471261,0.43644799999999995,0.43781000000000003,1106,471358
869,"Apr 09, 2015",0.47016099999999994,0.477592,0.462404,0.46278800000000003,1390,478523
870,"Apr 08, 2015",0.492166,0.49414399999999997,0.46937,0.47018000000000004,2836,500508
871,"Apr 07, 2015",0.525742,0.526255,0.49250299999999997,0.49250299999999997,2791,534283
872,"Apr 06, 2015",0.534246,0.5346489999999999,0.521736,0.524934,907,542499
873,"Apr 05, 2015",0.548772,0.551671,0.523493,0.534041,2160,556822
874,"Apr 04, 2015",0.572128,0.572128,0.5485760000000001,0.548951,559,580016
875,"Apr 03, 2015",0.566204,0.575966,0.565578,0.572126,799,573432
876,"Apr 02, 2015",0.561854,0.5691890000000001,0.545946,0.5662229999999999,1868,568448
877,"Apr 01, 2015",0.5523359999999999,0.5622590000000001,0.541084,0.561874,1947,558372
878,"Mar 31, 2015",0.555257,0.559361,0.546377,0.552221,970,560830
879,"Mar 30, 2015",0.5449649999999999,0.569911,0.533488,0.55528,20627,549917
880,"Mar 29, 2015",0.551593,0.557571,0.530395,0.544936,9222,556104
881,"Mar 28, 2015",0.530882,0.553936,0.530832,0.5516949999999999,6529,534631
882,"Mar 27, 2015",0.535033,0.538158,0.521176,0.530931,387,538349
883,"Mar 26, 2015",0.520059,0.544623,0.51374,0.535087,1483,522766
884,"Mar 25, 2015",0.529329,0.5312399999999999,0.5007729999999999,0.519917,1690,531639
885,"Mar 24, 2015",0.575946,0.576238,0.5252680000000001,0.528931,1524,577953
886,"Mar 23, 2015",0.601808,0.608927,0.56594,0.575869,2419,603291
887,"Mar 22, 2015",0.5683229999999999,0.603246,0.5596270000000001,0.598075,2950,569177
888,"Mar 21, 2015",0.558349,0.5893689999999999,0.546669,0.5683060000000001,1601,558717
889,"Mar 20, 2015",0.566966,0.570541,0.553829,0.558417,155,566967
890,"Mar 19, 2015",0.5544479999999999,0.581415,0.544169,0.566783,2439,553933
891,"Mar 18, 2015",0.630969,0.6316510000000001,0.539347,0.554761,2144,629896
892,"Mar 17, 2015",0.65417,0.6590090000000001,0.624991,0.63092,3498,652583
893,"Mar 16, 2015",0.656483,0.670836,0.64694,0.654107,2794,654360
894,"Mar 15, 2015",0.670032,0.674596,0.653788,0.655586,586,667353
895,"Mar 14, 2015",0.677736,0.6795479999999999,0.656224,0.67061,1796,674513
896,"Mar 13, 2015",0.705368,0.705404,0.6746770000000001,0.6768109999999999,2772,701455
897,"Mar 12, 2015",0.693074,0.706667,0.68558,0.705933,1963,688557
898,"Mar 11, 2015",0.694709,0.706507,0.688842,0.693181,1305,689598
899,"Mar 10, 2015",0.695747,0.7133689999999999,0.686656,0.6946100000000001,3392,690073
900,"Mar 09, 2015",0.71094,0.711539,0.695278,0.696128,2762,704552
901,"Mar 08, 2015",0.688669,0.725799,0.665704,0.709403,6708,681965
902,"Mar 07, 2015",0.7002109999999999,0.70375,0.680499,0.688537,2589,692800
903,"Mar 06, 2015",0.707598,0.711791,0.693575,0.7000270000000001,927,699427
904,"Mar 05, 2015",0.679937,0.714345,0.6652819999999999,0.707274,5964,671387
905,"Mar 04, 2015",0.6744600000000001,0.690365,0.6655,0.680096,2726,665394
906,"Mar 03, 2015",0.704186,0.704186,0.673786,0.689928,4626,694134
907,"Mar 02, 2015",0.712965,0.7148439999999999,0.667367,0.704064,10402,702308
908,"Mar 01, 2015",0.701397,0.717209,0.6836260000000001,0.713229,2605,690376
909,"Feb 28, 2015",0.70692,0.70692,0.6930890000000001,0.701412,664,695196
910,"Feb 27, 2015",0.688279,0.726666,0.686484,0.702675,16397,676276
911,"Feb 26, 2015",0.687654,0.696445,0.6782819999999999,0.688516,4197,675103
912,"Feb 25, 2015",0.679135,0.720568,0.67245,0.687546,7098,666199
913,"Feb 24, 2015",0.668458,0.690606,0.655237,0.6792020000000001,5757,655039
914,"Feb 23, 2015",0.64556,0.671519,0.645235,0.668166,1495,631998
915,"Feb 22, 2015",0.704751,0.711705,0.643183,0.6458229999999999,4696,689390
916,"Feb 21, 2015",0.6899029999999999,0.722163,0.68543,0.704432,1682,674283
917,"Feb 20, 2015",0.671575,0.692603,0.664867,0.690658,7604,655840
918,"Feb 19, 2015",0.6724479999999999,0.6902739999999999,0.658504,0.672029,6401,656200
919,"Feb 18, 2015",0.696228,0.709535,0.6668470000000001,0.671802,4851,678726
920,"Feb 17, 2015",0.671713,0.716479,0.6657109999999999,0.696479,5478,654213
921,"Feb 16, 2015",0.68378,0.712938,0.65364,0.671471,9388,665348
922,"Feb 15, 2015",0.8155479999999999,0.8155479999999999,0.664838,0.6785399999999999,10967,749075
923,"Feb 14, 2015",0.837968,0.915549,0.722018,0.818736,45098,769668
924,"Feb 13, 2015",0.541991,1.22,0.525705,0.8061520000000001,138482,497815
925,"Feb 12, 2015",0.50005,0.5526800000000001,0.50005,0.5417890000000001,6135,459292
926,"Feb 11, 2015",0.505831,0.5083300000000001,0.488867,0.501365,740,464602
927,"Feb 10, 2015",0.509185,0.513613,0.48623999999999995,0.508612,932,467683
928,"Feb 09, 2015",0.492234,0.5581510000000001,0.478832,0.508792,5571,452114
929,"Feb 08, 2015",0.49879300000000004,0.499287,0.486904,0.492098,735,458138
930,"Feb 07, 2015",0.493465,0.510108,0.484763,0.49877299999999997,8435,453244
931,"Feb 06, 2015",0.500009,0.5166890000000001,0.480475,0.49342299999999994,1033,459255
932,"Feb 05, 2015",0.510184,0.514691,0.473785,0.49667799999999995,1592,468600
933,"Feb 04, 2015",0.524473,0.525624,0.495457,0.510184,1225,481725
934,"Feb 03, 2015",0.48723,0.549268,0.479865,0.524284,7758,447517
935,"Feb 02, 2015",0.477037,0.502672,0.46342700000000003,0.487655,1171,438155
936,"Feb 01, 2015",0.463038,0.483995,0.44539399999999996,0.477062,986,425297
937,"Jan 31, 2015",0.48498100000000005,0.493079,0.458638,0.463595,800,445452
938,"Jan 30, 2015",0.503985,0.521173,0.48339899999999997,0.48498100000000005,1485,462907
939,"Jan 29, 2015",0.5083479999999999,0.522277,0.47379399999999994,0.5039939999999999,2659,466914
940,"Jan 28, 2015",0.594677,0.596147,0.505814,0.5079670000000001,2590,546207
941,"Jan 27, 2015",0.687913,0.690067,0.561944,0.595109,3923,631843
942,"Jan 26, 2015",0.613879,0.742337,0.5919399999999999,0.68783,13448,563844
943,"Jan 25, 2015",0.538154,0.615267,0.517933,0.6083609999999999,9691,494291
944,"Jan 24, 2015",0.490304,0.538586,0.465699,0.538175,7816,450341
945,"Jan 23, 2015",0.461161,0.5007520000000001,0.451288,0.49275399999999997,1351,423573
946,"Jan 22, 2015",0.455862,0.500396,0.453082,0.46048999999999995,4859,418706
947,"Jan 21, 2015",0.415083,0.46897,0.405727,0.455845,3827,381251
948,"Jan 20, 2015",0.43351300000000004,0.436972,0.40719099999999997,0.414891,6331,398179
949,"Jan 19, 2015",0.426004,0.441248,0.415254,0.432775,1873,391282
950,"Jan 18, 2015",0.402045,0.44606899999999994,0.393841,0.426332,2681,369276
951,"Jan 17, 2015",0.413491,0.42427200000000004,0.393031,0.402079,768,379789
952,"Jan 16, 2015",0.421342,0.45399700000000004,0.40376599999999996,0.413235,1725,387000
953,"Jan 15, 2015",0.36275300000000005,0.459046,0.359653,0.42197299999999993,5020,333186
954,"Jan 14, 2015",0.416466,0.43315699999999996,0.343526,0.363655,9875,382521
955,"Jan 13, 2015",0.461542,0.462106,0.401586,0.410955,5869,423923
956,"Jan 12, 2015",0.453039,0.478472,0.44044799999999995,0.46170900000000004,7797,416113
957,"Jan 11, 2015",0.471225,0.48126800000000003,0.456201,0.457265,596,432817
958,"Jan 10, 2015",0.49441999999999997,0.496017,0.468107,0.471171,6808,454121
959,"Jan 09, 2015",0.498101,0.499258,0.48516000000000004,0.49143000000000003,6032,457502
960,"Jan 08, 2015",0.536479,0.540084,0.485638,0.49823900000000004,2780,492752
961,"Jan 07, 2015",0.532931,0.541854,0.49917799999999996,0.536187,5633,489493
962,"Jan 06, 2015",0.550682,0.550847,0.480304,0.532632,12254,505798
963,"Jan 05, 2015",0.5051439999999999,0.562241,0.5051439999999999,0.5508,3836,463971
964,"Jan 04, 2015",0.501455,0.579266,0.49317,0.507556,25513,460583
965,"Jan 03, 2015",0.615041,0.622268,0.48131899999999994,0.509081,21097,564911
966,"Jan 02, 2015",0.415965,0.643702,0.410203,0.6153069999999999,57257,382061
967,"Jan 01, 2015",0.414799,0.416955,0.409507,0.415862,484,380990
968,"Dec 31, 2014",0.406454,0.41757299999999997,0.403943,0.41461800000000004,463,373325
969,"Dec 30, 2014",0.41986,0.422417,0.40069899999999997,0.40523400000000004,2181,385639
970,"Dec 29, 2014",0.42639399999999994,0.436871,0.41395600000000005,0.41395600000000005,1786,391640
971,"Dec 28, 2014",0.452841,0.456844,0.425339,0.428253,1399,415931
972,"Dec 27, 2014",0.455556,0.45679200000000003,0.430777,0.453534,1851,418425
973,"Dec 26, 2014",0.421149,0.47145,0.41639499999999996,0.456191,2570,386822
974,"Dec 25, 2014",0.42161800000000005,0.44004099999999996,0.412253,0.42125100000000004,2324,387253
975,"Dec 24, 2014",0.44867700000000005,0.45637700000000003,0.420498,0.421767,3290,412107
976,"Dec 23, 2014",0.447773,0.463728,0.43910200000000005,0.448804,1536,411276
977,"Dec 22, 2014",0.45617700000000005,0.46499799999999997,0.444346,0.44778100000000004,2855,418995
978,"Dec 21, 2014",0.48039899999999996,0.48661400000000005,0.45572700000000005,0.456242,2017,406798
979,"Dec 20, 2014",0.455045,0.49673999999999996,0.45005200000000006,0.479725,1321,385329
980,"Dec 19, 2014",0.46473000000000003,0.470262,0.45140600000000003,0.45503000000000005,1572,393530
981,"Dec 18, 2014",0.488079,0.493331,0.460746,0.46546000000000004,3379,413302
982,"Dec 17, 2014",0.488281,0.5013989999999999,0.480299,0.487759,3590,413473
983,"Dec 16, 2014",0.576909,0.5775819999999999,0.484205,0.489281,11418,488522
984,"Dec 15, 2014",0.581264,0.584314,0.557385,0.576695,4268,492210
985,"Dec 14, 2014",0.572654,0.591593,0.570724,0.581384,775,484919
986,"Dec 13, 2014",0.582291,0.582291,0.569431,0.572867,847,493080
987,"Dec 12, 2014",0.5913149999999999,0.5913149999999999,0.57329,0.575908,2865,500721
988,"Dec 11, 2014",0.584422,0.6070949999999999,0.576906,0.589117,2195,494884
989,"Dec 10, 2014",0.577475,0.590016,0.572371,0.583485,1482,489001
990,"Dec 09, 2014",0.5981029999999999,0.599336,0.567972,0.5764729999999999,10862,506469
991,"Dec 08, 2014",0.607621,0.619525,0.598075,0.598075,1868,514529
992,"Dec 07, 2014",0.582404,0.6100800000000001,0.581457,0.6077020000000001,2614,493175
993,"Dec 06, 2014",0.575033,0.596785,0.561841,0.5824010000000001,3666,486934
994,"Dec 05, 2014",0.573022,0.585723,0.5684020000000001,0.574781,1325,485231
995,"Dec 04, 2014",0.618052,0.622185,0.565211,0.5724670000000001,7520,523362
996,"Dec 03, 2014",0.624827,0.641258,0.606791,0.618315,2329,529099
997,"Dec 02, 2014",0.633753,0.640141,0.618672,0.625343,1720,536657
998,"Dec 01, 2014",0.641296,0.650166,0.626459,0.633876,2464,543045
999,"Nov 30, 2014",0.638,0.663864,0.6364989999999999,0.6414340000000001,1080,540254
1000,"Nov 29, 2014",0.678718,0.695835,0.625324,0.638029,4999,574733
