,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 31, 2017",0.019161,0.023256,0.018206,0.022795,97367,2428910
26,"Jul 30, 2017",0.017504,0.019625999999999998,0.016364,0.019089,62261,2218890
27,"Jul 29, 2017",0.017044999999999998,0.017774,0.016397,0.017434,63115,2160760
28,"Jul 28, 2017",0.017929,0.018726,0.014896000000000001,0.017266999999999998,61649,2272780
29,"Jul 27, 2017",0.016927,0.018441,0.01524,0.017196,60855,2145690
30,"Jul 26, 2017",0.017876,0.018678,0.01524,0.016617,27755,2266020
31,"Jul 25, 2017",0.019087,0.019696,0.017195,0.017862,57921,2419500
32,"Jul 24, 2017",0.016696000000000003,0.021657,0.016355,0.019334,73327,2116500
33,"Jul 23, 2017",0.014176,0.020753,0.013858,0.016717,80743,1796960
34,"Jul 22, 2017",0.018212,0.018597,0.01235,0.013525,87688,2308610
35,"Jul 21, 2017",0.021049000000000002,0.022330000000000003,0.017125,0.018211,69421,2668210
36,"Jul 20, 2017",0.019087,0.024472,0.016736,0.020896,145488,2419500
37,"Jul 19, 2017",0.016753999999999998,0.02113,0.015867,0.01916,110223,2123880
38,"Jul 18, 2017",0.012803,0.022580000000000003,0.012245,0.016729,200035,1622960
39,"Jul 17, 2017",0.013640000000000001,0.013869,0.009788,0.012549,98923,1729000
40,"Jul 16, 2017",0.006562,0.017126,0.006298,0.013651,235596,831836
41,"Jul 15, 2017",0.006418999999999999,0.008738,0.005487,0.006618000000000001,37498,813701
42,"Jul 14, 2017",0.00625,0.00743,0.00625,0.006599,29357,792293
43,"Jul 13, 2017",0.006258,0.008179,0.005494,0.006146,30297,793350
44,"Jul 12, 2017",0.007595,0.008301000000000001,0.005215999999999999,0.006626000000000001,36433,962754
45,"Jul 11, 2017",0.0068579999999999995,0.00801,0.006546,0.007631999999999999,31538,869328
46,"Jul 10, 2017",0.008699,0.009651999999999999,0.006516,0.006817,34743,1102670
47,"Jul 09, 2017",0.006991,0.011436,0.006926000000000001,0.008685,53456,886239
48,"Jul 08, 2017",0.006019,0.008578,0.005877,0.007809,33224,762964
49,"Jul 07, 2017",0.00502,0.008312,0.00498,0.006078,26995,636396
50,"Jul 06, 2017",0.005449,0.006382,0.004979,0.005139,15740,690699
51,"Jul 05, 2017",0.006737000000000001,0.006834000000000001,0.005196,0.005446,23145,853972
52,"Jul 04, 2017",0.006487000000000001,0.007501000000000001,0.005866,0.00674,25651,822303
53,"Jul 03, 2017",0.005601,0.00673,0.0045119999999999995,0.0064340000000000005,25538,709992
54,"Jul 02, 2017",0.006704000000000001,0.007166,0.005149,0.005574,20625,849770
55,"Jul 01, 2017",0.006856999999999999,0.007976,0.003039,0.0067269999999999995,27938,869201
56,"Jun 30, 2017",0.00718,0.007567,0.006537,0.006876,21196,910113
57,"Jun 29, 2017",0.008229,0.008395999999999999,0.006783,0.007166,26578,1043110
58,"Jun 28, 2017",0.008673,0.008823000000000001,0.007709000000000001,0.008236,29134,1099460
59,"Jun 27, 2017",0.008223000000000001,0.008617,0.006667,0.008617,32448,1042340
60,"Jun 26, 2017",0.007843000000000001,0.009892,0.006679000000000001,0.008223000000000001,44330,994270
61,"Jun 25, 2017",0.008681999999999999,0.010214,0.0060869999999999995,0.007895000000000001,37709,1100600
62,"Jun 24, 2017",0.010504000000000001,0.010831,0.007698999999999999,0.008657,34799,1331570
63,"Jun 23, 2017",0.008976999999999999,0.011007,0.008514,0.010509000000000001,37665,1137930
64,"Jun 22, 2017",0.009589,0.010032,0.007297,0.009245999999999999,34725,1215580
65,"Jun 21, 2017",0.010251,0.012620000000000001,0.006673999999999999,0.009438,49253,1299410
66,"Jun 20, 2017",0.014283,0.014699,0.009819,0.010251,60584,1810620
67,"Jun 19, 2017",0.010145,0.016396,0.009612,0.014138999999999999,161159,1286010
68,"Jun 18, 2017",0.006697,0.010526,0.0059310000000000005,0.009918000000000001,71422,848979
69,"Jun 17, 2017",0.004254,0.00969,0.0039759999999999995,0.006693999999999999,63013,539220
70,"Jun 16, 2017",0.0043950000000000005,0.004788000000000001,0.003947,0.004248,18757,557159
71,"Jun 15, 2017",0.004704,0.004704,0.0036200000000000004,0.004142,15954,596312
72,"Jun 14, 2017",0.0036420000000000003,0.00506,0.0034969999999999997,0.004724,31860,461690
73,"Jun 13, 2017",0.002844,0.0037340000000000003,0.002395,0.0037310000000000004,18877,360579
74,"Jun 12, 2017",0.00391,0.003914,0.002327,0.002769,9458,495619
75,"Jun 11, 2017",0.004229,0.004251,0.0032979999999999997,0.0036880000000000003,9652,536034
76,"Jun 10, 2017",0.0041670000000000006,0.005536999999999999,0.00351,0.004124,24755,528256
77,"Jun 09, 2017",0.002346,0.005675,0.002325,0.004231,43299,297336
78,"Jun 08, 2017",0.001535,0.002569,0.001193,0.002445,12594,194622
79,"Jun 07, 2017",0.0015539999999999998,0.001743,0.001374,0.0015279999999999998,2295,196987
80,"Jun 06, 2017",0.00137,0.002464,0.001326,0.0015539999999999998,1778,173726
81,"Jun 05, 2017",0.001398,0.0016510000000000001,0.001344,0.001367,983,177189
82,"Jun 04, 2017",0.001306,0.001422,0.0012779999999999998,0.001398,453,165497
83,"Jun 03, 2017",0.001236,0.0014269999999999999,0.001158,0.001309,947,156720
84,"Jun 02, 2017",0.001322,0.001372,0.001108,0.0012369999999999998,1466,167598
85,"Jun 01, 2017",0.001013,0.001322,0.000932,0.001322,1897,128404
86,"May 31, 2017",0.0009609999999999999,0.001139,0.00084,0.0010119999999999999,1306,121795
87,"May 30, 2017",0.000893,0.001135,0.000865,0.0009570000000000001,1213,113246
88,"May 29, 2017",0.0008119999999999999,0.001068,0.000742,0.000892,418,102904
89,"May 28, 2017",0.00074,0.001051,0.000661,0.000813,923,93813
90,"May 27, 2017",0.000891,0.0009699999999999999,0.000714,0.000737,323,112982
91,"May 26, 2017",0.001018,0.001126,0.000779,0.0008880000000000001,324,129012
92,"May 25, 2017",0.00119,0.001284,0.000982,0.001025,203,150860
93,"May 24, 2017",0.00119,0.001327,0.001134,0.001192,1096,150809
94,"May 23, 2017",0.000901,0.001336,0.000901,0.001188,1051,114253
95,"May 22, 2017",0.000965,0.001131,0.000877,0.0009029999999999999,1733,122297
96,"May 21, 2017",0.000737,0.001019,0.000687,0.000962,2113,93423
97,"May 20, 2017",0.000615,0.00075,0.000523,0.000737,920,77964
98,"May 19, 2017",0.00074,0.000752,0.00061,0.000628,191,93807
99,"May 18, 2017",0.000616,0.000889,0.000616,0.00074,930,78127
100,"May 17, 2017",0.000522,0.00067,0.000489,0.000617,1104,66229
101,"May 16, 2017",0.000552,0.000599,0.000481,0.000523,362,69969
102,"May 15, 2017",0.000586,0.000605,0.0004980000000000001,0.000553,444,74324
103,"May 14, 2017",0.0005139999999999999,0.000657,0.0005139999999999999,0.000586,413,65195
104,"May 13, 2017",0.000588,0.000608,0.000504,0.000513,63,74587
105,"May 12, 2017",0.000633,0.00067,0.0005769999999999999,0.00059,204,80192
106,"May 11, 2017",0.000614,0.000667,0.000598,0.0006320000000000001,124,77777
107,"May 10, 2017",0.000524,0.0008730000000000001,0.00043,0.000612,1545,66425
108,"May 09, 2017",0.00053,0.00054,0.000509,0.000524,231,67166
109,"May 08, 2017",0.000524,0.000699,0.0005139999999999999,0.00053,189,66488
110,"May 07, 2017",0.000509,0.000892,0.00046100000000000004,0.000522,182,64463
111,"May 06, 2017",0.000552,0.000585,0.000475,0.000508,234,69919
112,"May 05, 2017",0.0005070000000000001,0.000558,0.00049,0.000552,99,64227
113,"May 04, 2017",0.000513,0.000625,0.00042199999999999996,0.0005059999999999999,322,65068
114,"May 03, 2017",0.000496,0.000666,0.00043,0.000513,960,62864
115,"May 02, 2017",0.000469,0.000512,0.000454,0.000496,216,59443
116,"May 01, 2017",0.000424,0.000535,0.00041900000000000005,0.000469,147,53774
117,"Apr 30, 2017",0.0005,0.0009630000000000001,0.000376,0.000424,330,63446
118,"Apr 29, 2017",0.000408,0.001732,0.0004,0.0005,572,51734
119,"Apr 28, 2017",0.000491,0.000495,0.000362,0.000408,471,62257
120,"Apr 27, 2017",0.000513,0.000515,0.000397,0.000491,419,65076
121,"Apr 26, 2017",0.00047699999999999994,0.000524,0.00047300000000000006,0.000513,82,60480
122,"Apr 25, 2017",0.00047599999999999997,0.000525,0.00039,0.00047699999999999994,261,60297
123,"Apr 24, 2017",0.00045700000000000005,0.000524,0.000439,0.00047599999999999997,159,57912
124,"Apr 23, 2017",0.000519,0.000725,0.00045599999999999997,0.00045700000000000005,1235,65750
125,"Apr 22, 2017",0.000453,0.0005200000000000001,0.00041900000000000005,0.000519,341,57433
126,"Apr 21, 2017",0.00046100000000000004,0.000531,0.00044400000000000006,0.000453,96,58383
127,"Apr 20, 2017",0.000529,0.000674,0.00041900000000000005,0.00046100000000000004,1233,67085
128,"Apr 19, 2017",0.000538,0.000586,0.000491,0.000529,239,68224
129,"Apr 18, 2017",0.000519,0.000557,0.000488,0.000538,310,65852
130,"Apr 17, 2017",0.00045700000000000005,0.000519,0.00041500000000000006,0.000519,162,57936
131,"Apr 16, 2017",0.0005110000000000001,0.00055,0.000468,0.000468,289,64729
132,"Apr 15, 2017",0.000484,0.00054,0.000421,0.0005110000000000001,200,61330
133,"Apr 14, 2017",0.0005269999999999999,0.000542,0.000452,0.000484,97,66808
134,"Apr 13, 2017",0.000395,0.000589,0.000388,0.0005269999999999999,958,50105
135,"Apr 12, 2017",0.000491,0.000519,0.000334,0.000395,247,62194
136,"Apr 11, 2017",0.000449,0.000502,0.000404,0.000491,703,56909
137,"Apr 10, 2017",0.0004940000000000001,0.000576,0.00040199999999999996,0.000449,754,62645
138,"Apr 09, 2017",0.000294,0.000529,0.000259,0.0004940000000000001,1004,37267
139,"Apr 08, 2017",0.00033999999999999997,0.00033999999999999997,0.000293,0.000294,368,43058
140,"Apr 07, 2017",0.000357,0.00044400000000000006,0.00031,0.000339,545,45252
141,"Apr 06, 2017",0.000339,0.000413,0.000302,0.000357,248,42942
142,"Apr 05, 2017",0.000371,0.000371,0.000304,0.000339,156,47000
143,"Apr 04, 2017",0.000343,0.000396,0.00032,0.000371,146,43430
144,"Apr 03, 2017",0.000308,0.000376,0.000291,0.000342,287,39032
145,"Apr 02, 2017",0.000342,0.000362,0.000286,0.000308,158,43399
146,"Apr 01, 2017",0.000361,0.000373,0.000286,0.000342,231,45714
147,"Mar 31, 2017",0.00018700000000000002,0.000412,0.00018700000000000002,0.000361,854,23649
148,"Mar 30, 2017",0.000258,0.00028,0.000184,0.00018700000000000002,251,32737
149,"Mar 29, 2017",0.000293,0.000306,0.00023999999999999998,0.000258,128,37112
150,"Mar 28, 2017",0.000239,0.000303,0.00023500000000000002,0.000293,281,30254
151,"Mar 27, 2017",0.000231,0.000285,0.000195,0.000239,212,29339
152,"Mar 26, 2017",0.00023999999999999998,0.000315,0.000171,0.000231,665,30430
153,"Mar 25, 2017",0.000121,0.000377,0.00011200000000000001,0.000241,1124,15338
154,"Mar 24, 2017",0.000165,0.000166,0.000118,0.000121,72,20941
155,"Mar 23, 2017",0.000166,0.000177,9.499999999999999e-05,0.000165,396,21000
156,"Mar 22, 2017",0.000178,0.000197,0.000164,0.000166,10,22608
157,"Mar 21, 2017",0.000176,0.000194,0.000154,0.000178,154,22340
158,"Mar 20, 2017",0.000217,0.00022999999999999998,0.000169,0.000176,153,27524
159,"Mar 19, 2017",0.000233,0.000252,0.000197,0.000217,613,29556
160,"Mar 18, 2017",0.00013000000000000002,0.000452,0.000129,0.000233,2273,16496
161,"Mar 17, 2017",0.000126,0.000144,0.00010800000000000001,0.00013000000000000002,117,16018
162,"Mar 16, 2017",0.000135,0.000136,0.000121,0.000126,8,17175
163,"Mar 15, 2017",0.000143,0.000144,0.000133,0.000135,20,18161
164,"Mar 14, 2017",0.000134,0.000143,0.00011200000000000001,0.000143,21,17027
165,"Mar 13, 2017",0.000145,0.000145,0.00013000000000000002,0.000134,112,18329
166,"Mar 12, 2017",0.000152,0.000153,0.000129,0.000145,90,19322
167,"Mar 11, 2017",0.000121,0.000154,0.000121,0.000152,147,15371
168,"Mar 10, 2017",0.000118,0.000139,0.000117,0.000121,27,15002
169,"Mar 09, 2017",0.000101,0.000131,0.0001,0.000118,116,12799
170,"Mar 08, 2017",0.000134,0.00015900000000000002,0.000101,0.000101,336,16974
171,"Mar 07, 2017",0.000102,0.00020800000000000001,9.9e-05,0.000134,220,12908
172,"Mar 06, 2017",0.000113,0.000113,9e-05,0.000102,14,14337
173,"Mar 05, 2017",0.000124,0.00013700000000000002,8.7e-05,0.000113,69,15772
174,"Mar 04, 2017",0.000126,0.000139,0.000122,0.000125,33,15916
175,"Mar 03, 2017",0.00011200000000000001,0.000131,0.00011200000000000001,0.000125,25,14241
176,"Mar 02, 2017",0.00013000000000000002,0.000131,0.00010700000000000001,0.00011200000000000001,46,16527
177,"Mar 01, 2017",0.000128,0.000131,0.000127,0.00013000000000000002,8,16164
178,"Feb 28, 2017",0.000106,0.00013000000000000002,0.000105,0.000128,50,13482
179,"Feb 27, 2017",0.000128,0.00014199999999999998,9.4e-05,0.000106,150,16211
180,"Feb 26, 2017",0.000125,0.000139,0.00010400000000000001,0.000128,21,15908
181,"Feb 25, 2017",0.00014099999999999998,0.00014199999999999998,0.000102,0.000125,431,17928
182,"Feb 24, 2017",0.000148,0.00020899999999999998,0.000128,0.00014199999999999998,180,18758
183,"Feb 23, 2017",0.000153,0.000155,0.000136,0.000148,45,19419
184,"Feb 22, 2017",0.000152,0.000156,0.000151,0.000153,8,19318
185,"Feb 21, 2017",0.00015,0.000153,0.00014199999999999998,0.000152,13,19072
186,"Feb 20, 2017",0.000164,0.000181,0.000147,0.000151,71,20787
187,"Feb 19, 2017",0.00020800000000000001,0.00020800000000000001,0.00013700000000000002,0.000164,43,26366
188,"Feb 18, 2017",0.00022,0.000221,0.000168,0.00020800000000000001,99,27915
189,"Feb 17, 2017",0.00011,0.000226,0.00011,0.00022,296,13947
190,"Feb 16, 2017",0.000121,0.000123,0.00011,0.00011,3,15300
191,"Feb 15, 2017",0.000121,0.00014,0.00011100000000000001,0.000121,77,15280
192,"Feb 14, 2017",0.000139,0.000151,0.00011999999999999999,0.000121,23,17567
193,"Feb 13, 2017",0.00013000000000000002,0.00014,0.000129,0.000139,107,16461
194,"Feb 12, 2017",0.00011100000000000001,0.000131,0.00011,0.00013000000000000002,80,14017
195,"Feb 11, 2017",0.000138,0.00014,0.00011100000000000001,0.00011100000000000001,186,17473
196,"Feb 10, 2017",0.00011899999999999999,0.000138,0.00010800000000000001,0.000138,126,15145
197,"Feb 09, 2017",0.000131,0.000151,0.00011200000000000001,0.00011899999999999999,74,16549
198,"Feb 08, 2017",0.000138,0.00016,0.00011499999999999999,0.00013000000000000002,200,17506
199,"Feb 07, 2017",0.000146,0.000188,0.000128,0.000138,234,18538
200,"Feb 06, 2017",0.000144,0.000177,0.000135,0.000146,10,18286
201,"Feb 05, 2017",0.000177,0.000177,0.000134,0.000144,205,22486
202,"Feb 04, 2017",0.000175,0.000185,0.000154,0.000177,53,22130
203,"Feb 03, 2017",0.000178,0.000196,0.000132,0.000175,272,22586
204,"Feb 02, 2017",0.000229,0.00022999999999999998,0.00014099999999999998,0.000178,195,29086
205,"Feb 01, 2017",0.000205,0.000276,0.000205,0.000229,148,26038
206,"Jan 31, 2017",0.00023799999999999998,0.000299,0.000192,0.000205,171,30110
207,"Jan 30, 2017",0.000276,0.000295,0.00023700000000000001,0.00023700000000000001,213,34993
208,"Jan 29, 2017",0.000292,0.000319,0.000248,0.000276,474,36989
209,"Jan 28, 2017",0.000202,0.000337,0.000143,0.000292,803,25608
210,"Jan 27, 2017",0.00033,0.00033999999999999997,0.000177,0.000202,386,41886
211,"Jan 26, 2017",0.00036,0.00046399999999999995,0.00031600000000000004,0.00033,145,45615
212,"Jan 25, 2017",0.000437,0.000468,0.000324,0.00036,189,55375
213,"Jan 24, 2017",0.000412,0.000598,0.000337,0.000437,791,52220
214,"Jan 23, 2017",0.000629,0.000629,0.000342,0.000412,529,79752
215,"Jan 22, 2017",0.0008460000000000001,0.00091,0.000338,0.000629,1564,107194
216,"Jan 21, 2017",0.0009939999999999999,0.0011710000000000002,0.00056,0.0008449999999999999,1827,126012
217,"Jan 20, 2017",0.001232,0.001301,0.000993,0.000993,2043,156233
218,"Jan 19, 2017",0.001603,0.001638,0.001116,0.001234,2263,203226
219,"Jan 18, 2017",0.0017239999999999998,0.001736,0.001475,0.0015970000000000001,6279,218482
220,"Jan 17, 2017",0.0014550000000000001,0.0017829999999999999,0.0013390000000000001,0.0017219999999999998,11087,184412
221,"Jan 16, 2017",0.001199,0.0016469999999999998,0.0010279999999999998,0.001454,7484,151967
222,"Jan 15, 2017",0.001196,0.001251,0.0009789999999999998,0.001182,5320,151552
223,"Jan 14, 2017",0.001352,0.001572,0.001011,0.001196,5962,171414
224,"Jan 13, 2017",0.0015019999999999999,0.0018280000000000002,0.001027,0.00144,16470,190395
225,"Jan 12, 2017",0.0015550000000000002,0.0020829999999999998,0.0008619999999999999,0.001527,57946,197116
226,"Jan 11, 2017",0.000852,0.0016649999999999998,0.000637,0.001557,184932,108017
227,"Jan 10, 2017",0.000262,0.000892,0.000165,0.0007440000000000001,77167,33210
228,"Jan 09, 2017",9.1e-05,0.000314,8.8e-05,0.000262,13305,11547
229,"Jan 08, 2017",9e-05,0.00011200000000000001,7.3e-05,9.1e-05,232,11458
230,"Jan 07, 2017",0.000117,0.000117,8.3e-05,9e-05,20,14771
231,"Jan 06, 2017",9.1e-05,0.00011999999999999999,7.2e-05,0.00011599999999999999,99,11565
232,"Jan 05, 2017",0.00015,0.000162,8e-05,9.1e-05,343,18987
233,"Jan 04, 2017",0.000299,0.000301,7e-05,0.00015,1176,37925
234,"Jan 03, 2017",0.000367,0.000421,0.000226,0.000299,410,46501
235,"Jan 02, 2017",0.00027400000000000005,0.00043200000000000004,0.000151,0.000296,455,34710
236,"Jan 01, 2017",0.000272,0.00040199999999999996,0.000199,0.00027400000000000005,277,34534
237,"Dec 31, 2016",0.000106,0.0009449999999999999,0.000103,0.000272,1184,13404
238,"Dec 30, 2016",0.00011499999999999999,0.000134,0.0001,0.000106,25,14608
239,"Dec 29, 2016",0.000117,0.000146,0.000105,0.00011499999999999999,55,14798
240,"Dec 28, 2016",0.000124,0.000134,8.2e-05,0.000117,174,15762
241,"Dec 27, 2016",0.000136,0.000155,0.000124,0.000124,49,17246
242,"Dec 26, 2016",0.00011599999999999999,0.000143,0.000113,0.000136,57,14729
243,"Dec 25, 2016",0.000152,0.000152,8.8e-05,0.00011599999999999999,98,19296
244,"Dec 24, 2016",0.000128,0.000171,8.9e-05,0.000152,147,16258
245,"Dec 23, 2016",0.000299,0.000528,8.1e-05,0.000128,117,37895
246,"Dec 22, 2016",6.7e-05,0.001239,6.500000000000001e-05,0.000299,810,8461
247,"Dec 21, 2016",7.2e-05,8.2e-05,6.6e-05,6.7e-05,18,9164
248,"Dec 20, 2016",7.5e-05,7.900000000000001e-05,6.9e-05,7.2e-05,4,9558
249,"Dec 19, 2016",8.499999999999999e-05,8.499999999999999e-05,6.9e-05,7.5e-05,2,10751
250,"Dec 18, 2016",9.4e-05,9.499999999999999e-05,7.8e-05,8.499999999999999e-05,6,11978
251,"Dec 17, 2016",9.300000000000001e-05,9.499999999999999e-05,8.2e-05,9.4e-05,19,11807
252,"Dec 16, 2016",8.499999999999999e-05,0.000101,8.1e-05,9.300000000000001e-05,21,10826
253,"Dec 15, 2016",8.6e-05,9.7e-05,7.099999999999999e-05,8.499999999999999e-05,60,10959
254,"Dec 14, 2016",0.000101,0.000101,5.7999999999999994e-05,8.6e-05,96,12863
255,"Dec 13, 2016",0.000101,0.000102,8.6e-05,0.000102,15,12783
256,"Dec 12, 2016",8.4e-05,0.000101,8.4e-05,0.000101,1,10691
257,"Dec 11, 2016",0.000101,0.000101,8.4e-05,8.4e-05,1,12766
258,"Dec 10, 2016",0.000128,0.000128,4.8e-05,0.000101,101,16184
259,"Dec 09, 2016",0.000106,0.000205,0.000106,0.000128,144,13435
260,"Dec 08, 2016",0.000117,0.000117,9.8e-05,0.000106,8,14871
261,"Dec 07, 2016",7.6e-05,0.00011899999999999999,7.6e-05,0.000117,37,9666
262,"Dec 06, 2016",7.2e-05,8.7e-05,7.2e-05,7.6e-05,5,9173
263,"Dec 05, 2016",7.6e-05,8e-05,7.2e-05,7.2e-05,6,9603
264,"Dec 04, 2016",5e-05,7.6e-05,4.3e-05,7.6e-05,9,6369
265,"Dec 03, 2016",5.9999999999999995e-05,6.1e-05,4e-05,5e-05,2,7573
266,"Dec 02, 2016",4.5e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,9,5756
267,"Dec 01, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,1,5672
268,"Nov 30, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,1,5595
269,"Nov 29, 2016",4.4e-05,4.4e-05,4.4e-05,4.4e-05,0,5597
270,"Nov 28, 2016",4.4e-05,4.4e-05,4.4e-05,4.4e-05,1,5568
271,"Nov 27, 2016",4.4e-05,4.4e-05,4.4e-05,4.4e-05,1,5593
272,"Nov 26, 2016",4.4e-05,4.5e-05,4.4e-05,4.4e-05,1,5641
273,"Nov 25, 2016",4.4e-05,5.2000000000000004e-05,4.4e-05,4.4e-05,1,5631
274,"Nov 24, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,1,5663
275,"Nov 23, 2016",4.5e-05,4.5e-05,4.4e-05,4.5e-05,0,5715
276,"Nov 22, 2016",4.4e-05,4.5e-05,4.4e-05,4.5e-05,3,5623
277,"Nov 21, 2016",4.4e-05,4.5e-05,4.4e-05,4.4e-05,12,5560
278,"Nov 20, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4.3e-05,4.4e-05,2,7049
279,"Nov 19, 2016",4.4e-05,5.6000000000000006e-05,4.4e-05,5.6000000000000006e-05,2,5613
280,"Nov 18, 2016",5.1e-05,5.2000000000000004e-05,4.4e-05,4.4e-05,1,6489
281,"Nov 17, 2016",3.8e-05,5.9e-05,3.7e-05,5.1e-05,3,4799
282,"Nov 16, 2016",5e-05,5e-05,3.7e-05,3.8e-05,2,6311
283,"Nov 15, 2016",5e-05,5.6999999999999996e-05,5e-05,5e-05,1,6311
284,"Nov 14, 2016",4.2e-05,4.2e-05,4.2e-05,4.2e-05,1,5340
285,"Nov 13, 2016",4.2e-05,4.2e-05,4.1e-05,4.2e-05,2,5363
286,"Nov 12, 2016",5e-05,5e-05,4.2e-05,4.2e-05,0,6357
287,"Nov 11, 2016",4.3e-05,5e-05,4.3e-05,5e-05,1,5442
288,"Nov 10, 2016",5.1e-05,5.1e-05,4.3e-05,4.3e-05,1,6418
289,"Nov 09, 2016",5.7999999999999994e-05,6.1e-05,4.3e-05,5.1e-05,9,7343
290,"Nov 08, 2016",5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.7999999999999994e-05,2,6879
291,"Nov 07, 2016",6.1e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,2,7719
292,"Nov 06, 2016",0.000127,0.000128,5.6000000000000006e-05,6.1e-05,2,16050
293,"Nov 05, 2016",4.2e-05,0.000127,4.2e-05,0.000127,63,5349
294,"Nov 04, 2016",4.1e-05,4.2e-05,4.1e-05,4.2e-05,0,5238
295,"Nov 03, 2016",4.4e-05,4.5e-05,4.1e-05,4.1e-05,0,5635
296,"Nov 02, 2016",4.4e-05,4.4e-05,4.3e-05,4.4e-05,0,5551
297,"Nov 01, 2016",4.2e-05,6.4e-05,4.2e-05,4.4e-05,1,5332
298,"Oct 31, 2016",7.3e-05,0.00014199999999999998,4.2e-05,4.2e-05,100,9215
299,"Oct 30, 2016",4.2e-05,7.3e-05,4e-05,7.3e-05,5,5380
300,"Oct 29, 2016",2.9999999999999997e-05,5.3e-05,2.9999999999999997e-05,4.2e-05,9,3742
301,"Oct 28, 2016",4e-05,4e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,5115
302,"Oct 27, 2016",3.4e-05,4.8e-05,3.4e-05,4e-05,1,4299
303,"Oct 26, 2016",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,4168
304,"Oct 25, 2016",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,4144
305,"Oct 24, 2016",3.3e-05,3.3e-05,3.2e-05,3.3e-05,0,4140
306,"Oct 23, 2016",3.3e-05,3.3e-05,3.3e-05,3.3e-05,1,4125
307,"Oct 22, 2016",3.1e-05,3.3e-05,3.1e-05,3.3e-05,1,3973
308,"Oct 21, 2016",3.2e-05,3.3e-05,3.1e-05,3.1e-05,1,4031
309,"Oct 20, 2016",4.4e-05,4.4e-05,3.2e-05,3.2e-05,2,5555
310,"Oct 19, 2016",4.1e-05,5.6999999999999996e-05,4e-05,4.4e-05,15,5251
311,"Oct 18, 2016",4.1e-05,4.2e-05,4e-05,4.1e-05,5,5250
312,"Oct 17, 2016",4.2e-05,4.2e-05,4e-05,4.1e-05,2,5307
313,"Oct 16, 2016",3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,4854
314,"Oct 15, 2016",4.5e-05,4.5e-05,3.8e-05,3.8e-05,7,5682
315,"Oct 14, 2016",3.8e-05,4.5e-05,3.8e-05,4.5e-05,0,4843
316,"Oct 13, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,4839
