,Date,Open,High,Low,Close,Volume,Market Cap
51,"Jul 05, 2017",0.002379,0.003404,0.001675,0.002304,150,28099
52,"Jul 04, 2017",0.001929,0.002477,0.001929,0.00238,87,22786
53,"Jul 03, 2017",0.0018170000000000003,0.00235,0.001609,0.0019329999999999998,177,21465
54,"Jul 02, 2017",0.00263,0.002646,0.0018239999999999999,0.0018239999999999999,23,31061
55,"Jul 01, 2017",0.002884,0.003032,0.0017579999999999998,0.00263,158,34061
56,"Jun 30, 2017",0.0026420000000000003,0.00298,0.002623,0.002885,36,31203
57,"Jun 29, 2017",0.002229,0.003152,0.002218,0.002637,83,26330
58,"Jun 28, 2017",0.003084,0.0031190000000000002,0.002085,0.00223,6,36426
59,"Jun 27, 2017",0.002436,0.0030670000000000003,0.002398,0.003062,231,28773
60,"Jun 26, 2017",0.002459,0.002758,0.002317,0.002436,24,29049
61,"Jun 25, 2017",0.00305,0.00305,0.002425,0.002467,438,36020
62,"Jun 24, 2017",0.002654,0.0030789999999999997,0.00263,0.003057,4,31353
63,"Jun 23, 2017",0.0024920000000000003,0.002724,0.002451,0.002656,31,29434
64,"Jun 22, 2017",0.002839,0.002839,0.002426,0.0024920000000000003,24,33530
65,"Jun 21, 2017",0.002565,0.002841,0.002562,0.002839,20,30297
66,"Jun 20, 2017",0.00186,0.00281,0.0018579999999999998,0.002566,287,21963
67,"Jun 19, 2017",0.0018280000000000002,0.002856,0.001777,0.002071,219,21592
68,"Jun 18, 2017",0.002531,0.00285,0.0018280000000000002,0.0018280000000000002,82,29896
69,"Jun 17, 2017",0.0027370000000000003,0.002778,0.002327,0.002532,92,32326
70,"Jun 16, 2017",0.002031,0.002916,0.001966,0.0027370000000000003,432,23946
71,"Jun 15, 2017",0.002578,0.0026260000000000003,0.001811,0.002031,45,30368
72,"Jun 14, 2017",0.00278,0.003113,0.001795,0.002578,791,32741
73,"Jun 13, 2017",0.0028829999999999997,0.0035770000000000003,0.00214,0.002734,1889,33900
74,"Jun 12, 2017",0.003012,0.003691,0.002497,0.002711,1405,35394
75,"Jun 11, 2017",0.0026309999999999997,0.0033770000000000002,0.002068,0.003016,158,30914
76,"Jun 10, 2017",0.003554,0.003563,0.002538,0.002565,150,41763
77,"Jun 09, 2017",0.00361,0.00432,0.0034340000000000004,0.003549,59,42419
78,"Jun 08, 2017",0.0027530000000000002,0.004982,0.002527,0.003616,2575,32349
79,"Jun 07, 2017",0.0029170000000000003,0.003125,0.002489,0.002739,3620,34248
80,"Jun 06, 2017",0.002682,0.003176,0.002159,0.0029170000000000003,2957,31483
81,"Jun 05, 2017",0.0020510000000000003,0.004628,0.001934,0.002777,2926,24067
82,"Jun 04, 2017",0.0019,0.002065,0.001497,0.0019089999999999999,1733,22291
83,"Jun 03, 2017",0.001559,0.0019199999999999998,0.001504,0.0018039999999999998,1841,18290
84,"Jun 02, 2017",0.001417,0.0017809999999999998,0.001415,0.0017079999999999999,1391,16620
85,"Jun 01, 2017",0.0016239999999999998,0.001707,0.001349,0.00144,1022,19047
86,"May 31, 2017",0.001467,0.0017010000000000003,0.001415,0.001622,1608,17213
87,"May 30, 2017",0.001591,0.0019,0.001411,0.001527,976,18668
88,"May 29, 2017",0.001877,0.0019399999999999999,0.00144,0.00168,814,22016
89,"May 28, 2017",0.001768,0.0022890000000000002,0.001374,0.0018809999999999999,1259,20715
90,"May 27, 2017",0.0017809999999999998,0.002434,0.0014269999999999999,0.0018989999999999999,578,20828
91,"May 26, 2017",0.001713,0.002712,0.001675,0.001754,1696,20004
92,"May 25, 2017",0.001755,0.002096,0.0016699999999999998,0.001726,2023,20489
93,"May 24, 2017",0.00173,0.001855,0.001655,0.0017579999999999998,2779,20195
94,"May 23, 2017",0.0015300000000000001,0.001888,0.001485,0.0017280000000000002,2289,17861
95,"May 22, 2017",0.001387,0.0016300000000000002,0.001387,0.0015119999999999999,5137,16192
96,"May 21, 2017",0.0014529999999999999,0.001628,0.001362,0.001423,4534,16956
97,"May 20, 2017",0.0014119999999999998,0.0017100000000000001,0.0013039999999999998,0.0014529999999999999,2022,16482
98,"May 19, 2017",0.00132,0.001534,0.001288,0.001394,1767,15391
99,"May 18, 2017",0.00125,0.001459,0.001231,0.0013,1882,14576
100,"May 17, 2017",0.0012519999999999999,0.001451,0.001172,0.0013599999999999999,2786,14595
101,"May 16, 2017",0.001227,0.001314,0.001117,0.001183,2011,14302
102,"May 15, 2017",0.001253,0.001325,0.0011330000000000001,0.001263,2314,14603
103,"May 14, 2017",0.001281,0.001389,0.001166,0.001253,1880,14910
104,"May 13, 2017",0.001302,0.0013650000000000001,0.001103,0.001295,2531,15146
105,"May 12, 2017",0.001314,0.00141,0.00112,0.0011359999999999999,1756,15286
106,"May 11, 2017",0.001381,0.0014960000000000002,0.0012230000000000001,0.0013130000000000001,2175,16050
107,"May 10, 2017",0.001317,0.0013859999999999999,0.001166,0.001362,1025,15302
108,"May 09, 2017",0.001209,0.0015949999999999998,0.001161,0.0012640000000000001,986,14033
109,"May 08, 2017",0.001023,0.001655,0.001023,0.001175,947,11863
110,"May 07, 2017",0.001178,0.0011970000000000001,0.001004,0.001025,365,13663
111,"May 06, 2017",0.001137,0.001198,0.001101,0.0011619999999999998,839,13181
112,"May 05, 2017",0.001017,0.0014269999999999999,0.000932,0.001093,616,11792
113,"May 04, 2017",0.0009660000000000001,0.0011279999999999999,0.000842,0.001015,574,11198
114,"May 03, 2017",0.0008269999999999999,0.0010869999999999999,0.0008210000000000001,0.00088,285,9580
115,"May 02, 2017",0.0008380000000000001,0.0010279999999999998,0.00078,0.0008990000000000001,697,9701
116,"May 01, 2017",0.000769,0.001114,0.0007059999999999999,0.0008380000000000001,873,8898
117,"Apr 30, 2017",0.000714,0.000767,0.000684,0.000728,208,8271
118,"Apr 29, 2017",0.000766,0.000819,0.000696,0.000714,234,8865
119,"Apr 28, 2017",0.000778,0.0008119999999999999,0.000714,0.0007650000000000001,276,9005
120,"Apr 27, 2017",0.000731,0.0008150000000000001,0.000705,0.000791,309,8455
121,"Apr 26, 2017",0.000771,0.000781,0.000718,0.0007559999999999999,180,8925
122,"Apr 25, 2017",0.000784,0.000792,0.0006580000000000001,0.000771,289,9076
123,"Apr 24, 2017",0.0007070000000000001,0.000785,0.0006230000000000001,0.0007599999999999999,312,8182
124,"Apr 23, 2017",0.000653,0.000752,0.0006450000000000001,0.0007059999999999999,200,7555
125,"Apr 22, 2017",0.000672,0.000763,0.00065,0.000653,234,7781
126,"Apr 21, 2017",0.000651,0.00074,0.000616,0.000672,286,7532
127,"Apr 20, 2017",0.000654,0.00074,0.0005690000000000001,0.000651,60,7565
128,"Apr 19, 2017",0.000592,0.000745,0.000589,0.000653,212,6846
129,"Apr 18, 2017",0.0006219999999999999,0.0006389999999999999,0.000556,0.000591,94,7192
130,"Apr 17, 2017",0.0009050000000000001,0.000907,0.000593,0.000633,230,10470
131,"Apr 16, 2017",0.000598,0.000959,0.000553,0.0009029999999999999,392,6921
132,"Apr 15, 2017",0.000588,0.00065,0.000563,0.000621,143,6808
133,"Apr 14, 2017",0.000585,0.000643,0.000573,0.000579,18,6767
134,"Apr 13, 2017",0.00054,0.00065,0.000538,0.000584,136,6253
135,"Apr 12, 2017",0.000518,0.0006230000000000001,0.000504,0.00054,201,5994
136,"Apr 11, 2017",0.000522,0.000615,0.000499,0.000518,190,6045
137,"Apr 10, 2017",0.000522,0.000583,0.000484,0.000499,221,6044
138,"Apr 09, 2017",0.0004940000000000001,0.000609,0.000492,0.000558,163,5715
139,"Apr 08, 2017",0.000481,0.000509,0.00047999999999999996,0.000505,123,5562
140,"Apr 07, 2017",0.000495,0.000531,0.000481,0.0004940000000000001,91,5729
141,"Apr 06, 2017",0.00047300000000000006,0.0005099999999999999,0.00046699999999999997,0.00048499999999999997,136,5471
142,"Apr 05, 2017",0.00047599999999999997,0.0004980000000000001,0.00044,0.000472,91,5506
143,"Apr 04, 2017",0.000481,0.000509,0.000452,0.000453,90,5558
144,"Apr 03, 2017",0.000496,0.000512,0.00045099999999999996,0.00047999999999999996,250,5718
145,"Apr 02, 2017",0.000443,0.000499,0.000421,0.000496,116,5092
146,"Apr 01, 2017",0.000471,0.00047999999999999996,0.00041500000000000006,0.000443,146,5413
147,"Mar 31, 2017",0.000462,0.00049,0.000401,0.000429,116,5295
148,"Mar 30, 2017",0.000458,0.000472,0.000399,0.00043099999999999996,151,5245
149,"Mar 29, 2017",0.000397,0.000479,0.000386,0.000437,168,4536
150,"Mar 28, 2017",0.000468,0.000545,0.000381,0.00042699999999999997,126,5344
151,"Mar 27, 2017",0.000379,0.00048499999999999997,0.000362,0.000469,137,4318
152,"Mar 26, 2017",0.00044800000000000005,0.00049,0.00035800000000000003,0.000377,124,5095
153,"Mar 25, 2017",0.00043,0.000462,0.000352,0.00044699999999999997,138,4875
154,"Mar 24, 2017",0.00040599999999999995,0.000502,0.000364,0.000393,187,4599
155,"Mar 23, 2017",0.00046100000000000004,0.000513,0.000405,0.000425,116,5216
156,"Mar 22, 2017",0.000504,0.000562,0.00040899999999999997,0.00045999999999999996,156,5691
157,"Mar 21, 2017",0.000528,0.000566,0.000466,0.0005139999999999999,201,5954
158,"Mar 20, 2017",0.00055,0.000611,0.000488,0.000517,221,6191
159,"Mar 19, 2017",0.000488,0.0006129999999999999,0.000465,0.000529,215,5493
160,"Mar 18, 2017",0.000627,0.0006490000000000001,0.000454,0.000545,150,7038
161,"Mar 17, 2017",0.000672,0.000686,0.000523,0.000627,186,7536
162,"Mar 16, 2017",0.000638,0.0008150000000000001,0.00059,0.000665,358,7139
163,"Mar 15, 2017",0.0006320000000000001,0.000661,0.000584,0.000637,198,7061
164,"Mar 14, 2017",0.0006799999999999999,0.000771,0.00055,0.0006320000000000001,273,7592
165,"Mar 13, 2017",0.000538,0.0008960000000000001,0.000517,0.0006799999999999999,287,5989
166,"Mar 12, 2017",0.000576,0.000828,0.000524,0.000537,116,6405
167,"Mar 11, 2017",0.00043499999999999995,0.000798,0.000417,0.000575,157,4833
168,"Mar 10, 2017",0.000567,0.000589,0.000408,0.000458,120,6289
169,"Mar 09, 2017",0.00048300000000000003,0.000584,0.00044500000000000003,0.000567,123,5342
170,"Mar 08, 2017",0.0005690000000000001,0.000644,0.000462,0.000482,119,6291
171,"Mar 07, 2017",0.000535,0.000701,0.000481,0.0005690000000000001,131,5899
172,"Mar 06, 2017",0.000682,0.000714,0.000508,0.000624,169,7516
173,"Mar 05, 2017",0.000587,0.00073,0.000475,0.000682,234,6452
174,"Mar 04, 2017",0.00061,0.0007509999999999999,0.0004940000000000001,0.000587,97,6701
175,"Mar 03, 2017",0.000547,0.000752,0.000533,0.000609,132,5997
176,"Mar 02, 2017",0.0005269999999999999,0.000562,0.000487,0.000547,97,5767
177,"Mar 01, 2017",0.000519,0.000545,0.000462,0.000526,111,5679
178,"Feb 28, 2017",0.000607,0.000611,0.000509,0.000519,72,6638
179,"Feb 27, 2017",0.000535,0.000607,0.000512,0.000607,127,5838
180,"Feb 26, 2017",0.000582,0.000697,0.000499,0.000535,109,6347
181,"Feb 25, 2017",0.000558,0.0008230000000000001,0.0005200000000000001,0.000582,220,1796
182,"Feb 24, 2017",0.000526,0.000923,0.000513,0.0005809999999999999,169,1695
183,"Feb 23, 2017",0.000491,0.000546,0.000491,0.000524,215,1583
184,"Feb 22, 2017",0.00054,0.000549,0.000479,0.000491,66,1740
185,"Feb 21, 2017",0.000492,0.000541,0.00047000000000000004,0.000541,101,1583
186,"Feb 20, 2017",0.0005009999999999999,0.000523,0.000449,0.000492,85,1612
187,"Feb 19, 2017",0.000516,0.0005480000000000001,0.00045099999999999996,0.0005,96,1663
188,"Feb 18, 2017",0.00047300000000000006,0.000543,0.000454,0.000517,111,1522
189,"Feb 17, 2017",0.00043099999999999996,0.0005099999999999999,0.00042,0.000469,104,1388
190,"Feb 16, 2017",0.000393,0.000463,0.000383,0.00043200000000000004,94,1266
191,"Feb 15, 2017",0.00040199999999999996,0.000433,0.00038199999999999996,0.000393,118,1296
192,"Feb 14, 2017",0.00040599999999999995,0.000433,0.000393,0.00040199999999999996,73,1306
193,"Feb 13, 2017",0.00043,0.00044,0.000397,0.000405,78,1383
194,"Feb 12, 2017",0.00043200000000000004,0.00044100000000000004,0.0004,0.00043,94,1390
195,"Feb 11, 2017",0.00041500000000000006,0.00044400000000000006,0.000395,0.00043200000000000004,112,1338
196,"Feb 10, 2017",0.000417,0.000437,0.000386,0.00041500000000000006,172,1342
197,"Feb 09, 2017",0.00045999999999999996,0.000468,0.000389,0.00041600000000000003,196,1482
198,"Feb 08, 2017",0.000436,0.00047400000000000003,0.000429,0.00045999999999999996,48,1403
199,"Feb 07, 2017",0.000437,0.00046699999999999997,0.00042800000000000005,0.00043499999999999995,153,1407
200,"Feb 06, 2017",0.000452,0.000459,0.000412,0.000436,124,1457
201,"Feb 05, 2017",0.000429,0.000459,0.00041,0.00043099999999999996,162,1382
202,"Feb 04, 2017",0.000462,0.000505,0.00042199999999999996,0.00045,107,1489
203,"Feb 03, 2017",0.000395,0.000491,0.000394,0.000462,27,1271
204,"Feb 02, 2017",0.000396,0.000407,0.00038500000000000003,0.000395,51,1276
205,"Feb 01, 2017",0.00040899999999999997,0.00041500000000000006,0.00037799999999999997,0.000396,97,1317
206,"Jan 31, 2017",0.00042800000000000005,0.000532,0.000384,0.00040899999999999997,224,1377
207,"Jan 30, 2017",0.000379,0.000661,0.000352,0.000383,219,1219
208,"Jan 29, 2017",0.000342,0.0006190000000000001,0.000342,0.000379,46,1101
209,"Jan 28, 2017",0.00037,0.00040599999999999995,0.000341,0.000342,46,1191
210,"Jan 27, 2017",0.00035,0.00044500000000000003,0.00035,0.00037,23,1128
211,"Jan 26, 2017",0.000319,0.000519,0.000278,0.00035,56,1029
212,"Jan 25, 2017",0.000315,0.000484,0.000307,0.000319,36,1015
213,"Jan 24, 2017",0.000328,0.00043799999999999997,0.000325,0.000334,18,1057
214,"Jan 23, 2017",0.000322,0.000343,0.000322,0.000341,2,1037
215,"Jan 22, 2017",0.000349,0.00040599999999999995,0.000346,0.00040599999999999995,0,1124
216,"Jan 21, 2017",0.000295,0.000349,0.000295,0.000349,2,951
217,"Jan 20, 2017",0.000321,0.000321,0.000295,0.000295,0,1035
218,"Jan 19, 2017",0.000312,0.000323,0.00031099999999999997,0.000321,4,1003
219,"Jan 18, 2017",0.00033,0.000335,0.00031800000000000003,0.000325,1,1063
220,"Jan 17, 2017",0.00031600000000000004,0.000332,0.000286,0.00033,3,1018
221,"Jan 16, 2017",0.000312,0.000339,0.000312,0.00031600000000000004,14,1006
222,"Jan 15, 2017",0.00031099999999999997,0.00031299999999999996,0.000286,0.000312,2,1002
223,"Jan 14, 2017",0.000305,0.000315,0.000298,0.00031099999999999997,0,982
224,"Jan 13, 2017",0.00028199999999999997,0.000307,0.000273,0.000304,0,907
225,"Jan 12, 2017",0.000264,0.000302,0.00025699999999999996,0.00028199999999999997,0,852
226,"Jan 11, 2017",0.000331,0.000331,0.000259,0.000265,0,1065
227,"Jan 10, 2017",0.000343,0.000348,0.000342,0.000346,0,1105
228,"Jan 09, 2017",0.000328,0.000344,0.000292,0.000343,2,1056
229,"Jan 08, 2017",0.000363,0.000377,0.000319,0.000328,0,1170
230,"Jan 07, 2017",0.000359,0.000363,0.000309,0.000363,0,1157
231,"Jan 06, 2017",0.000405,0.00041900000000000005,0.00039,0.000397,2,1305
232,"Jan 05, 2017",0.000475,0.00047599999999999997,0.000364,0.000404,2,1529
233,"Jan 04, 2017",0.00041,0.000413,0.000368,0.00038700000000000003,0,1320
234,"Jan 03, 2017",0.000459,0.000465,0.000404,0.00041,1,1479
235,"Jan 02, 2017",0.000429,0.000523,0.000344,0.000459,1,1383
236,"Jan 01, 2017",0.00042699999999999997,0.00043099999999999996,0.00042699999999999997,0.000429,0,1375
237,"Dec 31, 2016",0.000413,0.000414,0.000407,0.000411,0,1331
238,"Dec 30, 2016",0.000321,0.00041500000000000006,0.00031299999999999996,0.000413,2,1035
239,"Dec 29, 2016",0.00034500000000000004,0.000439,0.000315,0.000321,1,1110
240,"Dec 28, 2016",0.000305,0.00034500000000000004,0.000304,0.00034500000000000004,25,981
241,"Dec 24, 2016",0.000424,0.000425,0.000302,0.000302,0,1366
242,"Dec 23, 2016",0.00041500000000000006,0.00043799999999999997,0.000398,0.000424,0,1336
243,"Dec 22, 2016",0.00028399999999999996,0.00043799999999999997,0.00028399999999999996,0.00041500000000000006,53,914
244,"Dec 21, 2016",0.000248,0.00033999999999999997,0.00024700000000000004,0.000283,1,798
245,"Dec 20, 2016",0.00031299999999999996,0.00031299999999999996,0.00023799999999999998,0.000248,3,1007
246,"Dec 19, 2016",0.00044800000000000005,0.00044800000000000005,0.000301,0.00031299999999999996,0,1442
247,"Dec 18, 2016",0.000308,0.000459,0.000245,0.00044699999999999997,3,990
248,"Dec 17, 2016",0.000322,0.000325,0.000272,0.000308,0,1036
249,"Dec 16, 2016",0.000321,0.000322,0.000321,0.000322,0,1035
250,"Dec 14, 2016",0.000234,0.00023500000000000002,0.000233,0.000234,5,754
251,"Dec 13, 2016",0.000281,0.00028399999999999996,0.000234,0.000234,5,904
252,"Dec 12, 2016",0.0003,0.000304,0.000281,0.000281,3,967
253,"Dec 11, 2016",0.000302,0.000361,0.000261,0.0003,1029,973
254,"Dec 10, 2016",0.00033999999999999997,0.00037999999999999997,0.00023999999999999998,0.000325,1323,1095
255,"Dec 09, 2016",0.00021600000000000002,0.000379,0.00021600000000000002,0.00033999999999999997,1271,695
256,"Dec 08, 2016",0.000215,0.00037200000000000004,0.0002,0.00021600000000000002,940,694
257,"Dec 07, 2016",0.000262,0.000323,0.0002,0.0002,63,844
258,"Dec 06, 2016",0.000319,0.000321,0.000261,0.000262,0,1026
259,"Dec 05, 2016",0.00025499999999999996,0.00032,0.00025,0.000319,0,822
260,"Dec 04, 2016",0.000236,0.00025499999999999996,0.00023500000000000002,0.00025499999999999996,1,759
261,"Dec 03, 2016",0.000202,0.000236,0.000184,0.000236,12,651
262,"Dec 02, 2016",0.000182,0.00020899999999999998,0.000182,0.000202,4,586
263,"Dec 01, 2016",0.000246,0.000248,0.000181,0.000182,0,793
264,"Nov 30, 2016",0.00023500000000000002,0.00024700000000000004,0.00023500000000000002,0.000246,6,758
265,"Nov 29, 2016",0.00023500000000000002,0.000236,0.00023500000000000002,0.00023500000000000002,4,758
266,"Nov 28, 2016",0.000236,0.000236,0.00023500000000000002,0.00023500000000000002,0,759
267,"Nov 26, 2016",0.000148,0.000148,0.000147,0.000147,0,478
268,"Nov 25, 2016",0.00037,0.00037,0.000147,0.000148,0,1192
269,"Nov 24, 2016",0.00037999999999999997,0.000381,0.000367,0.00037,1,1223
270,"Nov 23, 2016",0.00044100000000000004,0.000442,0.000148,0.00037999999999999997,0,1420
271,"Nov 22, 2016",0.000252,0.00044400000000000006,0.000252,0.00044100000000000004,4,811
272,"Nov 21, 2016",0.000227,0.000229,0.000226,0.000229,0,730
273,"Nov 20, 2016",0.000233,0.000234,0.000223,0.000227,0,750
274,"Nov 19, 2016",0.00015,0.000233,0.000149,0.000233,0,484
275,"Nov 18, 2016",0.000245,0.000245,0.00015,0.00015,0,788
276,"Nov 17, 2016",0.000134,0.000246,0.000134,0.000245,1,431
277,"Nov 16, 2016",0.000154,0.000397,0.000132,0.000134,1,495
278,"Nov 15, 2016",0.000188,0.000265,0.00013700000000000002,0.000154,1,607
279,"Nov 14, 2016",0.000218,0.00021899999999999998,0.000182,0.000188,9,701
280,"Nov 13, 2016",0.000388,0.000388,0.000217,0.000218,0,1249
281,"Nov 12, 2016",0.000308,0.000389,0.000303,0.000388,0,992
282,"Nov 11, 2016",0.0003,0.000366,0.000299,0.000308,0,967
283,"Nov 10, 2016",0.000268,0.0003,0.000265,0.0003,1,862
284,"Nov 09, 2016",0.00028399999999999996,0.000303,0.000261,0.000268,2,914
285,"Nov 08, 2016",0.000334,0.000356,0.000267,0.00028399999999999996,3,1075
286,"Nov 07, 2016",0.00025699999999999996,0.000335,0.00023799999999999998,0.000334,6,829
287,"Nov 06, 2016",0.000357,0.000397,0.00023799999999999998,0.00025699999999999996,71,1151
288,"Nov 05, 2016",0.0007030000000000001,0.000708,0.000263,0.000357,56,2265
289,"Nov 04, 2016",0.000695,0.0007030000000000001,0.0006889999999999999,0.0007030000000000001,2,2239
290,"Nov 03, 2016",0.000436,0.00046100000000000004,0.0002,0.000202,2,1403
291,"Nov 02, 2016",0.000263,0.000589,0.000188,0.00043499999999999995,4,846
292,"Nov 01, 2016",0.000263,0.000264,0.000261,0.000263,0,847
293,"Oct 30, 2016",0.000164,0.000164,0.00016,0.000162,10,529
294,"Oct 29, 2016",0.00021899999999999998,0.000231,0.000164,0.000164,11,704
295,"Oct 28, 2016",0.00022,0.000221,0.00021899999999999998,0.00021899999999999998,0,709
296,"Oct 27, 2016",0.00022400000000000002,0.000241,0.000213,0.00022,3,721
297,"Oct 26, 2016",0.00022400000000000002,0.000301,0.00021400000000000002,0.00022400000000000002,34,720
298,"Oct 25, 2016",0.0005139999999999999,0.000517,0.000223,0.000223,33,1654
299,"Oct 24, 2016",0.00062,0.000633,0.000513,0.0005139999999999999,10,1998
300,"Oct 23, 2016",0.000261,0.00062,0.000231,0.00062,44,842
301,"Oct 22, 2016",0.00020299999999999997,0.00032900000000000003,0.00020299999999999997,0.000261,2,652
302,"Oct 21, 2016",0.000233,0.000234,0.000202,0.00020299999999999997,2,752
303,"Oct 20, 2016",0.000271,0.000272,0.000233,0.000233,11,873
304,"Oct 19, 2016",0.000542,0.000553,0.00027,0.000271,3,1747
305,"Oct 18, 2016",0.00024900000000000004,0.000543,0.00024900000000000004,0.000542,1,803
306,"Oct 17, 2016",0.000342,0.000352,0.00024900000000000004,0.00024900000000000004,4,1102
307,"Oct 16, 2016",0.000275,0.000424,0.00023700000000000001,0.000342,1,884
308,"Oct 15, 2016",0.000256,0.000276,0.000256,0.000275,1,825
309,"Oct 14, 2016",0.000267,0.000268,0.000242,0.000256,4,861
310,"Oct 13, 2016",0.000286,0.00028700000000000004,0.000267,0.000267,2,922
311,"Oct 12, 2016",0.000333,0.000333,0.000286,0.000286,25,1074
312,"Oct 11, 2016",0.000392,0.000413,0.00033,0.000334,6,1262
313,"Oct 10, 2016",0.000592,0.000599,0.000391,0.000392,4,1906
314,"Oct 09, 2016",0.000601,0.000601,0.000545,0.000592,6,1934
315,"Oct 08, 2016",0.000339,0.000601,0.000339,0.0006,1,1093
316,"Oct 07, 2016",0.00033999999999999997,0.00033999999999999997,0.000339,0.000339,3,1094
317,"Oct 06, 2016",0.000319,0.000319,0.00031800000000000003,0.000319,159,1026
318,"Oct 05, 2016",0.000317,0.000319,0.000317,0.000319,159,1022
319,"Oct 04, 2016",0.000269,0.00031800000000000003,0.000268,0.000317,1,865
320,"Oct 03, 2016",0.00038500000000000003,0.000386,0.000263,0.000269,0,1240
321,"Oct 02, 2016",0.00045999999999999996,0.000533,0.000384,0.00038500000000000003,10,1483
322,"Oct 01, 2016",0.000488,0.00049,0.000288,0.00045999999999999996,9,1571
323,"Sep 30, 2016",0.00038199999999999996,0.000488,0.000381,0.000488,0,1229
324,"Sep 29, 2016",0.000278,0.00038199999999999996,0.000278,0.00038199999999999996,10,896
