,Date,Open,High,Low,Close,Volume,Market Cap
295,"Nov 01, 2016",5.6000000000000006e-05,5.7999999999999994e-05,2.2e-05,2.8999999999999997e-05,773,5948
296,"Oct 31, 2016",4.9e-05,5.6999999999999996e-05,3.5e-05,5.6000000000000006e-05,4191,5215
297,"Oct 30, 2016",3.6e-05,7.099999999999999e-05,2.1e-05,4.9e-05,2962,3786
298,"Oct 29, 2016",2.1e-05,5e-05,2.1e-05,5e-05,1703,2196
299,"Oct 28, 2016",3.4e-05,4.1e-05,2.1e-05,2.1e-05,2995,3649
300,"Oct 27, 2016",3.4e-05,5.5e-05,2e-05,2.8000000000000003e-05,3606,3595
301,"Oct 26, 2016",7.000000000000001e-06,4.7e-05,7.000000000000001e-06,3.4e-05,1502,697
302,"Oct 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,49,1387
303,"Oct 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,70,1393
304,"Oct 23, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,5,1394
305,"Oct 22, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,23,671
306,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,5,669
307,"Oct 20, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,5,669
308,"Oct 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,40,1353
309,"Oct 18, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,114,678
310,"Oct 17, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,225,680
311,"Oct 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,53,1355
312,"Oct 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,61,1358
313,"Oct 14, 2016",1.3000000000000001e-05,1.9e-05,6e-06,1.3000000000000001e-05,997,1351
314,"Oct 13, 2016",0.000267,0.000407,6e-06,1.3000000000000001e-05,28547,28321
315,"Oct 12, 2016",0.000397,0.000499,0.000267,0.000286,30003,42126
316,"Oct 11, 2016",0.000625,0.000754,0.000384,0.00041,20042,66308
317,"Oct 10, 2016",0.00082,0.001112,0.00055,0.000625,18921,86975
318,"Oct 09, 2016",0.00086,0.00086,0.00082,0.00082,4578,91207
