,Date,Open,High,Low,Close,Volume,Market Cap
328,"May 26, 2015",2e-06,2e-06,2e-06,2e-06,0,961
329,"May 25, 2015",2e-06,2e-06,2e-06,2e-06,0,974
330,"May 24, 2015",2e-06,5e-06,2e-06,2e-06,0,963
331,"May 23, 2015",2e-06,2e-06,2e-06,2e-06,0,966
332,"May 22, 2015",2e-06,2e-06,2e-06,2e-06,1,943
333,"May 21, 2015",2e-06,2e-06,2e-06,2e-06,1,935
334,"May 20, 2015",2e-06,2e-06,2e-06,2e-06,0,924
335,"May 19, 2015",2e-06,2e-06,2e-06,2e-06,0,926
336,"May 18, 2015",7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,0,2815
337,"May 17, 2015",2e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,4,933
338,"May 16, 2015",2e-06,2e-06,2e-06,2e-06,0,937
339,"May 15, 2015",2e-06,7.000000000000001e-06,2e-06,2e-06,4,933
340,"May 14, 2015",2e-06,2e-06,2e-06,2e-06,0,930
341,"May 13, 2015",2e-06,5e-06,2e-06,2e-06,0,947
342,"May 12, 2015",2e-06,1.2e-05,2e-06,2e-06,9,948
343,"May 11, 2015",2e-06,2e-06,2e-06,2e-06,0,940
344,"May 10, 2015",2e-06,2e-06,2e-06,2e-06,0,943
345,"May 09, 2015",2e-06,5e-06,2e-06,2e-06,0,948
346,"May 08, 2015",5e-06,5e-06,2e-06,2e-06,2,1839
347,"May 07, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,4,2663
348,"May 06, 2015",7.000000000000001e-06,9e-06,5e-06,7.000000000000001e-06,6,2730
349,"May 05, 2015",1.7e-05,1.7e-05,5e-06,7.000000000000001e-06,6,6427
350,"May 04, 2015",7.000000000000001e-06,3.4e-05,7.000000000000001e-06,1.7e-05,266,2767
351,"May 03, 2015",2e-06,2e-06,2e-06,2e-06,0,897
352,"May 02, 2015",7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,0,2650
353,"May 01, 2015",7.000000000000001e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1,2689
354,"Apr 30, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2669
355,"Apr 28, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,2595
356,"Apr 27, 2015",4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,29,1651
357,"Apr 26, 2015",1.4000000000000001e-05,1.4000000000000001e-05,2e-06,4e-06,1,5096
358,"Apr 25, 2015",1.2e-05,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,2,4349
359,"Apr 24, 2015",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,7939
360,"Apr 23, 2015",5.2000000000000004e-05,5.2000000000000004e-05,5e-06,2.1e-05,1,19171
361,"Apr 22, 2015",0.00021899999999999998,0.00021899999999999998,5.1e-05,5.1e-05,67,81165
362,"Apr 21, 2015",0.0012699999999999999,0.0012699999999999999,9e-06,0.000218,69,470315
363,"Mar 04, 2015",3e-06,3e-06,3e-06,3e-06,0,884
364,"Mar 03, 2015",3e-06,3e-06,3e-06,3e-06,0,865
365,"Mar 02, 2015",3e-06,3e-06,3e-06,3e-06,0,816
366,"Mar 01, 2015",3e-06,3e-06,2e-06,3e-06,3,798
367,"Feb 28, 2015",3e-06,3e-06,3e-06,3e-06,4,793
368,"Feb 26, 2015",2e-06,2e-06,2e-06,2e-06,0,745
369,"Feb 25, 2015",2e-06,2e-06,2e-06,2e-06,0,749
370,"Feb 22, 2015",2e-06,2e-06,2e-06,2e-06,2,767
371,"Feb 21, 2015",2e-06,3e-06,2e-06,2e-06,2,765
372,"Feb 20, 2015",2e-06,2e-06,2e-06,2e-06,0,759
373,"Feb 19, 2015",2e-06,2e-06,2e-06,2e-06,0,742
374,"Feb 18, 2015",2e-06,2e-06,2e-06,2e-06,0,764
375,"Feb 17, 2015",2e-06,2e-06,2e-06,2e-06,0,732
376,"Feb 16, 2015",2e-06,2e-06,2e-06,2e-06,3,734
377,"Feb 15, 2015",3e-06,3e-06,2e-06,2e-06,0,803
378,"Feb 14, 2015",2e-06,3e-06,2e-06,3e-06,1,732
379,"Feb 13, 2015",2e-06,2e-06,2e-06,2e-06,2,687
380,"Feb 12, 2015",2e-06,4e-06,2e-06,2e-06,2,677
381,"Feb 11, 2015",2e-06,2e-06,2e-06,2e-06,2,677
382,"Feb 10, 2015",4e-06,4e-06,2e-06,2e-06,1,1350
383,"Feb 09, 2015",2e-06,4e-06,2e-06,4e-06,1,683
384,"Feb 08, 2015",2e-06,2e-06,2e-06,2e-06,1,694
385,"Feb 07, 2015",2e-06,2e-06,2e-06,2e-06,2,674
386,"Feb 06, 2015",2e-06,2e-06,2e-06,2e-06,1,656
387,"Feb 05, 2015",2e-06,2e-06,2e-06,2e-06,0,682
388,"Feb 04, 2015",2e-06,2e-06,2e-06,2e-06,5,682
389,"Feb 03, 2015",2e-06,2e-06,2e-06,2e-06,0,712
390,"Feb 02, 2015",2e-06,2e-06,2e-06,2e-06,0,675
391,"Feb 01, 2015",2e-06,2e-06,2e-06,2e-06,0,644
392,"Jan 31, 2015",2e-06,2e-06,2e-06,2e-06,0,669
393,"Jan 30, 2015",2e-06,2e-06,2e-06,2e-06,0,685
394,"Jan 29, 2015",2e-06,5e-06,2e-06,2e-06,0,684
395,"Jan 28, 2015",5e-06,5e-06,2e-06,2e-06,1,1538
396,"Jan 27, 2015",5e-06,6e-06,5e-06,5e-06,0,1591
397,"Jan 26, 2015",3e-06,6e-06,3e-06,5e-06,1,877
398,"Jan 25, 2015",5e-06,5e-06,5e-06,5e-06,2,1431
399,"Jan 24, 2015",2e-06,5e-06,2e-06,5e-06,2,671
400,"Jan 23, 2015",5e-06,5e-06,2e-06,2e-06,0,1344
401,"Jan 22, 2015",2e-06,5e-06,2e-06,5e-06,2,652
402,"Jan 21, 2015",2e-06,2e-06,2e-06,2e-06,1,603
403,"Jan 20, 2015",2e-06,2e-06,2e-06,2e-06,1,605
404,"Jan 19, 2015",2e-06,2e-06,2e-06,2e-06,1,599
405,"Jan 18, 2015",2e-06,2e-06,2e-06,2e-06,4,564
406,"Jan 17, 2015",2e-06,2e-06,2e-06,2e-06,0,588
407,"Jan 16, 2015",2e-06,2e-06,2e-06,2e-06,0,584
408,"Jan 15, 2015",4e-06,4e-06,2e-06,2e-06,0,986
409,"Jan 14, 2015",2e-06,4e-06,2e-06,4e-06,0,621
410,"Jan 13, 2015",3e-06,3e-06,2e-06,2e-06,1,739
411,"Jan 12, 2015",5e-06,5e-06,3e-06,3e-06,1,1465
412,"Jan 11, 2015",5e-06,6e-06,3e-06,5e-06,1,1505
413,"Jan 10, 2015",3e-06,6e-06,3e-06,5e-06,0,750
414,"Jan 09, 2015",3e-06,3e-06,3e-06,3e-06,0,767
415,"Jan 08, 2015",6e-06,6e-06,3e-06,3e-06,1,1592
416,"Jan 07, 2015",3e-06,6e-06,3e-06,6e-06,0,771
417,"Jan 06, 2015",3e-06,3e-06,3e-06,3e-06,0,736
418,"Jan 05, 2015",3e-06,5e-06,3e-06,3e-06,2,708
419,"Jan 04, 2015",3e-06,3e-06,3e-06,3e-06,1,748
420,"Jan 03, 2015",3e-06,9e-06,3e-06,3e-06,203,834
421,"Jan 02, 2015",3e-06,3e-06,3e-06,3e-06,1,830
422,"Jan 01, 2015",3e-06,3e-06,3e-06,3e-06,0,842
423,"Dec 31, 2014",3e-06,3e-06,3e-06,3e-06,0,813
424,"Dec 30, 2014",9e-06,9e-06,3e-06,3e-06,0,2444
425,"Dec 29, 2014",1e-05,1e-05,3e-06,9e-06,125,2472
426,"Dec 28, 2014",9e-06,1e-05,3e-06,1e-05,605,2448
427,"Dec 27, 2014",3e-06,9e-06,3e-06,9e-06,60,843
428,"Dec 26, 2014",6e-06,7.000000000000001e-06,3e-06,3e-06,4,1635
429,"Dec 25, 2014",6e-06,1e-05,6e-06,6e-06,2,1642
430,"Dec 20, 2014",9e-06,1e-05,9e-06,1e-05,42,2389
431,"Dec 19, 2014",6e-06,1e-05,5e-06,1e-05,41,1529
432,"Dec 18, 2014",9e-06,9e-06,6e-06,6e-06,16,2338
433,"Dec 17, 2014",6e-06,1e-05,3e-06,9e-06,59,1571
434,"Dec 16, 2014",1e-05,1e-05,6e-06,6e-06,1,2561
435,"Dec 15, 2014",7.000000000000001e-06,1.7e-05,7.000000000000001e-06,1e-05,281,1715
436,"Dec 14, 2014",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,18,3372
437,"Dec 13, 2014",4e-06,1.4000000000000001e-05,3e-06,1.4000000000000001e-05,185,1044
438,"Dec 12, 2014",3e-06,4e-06,3e-06,4e-06,3,849
439,"Dec 11, 2014",3e-06,4e-06,3e-06,3e-06,1,829
440,"Dec 10, 2014",3e-06,4e-06,3e-06,3e-06,5,829
441,"Dec 09, 2014",4e-06,4e-06,3e-06,3e-06,3,862
442,"Dec 08, 2014",4e-06,4e-06,4e-06,4e-06,4,888
443,"Dec 07, 2014",6e-06,7.000000000000001e-06,4e-06,4e-06,3,1531
444,"Dec 06, 2014",5e-06,7.000000000000001e-06,4e-06,6e-06,4,1225
445,"Dec 05, 2014",6e-06,6e-06,4e-06,5e-06,8,1514
446,"Dec 04, 2014",4e-06,7.000000000000001e-06,4e-06,6e-06,5,873
447,"Dec 03, 2014",4e-06,4e-06,4e-06,4e-06,4,848
448,"Dec 02, 2014",4e-06,4e-06,4e-06,4e-06,2,874
449,"Dec 01, 2014",3e-06,4e-06,3e-06,4e-06,16,761
450,"Nov 30, 2014",4e-06,4e-06,3e-06,3e-06,14,874
451,"Nov 29, 2014",4e-06,5e-06,4e-06,4e-06,5,867
452,"Nov 28, 2014",4e-06,4e-06,4e-06,4e-06,2,869
453,"Nov 27, 2014",4e-06,4e-06,4e-06,4e-06,1,836
454,"Nov 26, 2014",5e-06,5e-06,4e-06,4e-06,4,1108
455,"Nov 25, 2014",4e-06,5e-06,3e-06,5e-06,6,835
456,"Nov 24, 2014",4e-06,4e-06,3e-06,4e-06,1,818
457,"Nov 23, 2014",3e-06,4e-06,3e-06,4e-06,2,737
458,"Nov 22, 2014",4e-06,4e-06,3e-06,3e-06,4,864
459,"Nov 21, 2014",3e-06,4e-06,3e-06,4e-06,1,774
460,"Nov 20, 2014",4e-06,4e-06,3e-06,3e-06,4,833
461,"Nov 19, 2014",4e-06,7.000000000000001e-06,4e-06,4e-06,1,795
462,"Nov 18, 2014",3e-06,6e-06,3e-06,4e-06,4,746
463,"Nov 17, 2014",4e-06,4e-06,3e-06,3e-06,3,836
464,"Nov 16, 2014",5e-06,5e-06,3e-06,4e-06,2,1078
465,"Nov 15, 2014",6e-06,6e-06,3e-06,5e-06,4,1203
466,"Nov 14, 2014",4e-06,6e-06,4e-06,6e-06,0,883
467,"Nov 13, 2014",5e-06,1.1e-05,4e-06,4e-06,5,1034
468,"Nov 12, 2014",4e-06,1.1e-05,4e-06,1.1e-05,6,765
469,"Nov 11, 2014",1e-05,1e-05,4e-06,4e-06,6,2132
470,"Nov 10, 2014",1e-05,1.1e-05,7.000000000000001e-06,1e-05,5,2159
471,"Nov 09, 2014",6e-06,1e-05,6e-06,1e-05,25,1304
472,"Nov 08, 2014",9e-06,9e-06,6e-06,6e-06,2,1874
473,"Nov 07, 2014",7.000000000000001e-06,9e-06,6e-06,9e-06,1,1369
474,"Nov 06, 2014",1e-05,1e-05,6e-06,7.000000000000001e-06,18,1965
475,"Nov 05, 2014",1e-05,1.7e-05,7.000000000000001e-06,1e-05,121,1926
476,"Nov 04, 2014",7.000000000000001e-06,2e-05,7.000000000000001e-06,1e-05,191,1299
477,"Nov 03, 2014",1.4999999999999999e-05,1.9e-05,7.000000000000001e-06,7.000000000000001e-06,333,2970
478,"Nov 02, 2014",5e-06,8.7e-05,3e-06,1.4999999999999999e-05,505,984
479,"Nov 01, 2014",3e-06,5e-06,3e-06,5e-06,6,531
480,"Oct 31, 2014",3e-06,4e-06,3e-06,3e-06,0,662
481,"Oct 30, 2014",3e-06,4e-06,3e-06,3e-06,3,628
482,"Oct 29, 2014",6e-06,6e-06,3e-06,3e-06,11,1228
483,"Oct 28, 2014",2e-06,6e-06,2e-06,6e-06,4,462
484,"Oct 27, 2014",3e-06,6e-06,2e-06,2e-06,10,644
485,"Oct 26, 2014",3e-06,3e-06,3e-06,3e-06,2,641
486,"Oct 25, 2014",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,2,1333
487,"Oct 24, 2014",6e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,24,1082
488,"Oct 23, 2014",4e-06,7.000000000000001e-06,2e-06,6e-06,87,687
489,"Oct 22, 2014",5e-06,6e-06,3e-06,4e-06,4,930
490,"Oct 21, 2014",6e-06,6e-06,4e-06,5e-06,4,1187
491,"Oct 20, 2014",4e-06,8e-06,4e-06,6e-06,4,769
492,"Oct 19, 2014",8e-06,8e-06,4e-06,4e-06,9,1432
493,"Oct 18, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,10,1450
494,"Oct 17, 2014",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,5,1361
495,"Oct 16, 2014",8e-06,9e-06,6e-06,7.000000000000001e-06,15,1434
496,"Oct 15, 2014",1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,19,1961
497,"Oct 14, 2014",1.1e-05,1.2e-05,7.000000000000001e-06,1.1e-05,4,2100
498,"Oct 13, 2014",2.1e-05,2.2e-05,7.000000000000001e-06,1.1e-05,37,3867
499,"Oct 12, 2014",7.000000000000001e-06,2.9999999999999997e-05,6e-06,2.1e-05,354,1305
500,"Oct 11, 2014",4e-06,1.4000000000000001e-05,4e-06,7.000000000000001e-06,92,689
501,"Oct 10, 2014",4e-06,5e-06,7.2e-07,4e-06,5,776
502,"Oct 09, 2014",7.000000000000001e-06,8e-06,4e-06,4e-06,9,1235
503,"Oct 08, 2014",7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,10,1163
504,"Oct 07, 2014",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,3,656
505,"Oct 06, 2014",6e-06,7.000000000000001e-06,3e-06,4e-06,2,985
506,"Oct 05, 2014",6e-06,7.000000000000001e-06,4e-06,6e-06,3,1034
507,"Oct 04, 2014",7.000000000000001e-06,1.1e-05,6e-06,6e-06,1,1237
508,"Oct 03, 2014",8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,11,1281
509,"Oct 02, 2014",8e-06,1.1e-05,7.000000000000001e-06,8e-06,24,1302
510,"Oct 01, 2014",8e-06,1.2e-05,8e-06,8e-06,1,1306
511,"Sep 30, 2014",8e-06,1.1e-05,7.000000000000001e-06,8e-06,9,1259
512,"Sep 29, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,4,1257
513,"Sep 28, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,2,1318
514,"Sep 27, 2014",8e-06,1.1e-05,8e-06,8e-06,19,1275
515,"Sep 26, 2014",1.2e-05,1.2e-05,8e-06,8e-06,9,2013
516,"Sep 25, 2014",1.4000000000000001e-05,1.7e-05,8e-06,1.2e-05,18,2326
517,"Sep 24, 2014",1.7e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,2802
518,"Sep 23, 2014",1.6e-05,2.4e-05,8e-06,1.7e-05,211,2570
519,"Sep 22, 2014",1.2e-05,2e-05,8e-06,1.6e-05,55,1903
520,"Sep 21, 2014",1.2e-05,1.6e-05,8e-06,1.2e-05,131,1907
521,"Sep 20, 2014",8e-06,1.3000000000000001e-05,8e-06,1.2e-05,5,1187
522,"Sep 19, 2014",1.2e-05,1.3000000000000001e-05,4e-06,8e-06,6,1906
523,"Sep 18, 2014",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,13,2104
524,"Sep 17, 2014",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,0,1425
525,"Sep 16, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,3,2072
526,"Sep 15, 2014",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,14,2155
527,"Sep 14, 2014",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,18,1993
528,"Sep 13, 2014",1.3000000000000001e-05,1.4000000000000001e-05,5e-06,1.3000000000000001e-05,58,1946
529,"Sep 12, 2014",1.8e-05,1.8e-05,5e-06,1.3000000000000001e-05,5,2631
530,"Sep 11, 2014",1e-05,1.9e-05,5e-06,1.8e-05,31,1405
531,"Sep 10, 2014",5e-06,1.9e-05,5e-06,1e-05,13,767
532,"Sep 09, 2014",5e-06,1.8e-05,5e-06,5e-06,41,732
533,"Sep 08, 2014",6e-06,1.9e-05,5e-06,5e-06,25,797
534,"Sep 07, 2014",9e-06,1.4999999999999999e-05,5e-06,6e-06,63,1295
535,"Sep 06, 2014",5e-06,1.7e-05,5e-06,9e-06,5,678
536,"Sep 05, 2014",1e-05,1e-05,5e-06,5e-06,6,1362
537,"Sep 04, 2014",5e-06,1e-05,5e-06,1e-05,6,659
538,"Sep 03, 2014",1e-05,1e-05,5e-06,5e-06,29,1305
539,"Sep 02, 2014",5e-06,1e-05,5e-06,1e-05,1,680
540,"Sep 01, 2014",5e-06,1e-05,5e-06,5e-06,4,670
541,"Aug 31, 2014",9e-06,1e-05,5e-06,5e-06,6,1240
542,"Aug 30, 2014",1e-05,1e-05,6e-06,9e-06,1,1276
543,"Aug 29, 2014",1.4999999999999999e-05,1.4999999999999999e-05,5e-06,1e-05,14,2018
544,"Aug 28, 2014",1.1e-05,1.6e-05,6e-06,1.4999999999999999e-05,0,1414
545,"Aug 27, 2014",1.6e-05,1.6e-05,1e-05,1.1e-05,4,2019
546,"Aug 26, 2014",1.7e-05,2.1e-05,1e-05,1.6e-05,1,2152
547,"Aug 25, 2014",1e-05,1.7e-05,1e-05,1.7e-05,12,1307
548,"Aug 24, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,9,1273
549,"Aug 23, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,60,1286
550,"Aug 22, 2014",5e-06,1e-05,5e-06,1e-05,0,642
551,"Aug 21, 2014",5e-06,1.6e-05,5e-06,5e-06,3,628
552,"Aug 20, 2014",5e-06,1e-05,5e-06,5e-06,2,593
553,"Aug 19, 2014",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,5e-06,9,1676
554,"Aug 18, 2014",5e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,12,590
555,"Aug 17, 2014",1e-05,1e-05,5e-06,5e-06,1,1234
556,"Aug 16, 2014",5e-06,1.4999999999999999e-05,5e-06,1e-05,0,586
557,"Aug 15, 2014",1.4999999999999999e-05,1.4999999999999999e-05,5e-06,5e-06,6,1789
558,"Aug 14, 2014",5e-06,1.6e-05,5e-06,1.4999999999999999e-05,22,631
559,"Aug 13, 2014",1.7e-05,1.7e-05,5e-06,5e-06,0,1956
560,"Aug 12, 2014",1.2e-05,1.7e-05,1.1e-05,1.7e-05,1,1305
561,"Aug 11, 2014",1.2e-05,1.8e-05,1.1e-05,1.2e-05,44,1324
562,"Aug 10, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,1308
563,"Aug 09, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,18,1302
564,"Aug 08, 2014",1.8e-05,1.8e-05,1.2e-05,1.2e-05,10,1920
565,"Aug 07, 2014",1.8e-05,2.3e-05,1.8e-05,1.8e-05,33,1885
566,"Aug 06, 2014",1.8e-05,2.3e-05,1.7e-05,1.8e-05,96,1869
567,"Aug 05, 2014",2.4e-05,2.8999999999999997e-05,1.8e-05,1.8e-05,36,2479
568,"Aug 04, 2014",4.1e-05,4.7e-05,1.2e-05,2.4e-05,16,4267
569,"Aug 03, 2014",1.2e-05,4.1e-05,1.2e-05,4.1e-05,44,1211
570,"Aug 02, 2014",1.2e-05,2.4e-05,1.2e-05,1.2e-05,15,1210
571,"Aug 01, 2014",1.8e-05,1.8e-05,1.2e-05,1.2e-05,3,1768
572,"Jul 31, 2014",1.1e-05,3.5e-05,1.1e-05,1.8e-05,14,1127
573,"Jul 30, 2014",1.2e-05,1.2e-05,6e-06,1.1e-05,1,1148
574,"Jul 29, 2014",6e-06,2.3e-05,6e-06,1.2e-05,1,568
575,"Jul 28, 2014",3.6e-05,3.6e-05,1.2e-05,2.3e-05,14,3418
576,"Jul 27, 2014",8.3e-05,8.4e-05,1.8e-05,3.6e-05,6,7902
577,"Jul 26, 2014",0.00010800000000000001,0.000113,6e-06,8.3e-05,35,10133
578,"Jul 25, 2014",0.00011999999999999999,0.000144,6e-06,0.00010800000000000001,15,11120
579,"Jul 24, 2014",3.1e-05,0.000536,6e-06,0.00011999999999999999,243,2825
580,"Jul 23, 2014",1.2e-05,3.1e-05,6e-06,3.1e-05,10,1119
581,"Jul 22, 2014",3.1e-05,3.1e-05,1.2e-05,1.2e-05,22,2766
582,"Jul 21, 2014",3.1e-05,4.4e-05,1.2e-05,3.1e-05,156,2737
583,"Jul 20, 2014",1.9e-05,4.4e-05,1.9e-05,3.1e-05,9,1631
584,"Jul 19, 2014",5e-05,5e-05,5e-05,5e-05,1,4299
585,"Jul 18, 2014",1.2e-05,5e-05,1.2e-05,5e-05,3,1050
586,"Jul 17, 2014",5.5e-05,5.6000000000000006e-05,5.5e-05,5.6000000000000006e-05,119,4609
587,"Jul 16, 2014",1.2e-05,5.6000000000000006e-05,1.2e-05,5.6000000000000006e-05,171,1019
588,"Jul 15, 2014",6.2e-05,6.3e-05,1.2e-05,1.2e-05,0,5005
589,"Jul 14, 2014",6e-06,6.2e-05,6e-06,6.2e-05,52,497
590,"Jul 13, 2014",6.3e-05,6.3e-05,6.2e-05,6.3e-05,0,4969
591,"Jul 12, 2014",0.00036,0.000363,6e-06,6.3e-05,22,27824
592,"Jul 11, 2014",6e-06,0.00036,6e-06,0.00036,161,469
593,"Jul 10, 2014",6.9e-05,6.9e-05,6e-06,6e-06,5,5144
594,"Jul 09, 2014",1.3000000000000001e-05,6.9e-05,1.2e-05,6.9e-05,5,922
595,"Jul 08, 2014",0.000118,0.00011899999999999999,1.2e-05,1.2e-05,1,8585
596,"Jul 07, 2014",0.000184,0.000184,1.2e-05,0.000155,70,13154
597,"Jul 06, 2014",0.00020800000000000001,0.00020800000000000001,0.000184,0.000184,8,14655
598,"Jul 05, 2014",0.00037200000000000004,0.00037200000000000004,0.00020800000000000001,0.00020800000000000001,71,25685
599,"Jul 04, 2014",0.00047699999999999994,0.000478,0.000343,0.00037200000000000004,80,32427
600,"Jul 03, 2014",0.000325,0.001283,0.000322,0.00047699999999999994,129,21738
601,"Jul 02, 2014",0.000468,0.003247,6.500000000000001e-05,0.00032599999999999996,165,30728
602,"Jul 01, 2014",0.00046699999999999997,0.00047999999999999996,1.9e-05,0.00046699999999999997,98,30108
603,"Jun 30, 2014",0.000434,0.000471,0.000433,0.00046699999999999997,0,27504
604,"Jun 29, 2014",1.8e-05,0.00044500000000000003,1.8e-05,0.000434,9,1113
605,"Jun 28, 2014",0.000388,0.000529,1.8e-05,1.8e-05,1,24010
