,Date,Open,High,Low,Close,Volume,Market Cap
80,"May 31, 2017",0.240961,0.254156,0.198526,0.251212,101,-
81,"May 30, 2017",0.24957,0.254073,0.23723200000000003,0.24001999999999998,22,-
82,"May 29, 2017",0.793428,0.793499,0.5551659999999999,0.558272,1,-
83,"May 28, 2017",0.511016,0.795,0.511016,0.793432,88,-
84,"May 27, 2017",0.22393000000000002,0.533914,0.199507,0.5079819999999999,4,-
85,"May 26, 2017",0.589704,0.645726,0.20551999999999998,0.223188,4,-
86,"May 25, 2017",0.309148,0.656037,0.20981599999999997,0.594064,16,-
87,"May 24, 2017",0.271404,0.315651,0.271404,0.309731,41,-
88,"May 23, 2017",0.42691,0.596575,0.256894,0.271077,241,-
89,"May 22, 2017",0.351934,0.587242,0.350659,0.427534,279,-
90,"May 21, 2017",0.353047,0.360348,0.34470700000000004,0.350754,52,-
91,"May 20, 2017",0.7514109999999999,0.76946,0.338227,0.353174,39,-
92,"May 19, 2017",1.96,2.02,0.736334,0.7513449999999999,4419,-
93,"May 18, 2017",1.56,1.96,0.667197,1.96,10757,-
94,"May 17, 2017",1.53,1.57,1.5,1.56,12140,-
95,"May 16, 2017",1.5,1.53,1.39,1.53,8755,-
96,"May 15, 2017",1.18,1.5,0.5425260000000001,1.5,4768,-
97,"May 14, 2017",1.54,1.54,0.41246800000000006,1.18,139,-
98,"May 13, 2017",0.792721,1.61,0.7925409999999999,1.54,9030,-
99,"May 12, 2017",1.52,1.61,0.5283640000000001,0.7927310000000001,6384,-
100,"May 11, 2017",1.36,1.54,0.49763900000000005,1.52,17801,-
101,"May 10, 2017",0.395013,1.56,0.371003,1.36,14203,-
102,"May 09, 2017",0.819767,0.9560700000000001,0.33744,0.39501,477,-
103,"May 08, 2017",0.776352,1.49,0.44316400000000006,0.8197399999999999,860,-
104,"May 07, 2017",1.42,1.52,0.77274,0.774468,6868,-
105,"May 06, 2017",1.32,1.66,1.32,1.43,9697,-
106,"May 05, 2017",0.24677,1.34,0.24677,1.32,9305,-
107,"May 04, 2017",1.39,1.39,0.243606,0.246258,310,-
108,"May 03, 2017",1.43,1.48,1.33,1.39,4733,-
109,"May 02, 2017",1.02,1.51,1.01,1.43,12641,-
110,"May 01, 2017",0.723634,1.65,0.707013,1.02,9327,-
111,"Apr 30, 2017",0.6725399999999999,1.37,0.342415,0.7236130000000001,6838,-
112,"Apr 29, 2017",1.39,1.51,0.67027,0.674532,7369,-
113,"Apr 28, 2017",0.758053,1.41,0.32218600000000003,1.39,10050,-
114,"Apr 27, 2017",1.92,1.93,0.757631,0.7580439999999999,8260,-
115,"Apr 26, 2017",1.6,2.27,1.47,1.92,13180,-
116,"Apr 25, 2017",2.1,2.1,1.03,1.6,20289,-
117,"Apr 24, 2017",1.65,2.1,0.250834,2.1,18020,-
118,"Apr 23, 2017",1.48,1.8,0.543493,1.65,13275,-
119,"Apr 22, 2017",2.06,2.17,1.12,1.48,17609,-
120,"Apr 21, 2017",2.51,2.8,0.5774600000000001,2.06,6571,-
121,"Apr 20, 2017",2.18,2.52,0.42945900000000004,2.51,27650,-
122,"Apr 19, 2017",2.54,2.54,0.39565,2.18,30466,-
123,"Apr 18, 2017",0.8197260000000001,2.54,0.255856,2.54,24016,-
124,"Apr 17, 2017",0.8283780000000001,1.66,0.8197610000000001,0.8197610000000001,441,-
125,"Apr 16, 2017",1.29,2.46,0.8281620000000001,0.8281620000000001,155,-
126,"Apr 15, 2017",0.971276,2.09,0.768109,1.29,1623,-
127,"Apr 14, 2017",2.13,2.17,0.65433,0.974297,42334,-
128,"Apr 13, 2017",2.15,2.22,1.91,2.13,6013,-
129,"Apr 12, 2017",2.11,3.28,1.06,2.15,6913,-
130,"Apr 11, 2017",1.77,2.22,1.41,2.11,86361,-
131,"Apr 10, 2017",1.69,1.82,1.64,1.77,31463,3568660
132,"Apr 09, 2017",1.55,1.73,1.21,1.69,37331,1718370
133,"Apr 08, 2017",1.56,1.66,1.47,1.55,10991,1728580
134,"Apr 07, 2017",1.25,1.6,0.960461,1.56,20651,-
135,"Apr 06, 2017",1.31,1.31,1.01,1.25,16539,-
136,"Apr 05, 2017",0.872857,1.35,0.56388,1.31,15736,-
137,"Apr 04, 2017",0.8881600000000001,0.966744,0.825312,0.872172,219,-
138,"Apr 03, 2017",1.15,1.27,0.8825379999999999,0.887567,1444,-
139,"Apr 02, 2017",1.26,1.27,0.8230200000000001,1.15,4833,-
140,"Apr 01, 2017",0.788172,1.29,0.758328,1.26,5838,-
141,"Mar 31, 2017",1.18,1.18,0.770178,0.7882140000000001,3888,-
142,"Mar 30, 2017",1.18,1.18,1.17,1.18,40,-
