,Date,Open,High,Low,Close,Volume,Market Cap
331,"Sep 23, 2016",0.12119300000000001,0.149275,0.12066099999999999,0.149259,505,255756
332,"Sep 22, 2016",0.143569,0.32550100000000004,0.11986600000000001,0.121057,509,302976
333,"Sep 21, 2016",0.14444500000000002,0.152879,0.132269,0.13711800000000002,1198,304825
334,"Sep 20, 2016",0.144309,0.150226,0.143758,0.144454,1571,304538
335,"Sep 19, 2016",0.134535,0.146039,0.132718,0.144314,144,283911
336,"Sep 18, 2016",0.150796,0.153549,0.132667,0.134549,253,318227
337,"Sep 17, 2016",0.154763,0.155926,0.147999,0.15079,2144,326599
338,"Sep 16, 2016",0.148385,0.155373,0.143967,0.15473800000000001,628,313139
339,"Sep 15, 2016",0.15297,0.157907,0.14623,0.14843599999999998,2074,322815
340,"Sep 14, 2016",0.149714,0.157375,0.149714,0.152936,185,315944
341,"Sep 13, 2016",0.157104,0.160193,0.149672,0.149672,1315,331539
342,"Sep 12, 2016",0.161501,0.161501,0.154022,0.157082,1655,340818
343,"Sep 11, 2016",0.104678,0.169105,0.104676,0.161632,3880,220904
344,"Sep 10, 2016",0.12677,0.15141500000000002,0.100405,0.100405,6814,267525
345,"Sep 09, 2016",0.151169,0.169874,0.11703,0.126692,2641,319014
346,"Sep 08, 2016",0.136784,0.173204,0.135234,0.151193,559,288658
347,"Sep 07, 2016",0.163733,0.163968,0.13215,0.136774,258,345529
348,"Sep 06, 2016",0.151927,0.163716,0.151919,0.163716,217,320614
349,"Sep 05, 2016",0.16839,0.16978900000000002,0.133319,0.151923,519,355356
350,"Sep 04, 2016",0.161998,0.168943,0.130978,0.168352,459,341867
351,"Sep 03, 2016",0.144601,0.171953,0.144601,0.161964,115,305154
352,"Sep 02, 2016",0.16583699999999998,0.26907600000000004,0.14451,0.14460499999999998,900,349969
353,"Sep 01, 2016",0.162547,0.16606500000000002,0.151452,0.165739,423,343026
354,"Aug 31, 2016",0.173738,0.174597,0.130012,0.162545,234,366642
355,"Aug 30, 2016",0.163151,0.185698,0.163151,0.173772,962,344300
356,"Aug 29, 2016",0.161419,0.16464600000000001,0.155907,0.163199,54,340645
357,"Aug 28, 2016",0.161959,0.16377,0.14316600000000002,0.161396,2,341785
358,"Aug 27, 2016",0.146432,0.161959,0.145571,0.161959,0,309018
359,"Aug 26, 2016",0.158815,0.162652,0.146347,0.14648,3,335150
360,"Aug 25, 2016",0.16225699999999998,0.169765,0.157771,0.158834,542,342414
361,"Aug 24, 2016",0.169781,0.169783,0.15371500000000002,0.16228299999999998,182,358292
362,"Aug 23, 2016",0.165427,0.165456,0.159446,0.16103,1505,349103
363,"Aug 22, 2016",0.16195299999999999,0.165416,0.16037200000000001,0.165409,223,341772
364,"Aug 21, 2016",0.159139,0.161563,0.159129,0.16155899999999998,35,335834
365,"Aug 20, 2016",0.162415,0.162416,0.159132,0.159139,17,342747
366,"Aug 19, 2016",0.158366,0.16560899999999998,0.158082,0.162392,546,334202
367,"Aug 18, 2016",0.15826700000000002,0.165885,0.15826700000000002,0.158351,38,333994
368,"Aug 17, 2016",0.165555,0.16555699999999998,0.156368,0.158255,166,349374
369,"Aug 16, 2016",0.170125,0.17013,0.158269,0.165579,563,359018
370,"Aug 15, 2016",0.171653,0.171657,0.16403099999999998,0.170127,798,362242
371,"Aug 14, 2016",0.167959,0.171888,0.165884,0.17181400000000002,483,354447
372,"Aug 13, 2016",0.159797,0.173207,0.159794,0.167959,1065,337222
373,"Aug 12, 2016",0.165795,0.165795,0.152232,0.159796,846,349880
374,"Aug 11, 2016",0.173177,0.173188,0.16417,0.16578299999999999,720,365458
375,"Aug 10, 2016",0.16376400000000002,0.17334000000000002,0.16075799999999998,0.173174,1017,345594
376,"Aug 09, 2016",0.160663,0.16925199999999999,0.15925899999999998,0.16376,254,339050
377,"Aug 08, 2016",0.150847,0.172096,0.150837,0.160658,506,318335
378,"Aug 07, 2016",0.17414000000000002,0.176574,0.151027,0.151033,1110,367491
379,"Aug 06, 2016",0.165415,0.174231,0.157886,0.17414000000000002,802,349078
380,"Aug 05, 2016",0.15809600000000001,0.16879,0.150636,0.165305,1979,333633
381,"Aug 04, 2016",0.14921099999999998,0.168745,0.14921099999999998,0.15808699999999998,2143,314882
382,"Aug 03, 2016",0.150772,0.17221,0.148086,0.149228,5424,318177
383,"Aug 02, 2016",0.178945,0.185115,0.150582,0.150706,2975,377631
384,"Aug 01, 2016",0.189317,0.189992,0.17752,0.178938,848,399519
385,"Jul 31, 2016",0.19331700000000002,0.19484400000000002,0.186447,0.189369,1131,407960
386,"Jul 30, 2016",0.188184,0.193653,0.187121,0.193303,260,397128
387,"Jul 29, 2016",0.185383,0.18824200000000002,0.182448,0.188198,426,391217
388,"Jul 28, 2016",0.186348,0.190897,0.18199200000000001,0.18539,530,393253
389,"Jul 27, 2016",0.188366,0.188388,0.181474,0.186347,505,397512
390,"Jul 26, 2016",0.192072,0.194201,0.186934,0.188325,2066,405333
391,"Jul 25, 2016",0.19262100000000001,0.19681600000000002,0.191333,0.192045,551,406491
392,"Jul 24, 2016",0.195108,0.196736,0.192193,0.192698,288,411740
393,"Jul 23, 2016",0.194294,0.198663,0.188446,0.19511199999999998,264,410022
394,"Jul 22, 2016",0.193985,0.20184000000000002,0.18402000000000002,0.19428399999999998,3033,409370
395,"Jul 21, 2016",0.198429,0.203261,0.191333,0.19400799999999999,2624,418748
396,"Jul 20, 2016",0.20391199999999998,0.208271,0.19683499999999998,0.19838699999999998,4551,430319
397,"Jul 19, 2016",0.210102,0.21169200000000002,0.200571,0.203913,1140,443382
398,"Jul 18, 2016",0.208735,0.218737,0.206988,0.21012399999999998,4161,440497
399,"Jul 17, 2016",0.204028,0.21111799999999997,0.194901,0.208535,1547,430564
400,"Jul 16, 2016",0.203282,0.21171900000000002,0.201627,0.204274,675,428989
401,"Jul 15, 2016",0.20441900000000002,0.219835,0.197588,0.203312,4331,431389
402,"Jul 14, 2016",0.20845500000000003,0.20879099999999998,0.19959100000000002,0.20435699999999998,846,439906
403,"Jul 13, 2016",0.21174400000000002,0.219388,0.19956600000000002,0.208483,2135,446847
404,"Jul 12, 2016",0.212213,0.215158,0.195975,0.21183400000000002,3805,447837
405,"Jul 11, 2016",0.218729,0.224802,0.21219899999999997,0.212211,1866,461588
406,"Jul 10, 2016",0.201495,0.24192800000000003,0.19905,0.218755,3935,425218
407,"Jul 09, 2016",0.21371500000000002,0.21654299999999999,0.196875,0.201505,3574,451006
408,"Jul 08, 2016",0.20787199999999997,0.216205,0.192093,0.213705,3145,438676
409,"Jul 07, 2016",0.21498,0.21642399999999998,0.193394,0.20785399999999998,4641,453676
410,"Jul 06, 2016",0.22269499999999998,0.22444099999999997,0.21259099999999997,0.214946,2231,469957
411,"Jul 05, 2016",0.225327,0.22649,0.216575,0.220041,1229,475511
412,"Jul 04, 2016",0.219511,0.233553,0.214714,0.22530300000000003,778,463238
413,"Jul 03, 2016",0.22687399999999996,0.232802,0.21457600000000002,0.219426,3181,478776
414,"Jul 02, 2016",0.224735,0.243773,0.223392,0.22684200000000002,2755,474262
415,"Jul 01, 2016",0.210206,0.24354299999999998,0.210137,0.224694,6388,443601
416,"Jun 30, 2016",0.202985,0.217459,0.202809,0.21026999999999998,3357,428363
417,"Jun 29, 2016",0.20749099999999998,0.213205,0.18819,0.203049,4910,437872
418,"Jun 28, 2016",0.173523,0.24203000000000002,0.165701,0.207474,14247,366188
419,"Jun 27, 2016",0.197187,0.210752,0.16356500000000002,0.17310599999999998,2147,416127
420,"Jun 26, 2016",0.200127,0.211966,0.18641300000000002,0.196899,1747,422331
421,"Jun 25, 2016",0.194319,0.20499099999999998,0.179096,0.20009100000000002,1734,410075
422,"Jun 24, 2016",0.19606700000000002,0.205242,0.187025,0.193856,2068,413764
423,"Jun 23, 2016",0.224613,0.224624,0.17791099999999999,0.19615,5418,474005
424,"Jun 22, 2016",0.204867,0.235225,0.194718,0.22457600000000003,1207,432334
425,"Jun 21, 2016",0.220388,0.24045500000000003,0.200621,0.205163,2865,465088
426,"Jun 20, 2016",0.23726399999999997,0.287382,0.21477800000000002,0.220428,4602,500702
427,"Jun 19, 2016",0.22670500000000002,0.272673,0.22637,0.23700100000000002,11191,478419
428,"Jun 18, 2016",0.20013599999999998,0.236039,0.19046300000000002,0.226715,5432,422350
429,"Jun 17, 2016",0.206409,0.215408,0.200169,0.200169,2452,435588
430,"Jun 16, 2016",0.195394,0.204521,0.193172,0.204249,1174,412343
431,"Jun 15, 2016",0.18950799999999998,0.210698,0.18948900000000002,0.195368,1479,399922
432,"Jun 14, 2016",0.189598,0.21415900000000002,0.182061,0.189502,3533,400112
433,"Jun 13, 2016",0.201561,0.20660100000000003,0.18743900000000002,0.189609,3827,425358
434,"Jun 12, 2016",0.179202,0.201603,0.17524800000000001,0.20155399999999998,4191,378173
435,"Jun 11, 2016",0.180646,0.181479,0.17247200000000001,0.179303,2010,381220
436,"Jun 10, 2016",0.178266,0.181023,0.175795,0.18066600000000002,637,376198
437,"Jun 09, 2016",0.177626,0.185336,0.177626,0.178257,563,374847
438,"Jun 08, 2016",0.18507300000000002,0.188366,0.176005,0.17766400000000002,994,390563
439,"Jun 07, 2016",0.191681,0.199677,0.178589,0.185077,1279,404508
440,"Jun 06, 2016",0.176049,0.191636,0.175999,0.191626,1482,371519
441,"Jun 05, 2016",0.17711400000000002,0.184854,0.175331,0.176071,541,373767
442,"Jun 04, 2016",0.19198199999999999,0.192026,0.176981,0.17716700000000002,546,405143
443,"Jun 03, 2016",0.170302,0.192385,0.170264,0.191987,1535,359391
444,"Jun 02, 2016",0.16917000000000001,0.17382999999999998,0.16833499999999998,0.170318,464,357002
445,"Jun 01, 2016",0.17581,0.176171,0.16706500000000002,0.169312,410,371015
446,"May 31, 2016",0.178546,0.187577,0.17017100000000002,0.175821,1224,376789
447,"May 30, 2016",0.189365,0.189408,0.17711,0.178572,1675,399620
448,"May 29, 2016",0.19459,0.19561900000000002,0.18296099999999998,0.189368,2006,410647
449,"May 28, 2016",0.173181,0.194688,0.173155,0.194613,1873,365467
450,"May 27, 2016",0.162073,0.181981,0.162073,0.17319,5054,342025
451,"May 26, 2016",0.165377,0.17002,0.15667799999999998,0.162075,322,348998
452,"May 25, 2016",0.15693900000000002,0.17391500000000001,0.15489,0.16532,992,331191
453,"May 24, 2016",0.151809,0.158913,0.149538,0.15667799999999998,652,320365
454,"May 23, 2016",0.146938,0.153527,0.146784,0.151818,1006,310086
455,"May 22, 2016",0.153224,0.155805,0.14587999999999998,0.146958,316,323351
456,"May 21, 2016",0.149094,0.155908,0.14868699999999999,0.153225,887,314636
457,"May 20, 2016",0.15629300000000002,0.16228199999999998,0.147275,0.149014,330,329828
458,"May 19, 2016",0.162468,0.162468,0.156367,0.156367,795,342859
459,"May 18, 2016",0.16282,0.167378,0.16179100000000002,0.162467,512,343602
460,"May 17, 2016",0.165329,0.165466,0.158854,0.162736,763,348897
461,"May 16, 2016",0.162225,0.16881300000000002,0.16150599999999998,0.16658699999999999,646,342346
462,"May 15, 2016",0.160133,0.164482,0.15701500000000002,0.162237,396,337931
463,"May 14, 2016",0.160753,0.17138699999999998,0.159722,0.160132,367,339240
464,"May 13, 2016",0.17058199999999998,0.176919,0.160483,0.160762,850,359982
465,"May 12, 2016",0.174544,0.175074,0.168734,0.170566,1515,368343
466,"May 11, 2016",0.17816600000000002,0.178319,0.174479,0.174564,560,375987
467,"May 10, 2016",0.180497,0.190603,0.178126,0.17816300000000002,1420,380906
468,"May 09, 2016",0.181587,0.184144,0.17361500000000002,0.180502,581,383206
469,"May 08, 2016",0.182046,0.182529,0.18055,0.181623,426,384175
470,"May 07, 2016",0.18368299999999999,0.186419,0.18090799999999999,0.18203,450,387629
471,"May 06, 2016",0.183605,0.186032,0.179859,0.183676,633,387465
472,"May 05, 2016",0.18049,0.185199,0.180325,0.183588,406,380891
473,"May 04, 2016",0.183194,0.18324400000000002,0.179362,0.18049,361,386597
474,"May 03, 2016",0.182833,0.185157,0.176225,0.183194,555,385836
475,"May 02, 2016",0.183622,0.1861,0.179234,0.18281,479,387501
476,"May 01, 2016",0.18537599999999999,0.18685,0.17955,0.18358,1158,391202
477,"Apr 30, 2016",0.189746,0.19481199999999999,0.18503599999999998,0.185367,533,400424
478,"Apr 29, 2016",0.191885,0.20064300000000002,0.183606,0.189922,624,404938
479,"Apr 28, 2016",0.19513599999999998,0.20849499999999999,0.183279,0.190437,3919,411799
480,"Apr 27, 2016",0.198562,0.201967,0.19128,0.195096,1335,418787
481,"Apr 26, 2016",0.193914,0.207452,0.186048,0.198525,1974,408730
482,"Apr 25, 2016",0.18546300000000002,0.196805,0.18546300000000002,0.193996,850,390712
483,"Apr 24, 2016",0.182238,0.187328,0.182029,0.18543800000000002,756,383707
484,"Apr 23, 2016",0.185839,0.18626600000000001,0.17962899999999998,0.18215,747,391064
485,"Apr 22, 2016",0.18805,0.188099,0.185186,0.185833,636,395488
486,"Apr 21, 2016",0.185362,0.189131,0.18523399999999998,0.188019,647,389627
487,"Apr 20, 2016",0.19406600000000002,0.195867,0.180276,0.185356,973,407704
488,"Apr 19, 2016",0.183855,0.194189,0.179073,0.19406500000000002,438,386025
489,"Apr 18, 2016",0.197402,0.203205,0.180058,0.183842,778,413193
490,"Apr 17, 2016",0.182617,0.197578,0.181284,0.197338,826,382246
491,"Apr 16, 2016",0.198104,0.198104,0.175609,0.182421,951,414663
492,"Apr 15, 2016",0.190391,0.199149,0.18679400000000002,0.198767,914,398518
493,"Apr 14, 2016",0.198439,0.198732,0.18361,0.190363,382,415364
494,"Apr 13, 2016",0.182929,0.200852,0.182596,0.198417,1936,382898
495,"Apr 12, 2016",0.177222,0.189801,0.177065,0.182935,1184,370728
496,"Apr 11, 2016",0.18607200000000002,0.189122,0.17678,0.177223,481,389029
497,"Apr 10, 2016",0.18850799999999998,0.19336099999999998,0.185806,0.18604600000000002,790,393913
498,"Apr 09, 2016",0.180374,0.192501,0.179497,0.18850799999999998,1068,376689
499,"Apr 08, 2016",0.19281900000000002,0.194025,0.177952,0.18036300000000002,1081,402435
500,"Apr 07, 2016",0.190051,0.196451,0.18691,0.192804,620,396451
501,"Apr 06, 2016",0.193135,0.194848,0.185499,0.19001300000000002,796,402656
502,"Apr 05, 2016",0.182567,0.19621,0.182123,0.193119,604,380410
503,"Apr 04, 2016",0.203647,0.205267,0.192977,0.197234,1902,424110
504,"Apr 03, 2016",0.200005,0.20509699999999997,0.200005,0.20381400000000002,171,416290
505,"Apr 02, 2016",0.200651,0.21076,0.197378,0.200035,910,417384
506,"Apr 01, 2016",0.212137,0.221994,0.20035999999999998,0.200682,1906,441042
507,"Mar 31, 2016",0.21042199999999997,0.219952,0.209085,0.212154,1172,437205
508,"Mar 30, 2016",0.21959,0.22294699999999998,0.20998200000000003,0.210391,974,455989
509,"Mar 29, 2016",0.222706,0.22491399999999998,0.21272199999999997,0.21964299999999998,3001,462066
510,"Mar 28, 2016",0.231254,0.241292,0.21939299999999998,0.223018,1267,479722
511,"Mar 27, 2016",0.23226,0.233341,0.214932,0.231395,1106,481489
512,"Mar 26, 2016",0.20386400000000002,0.245731,0.20386400000000002,0.23226,3140,422324
513,"Mar 25, 2016",0.219225,0.22006900000000001,0.201889,0.203907,650,453883
514,"Mar 24, 2016",0.20632399999999998,0.221113,0.180147,0.219245,35,426977
515,"Mar 23, 2016",0.21765700000000002,0.22290500000000002,0.205668,0.206354,482,450364
516,"Mar 22, 2016",0.207771,0.240204,0.203087,0.217717,2093,429615
517,"Mar 21, 2016",0.210193,0.21741,0.20638499999999999,0.20778600000000003,796,434044
518,"Mar 20, 2016",0.23024499999999998,0.23024499999999998,0.20347300000000001,0.210171,977,475451
519,"Mar 19, 2016",0.21924000000000002,0.23024499999999998,0.21481999999999998,0.23024499999999998,846,452726
520,"Mar 18, 2016",0.223248,0.235273,0.21922600000000003,0.21922600000000003,1341,460917
521,"Mar 17, 2016",0.22991,0.23139400000000002,0.223262,0.22336599999999998,408,474419
522,"Mar 16, 2016",0.233175,0.23335799999999998,0.225373,0.22940500000000003,1676,480866
523,"Mar 15, 2016",0.23256300000000002,0.23317,0.22795,0.233159,1376,479333
524,"Mar 14, 2016",0.229343,0.241756,0.229343,0.23257399999999998,5418,472421
525,"Mar 13, 2016",0.22927399999999998,0.234398,0.22365900000000002,0.22924699999999998,692,471912
526,"Mar 12, 2016",0.236947,0.245867,0.226149,0.22927899999999998,1604,487492
527,"Mar 11, 2016",0.241769,0.256306,0.23001799999999997,0.236963,4333,497182
528,"Mar 10, 2016",0.217998,0.242323,0.217192,0.24176,2450,448016
529,"Mar 09, 2016",0.217952,0.22343200000000002,0.208839,0.217994,1247,446574
530,"Mar 08, 2016",0.232546,0.23256999999999997,0.21819000000000002,0.21859,678,476477
531,"Mar 07, 2016",0.232544,0.24295100000000003,0.219033,0.23252399999999998,2650,476473
532,"Mar 06, 2016",0.235109,0.24513400000000002,0.21183600000000002,0.23270500000000002,7556,481728
533,"Mar 05, 2016",0.241715,0.251193,0.233096,0.235129,927,495264
534,"Mar 04, 2016",0.25341199999999997,0.257982,0.23871900000000001,0.24180900000000002,2164,519037
535,"Mar 03, 2016",0.26537,0.298588,0.232973,0.253234,4055,543212
536,"Mar 02, 2016",0.27972800000000003,0.287037,0.261194,0.265427,2105,572267
537,"Mar 01, 2016",0.294004,0.294004,0.264021,0.27967,1092,601143
538,"Feb 29, 2016",0.280801,0.304717,0.268047,0.293956,1034,573815
539,"Feb 28, 2016",0.27217399999999997,0.288035,0.22998200000000002,0.280773,6256,555840
540,"Feb 27, 2016",0.266017,0.282123,0.26288,0.27218000000000003,2467,542923
541,"Feb 26, 2016",0.27252600000000005,0.274467,0.260848,0.265966,1631,555920
542,"Feb 25, 2016",0.260361,0.281673,0.260236,0.272546,1281,530785
543,"Feb 24, 2016",0.271878,0.27702899999999997,0.26014499999999996,0.260158,2299,553917
544,"Feb 23, 2016",0.28091,0.29620799999999997,0.25964899999999996,0.27187,3898,571984
545,"Feb 22, 2016",0.298427,0.305653,0.280627,0.280827,3842,607329
546,"Feb 21, 2016",0.31354299999999996,0.31556799999999996,0.286351,0.298462,3901,637774
547,"Feb 20, 2016",0.298768,0.322896,0.298506,0.310793,7014,607338
548,"Feb 19, 2016",0.324285,0.329879,0.297937,0.297937,3238,658790
549,"Feb 18, 2016",0.28923699999999997,0.33453,0.283717,0.32424200000000003,18511,587233
550,"Feb 17, 2016",0.328263,0.344344,0.28925500000000004,0.289259,17414,666124
551,"Feb 16, 2016",0.33236,0.350461,0.319888,0.328314,5825,674008
552,"Feb 15, 2016",0.330124,0.351046,0.31078,0.332401,5904,669079
553,"Feb 14, 2016",0.33979000000000004,0.375517,0.30968,0.329777,8234,688274
554,"Feb 13, 2016",0.297721,0.355497,0.276917,0.339729,8915,602743
555,"Feb 12, 2016",0.261225,0.299695,0.261225,0.29935,11999,528542
556,"Feb 11, 2016",0.246966,0.273975,0.245675,0.261239,2786,499376
557,"Feb 10, 2016",0.24795999999999999,0.278675,0.24647,0.24693800000000002,2142,501105
558,"Feb 09, 2016",0.248704,0.259819,0.24725,0.24745599999999998,816,502340
559,"Feb 08, 2016",0.258125,0.266663,0.24588200000000002,0.248698,1068,521042
560,"Feb 07, 2016",0.239454,0.293498,0.238814,0.258195,5636,483049
561,"Feb 06, 2016",0.240939,0.265017,0.236722,0.23945300000000003,4884,485755
562,"Feb 05, 2016",0.234429,0.25525,0.23007800000000003,0.245022,4342,472335
563,"Feb 04, 2016",0.229206,0.241125,0.21545100000000003,0.23439400000000002,5380,461511
564,"Feb 03, 2016",0.222248,0.254988,0.218577,0.229215,9629,447258
565,"Feb 02, 2016",0.229975,0.264261,0.22052,0.22227199999999997,1494,462527
566,"Feb 01, 2016",0.23244499999999998,0.262995,0.224003,0.229699,6895,467194
567,"Jan 31, 2016",0.24624200000000002,0.25109699999999996,0.203875,0.23124499999999998,4210,494646
568,"Jan 30, 2016",0.24896300000000002,0.28378600000000004,0.220759,0.23789699999999997,2460,499774
569,"Jan 29, 2016",0.273687,0.27516999999999997,0.207323,0.249006,21957,549118
570,"Jan 28, 2016",0.379703,0.390295,0.231077,0.273412,29167,761376
571,"Jan 27, 2016",0.254851,0.42279399999999995,0.227836,0.379202,62685,510719
572,"Jan 26, 2016",0.198954,0.25511100000000003,0.17441199999999998,0.254338,25359,398438
573,"Jan 25, 2016",0.186461,0.21838400000000002,0.17875,0.198689,6283,373203
574,"Jan 24, 2016",0.178596,0.198481,0.173816,0.18649100000000002,2767,357244
575,"Jan 23, 2016",0.17353,0.190724,0.16611199999999998,0.178584,2872,346892
576,"Jan 22, 2016",0.164181,0.20555,0.159616,0.173549,8317,327996
577,"Jan 21, 2016",0.194847,0.194946,0.161162,0.17784,3152,389033
578,"Jan 20, 2016",0.16425599999999999,0.194914,0.154582,0.194881,5129,327766
579,"Jan 19, 2016",0.161867,0.170225,0.15373299999999998,0.161134,2371,322804
580,"Jan 18, 2016",0.178021,0.17803,0.15528699999999998,0.171517,1845,354796
581,"Jan 17, 2016",0.168001,0.189196,0.166077,0.17790899999999998,2831,334667
582,"Jan 16, 2016",0.16036,0.184148,0.15198399999999998,0.16800199999999998,5020,319250
583,"Jan 15, 2016",0.19678800000000002,0.19689,0.15146300000000001,0.160306,6942,391537
584,"Jan 14, 2016",0.185064,0.264867,0.173118,0.196778,29290,367967
585,"Jan 13, 2016",0.144489,0.19926,0.13775199999999999,0.185082,17137,287104
586,"Jan 12, 2016",0.147173,0.150497,0.138793,0.14457,4468,292276
587,"Jan 11, 2016",0.13669800000000001,0.148859,0.136527,0.14716600000000002,2203,271306
588,"Jan 10, 2016",0.137373,0.14163900000000001,0.133545,0.136628,1959,272475
589,"Jan 09, 2016",0.132122,0.15856800000000001,0.131914,0.137373,4597,261899
590,"Jan 08, 2016",0.138027,0.138978,0.131993,0.132011,2013,273439
591,"Jan 07, 2016",0.12131099999999999,0.139484,0.119223,0.137857,997,240175
592,"Jan 06, 2016",0.14729,0.14729,0.121315,0.121315,450,291457
593,"Jan 05, 2016",0.13147999999999999,0.158582,0.131352,0.14141800000000002,2281,259654
594,"Jan 04, 2016",0.133352,0.135134,0.12922999999999998,0.13153800000000002,301,263351
595,"Jan 03, 2016",0.145003,0.145032,0.121656,0.133321,209,286361
596,"Jan 02, 2016",0.132698,0.145228,0.109227,0.145002,3741,261944
597,"Jan 01, 2016",0.11651500000000001,0.136209,0.115791,0.132678,382,229849
598,"Dec 31, 2015",0.1223,0.126685,0.107307,0.116524,115,241114
599,"Dec 30, 2015",0.118824,0.131932,0.11474200000000001,0.12209400000000001,193,234122
600,"Dec 29, 2015",0.146369,0.14637,0.115253,0.11878299999999999,206,288197
601,"Dec 28, 2015",0.11011900000000001,0.146351,0.11011900000000001,0.146351,83,216699
602,"Dec 27, 2015",0.132692,0.142019,0.10490999999999999,0.109974,2842,260939
603,"Dec 26, 2015",0.14443699999999998,0.14444400000000002,0.13250499999999998,0.132705,2075,283886
604,"Dec 25, 2015",0.11480699999999999,0.144323,0.114776,0.144307,100,225504
605,"Dec 24, 2015",0.128236,0.148583,0.11461500000000001,0.114847,293,251723
606,"Dec 23, 2015",0.13867100000000002,0.139203,0.118318,0.12818,1606,272059
607,"Dec 22, 2015",0.139139,0.13968,0.126814,0.13868699999999998,513,272803
608,"Dec 21, 2015",0.144702,0.149626,0.13903800000000002,0.13903800000000002,1028,283532
609,"Dec 20, 2015",0.139705,0.143457,0.13155,0.143234,394,273595
610,"Dec 19, 2015",0.15182400000000001,0.15395899999999998,0.13921,0.139691,989,297129
611,"Dec 18, 2015",0.140152,0.155855,0.139842,0.151848,597,274119
612,"Dec 17, 2015",0.143082,0.150616,0.13771,0.140146,774,278419
613,"Dec 16, 2015",0.168349,0.168505,0.143,0.143084,809,327585
614,"Dec 15, 2015",0.146642,0.168733,0.14420999999999998,0.16856500000000002,4262,285346
615,"Dec 14, 2015",0.153074,0.156279,0.144824,0.146637,1190,297862
616,"Dec 13, 2015",0.15407,0.156553,0.134804,0.153129,941,299800
617,"Dec 12, 2015",0.163666,0.169561,0.148345,0.154104,3580,318473
618,"Dec 11, 2015",0.149926,0.163695,0.143807,0.163665,3684,291736
619,"Dec 10, 2015",0.172095,0.172102,0.14968499999999998,0.14994100000000002,3908,334874
620,"Dec 09, 2015",0.167603,0.18070999999999998,0.15968,0.17208900000000002,11782,325973
621,"Dec 08, 2015",0.188712,0.19599,0.164446,0.167575,9252,366801
622,"Dec 07, 2015",0.164864,0.215804,0.14519400000000002,0.188621,56349,320239
623,"Dec 06, 2015",0.132795,0.169299,0.132795,0.164926,10623,257794
624,"Dec 05, 2015",0.107802,0.141543,0.107802,0.132795,3310,209139
625,"Dec 04, 2015",0.118585,0.121178,0.104501,0.107772,527,229922
626,"Dec 03, 2015",0.126931,0.128153,0.117352,0.118556,2067,245949
627,"Dec 02, 2015",0.110659,0.129681,0.105933,0.12692799999999999,1855,214271
628,"Dec 01, 2015",0.124026,0.126888,0.10384600000000001,0.11064700000000001,4329,240023
629,"Nov 30, 2015",0.129019,0.132776,0.123958,0.124009,689,249531
630,"Nov 29, 2015",0.10556199999999999,0.129055,0.10354100000000001,0.129011,1239,203867
631,"Nov 28, 2015",0.11339400000000001,0.1266,0.105202,0.105483,570,218993
632,"Nov 27, 2015",0.122751,0.12722,0.11218499999999999,0.11343199999999999,597,236972
633,"Nov 26, 2015",0.11957999999999999,0.134002,0.117346,0.12287100000000001,1523,230710
634,"Nov 25, 2015",0.11181300000000001,0.123654,0.110625,0.11958599999999998,1005,215593
635,"Nov 24, 2015",0.116221,0.117104,0.10579000000000001,0.11180599999999999,1444,223945
636,"Nov 23, 2015",0.108827,0.120091,0.105001,0.116228,294,209570
637,"Nov 22, 2015",0.105321,0.109115,0.100324,0.108169,226,202702
638,"Nov 21, 2015",0.106101,0.11068199999999999,0.104425,0.11068199999999999,349,204070
639,"Nov 20, 2015",0.118085,0.11951300000000001,0.09085800000000001,0.106047,381,226985
640,"Nov 19, 2015",0.120657,0.120709,0.10703599999999999,0.118073,1261,231788
641,"Nov 18, 2015",0.10623099999999999,0.123635,0.10413499999999999,0.120648,868,203950
642,"Nov 17, 2015",0.120956,0.120956,0.096702,0.10623099999999999,259,232071
643,"Nov 16, 2015",0.111989,0.126903,0.11158699999999999,0.120973,1755,214731
644,"Nov 15, 2015",0.100341,0.11206300000000001,0.100319,0.112035,1950,192283
645,"Nov 14, 2015",0.09841,0.10815699999999999,0.08756599999999999,0.100499,619,188457
646,"Nov 13, 2015",0.130546,0.13792100000000002,0.097941,0.098307,109,249840
647,"Nov 12, 2015",0.131476,0.14055499999999999,0.1232,0.13056199999999998,1459,250673
648,"Nov 11, 2015",0.117921,0.132333,0.11679500000000001,0.131349,1351,224829
649,"Nov 10, 2015",0.147101,0.147429,0.094948,0.118049,583,280463
650,"Nov 09, 2015",0.11095999999999999,0.150529,0.11095999999999999,0.147078,806,211557
651,"Nov 08, 2015",0.12343599999999999,0.12378099999999999,0.101947,0.110832,428,235344
652,"Nov 07, 2015",0.130047,0.14291199999999998,0.120717,0.123454,1050,247948
653,"Nov 06, 2015",0.14338,0.147594,0.12472899999999999,0.129922,4291,273196
654,"Nov 05, 2015",0.15821400000000002,0.174947,0.143474,0.143536,5584,301265
655,"Nov 04, 2015",0.166581,0.209419,0.151813,0.158167,10611,316384
656,"Nov 03, 2015",0.120196,0.16647699999999999,0.120196,0.16647699999999999,9211,228286
657,"Nov 02, 2015",0.12409,0.127519,0.09775,0.12006800000000001,1168,235682
658,"Nov 01, 2015",0.119805,0.124395,0.11566900000000001,0.124134,2169,227543
659,"Oct 31, 2015",0.135269,0.135705,0.113203,0.119768,1891,256782
