,Date,Open,High,Low,Close,Volume,Market Cap
62,"Jun 24, 2017",0.053551999999999995,0.075315,0.033927,0.034386,265,28453
63,"Jun 23, 2017",0.032749,0.053949000000000004,0.032749,0.053558,53,17372
64,"Jun 22, 2017",0.046338,0.046338,0.032749,0.032749,1,24536
65,"Jun 21, 2017",0.032433,0.046338,0.032433,0.046338,1,17144
66,"Jun 20, 2017",0.032049,0.0462,0.020904,0.032433,389,16922
67,"Jun 19, 2017",0.031725,0.032049,0.031725,0.032049,4,16751
68,"Jun 18, 2017",0.031725,0.031725,0.031725,0.031725,3,16751
69,"Jun 17, 2017",0.030925,0.030925,0.030925,0.030925,1,16281
70,"Jun 16, 2017",0.029883,0.030925,0.028689999999999997,0.030925,1,15715
71,"Jun 15, 2017",0.031208999999999997,0.031805,0.027030000000000002,0.029905,1,16412
72,"Jun 14, 2017",0.033632999999999996,0.03531,0.029274,0.03121,7,17681
73,"Jun 13, 2017",0.029582999999999998,0.034074,0.029549000000000002,0.033652999999999995,2,15548
74,"Jun 12, 2017",0.036675,0.036786,0.028839,0.029682999999999998,4,19269
75,"Jun 11, 2017",0.035389,0.036733,0.032766,0.036724,82,18565
76,"Jun 10, 2017",0.050147000000000004,0.05068,0.0322,0.035408999999999996,68,26259
77,"Jun 09, 2017",0.030898000000000002,0.050093,0.03077,0.050072000000000005,4,16153
78,"Jun 08, 2017",0.029327999999999996,0.030947000000000002,0.028547000000000003,0.030947000000000002,6,15319
79,"Jun 07, 2017",0.030243,0.030682,0.028663,0.029182,3,15789
80,"Jun 06, 2017",0.049992,0.055228,0.029602999999999997,0.030235,80,26071
81,"Jun 05, 2017",0.050336,0.051320000000000005,0.029374,0.049841,16,26242
82,"Jun 04, 2017",0.050344,0.050457999999999996,0.050305,0.050327,0,26246
83,"Jun 03, 2017",0.025986000000000002,0.026887,0.025525,0.026718000000000002,34,13507
84,"Jun 02, 2017",0.025197,0.025998,0.024886000000000002,0.025998,33,13075
85,"Jun 01, 2017",0.031278,0.033427,0.024723,0.025185,6,14696
86,"May 31, 2017",0.01901,0.046147,0.018775999999999998,0.03125,1,8932
87,"May 30, 2017",0.019888999999999997,0.023575,0.018716,0.018936,33,9345
88,"May 29, 2017",0.016130000000000002,0.02045,0.015685,0.019865999999999998,51,7579
89,"May 28, 2017",0.015019,0.018987999999999998,0.015019,0.016163,26,7056
90,"May 27, 2017",0.009575,0.014984,0.008068,0.014929,27,4499
91,"May 26, 2017",0.009498999999999999,0.013848,0.008787,0.009543000000000001,33,4463
92,"May 25, 2017",0.010105,0.011404000000000001,0.009318,0.009569,1,4748
93,"May 24, 2017",0.009183,0.010318,0.009183,0.010124,4,4314
94,"May 23, 2017",0.007461,0.009211,0.007461,0.009170999999999999,4,3505
95,"May 22, 2017",0.011837,0.025001,0.00716,0.0074719999999999995,8,5562
96,"May 21, 2017",0.009493000000000001,0.012516,0.007361,0.012346,49,4460
97,"May 20, 2017",0.010142,0.010244,0.009376,0.009496,42,4765
98,"May 19, 2017",0.010729,0.011128,0.010729,0.010865999999999999,1,5041
99,"May 18, 2017",0.012322,0.0127,0.010568000000000001,0.010723,28,5790
100,"May 17, 2017",0.011562000000000001,0.012351,0.010295,0.012329000000000001,129,5433
101,"May 16, 2017",0.009816,0.011647,0.009571,0.011566,47,4612
102,"May 15, 2017",0.008847,0.017984,0.008618,0.009831,2079,4157
103,"May 14, 2017",0.010818000000000001,0.011014,0.008303,0.008842000000000001,610,5083
104,"May 13, 2017",0.014378,0.014790000000000001,0.007974,0.010783,129,6756
105,"May 12, 2017",0.009355,0.016472,0.008914,0.014408,199,4395
106,"May 11, 2017",0.008981999999999999,0.009484000000000001,0.008884,0.009346,35,4220
107,"May 10, 2017",0.009661,0.009767,0.008912,0.008966,6,4539
108,"May 09, 2017",0.010223000000000001,0.010873,0.009378000000000001,0.009654000000000001,42,4803
109,"May 08, 2017",0.011178,0.011677,0.009804,0.010218999999999999,10,5252
110,"May 07, 2017",0.011097,0.013975999999999999,0.01097,0.011177,12,5214
111,"May 06, 2017",0.013202,0.013332,0.013202,0.013328,6,6203
112,"May 05, 2017",0.011401999999999999,0.013721,0.011401999999999999,0.01319,6,5357
113,"May 04, 2017",0.011162,0.011906,0.011061,0.011379,2,5245
114,"May 02, 2017",0.009961,0.010182,0.009923999999999999,0.010182,1,4680
115,"May 01, 2017",0.009519,0.010055,0.009519,0.009965,1,4472
116,"Apr 30, 2017",0.009768,0.009937999999999999,0.009477,0.009516,7,4589
117,"Apr 29, 2017",0.009304,0.00937,0.009285,0.009346,5,4371
118,"Apr 28, 2017",0.011636,0.011755,0.009129,0.009294,12,5467
119,"Apr 27, 2017",0.009299,0.011652,0.009299,0.011636,3,4369
120,"Apr 26, 2017",0.009622,0.009840999999999999,0.009621,0.009774,0,4521
121,"Apr 25, 2017",0.010316,0.010457,0.009614,0.009618000000000002,2,4847
122,"Apr 24, 2017",0.00935,0.010603,0.008671,0.010314,18,4393
123,"Apr 23, 2017",0.009584,0.009587,0.009306,0.009332,10,4503
124,"Apr 22, 2017",0.014438,0.014541,0.009401999999999999,0.009583,0,6783
125,"Apr 21, 2017",0.009835,0.014786,0.009792,0.014430000000000002,25,4621
126,"Apr 20, 2017",0.011142,0.011341,0.009818,0.009833,113,5235
127,"Apr 19, 2017",0.012121,0.012155,0.011087,0.011134999999999999,25,5695
128,"Apr 18, 2017",0.015280000000000002,0.017271,0.012112999999999999,0.012117000000000001,12,7179
129,"Apr 17, 2017",0.014506999999999999,0.015295,0.014416,0.015281999999999999,0,6816
130,"Apr 16, 2017",0.014534,0.014555000000000002,0.014503,0.014503,12,6829
131,"Apr 14, 2017",0.014278,0.014528,0.014225,0.014225,110,6708
132,"Apr 13, 2017",0.016814,0.016883000000000002,0.014109,0.014265,112,7900
133,"Apr 12, 2017",0.016867,0.016977000000000003,0.016755000000000003,0.016805,0,7924
134,"Apr 11, 2017",0.016624,0.016973,0.016624,0.01687,11,7806
135,"Apr 10, 2017",0.016812,0.024481,0.016538999999999998,0.01662,53,7893
136,"Apr 09, 2017",0.017162,0.01813,0.016819999999999998,0.016819999999999998,14,8052
137,"Apr 08, 2017",0.016429,0.020115,0.016288,0.017153,29,7704
138,"Apr 07, 2017",0.01654,0.016612000000000002,0.016311000000000003,0.016488,3,7750
139,"Apr 06, 2017",0.013769,0.016651,0.013769,0.016593,7,6448
140,"Apr 05, 2017",0.013869999999999999,0.013881999999999999,0.013619999999999998,0.013756,1,6492
141,"Apr 04, 2017",0.013997999999999998,0.014119999999999999,0.013681,0.013859999999999999,2,6548
142,"Apr 03, 2017",0.012651,0.018059,0.012651,0.013977000000000002,43,5913
143,"Apr 02, 2017",0.016263,0.026422,0.012638,0.012642,395,7595
144,"Apr 01, 2017",0.01644,0.026618,0.011789,0.016262000000000002,5512,7673
145,"Mar 31, 2017",0.015778999999999998,0.016489,0.015778999999999998,0.016441,3,7360
146,"Mar 30, 2017",0.015758,0.020582,0.015525,0.015776,37,7346
147,"Mar 29, 2017",0.034343,0.03607,0.015537,0.015724000000000002,2,15998
148,"Mar 28, 2017",0.015951,0.03513,0.015793,0.034378,8,7424
149,"Mar 27, 2017",0.014824,0.01637,0.014823,0.015969,3,6894
150,"Mar 26, 2017",0.014824,0.015361000000000001,0.014504,0.014743000000000001,2,6890
151,"Mar 25, 2017",0.014187,0.014851,0.01369,0.014806,3,6587
152,"Mar 24, 2017",0.015608000000000002,0.018303,0.014154,0.014202000000000001,12,7240
153,"Mar 23, 2017",0.016402,0.016537,0.015583000000000001,0.015609999999999999,77,7601
154,"Mar 22, 2017",0.017639,0.017639,0.015842,0.016388,21,8170
155,"Mar 21, 2017",0.016622,0.017667,0.016622,0.017637,12,7693
156,"Mar 20, 2017",0.016347,0.016747,0.016338,0.016604,5,7558
157,"Mar 19, 2017",0.015286000000000001,0.022188999999999997,0.015286000000000001,0.016339,18,7061
158,"Mar 18, 2017",0.017177,0.017402,0.014987,0.01524,2,7929
159,"Mar 17, 2017",0.018399000000000002,0.018399000000000002,0.017175,0.017186,6,8484
160,"Mar 16, 2017",0.019471000000000002,0.019574,0.017943999999999998,0.018518,3,8970
161,"Mar 15, 2017",0.019309,0.019488,0.019309,0.019444,3,8889
162,"Mar 14, 2017",0.019222,0.025743000000000002,0.019031,0.019306999999999998,16,8841
163,"Mar 13, 2017",0.019048,0.025894,0.018997999999999998,0.019218,8,8752
164,"Mar 12, 2017",0.018026,0.019074,0.018018,0.019041,73,8274
165,"Mar 11, 2017",0.016957,0.018262,0.016957,0.018014,11,7772
166,"Mar 10, 2017",0.017912,0.019146,0.016234000000000002,0.016963,14,8201
167,"Mar 09, 2017",0.01729,0.01807,0.017153,0.017899,12,7909
168,"Mar 08, 2017",0.018507,0.018643,0.017256,0.017285,5,8458
169,"Mar 07, 2017",0.022281,0.022322,0.018462,0.018512,16,10168
170,"Mar 06, 2017",0.025666,0.027373,0.019001,0.022274000000000002,55,11697
171,"Mar 05, 2017",0.056407000000000006,0.056407000000000006,0.025223,0.025658999999999998,2476,25686
172,"Mar 04, 2017",0.025711,0.073437,0.025681,0.056446,63647,11696
173,"Mar 03, 2017",0.008676,0.044548000000000004,0.008676,0.025661,8204,3943
174,"Mar 02, 2017",0.010667,0.010993000000000001,0.008574,0.008678,6,4843
175,"Mar 01, 2017",0.010265999999999999,0.010648000000000001,0.010263,0.010648000000000001,1,4659
176,"Feb 28, 2017",0.010261,0.010393000000000001,0.010206999999999999,0.010265999999999999,2,4653
177,"Feb 27, 2017",0.010112999999999999,0.010270999999999999,0.01011,0.010254000000000001,0,4586
178,"Feb 26, 2017",0.010401,0.010671,0.010045,0.010126000000000001,2,4713
179,"Feb 25, 2017",0.010616,0.011675,0.010223000000000001,0.010398000000000001,2,4806
180,"Feb 24, 2017",0.010578,0.010828,0.010209999999999999,0.010645,1,4788
181,"Feb 23, 2017",0.010268000000000001,0.010613,0.010064,0.010523999999999999,1,4646
182,"Feb 22, 2017",0.010212,0.010342,0.010081,0.010269,2,4618
183,"Feb 21, 2017",0.009626000000000001,0.010234,0.009592,0.010216,2,4350
184,"Feb 20, 2017",0.009522,0.009637,0.009396,0.009632,2,4298
185,"Feb 19, 2017",0.009493000000000001,0.009531,0.009391,0.009515000000000001,2,4280
186,"Feb 18, 2017",0.010629000000000001,0.012608,0.009473,0.00949,2,4785
187,"Feb 17, 2017",0.011831,0.013316999999999999,0.010598,0.010598,3,5319
188,"Feb 16, 2017",0.010323,0.011878,0.010239,0.011845999999999999,3,4634
189,"Feb 15, 2017",0.010384000000000001,0.01108,0.010320999999999999,0.010322,2,4655
190,"Feb 14, 2017",0.010136,0.010368,0.010111,0.010367,2,4540
191,"Feb 13, 2017",0.010029000000000001,0.013137000000000001,0.009955,0.010124,8,4486
192,"Feb 12, 2017",0.018063,0.018063,0.009398,0.010032,5,8067
193,"Feb 11, 2017",0.00895,0.018167,0.008895,0.018080000000000002,21,3991
194,"Feb 10, 2017",0.008981,0.009009999999999999,0.008568000000000001,0.008948000000000001,0,3998
195,"Feb 09, 2017",0.009018,0.009454,0.008294,0.008969,4,4008
196,"Feb 08, 2017",0.011951,0.020705,0.008787999999999999,0.009004,14,5303
197,"Feb 07, 2017",0.010099,0.011947,0.008809,0.011940000000000001,0,4473
198,"Feb 06, 2017",0.01353,0.015425,0.009889,0.01008,1,5984
199,"Feb 05, 2017",0.008442,0.01551,0.0084,0.013516,4,3729
200,"Feb 04, 2017",0.008069,0.010846,0.00799,0.008437,1,3560
201,"Feb 03, 2017",0.007389,0.008261,0.0073420000000000004,0.008058,1,3254
202,"Feb 02, 2017",0.007823,0.007923000000000001,0.007188,0.007391,3,3440
203,"Feb 01, 2017",0.007618000000000001,0.010953000000000001,0.007618000000000001,0.007824,2,3344
204,"Jan 31, 2017",0.007197,0.010936,0.007197,0.007618000000000001,1,3155
205,"Jan 30, 2017",0.00719,0.0072180000000000005,0.00719,0.0072,1,3147
206,"Jan 29, 2017",0.0071790000000000005,0.009361,0.0071790000000000005,0.0071909999999999995,1,3137
207,"Jan 28, 2017",0.007146,0.009354000000000001,0.007146,0.0071790000000000005,0,3117
208,"Jan 27, 2017",0.006662,0.007164,0.0066489999999999995,0.007147,1,2900
209,"Jan 26, 2017",0.006533,0.006673999999999999,0.006532,0.006661,1,2838
210,"Jan 25, 2017",0.006255,0.006527,0.006249,0.006527,0,2712
211,"Jan 24, 2017",0.054728,0.059167,0.006251,0.006251,5,23706
212,"Jan 23, 2017",0.006371,0.008204000000000001,0.0063159999999999996,0.006409999999999999,3,2756
213,"Jan 22, 2017",0.006222,0.006364,0.006222,0.006364,3,2686
214,"Jan 21, 2017",0.005907,0.006258,0.005907,0.006222,0,2546
215,"Jan 20, 2017",0.005871,0.007076000000000001,0.0058189999999999995,0.005907,4,2527
216,"Jan 19, 2017",0.005754,0.005907,0.005739,0.005873,0,2474
217,"Jan 18, 2017",0.005729,0.005881,0.00551,0.005754,0,2461
218,"Jan 17, 2017",0.005239,0.005746,0.005234,0.005725,1,2248
219,"Jan 16, 2017",0.005103,0.005258,0.005094,0.0052369999999999995,1,2187
220,"Jan 15, 2017",0.004992,0.005113,0.004963,0.005104,0,2136
221,"Jan 14, 2017",0.00496,0.005089,0.004921,0.004994,0,2118
222,"Jan 13, 2017",0.008776,0.008834,0.00477,0.004953,1,3743
223,"Jan 12, 2017",0.008579,0.009045000000000001,0.00827,0.008787999999999999,1,3654
224,"Jan 11, 2017",0.010121,0.010251999999999999,0.008413,0.008579,1,4303
225,"Jan 10, 2017",0.010067,0.021088,0.010047,0.01012,1,4275
226,"Jan 09, 2017",0.004956,0.010084000000000001,0.004721,0.010072,1,2101
227,"Jan 08, 2017",0.010131,0.010511,0.004914,0.004949,10,4287
228,"Jan 07, 2017",0.010074,0.010131,0.009183,0.010131,1,4255
229,"Jan 06, 2017",0.011349,0.011714,0.009891,0.01006,1,4787
230,"Jan 05, 2017",0.012921,0.013315,0.010188,0.011309,1,5438
231,"Jan 04, 2017",0.011681,0.012974000000000001,0.011681,0.012908000000000001,1,4906
232,"Jan 03, 2017",0.011433,0.011683,0.011432,0.011683,1,4793
233,"Jan 02, 2017",0.011037,0.01145,0.011001,0.011434,1,4619
234,"Jan 01, 2017",0.01064,0.011170000000000001,0.010584,0.011037,1,4444
235,"Dec 31, 2016",0.009997,0.010638,0.009851,0.010638,1,4169
236,"Dec 30, 2016",0.004799,0.010404,0.004677000000000001,0.009997,11,1998
237,"Dec 29, 2016",0.009837,0.009872,0.004799,0.004799,8,4086
238,"Dec 28, 2016",0.00936,0.009837,0.00936,0.009837,8,3880
239,"Dec 27, 2016",0.009101,0.009429,0.009065,0.009355,10,3765
240,"Dec 24, 2016",0.009249,0.009262000000000001,0.009174,0.009186,0,3805
241,"Dec 23, 2016",0.008671,0.009279,0.008671,0.009248000000000001,0,3560
242,"Dec 22, 2016",0.008375,0.009040000000000001,0.008375,0.008675,2,3431
243,"Dec 21, 2016",0.008286,0.008376,0.008273,0.008376,0,3393
244,"Dec 20, 2016",0.007946,0.007982,0.007939,0.007982,2,3243
245,"Dec 19, 2016",0.007951,0.007953,0.007945,0.007951,2,3244
246,"Dec 18, 2016",0.007918999999999999,0.007956999999999999,0.007896,0.007951,0,3219
247,"Dec 17, 2016",0.008005,0.010186,0.007849,0.007918000000000001,3,3247
248,"Dec 16, 2016",0.007991,0.008055,0.007837,0.008002,6,3234
249,"Dec 15, 2016",0.007979,0.028577999999999996,0.007953,0.007993,2,3222
250,"Dec 14, 2016",0.007969,0.026082,0.007940000000000001,0.007979,5,3212
251,"Dec 13, 2016",0.0078060000000000004,0.007988,0.0078060000000000004,0.00798,1,3139
252,"Dec 12, 2016",0.007719,0.007819,0.007719,0.007801000000000001,0,3100
253,"Dec 11, 2016",0.0077480000000000005,0.0077480000000000005,0.007654,0.007691,0,3104
254,"Dec 10, 2016",0.007763,0.007764,0.007745,0.007745999999999999,0,3108
255,"Dec 09, 2016",0.007955,0.007993,0.007943,0.007965,0,3174
256,"Dec 08, 2016",0.00898,0.010054,0.007726,0.007956,0,3577
257,"Dec 07, 2016",0.007818,0.010572,0.007731999999999999,0.008981,0,3108
258,"Dec 06, 2016",0.007587000000000001,0.00782,0.007587000000000001,0.007818,0,3009
259,"Dec 05, 2016",0.007909000000000001,0.007909000000000001,0.0075840000000000005,0.007587000000000001,0,3130
260,"Dec 04, 2016",0.007881,0.007905,0.007851,0.007905,3,3113
261,"Dec 03, 2016",0.015403,0.015409,0.007840999999999999,0.007881,6,6069
262,"Dec 02, 2016",0.015381,0.025214,0.015381,0.015399000000000001,5,6059
263,"Dec 01, 2016",0.011335,0.011526,0.011335,0.011495,0,4447
264,"Nov 30, 2016",0.011117,0.011369,0.011117,0.011335,0,4351
265,"Nov 29, 2016",0.0073290000000000004,0.019211000000000002,0.007316,0.011108,11,2862
266,"Nov 28, 2016",0.003824,0.014740000000000001,0.0037450000000000005,0.007328,70,1486
267,"Nov 27, 2016",0.0038520000000000004,0.003857,0.0038159999999999995,0.003821,0,1489
268,"Nov 26, 2016",0.0038420000000000004,0.0038450000000000003,0.003779,0.0038090000000000003,1,1459
269,"Nov 25, 2016",0.00379,0.014687,0.0037770000000000004,0.0038420000000000004,2,1427
270,"Nov 24, 2016",0.003775,0.003805,0.0037549999999999997,0.0037909999999999997,1,1408
271,"Nov 23, 2016",0.0038090000000000003,0.003814,0.003746,0.003775,1,1404
272,"Nov 22, 2016",0.0033909999999999995,0.003822,0.0033659999999999996,0.0038090000000000003,1,1236
273,"Nov 21, 2016",0.003151,0.020762,0.003149,0.003392,47,1135
274,"Nov 20, 2016",0.003211,0.00323,0.0030800000000000003,0.003151,1,1143
275,"Nov 19, 2016",0.0031420000000000003,0.00321,0.003112,0.0032090000000000005,3,1106
276,"Nov 18, 2016",0.003097,0.011589,0.0030800000000000003,0.0031420000000000003,5,1078
277,"Nov 17, 2016",0.001667,0.0030989999999999998,0.001667,0.0030989999999999998,83,573
278,"Nov 16, 2016",0.0014449999999999999,0.001675,0.001439,0.001667,0,491
279,"Nov 15, 2016",0.002049,0.002173,0.001443,0.0014449999999999999,2,689
280,"Nov 14, 2016",0.00193,0.0020510000000000003,0.001924,0.002048,2,641
281,"Nov 13, 2016",0.002172,0.0034990000000000004,0.001924,0.0019309999999999998,2,712
282,"Nov 12, 2016",0.002163,0.0035600000000000002,0.00214,0.002172,1,699
283,"Nov 11, 2016",0.001953,0.002014,0.001953,0.002014,1,624
284,"Nov 10, 2016",0.001923,0.001954,0.001898,0.001953,1,606
285,"Nov 09, 2016",0.00186,0.001939,0.001857,0.001924,1,579
286,"Nov 08, 2016",0.001772,0.003522,0.0017699999999999999,0.00186,0,544
287,"Nov 07, 2016",0.0029530000000000003,0.003009,0.0008300000000000001,0.001771,5,896
288,"Nov 06, 2016",0.002963,0.002964,0.002903,0.0029530000000000003,0,888
289,"Nov 05, 2016",0.002841,0.002858,0.0028190000000000003,0.0028420000000000003,0,837
290,"Nov 04, 2016",0.002782,0.004274,0.00277,0.0028420000000000003,7,808
291,"Nov 03, 2016",0.002806,0.005881,0.002726,0.002782,18,803
292,"Nov 02, 2016",0.002627,0.002794,0.0026079999999999996,0.002794,1,742
293,"Nov 01, 2016",0.00361,0.0037380000000000004,0.0026079999999999996,0.002627,1,1009
294,"Oct 31, 2016",0.002706,0.0036450000000000002,0.002687,0.00361,1,747
295,"Oct 30, 2016",0.002415,0.002725,0.0023539999999999998,0.002706,4,655
296,"Oct 29, 2016",0.002588,0.002637,0.0023829999999999997,0.002416,1,693
297,"Oct 28, 2016",0.002862,0.003281,0.002493,0.002585,1,756
298,"Oct 27, 2016",0.002483,0.003041,0.002483,0.00286,3,645
299,"Oct 26, 2016",0.002157,0.0024850000000000002,0.002157,0.002484,1,551
300,"Oct 25, 2016",0.003129,0.003215,0.002151,0.002157,0,788
301,"Oct 24, 2016",0.003196,0.003206,0.002889,0.003128,17,790
302,"Oct 23, 2016",0.002499,0.0032,0.0024850000000000002,0.003196,3,606
303,"Oct 22, 2016",0.0023350000000000003,0.002501,0.0023350000000000003,0.0024980000000000002,1,556
304,"Oct 21, 2016",0.002461,0.00247,0.002318,0.0023350000000000003,3,575
305,"Oct 20, 2016",0.002341,0.002649,0.002333,0.002459,6,537
306,"Oct 19, 2016",0.002291,0.002345,0.002255,0.002341,1,515
307,"Oct 18, 2016",0.002278,0.004311,0.002264,0.00229,7,503
308,"Oct 17, 2016",0.002415,0.002419,0.0022600000000000003,0.002277,3,524
309,"Oct 16, 2016",0.002235,0.004493,0.002235,0.002415,5,476
310,"Oct 15, 2016",0.002241,0.002251,0.002231,0.002235,1,468
311,"Oct 14, 2016",0.002223,0.002241,0.002195,0.002241,2,455
312,"Oct 13, 2016",0.002384,0.003153,0.002189,0.002223,1,479
313,"Oct 12, 2016",0.002212,0.0024920000000000003,0.002166,0.002384,5,435
314,"Oct 11, 2016",0.003595,0.004566,0.002199,0.002212,1,696
315,"Oct 10, 2016",0.002223,0.008216,0.002223,0.003594,1,422
316,"Oct 09, 2016",0.002049,0.002225,0.002042,0.002223,2,380
317,"Oct 08, 2016",0.002106,0.002194,0.002048,0.002049,4,381
318,"Oct 07, 2016",0.007928,0.009001,0.0020510000000000003,0.002105,3,1407
319,"Oct 06, 2016",0.0014759999999999999,0.008981999999999999,0.001474,0.007932999999999999,6,256
320,"Oct 05, 2016",0.00144,0.0014789999999999998,0.001439,0.0014759999999999999,1,245
321,"Oct 04, 2016",0.001359,0.004125,0.001354,0.00144,2,227
322,"Oct 03, 2016",0.001761,0.0017629999999999998,0.001315,0.001359,2,287
323,"Oct 02, 2016",0.000724,0.0017640000000000002,0.000722,0.00176,3,115
324,"Oct 01, 2016",0.002257,0.0022649999999999997,0.000724,0.000724,3,351
325,"Sep 30, 2016",0.002441,0.002443,0.002154,0.0022559999999999998,8,371
326,"Sep 29, 2016",0.002499,0.002512,0.002439,0.002441,8,369
327,"Sep 28, 2016",0.0025039999999999997,0.0025050000000000003,0.002497,0.0024980000000000002,3,360
328,"Sep 27, 2016",0.00245,0.0025109999999999998,0.002439,0.002503,1,343
329,"Sep 26, 2016",0.002409,0.002517,0.002407,0.00245,1,330
330,"Sep 25, 2016",0.032905000000000004,0.035568,0.002405,0.002409,1,4398
331,"Sep 24, 2016",0.0018329999999999998,0.032923,0.001832,0.032905000000000004,62,238
332,"Sep 23, 2016",0.0033979999999999995,0.007789,0.001827,0.0018329999999999998,2,425
