,Date,Open,High,Low,Close,Volume,Market Cap
353,"Aug 20, 2015",0.124497,0.128686,0.124497,0.12842699999999999,1,4242
354,"Aug 19, 2015",0.117574,0.130064,0.11723599999999999,0.124518,1,4006
355,"Aug 18, 2015",0.142761,0.142771,0.140344,0.140511,0,4865
356,"Aug 17, 2015",0.144025,0.14513800000000002,0.116299,0.14274900000000001,0,4908
357,"Aug 16, 2015",0.16678099999999998,0.167347,0.115668,0.144028,47,5683
358,"Aug 15, 2015",0.165142,0.169547,0.11950699999999999,0.166745,178,5627
359,"Aug 14, 2015",0.163798,0.164804,0.162184,0.164603,0,5582
360,"Aug 13, 2015",0.164097,0.164695,0.163735,0.163735,0,5592
361,"Aug 11, 2015",0.164043,0.16533399999999998,0.16380999999999998,0.165129,0,5590
362,"Aug 10, 2015",0.15905,0.165632,0.158647,0.164002,1,5420
363,"Aug 09, 2015",0.15659800000000001,0.1647,0.156281,0.15901400000000002,1,5336
364,"Aug 08, 2015",0.167751,0.17264100000000002,0.156426,0.156461,1,5716
365,"Aug 07, 2015",0.169899,0.173751,0.165941,0.16764400000000002,34,5789
366,"Aug 06, 2015",0.17189400000000002,0.17190899999999998,0.167062,0.169951,4,5857
367,"Aug 05, 2015",0.17397200000000002,0.17397200000000002,0.16908800000000002,0.17188499999999998,1,5928
368,"Aug 04, 2015",0.173354,0.17594500000000002,0.16904,0.174019,1,5907
369,"Aug 03, 2015",0.17424800000000001,0.17597000000000002,0.169998,0.173602,2,5938
370,"Aug 02, 2015",0.168969,0.174322,0.166526,0.174255,2,5758
371,"Aug 01, 2015",0.170796,0.17233800000000002,0.166876,0.169216,1,5820
372,"Jul 31, 2015",0.174377,0.175118,0.170388,0.170706,7,5942
373,"Jul 30, 2015",0.24501900000000001,0.24634299999999998,0.171967,0.17446099999999998,27,8349
374,"Jul 29, 2015",0.255171,0.255266,0.244331,0.24502,4,8695
375,"Jul 28, 2015",0.255468,0.25809899999999997,0.24830300000000002,0.255157,3,8705
376,"Jul 27, 2015",0.247677,0.259102,0.247018,0.255488,4,8440
377,"Jul 26, 2015",0.251204,0.251327,0.243463,0.24762699999999999,2,8560
378,"Jul 25, 2015",0.24394699999999997,0.252975,0.24202100000000001,0.251255,1,8313
379,"Jul 24, 2015",0.236265,0.25169600000000003,0.23296399999999998,0.24405300000000002,8,8051
380,"Jul 23, 2015",0.237269,0.242029,0.23598000000000002,0.23627399999999998,10,8085
381,"Jul 22, 2015",0.23729099999999997,0.26702,0.236204,0.2373,3,8086
382,"Jul 21, 2015",0.238808,0.270307,0.23693499999999998,0.237634,4,8138
383,"Jul 20, 2015",0.25818800000000003,0.413708,0.23367800000000002,0.23831,56,8798
384,"Jul 19, 2015",0.23528200000000002,0.258184,0.233238,0.25805100000000003,0,8017
385,"Jul 18, 2015",0.26371500000000003,0.266598,0.23506100000000002,0.235131,0,8986
386,"Jul 17, 2015",0.262414,0.26447800000000005,0.23309499999999997,0.263783,14,8942
387,"Jul 16, 2015",0.24493800000000002,0.272429,0.23577800000000002,0.262412,17,8346
388,"Jul 15, 2015",0.267314,0.27272399999999997,0.24451399999999998,0.245141,1,9109
389,"Jul 14, 2015",0.259668,0.275338,0.254787,0.255767,44,8848
390,"Jul 13, 2015",0.357462,0.35789,0.25051,0.259874,68,12181
391,"Jul 12, 2015",0.32857,0.361628,0.324225,0.357485,7,11196
392,"Jul 11, 2015",0.307046,0.332014,0.305502,0.328518,6,10463
393,"Jul 10, 2015",0.290179,0.401099,0.28972,0.307073,21,9888
394,"Jul 09, 2015",0.31085799999999997,0.40379,0.288562,0.290429,29,10593
395,"Jul 08, 2015",0.28691300000000003,0.31130599999999997,0.28495,0.310641,5,9777
396,"Jul 07, 2015",0.289952,0.309037,0.28559,0.287426,14,9880
397,"Jul 06, 2015",0.29306,0.319019,0.28841100000000003,0.28996900000000003,11,9986
398,"Jul 05, 2015",0.29472600000000004,0.29625300000000004,0.274404,0.292957,6,10043
399,"Jul 04, 2015",0.292813,0.295184,0.26961999999999997,0.294825,5,9978
400,"Jul 03, 2015",0.30159600000000003,0.302134,0.270947,0.292671,38,10277
401,"Jul 02, 2015",0.29654,0.304381,0.27558299999999997,0.301698,24,10105
402,"Jul 01, 2015",0.35516,0.358003,0.268719,0.296574,52,12102
403,"Jun 30, 2015",0.246792,0.49255699999999997,0.245718,0.35520799999999997,97,8410
404,"Jun 29, 2015",0.273912,0.381657,0.238104,0.246746,59,9334
405,"Jun 28, 2015",0.23342800000000002,0.274502,0.23041199999999998,0.273886,15,7954
406,"Jun 27, 2015",0.22787,0.288269,0.22095399999999998,0.233515,27,7765
407,"Jun 26, 2015",0.229346,0.239157,0.227671,0.227875,4,7815
408,"Jun 25, 2015",0.245323,0.24807600000000002,0.228529,0.22953,9,8360
409,"Jun 24, 2015",0.235748,0.249565,0.23020300000000002,0.245333,23,8033
410,"Jun 23, 2015",0.21751700000000002,0.259623,0.215146,0.235796,12,7412
411,"Jun 22, 2015",0.20992600000000003,0.29655,0.20978400000000003,0.21752399999999997,47,7153
412,"Jun 21, 2015",0.303977,0.303992,0.208031,0.20992800000000003,4,10358
413,"Jun 20, 2015",0.234805,0.30440100000000003,0.206357,0.30399899999999996,11,8001
414,"Jun 19, 2015",0.213538,0.311206,0.21018,0.234721,25,7276
415,"Jun 18, 2015",0.41131599999999996,0.411554,0.209271,0.21342399999999997,2,14016
416,"Jun 17, 2015",0.271453,0.42298800000000003,0.213774,0.41071899999999995,198,9250
417,"Jun 16, 2015",0.256231,0.270951,0.21021399999999998,0.270951,0,8731
418,"Jun 15, 2015",0.185678,0.256316,0.185582,0.256272,45,6327
419,"Jun 14, 2015",0.155447,0.18629600000000002,0.153007,0.185687,35,5297
420,"Jun 13, 2015",0.15523800000000001,0.155614,0.151419,0.155376,3,5290
421,"Jun 12, 2015",0.16742,0.167496,0.133484,0.155288,2,5705
422,"Jun 11, 2015",0.13313599999999998,0.167423,0.133115,0.167409,6,4537
423,"Jun 10, 2015",0.13819800000000002,0.162297,0.12823800000000002,0.133157,26,4709
424,"Jun 09, 2015",0.13480899999999998,0.138441,0.126628,0.138232,28,4594
425,"Jun 08, 2015",0.133918,0.15448599999999998,0.12948800000000002,0.13483599999999998,20,4563
426,"Jun 07, 2015",0.152656,0.152898,0.12896400000000002,0.134224,8,5202
427,"Jun 06, 2015",0.13008499999999998,0.15265399999999998,0.129754,0.15265399999999998,6,4433
428,"Jun 05, 2015",0.12462999999999999,0.135338,0.124447,0.13009600000000002,4,4247
429,"Jun 04, 2015",0.108431,0.130605,0.10805,0.124602,11,3695
430,"Jun 03, 2015",0.12418900000000001,0.12497899999999999,0.107493,0.108395,6,4232
431,"Jun 02, 2015",0.10701300000000001,0.12440899999999999,0.106768,0.124203,2,3647
432,"Jun 01, 2015",0.113944,0.11469800000000001,0.10623099999999999,0.10701300000000001,10,3883
433,"May 31, 2015",0.116673,0.116673,0.113623,0.11383399999999999,1,3976
434,"May 30, 2015",0.11736300000000001,0.118279,0.116023,0.116747,2,3999
435,"May 29, 2015",0.11159100000000001,0.137076,0.11140599999999999,0.117372,2,3803
436,"May 28, 2015",0.13182,0.137348,0.11151300000000001,0.11158599999999999,7,4492
437,"May 27, 2015",0.11144000000000001,0.13802899999999999,0.095388,0.13181700000000002,5,3797
438,"May 26, 2015",0.080617,0.111752,0.08061499999999999,0.111502,8,2747
439,"May 25, 2015",0.11312699999999999,0.113157,0.080457,0.080613,28,3855
440,"May 24, 2015",0.10749700000000001,0.113606,0.107465,0.113126,2,3663
441,"May 23, 2015",0.113151,0.126444,0.095738,0.107517,9,3856
442,"May 22, 2015",0.10485799999999999,0.15249300000000002,0.078304,0.139086,93,3573
443,"May 21, 2015",0.10426700000000001,0.159297,0.10418499999999999,0.10486,1,3553
444,"May 20, 2015",0.103451,0.159387,0.103172,0.10424000000000001,6,3525
445,"May 19, 2015",0.103975,0.160736,0.103415,0.10344600000000001,4,3543
446,"May 18, 2015",0.100641,0.163601,0.09879500000000001,0.10390899999999999,1,3429
447,"May 17, 2015",0.100372,0.163418,0.100311,0.100638,5,3420
448,"May 16, 2015",0.130673,0.163797,0.100165,0.100386,17,4453
449,"May 15, 2015",0.10069700000000001,0.131305,0.10069700000000001,0.130664,2,3431
450,"May 14, 2015",0.14159000000000002,0.141773,0.100178,0.10067899999999999,1,4825
451,"May 13, 2015",0.129557,0.16681300000000002,0.09989400000000001,0.141678,16,4415
452,"May 12, 2015",0.130119,0.167404,0.129012,0.129762,6,4434
453,"May 11, 2015",0.102378,0.170345,0.102378,0.13000599999999998,13,3489
454,"May 10, 2015",0.102781,0.16858800000000002,0.101513,0.102461,7,3502
455,"May 09, 2015",0.102574,0.10423099999999999,0.100797,0.102862,0,3495
456,"May 08, 2015",0.099827,0.10358800000000001,0.099382,0.10260599999999999,0,3402
457,"May 07, 2015",0.11489300000000001,0.167278,0.097077,0.099744,22,3915
458,"May 06, 2015",0.11806300000000002,0.164691,0.11461800000000001,0.114722,1,4023
459,"May 05, 2015",0.11951099999999999,0.16530699999999998,0.117048,0.11806300000000002,2,4072
460,"May 04, 2015",0.171349,0.172275,0.118997,0.119504,1,5839
461,"May 03, 2015",0.16750299999999999,0.17307899999999998,0.153022,0.171362,10,5708
462,"May 02, 2015",0.151685,0.168212,0.151685,0.167572,11,5169
463,"May 01, 2015",0.15378599999999998,0.167968,0.15173399999999998,0.15173399999999998,6,5240
464,"Apr 30, 2015",0.161134,0.17095,0.160553,0.168751,14,5491
465,"Apr 29, 2015",0.155838,0.16450399999999998,0.134639,0.161273,28,5310
466,"Apr 28, 2015",0.15498599999999998,0.15947999999999998,0.135695,0.15576500000000001,17,5281
467,"Apr 27, 2015",0.13222,0.154941,0.13183699999999998,0.154941,2,4505
468,"Apr 26, 2015",0.11602,0.152863,0.112498,0.132196,37,3953
469,"Apr 25, 2015",0.11563399999999999,0.11739200000000001,0.11405699999999999,0.116066,5,3940
470,"Apr 24, 2015",0.11103800000000001,0.118832,0.108313,0.11560799999999999,2,3784
471,"Apr 23, 2015",0.11019200000000001,0.120798,0.10978199999999999,0.11127000000000001,3,3755
472,"Apr 22, 2015",0.11081400000000001,0.12169,0.098321,0.110053,12,3776
473,"Apr 21, 2015",0.087746,0.11074500000000001,0.074164,0.11043399999999999,41,2990
474,"Apr 20, 2015",0.101503,0.115996,0.086996,0.08774900000000001,48,3459
475,"Apr 19, 2015",0.07381,0.115416,0.07381,0.11129800000000001,18,2515
476,"Apr 18, 2015",0.073647,0.114185,0.073189,0.07382999999999999,1,2510
477,"Apr 17, 2015",0.098259,0.134478,0.073639,0.07367,3,3348
478,"Apr 16, 2015",0.085435,0.098731,0.074416,0.098277,73,2911
479,"Apr 15, 2015",0.08402799999999999,0.085367,0.072686,0.085367,28,2863
480,"Apr 14, 2015",0.079912,0.086154,0.077011,0.08402899999999999,1,2723
481,"Apr 13, 2015",0.084035,0.09169400000000001,0.078997,0.079992,3,2864
482,"Apr 12, 2015",0.084177,0.092086,0.083089,0.084006,1,2868
483,"Apr 11, 2015",0.083999,0.09172000000000001,0.083324,0.084207,1,2862
484,"Apr 10, 2015",0.08670499999999999,0.09307,0.082825,0.08393099999999999,14,2955
485,"Apr 09, 2015",0.087184,0.094697,0.08638,0.086729,2,2971
486,"Apr 08, 2015",0.090086,0.095341,0.086897,0.08720599999999999,3,3070
487,"Apr 07, 2015",0.096037,0.098967,0.089737,0.090183,13,3273
488,"Apr 06, 2015",0.096424,0.100969,0.09060700000000001,0.09605,51,3286
489,"Apr 05, 2015",0.093868,0.117969,0.093226,0.09636900000000001,8,3199
490,"Apr 04, 2015",0.094099,0.094446,0.09291,0.093917,0,3206
491,"Apr 03, 2015",0.093612,0.095042,0.093195,0.094099,6,3190
492,"Apr 02, 2015",0.091491,0.094151,0.090804,0.09361900000000001,1,3118
493,"Apr 01, 2015",0.08793,0.120742,0.08785,0.09149700000000001,31,2996
494,"Mar 31, 2015",0.10866600000000001,0.108875,0.087513,0.0879,2,3703
495,"Mar 30, 2015",0.087384,0.10942,0.086124,0.108724,1,2976
496,"Mar 29, 2015",0.11218199999999999,0.112293,0.086711,0.087357,7,3816
497,"Mar 28, 2015",0.109634,0.112819,0.080929,0.112222,19,3725
498,"Mar 27, 2015",0.110301,0.113975,0.094887,0.10965,0,3747
499,"Mar 26, 2015",0.094963,0.11055799999999999,0.094465,0.110279,77,3223
500,"Mar 25, 2015",0.09481,0.10921700000000001,0.091309,0.09491799999999999,2,3214
501,"Mar 24, 2015",0.11896300000000001,0.122824,0.094388,0.094601,2,4029
502,"Mar 23, 2015",0.10343499999999999,0.119458,0.10337400000000001,0.11893800000000002,9,3501
503,"Mar 22, 2015",0.132639,0.132771,0.099999,0.103439,2,4487
504,"Mar 21, 2015",0.111052,0.1327,0.098428,0.132635,20,3753
505,"Mar 20, 2015",0.10046000000000001,0.11143800000000001,0.09978,0.11108599999999999,5,3392
506,"Mar 19, 2015",0.14301,0.143049,0.09658,0.100388,8,4824
507,"Mar 18, 2015",0.159306,0.159306,0.101235,0.143206,1,5368
508,"Mar 17, 2015",0.162145,0.163134,0.158675,0.15928399999999998,0,5463
509,"Mar 16, 2015",0.159547,0.164109,0.159152,0.162107,0,5361
510,"Mar 15, 2015",0.12177400000000001,0.159734,0.104252,0.159109,0,4089
511,"Mar 14, 2015",0.134048,0.13455799999999998,0.090143,0.121928,38,4498
512,"Mar 13, 2015",0.091253,0.137604,0.08913,0.134607,0,3061
513,"Mar 12, 2015",0.08892,0.13960799999999998,0.087965,0.09136799999999999,9,2982
514,"Mar 11, 2015",0.116097,0.11742000000000001,0.084079,0.088946,8,3892
515,"Mar 10, 2015",0.142539,0.167325,0.079541,0.11607200000000001,62,4776
516,"Mar 09, 2015",0.14540999999999998,0.177101,0.142664,0.142664,76,4871
517,"Mar 08, 2015",0.219489,0.22075799999999998,0.14459,0.145426,11,7351
518,"Mar 07, 2015",0.22363000000000002,0.22404200000000002,0.215738,0.219425,1,7488
519,"Mar 06, 2015",0.378361,0.380323,0.18656199999999998,0.223529,7,12661
520,"Mar 05, 2015",0.19413,0.385881,0.14199900000000001,0.378073,32,6485
521,"Mar 04, 2015",0.234058,0.235198,0.149859,0.19439,4,7813
522,"Mar 03, 2015",0.21299400000000002,0.237479,0.210587,0.235139,6,7107
523,"Mar 02, 2015",0.201042,0.213481,0.19958299999999998,0.21293800000000002,1,6706
524,"Mar 01, 2015",0.196278,0.20216900000000002,0.18194100000000002,0.201173,0,6539
525,"Feb 28, 2015",0.18044100000000002,0.19660899999999998,0.177352,0.196287,1,6007
526,"Feb 27, 2015",0.208362,0.226188,0.176799,0.180482,3,6933
527,"Feb 26, 2015",0.202586,0.20874,0.189762,0.208479,9,6738
528,"Feb 25, 2015",0.19359500000000002,0.203204,0.190782,0.202509,4,6436
529,"Feb 24, 2015",0.179171,0.210992,0.177301,0.19364,3,5954
530,"Feb 23, 2015",0.18878399999999998,0.327523,0.178904,0.179029,6,6264
531,"Feb 22, 2015",0.173807,0.29730100000000004,0.173807,0.188918,12,5764
532,"Feb 21, 2015",0.295094,0.29825100000000004,0.172848,0.17369500000000002,0,9781
533,"Feb 20, 2015",0.27460300000000004,0.297894,0.215446,0.295455,37,9096
534,"Feb 19, 2015",0.264877,0.277333,0.238452,0.27508,31,8770
535,"Feb 18, 2015",0.314247,0.314933,0.238914,0.264753,7,10397
536,"Feb 17, 2015",0.268926,0.351883,0.264339,0.31404299999999996,1,8888
537,"Feb 16, 2015",0.262941,0.355159,0.258241,0.26877399999999996,23,8683
538,"Feb 15, 2015",0.36327,0.365633,0.254945,0.261685,1,11992
539,"Feb 14, 2015",0.320567,0.366244,0.26503000000000004,0.363872,13,10575
540,"Feb 13, 2015",0.24854899999999996,0.35946999999999996,0.247986,0.32065,3,8194
541,"Feb 12, 2015",0.366374,0.366577,0.234208,0.248375,34,11194
542,"Feb 11, 2015",0.40841700000000003,0.41504399999999997,0.312889,0.36607199999999995,79,12478
543,"Feb 10, 2015",0.35988000000000003,0.506367,0.239654,0.408814,282,10995
544,"Feb 09, 2015",0.283704,0.331474,0.16001600000000002,0.330814,33,8668
545,"Feb 08, 2015",0.12296099999999999,0.284174,0.12101500000000001,0.283733,153,3757
546,"Feb 07, 2015",0.154475,0.157249,0.120449,0.122994,23,4720
547,"Feb 06, 2015",0.112898,0.134069,0.112445,0.12000999999999999,12,3449
548,"Feb 05, 2015",0.11143399999999999,0.126686,0.11003900000000001,0.11282400000000001,18,3405
549,"Feb 04, 2015",0.11181600000000001,0.12601800000000002,0.10879200000000001,0.11143399999999999,13,3416
550,"Feb 03, 2015",0.12807000000000002,0.132224,0.08996,0.111747,6,3913
551,"Feb 02, 2015",0.12201600000000001,0.130191,0.119699,0.128199,5,3728
552,"Feb 01, 2015",0.116844,0.12449,0.081322,0.12203,11,3570
553,"Jan 31, 2015",0.12169400000000001,0.12549000000000002,0.119697,0.119697,0,3718
554,"Jan 30, 2015",0.11663499999999999,0.128443,0.10194199999999999,0.12168499999999999,3,3563
555,"Jan 29, 2015",0.101816,0.12687,0.09944700000000001,0.117006,1,3111
556,"Jan 28, 2015",0.11463499999999999,0.140951,0.100827,0.101701,10,3502
557,"Jan 27, 2015",0.147016,0.147525,0.112745,0.114828,7,4492
558,"Jan 26, 2015",0.136505,0.169796,0.123405,0.146971,13,4171
559,"Jan 25, 2015",0.1223,0.137235,0.119506,0.136376,24,3737
560,"Jan 24, 2015",0.11461099999999999,0.12247899999999999,0.105425,0.12230799999999999,1,3502
561,"Jan 23, 2015",0.11436900000000001,0.115579,0.111123,0.114626,2,3494
562,"Jan 22, 2015",0.10965499999999999,0.115127,0.109431,0.11408800000000001,1,3350
563,"Jan 21, 2015",0.102124,0.11008499999999999,0.102075,0.10964600000000001,1,3120
564,"Jan 20, 2015",0.101967,0.103225,0.09864500000000001,0.10209700000000001,0,3115
565,"Jan 19, 2015",0.09926499999999999,0.10275,0.076843,0.10191900000000001,2,3033
566,"Jan 18, 2015",0.09105,0.101853,0.090459,0.099384,2,2782
567,"Jan 17, 2015",0.077017,0.078362,0.073665,0.074378,0,2353
568,"Jan 16, 2015",0.077642,0.082011,0.073935,0.076919,1,2372
569,"Jan 15, 2015",0.071314,0.09963,0.0709,0.077878,2,2179
570,"Jan 14, 2015",0.09712,0.09712,0.068674,0.071591,1,2967
571,"Jan 13, 2015",0.12423900000000002,0.12423900000000002,0.09456,0.09587799999999999,0,3796
572,"Jan 12, 2015",0.12343399999999999,0.126474,0.12322000000000001,0.124493,0,3771
573,"Jan 11, 2015",0.101675,0.128769,0.10140700000000001,0.124465,3,3106
574,"Jan 10, 2015",0.12208499999999999,0.125392,0.101577,0.101638,2,3730
575,"Jan 09, 2015",0.13165,0.132233,0.11900799999999999,0.12142,3,4022
576,"Jan 08, 2015",0.12981900000000002,0.135163,0.12750699999999998,0.13172,2,3966
577,"Jan 07, 2015",0.134414,0.135373,0.126445,0.12972,0,4107
578,"Jan 06, 2015",0.13542300000000002,0.136142,0.10117000000000001,0.134248,4,4137
579,"Jan 05, 2015",0.108616,0.136517,0.09859,0.13547,25,3318
580,"Jan 04, 2015",0.132406,0.135303,0.09778099999999999,0.108618,9,4045
581,"Jan 03, 2015",0.12600999999999998,0.142805,0.111148,0.133891,8,3850
582,"Jan 02, 2015",0.147694,0.14810399999999999,0.125727,0.12608,0,4512
583,"Jan 01, 2015",0.150491,0.150604,0.117541,0.147641,1,4598
584,"Dec 31, 2014",0.146506,0.150392,0.11184100000000001,0.150392,0,4476
585,"Dec 30, 2014",0.151642,0.152556,0.111374,0.146446,1,4633
586,"Dec 29, 2014",0.11420899999999999,0.15348599999999998,0.11268,0.15146600000000002,19,3489
587,"Dec 28, 2014",0.154422,0.15645799999999999,0.111988,0.11430499999999999,1,4718
588,"Dec 27, 2014",0.160355,0.16083699999999998,0.11241500000000001,0.154309,2,4899
589,"Dec 26, 2014",0.15619,0.16206600000000002,0.11103900000000001,0.160645,1,4772
590,"Dec 25, 2014",0.157916,0.15798199999999998,0.117872,0.156186,4,4825
591,"Dec 24, 2014",0.16380999999999998,0.163893,0.132063,0.15803299999999998,9,5005
592,"Dec 23, 2014",0.16248800000000002,0.164649,0.16137,0.163873,8,4964
593,"Dec 22, 2014",0.157195,0.16358399999999998,0.13235999999999998,0.162493,3,4803
594,"Dec 21, 2014",0.141878,0.15903299999999998,0.11311500000000001,0.157085,2,4335
595,"Dec 20, 2014",0.11751900000000001,0.142036,0.11701700000000001,0.141624,2,3590
596,"Dec 19, 2014",0.13389700000000002,0.13616199999999998,0.11435999999999999,0.11754200000000001,1,4091
597,"Dec 18, 2014",0.1375,0.139192,0.11256600000000001,0.13389700000000002,0,4201
598,"Dec 17, 2014",0.122652,0.138882,0.117273,0.1373,13,3747
599,"Dec 16, 2014",0.129627,0.144812,0.123196,0.12320899999999999,1,3960
600,"Dec 15, 2014",0.151198,0.151277,0.12935,0.129442,4,4619
601,"Dec 14, 2014",0.176467,0.177082,0.128486,0.131893,2,5391
602,"Dec 13, 2014",0.130441,0.187867,0.129826,0.176797,0,3985
603,"Dec 12, 2014",0.227606,0.227606,0.129616,0.130441,17,6954
604,"Dec 11, 2014",0.223721,0.23457600000000003,0.22000999999999998,0.227329,0,6835
605,"Dec 10, 2014",0.150078,0.22815,0.148801,0.225037,1,4585
606,"Dec 09, 2014",0.20266900000000002,0.272524,0.141322,0.149812,16,6192
607,"Dec 08, 2014",0.25497600000000004,0.25563,0.202656,0.202656,10,7790
608,"Dec 07, 2014",0.33260300000000004,0.333895,0.254886,0.255065,86,10162
609,"Dec 06, 2014",0.278962,0.33449,0.27465900000000004,0.332558,0,8523
610,"Dec 05, 2014",0.26969299999999996,0.9265549999999999,0.14954,0.279034,101,8240
611,"Dec 04, 2014",0.270007,0.27516799999999997,0.20815799999999998,0.269811,57,8249
612,"Dec 03, 2014",0.225598,0.275779,0.22535100000000002,0.270007,7,6892
613,"Dec 02, 2014",0.20858400000000002,0.22560700000000003,0.16431800000000002,0.22559099999999999,1,6373
614,"Dec 01, 2014",0.22364299999999998,0.22684400000000002,0.17044700000000002,0.208581,0,6833
615,"Nov 30, 2014",0.176677,0.224083,0.154369,0.22352399999999997,32,5398
616,"Nov 29, 2014",0.149084,0.21446300000000001,0.148203,0.176669,21,4555
617,"Nov 28, 2014",0.192813,0.193222,0.141203,0.149201,3,5891
618,"Nov 27, 2014",0.148201,0.210366,0.146624,0.192968,19,4528
619,"Nov 26, 2014",0.147497,0.14773,0.145959,0.147348,2,4506
620,"Nov 25, 2014",0.150754,0.157824,0.144805,0.15151099999999998,0,4606
621,"Nov 24, 2014",0.201821,0.203672,0.145938,0.15075999999999998,2,6166
622,"Nov 23, 2014",0.14056400000000002,0.20468599999999998,0.14056400000000002,0.202165,6,4295
623,"Nov 22, 2014",0.175798,0.20094700000000001,0.14036400000000002,0.14046199999999998,5,5371
624,"Nov 21, 2014",0.20041199999999998,0.20041199999999998,0.141035,0.17542,0,6123
625,"Nov 20, 2014",0.21297199999999997,0.213934,0.160591,0.20039,22,6507
626,"Nov 19, 2014",0.168249,0.21642899999999998,0.150437,0.21311100000000002,1,5140
627,"Nov 18, 2014",0.218323,0.22092199999999998,0.147754,0.16883499999999999,2,6670
628,"Nov 17, 2014",0.178637,0.218764,0.147981,0.218111,91,5458
629,"Nov 16, 2014",0.172372,0.179764,0.152604,0.178422,3,5266
630,"Nov 15, 2014",0.159904,0.183327,0.148448,0.173017,0,4885
631,"Nov 14, 2014",0.192472,0.205263,0.156193,0.159171,1,5880
632,"Nov 13, 2014",0.170922,0.257339,0.160461,0.19353800000000002,5,5222
633,"Nov 12, 2014",0.185832,0.193997,0.151314,0.16943699999999998,5,5678
634,"Nov 11, 2014",0.142739,0.18573,0.142256,0.185686,13,4361
635,"Nov 10, 2014",0.18290399999999998,0.189245,0.142469,0.143155,0,5588
636,"Nov 09, 2014",0.167977,0.183591,0.167432,0.183408,0,5132
637,"Nov 08, 2014",0.150561,0.168515,0.133805,0.168032,3,4600
638,"Nov 07, 2014",0.176347,0.176347,0.150401,0.150676,0,5385
639,"Nov 06, 2014",0.149362,0.17793399999999998,0.14893399999999998,0.176081,2,4558
640,"Nov 05, 2014",0.18945499999999998,0.19307,0.132639,0.149374,67,5779
641,"Nov 04, 2014",0.130864,0.18979400000000002,0.130031,0.189345,2,3991
642,"Nov 03, 2014",0.146506,0.165846,0.130773,0.131022,5,4467
643,"Nov 02, 2014",0.146734,0.148072,0.144282,0.146651,0,4472
644,"Nov 01, 2014",0.169325,0.170264,0.144475,0.146587,2,5146
645,"Oct 31, 2014",0.155254,0.195743,0.152226,0.16916099999999998,4,4709
646,"Oct 30, 2014",0.184304,0.186021,0.150782,0.155387,0,5584
647,"Oct 29, 2014",0.17948699999999998,0.195924,0.158908,0.184239,8,5438
648,"Oct 28, 2014",0.19003299999999998,0.19836099999999998,0.17868599999999998,0.179753,2,5758
649,"Oct 27, 2014",0.159653,0.201227,0.157831,0.189912,13,4817
650,"Oct 26, 2014",0.156369,0.205467,0.15476900000000002,0.15962,6,4718
651,"Oct 25, 2014",0.161375,0.191712,0.15429500000000002,0.156272,6,4869
652,"Oct 24, 2014",0.201033,0.214799,0.16842100000000002,0.211875,1,6065
653,"Oct 23, 2014",0.243162,0.244486,0.168015,0.200936,64,7336
654,"Oct 22, 2014",0.182259,0.244108,0.180568,0.243286,1,5499
655,"Oct 21, 2014",0.210182,0.211326,0.18085299999999999,0.182428,0,6341
656,"Oct 20, 2014",0.183729,0.212391,0.178546,0.21041500000000002,1,5538
657,"Oct 19, 2014",0.184684,0.23216799999999999,0.182419,0.18387699999999998,5,5566
658,"Oct 18, 2014",0.18124400000000002,0.186526,0.178886,0.184772,2,5460
659,"Oct 17, 2014",0.228375,0.229256,0.179584,0.181141,5,6870
660,"Oct 16, 2014",0.232754,0.23528400000000002,0.19750399999999999,0.228256,4,7002
661,"Oct 15, 2014",0.243123,0.243894,0.184102,0.232904,22,7300
662,"Oct 14, 2014",0.204036,0.24922399999999997,0.203845,0.24307199999999998,32,6123
663,"Oct 13, 2014",0.19904000000000002,0.23350900000000002,0.194287,0.203371,3,5963
664,"Oct 12, 2014",0.19250799999999998,0.19983599999999999,0.187574,0.19937,1,5760
665,"Oct 11, 2014",0.191843,0.194938,0.188971,0.19234500000000002,6,5739
666,"Oct 10, 2014",0.2709,0.278352,0.185774,0.19195,2,8102
667,"Oct 09, 2014",0.26176,0.284021,0.18474000000000002,0.2709,13,7821
668,"Oct 08, 2014",0.26274200000000003,0.281472,0.24279,0.261903,2,7838
669,"Oct 07, 2014",0.271052,0.274146,0.24564,0.262797,2,8086
670,"Oct 06, 2014",0.188376,0.292785,0.179499,0.270638,24,5617
671,"Oct 05, 2014",0.16533599999999998,0.23313899999999999,0.147547,0.188447,35,4929
672,"Oct 04, 2014",0.21178200000000003,0.218296,0.155856,0.16531099999999999,6,6302
673,"Oct 03, 2014",0.24889099999999997,0.248962,0.21058600000000002,0.211558,8,7401
674,"Oct 02, 2014",0.253945,0.255191,0.22927199999999998,0.248819,16,7551
675,"Oct 01, 2014",0.278947,0.27985,0.229046,0.253945,52,8287
676,"Sep 30, 2014",0.270787,0.281503,0.268883,0.2786,18,8035
677,"Sep 29, 2014",0.368899,0.375822,0.238831,0.27034,33,10934
678,"Sep 28, 2014",0.40053,0.403955,0.331995,0.369147,56,11860
679,"Sep 27, 2014",0.41596099999999997,0.41691999999999996,0.315961,0.400579,56,12313
680,"Sep 26, 2014",0.32914299999999996,0.49252299999999993,0.32914299999999996,0.416857,21,9737
681,"Sep 25, 2014",0.375339,0.61945,0.296361,0.329259,21,11098
682,"Sep 24, 2014",0.674612,0.6746770000000001,0.25342600000000004,0.37538299999999997,71,19903
