,Date,Open,High,Low,Close,Volume,Market Cap
317,"Oct 06, 2014",6e-06,1e-05,6e-06,7.000000000000001e-06,1,12517
318,"Oct 05, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,12848
319,"Oct 04, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,14055
320,"Oct 03, 2014",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,14649
321,"Oct 02, 2014",8e-06,1.1e-05,7.000000000000001e-06,8e-06,16,14976
322,"Oct 01, 2014",8e-06,1.2e-05,8e-06,8e-06,56,15121
323,"Sep 30, 2014",8e-06,1.1e-05,7.000000000000001e-06,8e-06,1,14676
324,"Sep 29, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,1,14706
325,"Sep 28, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,1,15579
326,"Sep 27, 2014",8e-06,8e-06,8e-06,8e-06,1,15732
327,"Sep 26, 2014",8e-06,8e-06,8e-06,8e-06,9,16033
328,"Sep 25, 2014",8e-06,8e-06,8e-06,8e-06,2,16483
329,"Sep 24, 2014",9e-06,9e-06,8e-06,8e-06,41,16967
330,"Sep 23, 2014",8e-06,1.2e-05,8e-06,9e-06,2,15651
331,"Sep 22, 2014",8e-06,8e-06,8e-06,8e-06,17,15528
332,"Sep 21, 2014",8e-06,8e-06,8e-06,8e-06,51,15866
333,"Sep 20, 2014",8e-06,8e-06,8e-06,8e-06,598,15344
334,"Sep 19, 2014",8e-06,9e-06,8e-06,8e-06,1,16481
335,"Sep 18, 2014",9e-06,1.4000000000000001e-05,8e-06,8e-06,108,17747
336,"Sep 17, 2014",9e-06,9e-06,9e-06,9e-06,5,18090
337,"Sep 16, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,5,18431
338,"Sep 15, 2014",1e-05,1e-05,9e-06,1e-05,11,18537
339,"Sep 14, 2014",1e-05,1.4000000000000001e-05,1e-05,1e-05,10,18582
340,"Sep 13, 2014",1e-05,1e-05,1e-05,1e-05,1,18524
341,"Sep 12, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1e-05,37,27879
342,"Sep 11, 2014",1e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,74,18580
343,"Sep 10, 2014",1e-05,1e-05,1e-05,1e-05,2,18412
344,"Sep 09, 2014",5e-06,1e-05,5e-06,1e-05,65,9190
345,"Sep 08, 2014",5e-06,5e-06,5e-06,5e-06,0,9137
346,"Sep 07, 2014",5e-06,5e-06,5e-06,5e-06,0,9382
347,"Sep 06, 2014",5e-06,5e-06,5e-06,5e-06,5,9368
348,"Sep 05, 2014",5e-06,5e-06,5e-06,5e-06,0,9462
349,"Sep 04, 2014",5e-06,5e-06,5e-06,5e-06,0,9485
350,"Sep 02, 2014",5e-06,5e-06,5e-06,5e-06,0,9158
351,"Sep 01, 2014",5e-06,5e-06,5e-06,5e-06,0,9218
352,"Aug 31, 2014",5e-06,5e-06,5e-06,5e-06,18,9699
353,"Aug 30, 2014",1e-05,1e-05,5e-06,5e-06,0,19609
354,"Aug 29, 2014",1e-05,1e-05,1e-05,1e-05,0,19595
355,"Aug 28, 2014",1e-05,1e-05,5e-06,1e-05,0,19683
356,"Aug 27, 2014",5e-06,1e-05,5e-06,1e-05,1,9863
357,"Aug 26, 2014",5e-06,5e-06,5e-06,5e-06,165,9673
358,"Aug 25, 2014",5e-06,5e-06,5e-06,5e-06,0,9779
359,"Aug 24, 2014",5e-06,5e-06,5e-06,5e-06,1,9584
360,"Aug 23, 2014",5e-06,1e-05,5e-06,5e-06,2,9871
361,"Aug 22, 2014",1e-05,1e-05,5e-06,5e-06,18,19896
362,"Aug 21, 2014",5e-06,1e-05,5e-06,1e-05,76,9803
363,"Aug 20, 2014",5e-06,5e-06,5e-06,5e-06,0,9315
364,"Aug 19, 2014",5e-06,5e-06,5e-06,5e-06,1,8858
365,"Aug 18, 2014",5e-06,5e-06,4e-06,5e-06,0,9427
366,"Aug 17, 2014",5e-06,5e-06,5e-06,5e-06,2,9950
367,"Aug 16, 2014",5e-06,5e-06,5e-06,5e-06,1,9534
368,"Aug 15, 2014",5e-06,5e-06,5e-06,5e-06,5,9711
369,"Aug 03, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22323
370,"Aug 02, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22531
371,"Aug 01, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22183
372,"Jul 31, 2014",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,21454
373,"Jul 30, 2014",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,22092
374,"Jul 29, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22105
375,"Jul 28, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22410
376,"Jul 27, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22451
377,"Jul 26, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22653
378,"Jul 25, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,22634
379,"Jul 24, 2014",6e-06,1.2e-05,6e-06,1.2e-05,0,11646
380,"Jul 23, 2014",6e-06,6e-06,6e-06,6e-06,0,11668
381,"Jul 22, 2014",6e-06,6e-06,6e-06,6e-06,0,11680
382,"Jul 21, 2014",6e-06,6e-06,6e-06,6e-06,0,11702
383,"Jul 20, 2014",6e-06,6e-06,6e-06,6e-06,0,11779
384,"Jul 19, 2014",6e-06,6e-06,6e-06,6e-06,0,11781
385,"Jul 18, 2014",6e-06,6e-06,6e-06,6e-06,0,11645
386,"Jul 17, 2014",6e-06,6e-06,6e-06,6e-06,34,11526
387,"Jul 16, 2014",6e-06,6e-06,6e-06,6e-06,34,11619
388,"Jul 15, 2014",6e-06,6e-06,6e-06,6e-06,34,11573
389,"Jul 14, 2014",6e-06,6e-06,6e-06,6e-06,35,11685
390,"Jul 13, 2014",6e-06,6e-06,6e-06,6e-06,0,11819
391,"Jul 12, 2014",6e-06,6e-06,6e-06,6e-06,0,11766
392,"Jul 11, 2014",6e-06,6e-06,6e-06,6e-06,0,11474
393,"Jul 10, 2014",6e-06,6e-06,6e-06,6e-06,0,11616
394,"Jul 09, 2014",6e-06,6e-06,6e-06,6e-06,0,11612
395,"Jul 08, 2014",6e-06,6e-06,6e-06,6e-06,0,11544
396,"Jul 07, 2014",6e-06,6e-06,6e-06,6e-06,2,11765
397,"Jul 06, 2014",6e-06,6e-06,6e-06,6e-06,0,11678
398,"Jul 05, 2014",6e-06,6e-06,6e-06,6e-06,2,11628
399,"Jul 04, 2014",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,23753
400,"Jul 03, 2014",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,2,11970
401,"Jul 02, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,11772
402,"Jul 01, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,9,23518
403,"Jun 30, 2014",1.2e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,116,22005
404,"Jun 29, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,21795
405,"Jun 28, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,21870
406,"Jun 27, 2014",6e-06,6e-06,6e-06,6e-06,2,10588
407,"Jun 26, 2014",6e-06,6e-06,6e-06,6e-06,1,10299
408,"Jun 25, 2014",6e-06,6e-06,6e-06,6e-06,3,10562
409,"Jun 24, 2014",6e-06,6e-06,6e-06,6e-06,1,10766
410,"Jun 23, 2014",6e-06,6e-06,6e-06,6e-06,20,10896
411,"Jun 22, 2014",6e-06,6e-06,6e-06,6e-06,35,10765
412,"Jun 21, 2014",1.2e-05,1.2e-05,6e-06,6e-06,127,21199
413,"Jun 20, 2014",6e-06,6e-06,6e-06,6e-06,6,10757
414,"Jun 19, 2014",1.2e-05,1.2e-05,6e-06,6e-06,6,21862
415,"Jun 18, 2014",6e-06,1.2e-05,6e-06,1.2e-05,75,10942
416,"Jun 17, 2014",6e-06,6e-06,6e-06,6e-06,4,10609
417,"Jun 16, 2014",6e-06,1.2e-05,6e-06,6e-06,49,10605
418,"Jun 15, 2014",6e-06,1.1e-05,6e-06,6e-06,15,10309
419,"Jun 14, 2014",6e-06,6e-06,5e-06,6e-06,9,9988
420,"Jun 13, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,20885
421,"Jun 12, 2014",6e-06,1.2e-05,6e-06,1.2e-05,0,11253
422,"Jun 11, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,1,23168
423,"Jun 10, 2014",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,129,23020
424,"Jun 09, 2014",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,264,22963
425,"Jun 08, 2014",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,23118
426,"Jun 07, 2014",7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,3,11514
427,"Jun 06, 2014",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,19,23191
428,"Jun 05, 2014",1.9e-05,1.9e-05,6e-06,1.3000000000000001e-05,45,33764
429,"Jun 04, 2014",1.3000000000000001e-05,1.9e-05,1.2e-05,1.9e-05,21,23375
430,"Jun 03, 2014",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,247,11558
431,"Jun 02, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,24,10942
432,"May 30, 2014",6e-06,6e-06,6e-06,6e-06,2,9875
433,"May 29, 2014",6e-06,6e-06,6e-06,6e-06,3,9999
434,"May 28, 2014",6e-06,1.1e-05,6e-06,6e-06,4,9893
435,"May 27, 2014",1.7e-05,1.7e-05,6e-06,6e-06,6,29068
436,"May 13, 2014",4e-06,4e-06,4e-06,4e-06,9,5292
437,"May 12, 2014",4e-06,4e-06,4e-06,4e-06,32,5286
438,"May 06, 2014",9e-06,9e-06,8e-06,9e-06,1,10390
439,"May 05, 2014",4e-06,9e-06,4e-06,9e-06,88,5193
440,"May 04, 2014",9e-06,9e-06,9e-06,9e-06,0,10513
441,"May 03, 2014",9e-06,9e-06,9e-06,9e-06,0,10491
442,"May 02, 2014",9e-06,9e-06,9e-06,9e-06,5,10965
443,"May 01, 2014",4e-06,9e-06,4e-06,9e-06,51,5366
444,"Apr 30, 2014",9e-06,9e-06,4e-06,4e-06,46,10714
445,"Apr 29, 2014",9e-06,9e-06,9e-06,9e-06,59,10548
446,"Apr 28, 2014",9e-06,9e-06,8e-06,9e-06,20,10326
447,"Apr 27, 2014",9e-06,9e-06,5e-06,9e-06,0,10962
448,"Apr 26, 2014",9e-06,9e-06,4e-06,9e-06,5,11069
449,"Apr 25, 2014",1e-05,1e-05,9e-06,9e-06,15,11989
450,"Apr 24, 2014",1e-05,1e-05,1e-05,1e-05,25,11767
451,"Apr 23, 2014",1e-05,1e-05,1e-05,1e-05,38,11708
452,"Apr 22, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,249,11878
453,"Apr 21, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,90,11933
454,"Apr 20, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,26,12029
455,"Apr 19, 2014",5e-06,1e-05,5e-06,1e-05,147,5749
456,"Apr 18, 2014",5e-06,1e-05,5e-06,5e-06,6,5943
457,"Apr 17, 2014",1.1e-05,1.1e-05,5e-06,5e-06,65,12684
458,"Apr 16, 2014",1.6e-05,1.6e-05,1e-05,1.1e-05,36,18779
459,"Apr 15, 2014",9e-06,1.6e-05,9e-06,1.4999999999999999e-05,8,10989
460,"Apr 14, 2014",4e-06,9e-06,4e-06,9e-06,1,4963
461,"Apr 13, 2014",8e-06,9e-06,4e-06,4e-06,345,10104
462,"Apr 12, 2014",8e-06,9e-06,4e-06,8e-06,66,10091
463,"Apr 11, 2014",7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,55,8720
464,"Apr 10, 2014",9e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,22,10614
465,"Apr 09, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,42,10865
466,"Apr 08, 2014",4e-06,1.4000000000000001e-05,4e-06,9e-06,85,5366
467,"Apr 07, 2014",9e-06,9e-06,4e-06,4e-06,8,11064
468,"Apr 06, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,87,16546
469,"Apr 05, 2014",1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,176,11911
470,"Apr 04, 2014",1e-05,1.8e-05,9e-06,1e-05,59,12295
471,"Apr 03, 2014",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1e-05,6,15695
472,"Apr 02, 2014",1.4000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,168,17231
473,"Apr 01, 2014",9e-06,2e-05,9e-06,1.4000000000000001e-05,297,11073
474,"Mar 31, 2014",1.4000000000000001e-05,1.9e-05,9e-06,9e-06,360,16625
475,"Mar 30, 2014",1.4999999999999999e-05,1.4999999999999999e-05,9e-06,1.4000000000000001e-05,33,17431
476,"Mar 29, 2014",2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,50,23911
477,"Mar 28, 2014",1.4000000000000001e-05,2.1e-05,1e-05,2e-05,204,17307
478,"Mar 27, 2014",1.7e-05,2.2e-05,1.7e-05,2.1e-05,823,20191
479,"Mar 26, 2014",1.2e-05,1.8e-05,1.1e-05,1.7e-05,940,13850
480,"Mar 24, 2014",1.1e-05,2.2e-05,1.1e-05,1.1e-05,157,13432
481,"Mar 23, 2014",1.7e-05,2.3e-05,1.1e-05,1.1e-05,207,20058
482,"Mar 22, 2014",6e-06,1.7e-05,6e-06,1.7e-05,285,6677
483,"Mar 21, 2014",6e-06,1.2e-05,6e-06,6e-06,334,6806
484,"Mar 20, 2014",6e-06,1.2e-05,6e-06,6e-06,4,6983
485,"Mar 19, 2014",1.8e-05,0.000124,6e-06,6e-06,125,20896
486,"Mar 18, 2014",6e-06,1.9e-05,6e-06,1.8e-05,369,6970
487,"Mar 17, 2014",6e-06,1.3000000000000001e-05,6e-06,6e-06,22,6992
488,"Mar 16, 2014",6e-06,1.3000000000000001e-05,6e-06,6e-06,32,6979
489,"Mar 15, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,68,13650
490,"Mar 14, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,95,13684
491,"Mar 13, 2014",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,225,13427
492,"Mar 12, 2014",6.3e-05,6.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,71,66888
493,"Mar 11, 2014",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,509,6502
494,"Mar 10, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,299,13024
495,"Mar 09, 2014",2.5e-05,2.5e-05,6e-06,1.3000000000000001e-05,446,24988
496,"Mar 08, 2014",3.1e-05,3.2e-05,2.4e-05,2.5e-05,42,31477
497,"Mar 07, 2014",2.7000000000000002e-05,4e-05,2.5e-05,3.1e-05,493,26215
498,"Mar 06, 2014",4.7e-05,5.3e-05,2e-05,2.7000000000000002e-05,367,44883
499,"Mar 05, 2014",4.7e-05,5.9999999999999995e-05,3.2e-05,4.7e-05,310,43903
500,"Mar 04, 2014",4.7e-05,5.5e-05,2.1e-05,4.7e-05,766,42850
501,"Mar 03, 2014",5.6000000000000006e-05,0.000407,4.6e-05,4.7e-05,1158,50208
502,"Mar 02, 2014",6.8e-05,6.8e-05,5.5e-05,5.6000000000000006e-05,720,59120
503,"Mar 01, 2014",4.9e-05,8.4e-05,4.9e-05,6.8e-05,1322,41790
504,"Feb 28, 2014",5.1e-05,8.1e-05,4.9e-05,4.9e-05,1359,42438
