,Date,Open,High,Low,Close,Volume,Market Cap
70,"Jun 16, 2017",0.000651,0.000723,0.000482,0.000723,469,26340
71,"Jun 15, 2017",0.000616,0.000768,0.000582,0.000651,92,24918
72,"Jun 14, 2017",0.0006490000000000001,0.0008300000000000001,0.000589,0.000616,445,26266
73,"Jun 13, 2017",0.000646,0.000933,0.000621,0.0006490000000000001,261,26146
74,"Jun 12, 2017",0.000796,0.000824,0.000533,0.000648,635,32239
75,"Jun 11, 2017",0.000611,0.000798,0.000588,0.000798,663,24721
76,"Jun 10, 2017",0.00042,0.000628,0.000411,0.000611,842,17018
77,"Jun 09, 2017",0.00046100000000000004,0.000579,0.000433,0.00047699999999999994,297,18671
78,"Jun 08, 2017",0.000412,0.000519,0.00040199999999999996,0.000462,129,16672
79,"Jun 07, 2017",0.000344,0.000466,0.000335,0.00041,68,13929
80,"Jun 06, 2017",0.00037200000000000004,0.00045599999999999997,0.000337,0.000344,30,15072
81,"Jun 05, 2017",0.000303,0.00038500000000000003,0.000303,0.000371,37,12265
82,"Jun 04, 2017",0.000384,0.000389,0.000279,0.000303,151,15538
83,"Jun 03, 2017",0.00041600000000000003,0.000688,0.000298,0.00038500000000000003,760,16840
84,"Jun 02, 2017",0.000321,0.000417,0.000266,0.00041600000000000003,234,12993
85,"Jun 01, 2017",0.00028900000000000003,0.000321,0.00028900000000000003,0.00032,23,11695
86,"May 31, 2017",0.000264,0.000324,0.000261,0.00028900000000000003,2,10694
87,"May 30, 2017",0.000264,0.000299,0.000245,0.000263,234,10685
88,"May 29, 2017",0.000217,0.000401,0.000217,0.000264,8,8793
89,"May 28, 2017",0.00022400000000000002,0.000267,0.000212,0.000218,362,9050
90,"May 27, 2017",0.000264,0.000273,0.00020299999999999997,0.00022200000000000003,9,10704
91,"May 26, 2017",0.00024300000000000002,0.000314,0.00022,0.000264,28,9822
92,"May 25, 2017",0.00028,0.000396,0.00023799999999999998,0.000244,45,11342
93,"May 24, 2017",0.000368,0.00038700000000000003,0.000276,0.000281,64,14901
94,"May 23, 2017",0.000278,0.000384,0.000278,0.000368,150,11257
95,"May 22, 2017",0.000271,0.00035800000000000003,0.000218,0.000279,311,10964
96,"May 21, 2017",0.000268,0.00034700000000000003,0.000268,0.00027,103,10845
97,"May 20, 2017",0.000279,0.000299,0.00023700000000000001,0.000268,145,11311
98,"May 19, 2017",0.000302,0.000333,0.000272,0.00028,4,12225
99,"May 18, 2017",0.000272,0.000302,0.000226,0.000302,165,11009
100,"May 17, 2017",0.000223,0.000294,0.000183,0.000272,290,9022
101,"May 16, 2017",0.00031800000000000003,0.000324,0.000221,0.00022400000000000002,16,12865
102,"May 15, 2017",0.000315,0.000352,0.0003,0.00031800000000000003,10,12733
103,"May 14, 2017",0.000301,0.00035299999999999996,0.00022200000000000003,0.000314,599,12174
104,"May 13, 2017",0.000286,0.0003,0.000273,0.0003,2,11572
105,"May 12, 2017",0.000276,0.00032900000000000003,0.000256,0.000286,113,11191
106,"May 11, 2017",0.00023799999999999998,0.000334,0.00023500000000000002,0.000276,353,9651
107,"May 10, 2017",0.000304,0.000305,0.00023700000000000001,0.00023799999999999998,44,12305
108,"May 09, 2017",0.000309,0.000348,0.00029,0.000304,248,12501
109,"May 08, 2017",0.000276,0.000335,0.000276,0.000309,124,11158
110,"May 07, 2017",0.000328,0.000328,0.00026000000000000003,0.000276,142,13263
111,"May 06, 2017",0.000266,0.000327,0.00025,0.000327,30,10753
112,"May 05, 2017",0.000315,0.000327,0.000248,0.000265,163,12767
113,"May 04, 2017",0.00032599999999999996,0.000373,0.000281,0.000315,20,13184
114,"May 03, 2017",0.000321,0.00036899999999999997,0.00025299999999999997,0.000327,196,13008
115,"May 02, 2017",0.000303,0.000394,0.000269,0.000321,189,12274
116,"May 01, 2017",0.00032900000000000003,0.00035499999999999996,0.00021899999999999998,0.000303,491,13321
117,"Apr 30, 2017",0.00021899999999999998,0.000381,0.00021899999999999998,0.00032900000000000003,1036,8868
118,"Apr 29, 2017",0.00021,0.000229,0.000188,0.00021899999999999998,70,8504
119,"Apr 28, 2017",0.000234,0.00029,0.000171,0.00021,809,9478
120,"Apr 27, 2017",0.00021,0.00023700000000000001,0.000171,0.000234,671,8483
121,"Apr 26, 2017",0.00022799999999999999,0.00025499999999999996,0.000205,0.00020800000000000001,197,9224
122,"Apr 25, 2017",0.00021400000000000002,0.00025,0.00020099999999999998,0.00022799999999999999,100,8681
123,"Apr 24, 2017",0.00022400000000000002,0.000268,0.00018899999999999999,0.000215,229,9053
124,"Apr 23, 2017",0.000236,0.000262,0.000155,0.000218,386,9554
125,"Apr 22, 2017",0.000242,0.00028399999999999996,0.00020299999999999997,0.000236,428,9783
126,"Apr 21, 2017",0.00016999999999999999,0.000242,0.000164,0.000242,674,6861
127,"Apr 20, 2017",0.00025499999999999996,0.000309,0.0001,0.000169,494,10307
128,"Apr 19, 2017",0.00035099999999999997,0.000352,0.00025299999999999997,0.000254,320,14188
129,"Apr 18, 2017",0.000365,0.00037,0.000322,0.00035,89,14770
130,"Apr 17, 2017",0.000421,0.000434,0.00035299999999999996,0.000365,165,17052
131,"Apr 16, 2017",0.00040899999999999997,0.00042199999999999996,0.000389,0.000421,28,16555
132,"Apr 15, 2017",0.000413,0.000449,0.000384,0.00040899999999999997,17,16715
133,"Apr 14, 2017",0.000394,0.000436,0.000384,0.000407,77,15944
134,"Apr 13, 2017",0.0005059999999999999,0.000522,0.000394,0.000394,36,20493
135,"Apr 12, 2017",0.000559,0.000559,0.000488,0.0005059999999999999,12,22622
136,"Apr 11, 2017",0.00047400000000000003,0.00056,0.00047400000000000003,0.000559,64,19178
137,"Apr 10, 2017",0.000404,0.000491,0.00037999999999999997,0.00047400000000000003,134,16351
138,"Apr 09, 2017",0.00045999999999999996,0.00046399999999999995,0.000389,0.000404,99,18610
139,"Apr 08, 2017",0.000493,0.000493,0.00042199999999999996,0.00045999999999999996,9,19936
140,"Apr 07, 2017",0.00045999999999999996,0.0005059999999999999,0.000454,0.0004940000000000001,10,18615
141,"Apr 06, 2017",0.00040599999999999995,0.000489,0.00040599999999999995,0.00046100000000000004,7,16422
142,"Apr 05, 2017",0.000488,0.000488,0.00040300000000000004,0.000405,9,19737
143,"Apr 04, 2017",0.000558,0.000562,0.00045,0.000487,10,22580
144,"Apr 03, 2017",0.000493,0.000562,0.000493,0.000557,7,19964
145,"Apr 02, 2017",0.000539,0.000539,0.000425,0.000493,2,21814
146,"Apr 01, 2017",0.00041600000000000003,0.000539,0.00041500000000000006,0.000539,22,16846
147,"Mar 31, 2017",0.000339,0.000722,0.000332,0.00041600000000000003,206,13713
148,"Mar 30, 2017",0.000344,0.00036899999999999997,0.00033,0.000339,10,13921
149,"Mar 29, 2017",0.00034500000000000004,0.000348,0.000335,0.000343,0,13973
150,"Mar 28, 2017",0.00037,0.00037200000000000004,0.000339,0.000346,6,14990
151,"Mar 27, 2017",0.00031299999999999996,0.00037200000000000004,0.000305,0.000371,258,12670
152,"Mar 26, 2017",0.00031299999999999996,0.000327,0.0003,0.00031099999999999997,92,12676
153,"Mar 25, 2017",0.000281,0.000314,0.00027400000000000005,0.00031299999999999996,144,11373
154,"Mar 24, 2017",0.000335,0.000335,0.00028,0.000281,187,13541
155,"Mar 23, 2017",0.000315,0.00034700000000000003,0.000303,0.000335,39,12751
156,"Mar 22, 2017",0.000319,0.000319,0.000299,0.000315,10,12897
157,"Mar 21, 2017",0.000317,0.000333,0.000298,0.000319,4,12815
158,"Mar 20, 2017",0.00031099999999999997,0.00036,0.00031099999999999997,0.00031600000000000004,3,12608
159,"Mar 19, 2017",0.000302,0.000321,0.00028900000000000003,0.00031099999999999997,39,12225
160,"Mar 18, 2017",0.000633,0.00064,0.000296,0.000301,74,25606
161,"Mar 17, 2017",0.000587,0.0016870000000000001,0.0005269999999999999,0.000633,85,23759
162,"Mar 16, 2017",0.000425,0.000591,0.00037999999999999997,0.000591,136,17221
163,"Mar 15, 2017",0.00040899999999999997,0.000671,0.000398,0.000425,203,16565
164,"Mar 14, 2017",0.000521,0.000566,0.000397,0.00040899999999999997,208,21085
165,"Mar 13, 2017",0.000489,0.000547,0.000488,0.000521,14,19782
166,"Mar 12, 2017",0.00056,0.000562,0.000471,0.000489,2,22664
167,"Mar 11, 2017",0.00047999999999999996,0.000573,0.00047999999999999996,0.00056,0,19420
168,"Mar 10, 2017",0.000535,0.000573,0.000463,0.00047999999999999996,2,21675
169,"Mar 09, 2017",0.000562,0.000588,0.0005099999999999999,0.000535,119,22765
170,"Mar 08, 2017",0.000502,0.0005780000000000001,0.000465,0.000562,36,20306
171,"Mar 07, 2017",0.000524,0.0005269999999999999,0.0004940000000000001,0.000502,25,21192
172,"Mar 06, 2017",0.0005200000000000001,0.000536,0.000519,0.000523,45,21034
173,"Mar 05, 2017",0.00059,0.000607,0.000468,0.0005200000000000001,125,23862
174,"Mar 04, 2017",0.000588,0.000677,0.0005780000000000001,0.00059,194,23785
175,"Mar 03, 2017",0.000576,0.000596,0.0005650000000000001,0.000586,336,23301
176,"Mar 02, 2017",0.0006,0.000634,0.000524,0.000576,62,24290
177,"Mar 01, 2017",0.00062,0.000643,0.00059,0.000599,36,25092
178,"Feb 28, 2017",0.0006259999999999999,0.0006320000000000001,0.0006129999999999999,0.00062,2,25326
179,"Feb 27, 2017",0.0006519999999999999,0.0006799999999999999,0.000618,0.000625,19,26381
180,"Feb 26, 2017",0.000589,0.000933,0.000582,0.000653,67,23859
181,"Feb 25, 2017",0.000644,0.000664,0.0005780000000000001,0.000589,83,26064
182,"Feb 24, 2017",0.000657,0.000732,0.0006309999999999999,0.000646,34,26588
183,"Feb 23, 2017",0.000786,0.000791,0.000362,0.000654,546,31815
184,"Feb 22, 2017",0.0009130000000000001,0.0009130000000000001,0.0007769999999999999,0.000786,38,36938
185,"Feb 21, 2017",0.0006320000000000001,0.000915,0.0006320000000000001,0.0009130000000000001,112,25594
186,"Feb 20, 2017",0.000743,0.000746,0.000611,0.000633,4,30091
187,"Feb 19, 2017",0.000591,0.000792,0.000495,0.000743,63,23908
188,"Feb 18, 2017",0.0005549999999999999,0.000678,0.000379,0.00059,365,22452
189,"Feb 17, 2017",0.000718,0.000728,0.000553,0.000553,3,29072
190,"Feb 16, 2017",0.000541,0.00079,0.000525,0.000719,96,21885
191,"Feb 15, 2017",0.000493,0.0008529999999999999,0.000491,0.000541,84,19957
192,"Feb 14, 2017",0.000724,0.000754,0.000401,0.000492,231,29304
193,"Feb 13, 2017",0.000904,0.0009050000000000001,0.000674,0.000723,11,36591
194,"Feb 12, 2017",0.000596,0.00091,0.000587,0.000904,42,24142
195,"Feb 11, 2017",0.000597,0.000781,0.000591,0.000597,4,24179
196,"Feb 10, 2017",0.000681,0.000878,0.000583,0.000597,32,27551
197,"Feb 09, 2017",0.0009699999999999999,0.00098,0.000615,0.0006799999999999999,3,39271
198,"Feb 08, 2017",0.000646,0.001046,0.000646,0.0009689999999999999,58,26162
199,"Feb 07, 2017",0.000606,0.000787,0.000449,0.000646,76,24521
200,"Feb 06, 2017",0.00075,0.0007559999999999999,0.000604,0.000605,3,30348
201,"Feb 05, 2017",0.000624,0.0007509999999999999,0.00062,0.000749,59,25245
202,"Feb 04, 2017",0.000526,0.000624,0.000522,0.0006230000000000001,23,21290
203,"Feb 03, 2017",0.0005099999999999999,0.000533,0.000509,0.000525,24,20648
204,"Feb 02, 2017",0.000543,0.0005740000000000001,0.000491,0.0005099999999999999,2,21979
205,"Feb 01, 2017",0.000536,0.0005740000000000001,0.00047599999999999997,0.000543,7,21706
206,"Jan 31, 2017",0.00046100000000000004,0.000552,0.00045999999999999996,0.000536,26,18666
207,"Jan 30, 2017",0.000478,0.000479,0.00046100000000000004,0.00046100000000000004,2,19338
208,"Jan 29, 2017",0.00048300000000000003,0.000517,0.000404,0.000478,4,19556
209,"Jan 28, 2017",0.000465,0.0005,0.000465,0.00048300000000000003,2,18806
210,"Jan 27, 2017",0.00045700000000000005,0.000465,0.000429,0.000465,3,18494
211,"Jan 26, 2017",0.0005139999999999999,0.000532,0.000442,0.00045700000000000005,5,20790
212,"Jan 25, 2017",0.0004969999999999999,0.000525,0.000407,0.000513,17,20121
213,"Jan 24, 2017",0.000446,0.0004969999999999999,0.000401,0.0004969999999999999,3,18068
214,"Jan 23, 2017",0.000391,0.0005269999999999999,0.000386,0.000452,2,15844
215,"Jan 22, 2017",0.000644,0.000655,0.000368,0.000391,98,26083
216,"Jan 21, 2017",0.000582,0.0006580000000000001,0.000582,0.0006450000000000001,17,23551
217,"Jan 20, 2017",0.000792,0.000795,0.0005639999999999999,0.0006799999999999999,454,32059
218,"Jan 19, 2017",0.0009660000000000001,0.000976,0.000788,0.000792,21,39090
219,"Jan 18, 2017",0.007887,0.007887,0.0008119999999999999,0.000962,81,319236
220,"Jan 10, 2017",0.000505,0.054461,0.000502,0.045468,3013,20424
221,"Jan 09, 2017",0.000675,0.000677,0.00045099999999999996,0.000505,111,27324
222,"Jan 08, 2017",0.0008539999999999999,0.000858,0.000562,0.000674,139,34570
223,"Jan 07, 2017",0.0004969999999999999,0.0008849999999999999,0.000453,0.0008539999999999999,4211,20114
224,"Jan 06, 2017",0.000547,0.000573,0.00048600000000000005,0.000496,17,22150
225,"Jan 05, 2017",0.0006349999999999999,0.000655,0.000492,0.000546,0,25707
226,"Jan 04, 2017",0.0005009999999999999,0.000638,0.0005009999999999999,0.000634,23,20281
227,"Jan 03, 2017",0.000439,0.000538,0.000439,0.0005009999999999999,15,17784
228,"Jan 02, 2017",0.000529,0.000545,0.000433,0.000439,1,21417
229,"Jan 01, 2017",0.000559,0.000567,0.000384,0.000529,124,22626
230,"Dec 31, 2016",0.0005769999999999999,0.0005769999999999999,0.00039,0.000559,32,23345
231,"Dec 30, 2016",0.000789,0.000789,0.000371,0.0005769999999999999,253,31918
232,"Dec 29, 2016",0.000537,0.000816,0.000535,0.000789,124,21726
233,"Dec 28, 2016",0.000579,0.000633,0.000533,0.000537,10,23419
234,"Dec 27, 2016",0.000681,0.000682,0.000488,0.0005780000000000001,1,27553
235,"Dec 26, 2016",0.0005650000000000001,0.000682,0.000466,0.0006799999999999999,33,22853
236,"Dec 25, 2016",0.000566,0.000567,0.00040199999999999996,0.0005650000000000001,24,22920
237,"Dec 24, 2016",0.0005809999999999999,0.000683,0.00044699999999999997,0.000566,167,23511
238,"Dec 23, 2016",0.000536,0.000583,0.000472,0.0005809999999999999,2,21696
239,"Dec 22, 2016",0.00046699999999999997,0.00054,0.000455,0.000536,23,18909
240,"Dec 21, 2016",0.0005690000000000001,0.000607,0.000462,0.00046699999999999997,18,23016
241,"Dec 20, 2016",0.00044400000000000006,0.0005690000000000001,0.000443,0.0005690000000000001,12,17958
242,"Dec 19, 2016",0.000585,0.000587,0.000443,0.00044400000000000006,3,23679
243,"Dec 18, 2016",0.00047400000000000003,0.000609,0.00040199999999999996,0.000585,3,19206
244,"Dec 17, 2016",0.000487,0.000625,0.000395,0.00047400000000000003,267,19698
245,"Dec 16, 2016",0.000591,0.000596,0.000478,0.000487,9,23936
246,"Dec 15, 2016",0.000586,0.000594,0.000586,0.000592,1,23724
247,"Dec 14, 2016",0.000609,0.000618,0.00047400000000000003,0.000586,3,24644
248,"Dec 13, 2016",0.000593,0.00061,0.0005780000000000001,0.00061,6,23998
249,"Dec 12, 2016",0.000454,0.0006259999999999999,0.000454,0.000593,24,18382
250,"Dec 11, 2016",0.00063,0.001143,0.000454,0.000454,6,25500
251,"Dec 10, 2016",0.000363,0.0006360000000000001,0.000363,0.00063,2030,14702
252,"Dec 09, 2016",0.000393,0.000395,0.000363,0.000363,17,15912
253,"Dec 08, 2016",0.000545,0.00055,0.000393,0.000393,3,22075
254,"Dec 07, 2016",0.000321,0.0005480000000000001,0.00032,0.000545,16,12992
255,"Dec 06, 2016",0.000379,0.000383,0.00032,0.000321,49,15355
256,"Dec 05, 2016",0.000395,0.000601,0.000379,0.000379,22,15975
257,"Dec 04, 2016",0.000463,0.000593,0.000392,0.000394,15,18728
258,"Dec 03, 2016",0.000342,0.000463,0.000341,0.000463,15,13855
259,"Dec 02, 2016",0.006035,0.007776000000000001,0.000341,0.000342,15,244287
260,"Dec 01, 2016",0.000338,0.006027,0.000336,0.006027,89,13693
261,"Nov 30, 2016",0.00035299999999999996,0.00035800000000000003,0.00021600000000000002,0.000338,32,14292
262,"Nov 29, 2016",0.000354,0.000354,0.00034700000000000003,0.00035299999999999996,1,14311
263,"Nov 28, 2016",0.000281,0.000295,0.000281,0.000295,3,11386
264,"Nov 27, 2016",0.00031600000000000004,0.00031600000000000004,0.000276,0.000281,8,12799
265,"Nov 26, 2016",0.000357,0.000367,0.00031,0.00031600000000000004,5,14462
266,"Nov 25, 2016",0.00037799999999999997,0.00037799999999999997,0.000245,0.000357,25,15282
267,"Nov 24, 2016",0.000395,0.000396,0.000315,0.00037799999999999997,1,15974
268,"Nov 23, 2016",0.000391,0.000395,0.000384,0.000395,3,15814
269,"Nov 22, 2016",0.000296,0.000392,0.00027400000000000005,0.000391,101,11969
270,"Nov 21, 2016",0.000309,0.00031099999999999997,0.000264,0.000296,28,12523
271,"Nov 20, 2016",0.00035299999999999996,0.00035499999999999996,0.00027,0.000309,12,14299
272,"Nov 19, 2016",0.000361,0.000362,0.000305,0.00035299999999999996,0,14603
273,"Nov 18, 2016",0.00037,0.00037200000000000004,0.000301,0.000361,4,14996
274,"Nov 17, 2016",0.000357,0.00037200000000000004,0.000357,0.000371,0,14459
275,"Nov 16, 2016",0.00037,0.000371,0.000271,0.000357,5,14969
276,"Nov 15, 2016",0.000226,0.00037,0.000226,0.00037,22,9132
277,"Nov 14, 2016",0.000283,0.000283,0.000225,0.000225,0,11452
278,"Nov 13, 2016",0.000296,0.000341,0.00025,0.000283,14,11986
279,"Nov 12, 2016",0.00022,0.000297,0.00020099999999999998,0.000296,0,8921
280,"Nov 11, 2016",0.000308,0.00035499999999999996,0.00021899999999999998,0.00022,10,12454
281,"Nov 10, 2016",0.00022200000000000003,0.000308,0.000207,0.000308,1,9004
282,"Nov 09, 2016",0.00033,0.000333,0.000221,0.00022200000000000003,2,13364
283,"Nov 08, 2016",0.000204,0.000332,0.000204,0.00033,57,8254
284,"Nov 07, 2016",0.00032599999999999996,0.00032599999999999996,0.000204,0.000204,5,13192
285,"Nov 06, 2016",0.000188,0.00032599999999999996,0.000188,0.00032599999999999996,27,7600
286,"Nov 05, 2016",0.000281,0.00028199999999999997,0.000184,0.000188,24,11386
287,"Nov 04, 2016",0.000196,0.000281,0.000193,0.000281,24,7934
288,"Nov 03, 2016",0.000215,0.000215,0.00014,0.000196,52,8682
289,"Nov 02, 2016",0.00018899999999999999,0.00028199999999999997,0.000188,0.00021400000000000002,54,7663
290,"Nov 01, 2016",0.00024700000000000004,0.000254,0.000183,0.00018899999999999999,1,10016
291,"Oct 31, 2016",0.00044400000000000006,0.000446,0.00024700000000000004,0.00024700000000000004,5,17977
292,"Oct 30, 2016",0.00025699999999999996,0.000449,7.2e-05,0.00044400000000000006,106,10422
293,"Oct 29, 2016",0.00027,0.00032,0.000258,0.000258,30,10945
294,"Oct 28, 2016",0.00027,0.00028199999999999997,0.000268,0.00027,1,10936
295,"Oct 27, 2016",0.00035299999999999996,0.00035299999999999996,0.000267,0.00027,12,14275
296,"Oct 26, 2016",0.000267,0.000354,0.000267,0.00035299999999999996,26,10823
297,"Oct 25, 2016",0.000301,0.000302,0.000267,0.000267,37,12173
298,"Oct 24, 2016",0.00032900000000000003,0.00032900000000000003,0.0003,0.000301,10,13298
299,"Oct 23, 2016",0.000368,0.000381,0.000295,0.000328,36,14899
300,"Oct 22, 2016",0.000343,0.000368,0.000302,0.000368,6,13884
301,"Oct 21, 2016",0.000309,0.000359,0.000299,0.000343,22,12507
302,"Oct 20, 2016",0.000297,0.000371,0.000296,0.000309,7,12004
303,"Oct 19, 2016",0.000302,0.00033999999999999997,0.000296,0.000297,36,12225
304,"Oct 18, 2016",0.000307,0.000364,0.000301,0.000302,44,12419
305,"Oct 17, 2016",0.000337,0.000433,0.000307,0.000307,83,13647
306,"Oct 16, 2016",0.000584,0.000586,0.00032599999999999996,0.000337,142,23652
307,"Oct 15, 2016",0.00034500000000000004,0.000604,0.00034500000000000004,0.000584,88,13970
308,"Oct 14, 2016",0.000489,0.000496,0.000339,0.00034500000000000004,11,19779
309,"Oct 13, 2016",0.000325,0.000526,0.000325,0.000489,112,13147
310,"Oct 12, 2016",0.000365,0.000368,0.00031600000000000004,0.000325,39,14791
311,"Oct 11, 2016",0.0003,0.0005070000000000001,0.000294,0.000366,3,12130
312,"Oct 10, 2016",0.000373,0.000373,0.000294,0.0003,34,15093
313,"Oct 09, 2016",0.000413,0.000543,0.00035499999999999996,0.000373,5,16720
314,"Oct 08, 2016",0.000547,0.000557,0.00034700000000000003,0.000413,58,22156
315,"Oct 07, 2016",0.0004,0.0005480000000000001,0.000322,0.000547,9,16193
316,"Oct 06, 2016",0.000266,0.000401,0.000266,0.0004,49,10763
317,"Oct 05, 2016",0.000333,0.000357,0.000252,0.000266,65,13461
318,"Oct 04, 2016",0.00037400000000000004,0.0007650000000000001,0.000335,0.000336,50,15156
319,"Oct 03, 2016",0.000367,0.000606,0.000366,0.00037400000000000004,29,14836
320,"Oct 02, 2016",0.000605,0.0009480000000000001,0.000366,0.000367,141,24470
321,"Oct 01, 2016",0.00055,0.0005809999999999999,0.000339,0.0005809999999999999,266,22275
322,"Sep 30, 2016",0.000303,0.000601,0.00022400000000000002,0.00055,220,12257
323,"Sep 29, 2016",0.000236,0.000303,0.000236,0.000303,40,9546
