,Date,Open,High,Low,Close,Volume,Market Cap
326,"Aug 13, 2016",0.000411,0.000659,0.000404,0.000404,294,4313
327,"Aug 12, 2016",0.0002,0.000411,0.0002,0.000411,23,2103
328,"Aug 11, 2016",0.00020099999999999998,0.00020299999999999997,0.0002,0.0002,2,2114
329,"Aug 10, 2016",0.000188,0.000188,0.000188,0.000188,0,1975
330,"Aug 09, 2016",0.000258,0.000288,0.000188,0.000188,18,2707
331,"Aug 08, 2016",0.00023700000000000001,0.000258,0.000176,0.000258,3,2489
332,"Aug 07, 2016",0.000172,0.000239,0.000172,0.00023700000000000001,1,1803
333,"Aug 06, 2016",0.00040300000000000004,0.000408,0.000399,0.000408,0,4227
334,"Aug 05, 2016",0.000241,0.00040300000000000004,0.00023999999999999998,0.00040300000000000004,30,2534
335,"Aug 04, 2016",0.000153,0.000242,0.000149,0.000241,74,1606
336,"Aug 03, 2016",0.000383,0.000389,0.000153,0.000153,41,4024
337,"Aug 02, 2016",0.00042300000000000004,0.000425,0.00037200000000000004,0.000381,4,4441
338,"Jul 31, 2016",0.000229,0.000229,0.000221,0.00022200000000000003,0,2407
339,"Jul 30, 2016",0.00023700000000000001,0.00023700000000000001,0.000229,0.000229,0,2484
340,"Jul 29, 2016",0.000262,0.000262,0.000236,0.000236,2,2753
341,"Jul 28, 2016",0.000308,0.000309,0.000308,0.000308,0,3229
342,"Jul 27, 2016",0.000306,0.000309,0.000298,0.000308,5,3217
343,"Jul 26, 2016",0.000307,0.000308,0.000304,0.000306,1,3228
344,"Jul 25, 2016",0.000298,0.000309,0.000295,0.000307,0,3125
345,"Jul 24, 2016",0.000492,0.000492,0.000297,0.000298,2,5161
346,"Jul 23, 2016",0.00023799999999999998,0.000525,0.00023700000000000001,0.000492,179,2494
347,"Jul 22, 2016",0.000245,0.00036899999999999997,0.00023700000000000001,0.00023799999999999998,20,2572
348,"Jul 21, 2016",0.000213,0.00048600000000000005,0.00021099999999999998,0.000245,70,2237
349,"Jul 20, 2016",0.00022999999999999998,0.00027,0.000205,0.000213,6,2418
350,"Jul 19, 2016",0.000283,0.000283,0.000161,0.00022999999999999998,75,2968
351,"Jul 18, 2016",0.00033999999999999997,0.000341,0.000283,0.000283,24,3567
352,"Jul 17, 2016",0.0003,0.00033999999999999997,0.000273,0.000339,1,3146
353,"Jul 16, 2016",0.000332,0.000343,0.00028700000000000004,0.0003,3,3482
354,"Jul 15, 2016",0.00036899999999999997,0.000373,0.000298,0.000332,1,3870
355,"Jul 14, 2016",0.000327,0.000375,0.000296,0.000368,1,3436
356,"Jul 13, 2016",0.000518,0.0005200000000000001,0.000272,0.000328,5,5443
357,"Jul 12, 2016",0.00059,0.000593,0.000147,0.000518,96,6194
358,"Jul 11, 2016",0.000597,0.000607,0.000587,0.000589,1,6273
359,"Jul 10, 2016",0.00045599999999999997,0.000598,0.000375,0.000598,9,4785
360,"Jul 09, 2016",0.00038700000000000003,0.000459,0.000367,0.00045599999999999997,5,4059
361,"Jul 08, 2016",0.000793,0.000859,0.00038199999999999996,0.00038700000000000003,84,8330
362,"Jul 07, 2016",0.00044100000000000004,0.00081,0.000364,0.000793,55,4634
363,"Jul 06, 2016",0.000496,0.00088,0.00044100000000000004,0.00044100000000000004,11,5209
364,"Jul 05, 2016",0.000567,0.000567,0.000361,0.000496,2,5958
365,"Jul 04, 2016",0.00032900000000000003,0.000567,0.00032900000000000003,0.000567,29,3459
366,"Jul 03, 2016",0.000699,0.000699,0.00032900000000000003,0.00032900000000000003,26,7337
367,"Jul 02, 2016",0.001127,0.0011330000000000001,0.00044800000000000005,0.000697,114,11837
368,"Jul 01, 2016",0.000586,0.00116,0.000583,0.001127,408,6151
369,"Jun 30, 2016",0.000749,0.000895,0.000573,0.000586,220,7870
370,"Jun 29, 2016",0.000973,0.000973,0.000535,0.000749,213,10213
371,"Jun 28, 2016",0.000665,0.001166,0.000644,0.000977,1419,6979
372,"Jun 27, 2016",0.000554,0.0008,0.0005070000000000001,0.000662,410,5815
373,"Jun 26, 2016",0.00056,0.0006219999999999999,0.000531,0.000554,63,5879
374,"Jun 25, 2016",0.000532,0.000672,0.000531,0.000559,21,5588
375,"Jun 24, 2016",0.001099,0.00117,0.000455,0.000532,522,11544
376,"Jun 23, 2016",0.0006799999999999999,0.0014449999999999999,0.000612,0.0009390000000000001,10545,7142
377,"Jun 22, 2016",0.000185,0.000826,0.000182,0.000679,1944,1947
378,"Jun 21, 2016",0.000335,0.000335,0.00018600000000000002,0.00018600000000000002,50,3518
379,"Jun 20, 2016",0.000512,0.000534,0.000192,0.000336,112,5374
380,"Jun 19, 2016",0.000375,0.000573,0.00032,0.000504,468,3933
381,"Jun 18, 2016",0.0006219999999999999,0.0007160000000000001,0.000275,0.000375,2528,6530
382,"Jun 17, 2016",0.0008119999999999999,0.000813,0.000566,0.0006219999999999999,638,8529
383,"Jun 16, 2016",0.0008359999999999999,0.000985,0.0006230000000000001,0.0008119999999999999,1526,8776
384,"Jun 15, 2016",0.001193,0.001193,0.000732,0.000833,802,12527
385,"Jun 14, 2016",0.00081,0.001318,0.000552,0.001193,1465,8508
386,"Jun 13, 2016",0.000976,0.0011970000000000001,0.00057,0.00081,1515,10249
387,"Jun 12, 2016",0.001744,0.001744,0.0006799999999999999,0.000983,5528,18307
388,"Jun 11, 2016",0.002111,0.002728,0.001166,0.0017350000000000002,7711,22169
389,"Jun 10, 2016",0.0013,0.002997,0.0011970000000000001,0.002107,12929,13649
390,"Jun 09, 2016",0.001674,0.00214,0.001216,0.001549,3380,17575
391,"Jun 08, 2016",0.002704,0.002705,0.001212,0.0016719999999999999,2810,28394
392,"Jun 07, 2016",0.0044020000000000005,0.006043,0.00205,0.00279,30118,46217
393,"Jun 06, 2016",0.002298,0.004907,0.002121,0.004549,22229,24133
394,"Jun 05, 2016",0.001714,0.002517,0.001519,0.0023,4197,17999
395,"Jun 04, 2016",0.0011380000000000001,0.0023940000000000003,0.0008789999999999999,0.0017120000000000002,37540,11953
396,"Jun 03, 2016",0.0009689999999999999,0.00179,0.00049,0.00091,39391,10176
397,"Jun 02, 2016",0.000778,0.0012439999999999999,0.000556,0.0009699999999999999,5760,8168
398,"Jun 01, 2016",0.000268,0.00105,0.00020899999999999998,0.000775,9087,2811
399,"May 31, 2016",0.000743,0.0007480000000000001,0.000146,0.000268,4658,7797
400,"May 30, 2016",0.000484,0.000762,0.000262,0.000743,572,5083
401,"May 29, 2016",8.4e-05,0.000499,8.4e-05,0.000484,631,886
402,"May 28, 2016",0.000166,0.0004940000000000001,8.3e-05,8.499999999999999e-05,48,1738
403,"May 27, 2016",0.000453,0.0004969999999999999,0.00014199999999999998,0.000166,827,4761
404,"May 26, 2016",0.00045,0.000671,0.00024700000000000004,0.000453,729,4722
405,"May 25, 2016",0.000825,0.0008869999999999999,2.7000000000000002e-05,0.00045,1666,8665
406,"May 24, 2016",0.000666,0.0008880000000000001,0.000134,0.000825,1065,6998
407,"May 23, 2016",0.000659,0.0008820000000000001,0.000443,0.000666,288,6920
408,"May 22, 2016",0.00109,0.001325,0.000154,0.000659,1116,11448
409,"May 21, 2016",0.00131,0.0013130000000000001,0.000868,0.00109,358,13758
410,"May 20, 2016",0.0013130000000000001,0.001332,0.0013039999999999998,0.00131,187,13791
411,"May 19, 2016",0.001364,0.001364,0.0013160000000000001,0.0013160000000000001,32,14318
412,"May 18, 2016",0.000449,0.001368,9.499999999999999e-05,0.001364,7,4716
413,"May 17, 2016",0.000454,0.000455,0.00042699999999999997,0.000449,34,4767
414,"May 16, 2016",0.0018170000000000003,0.0018170000000000003,0.000341,0.000454,242,19076
415,"May 11, 2016",0.0018030000000000001,0.001818,0.0018030000000000001,0.0018149999999999998,1,18936
416,"May 10, 2016",0.0006259999999999999,0.001814,0.0006259999999999999,0.0018039999999999998,27,6576
417,"May 09, 2016",0.00093,0.001387,0.000625,0.0006259999999999999,2,9767
418,"May 08, 2016",0.000921,0.0009310000000000001,0.000917,0.0009310000000000001,2,9666
419,"May 07, 2016",0.0006889999999999999,0.0006900000000000001,0.000686,0.000687,1,7239
420,"May 06, 2016",0.0008960000000000001,0.0009019999999999999,0.0006799999999999999,0.0006889999999999999,1,9407
421,"May 05, 2016",0.00059,0.000897,0.00059,0.0008960000000000001,5,6191
422,"May 04, 2016",0.000549,0.00059,0.000544,0.00059,2,5767
423,"May 03, 2016",0.002219,0.0022199999999999998,0.000546,0.000549,5,23302
424,"May 02, 2016",0.003164,0.003167,0.0008849999999999999,0.002219,12,33217
425,"May 01, 2016",0.003561,0.0035670000000000003,0.000545,0.003163,75,37390
426,"Apr 30, 2016",0.004006,0.004009,0.0035549999999999996,0.0035600000000000002,1,42059
427,"Apr 29, 2016",0.001398,0.004007,0.000926,0.004005,24,14675
428,"Apr 28, 2016",0.0033380000000000003,0.0033380000000000003,0.001393,0.001396,16,35047
429,"Apr 27, 2016",0.001347,0.0034100000000000003,0.000692,0.0033350000000000003,232,14149
430,"Apr 26, 2016",0.0008359999999999999,0.001391,0.0007639999999999999,0.001347,450,8774
431,"Apr 25, 2016",0.000344,0.000917,7.8e-05,0.0008349999999999999,123,3616
432,"Apr 24, 2016",0.000901,0.0009199999999999999,9.6e-05,0.000344,335,9462
433,"Apr 23, 2016",0.00045,0.0017829999999999999,0.00045,0.000901,157,4728
434,"Apr 22, 2016",0.001075,0.001784,0.00044500000000000003,0.00045,792,11285
435,"Apr 21, 2016",0.000852,0.001074,0.00044500000000000003,0.001074,737,8945
436,"Apr 20, 2016",0.001088,0.00109,0.000436,0.000865,27,11427
437,"Apr 19, 2016",0.000587,0.00109,0.00022,0.0010890000000000001,41,6167
438,"Apr 18, 2016",0.001274,0.001275,0.000585,0.000587,68,13373
439,"Apr 17, 2016",0.001292,0.001294,0.000241,0.001283,38,13565
440,"Apr 16, 2016",0.001289,0.002177,0.001287,0.001292,28,13532
441,"Apr 15, 2016",0.0008529999999999999,0.003436,0.0008529999999999999,0.001289,170,8958
442,"Apr 14, 2016",0.0016920000000000001,0.001697,0.0008460000000000001,0.0008529999999999999,2,17761
443,"Apr 13, 2016",0.0012900000000000001,0.008425,0.0008460000000000001,0.001691,306,13542
444,"Apr 12, 2016",0.008444,0.008462,0.00046399999999999995,0.001288,1586,88664
445,"Apr 11, 2016",0.008429,0.012681999999999999,0.001241,0.008437,738,88505
446,"Apr 10, 2016",0.001259,0.008449,0.001259,0.008423,353,13217
447,"Apr 09, 2016",0.012619,0.020971,0.0016760000000000002,0.002097,324,132497
448,"Apr 08, 2016",0.038002,0.038222000000000006,0.008484,0.038215,9753,399025
449,"Apr 07, 2016",0.008464,0.038048,0.004218,0.037988,9640,88871
450,"Apr 06, 2016",0.008471,0.008471,0.004236,0.008459999999999999,1336,88944
451,"Apr 04, 2016",0.0033689999999999996,0.003372,0.003368,0.003372,557,-
