,Date,Open,High,Low,Close,Volume,Market Cap
106,"Aug 30, 2015",5.2000000000000004e-05,7.7e-05,3.9e-05,4e-05,0,686
107,"Aug 29, 2015",7.099999999999999e-05,7.099999999999999e-05,5e-05,5.2000000000000004e-05,0,928
108,"Aug 28, 2015",6.8e-05,8.1e-05,6.7e-05,7.099999999999999e-05,0,891
109,"Aug 27, 2015",7e-05,7.099999999999999e-05,6.8e-05,6.8e-05,1,921
110,"Aug 26, 2015",7.7e-05,7.8e-05,7e-05,7e-05,1,1003
111,"Aug 25, 2015",6.6e-05,7.7e-05,6.3e-05,7.6e-05,1,865
112,"Aug 24, 2015",8.1e-05,8.3e-05,6.6e-05,6.6e-05,1,1059
113,"Aug 23, 2015",7.3e-05,8.6e-05,7.3e-05,8.1e-05,1,958
114,"Aug 22, 2015",7.3e-05,7.4e-05,7.099999999999999e-05,7.3e-05,1,956
115,"Aug 21, 2015",8.2e-05,0.0001,7.3e-05,7.3e-05,1,1071
116,"Aug 20, 2015",7e-05,9e-05,7e-05,7.900000000000001e-05,1,916
117,"Aug 19, 2015",0.000127,0.000133,6.9e-05,7e-05,1,1649
118,"Aug 18, 2015",0.00013700000000000002,0.000147,0.00011899999999999999,0.00011899999999999999,3,1778
119,"Aug 17, 2015",0.000145,0.000145,8.9e-05,0.00013700000000000002,5,1886
120,"Aug 16, 2015",0.000109,0.000147,0.000101,0.000145,2,1416
121,"Aug 15, 2015",0.000113,0.000155,0.000109,0.000109,1,1469
122,"Aug 14, 2015",0.000101,0.00011399999999999999,9.2e-05,0.000113,1,1308
123,"Aug 13, 2015",0.00016299999999999998,0.00016299999999999998,9.7e-05,0.000101,1,2109
124,"Aug 12, 2015",0.000176,0.000176,0.00011499999999999999,0.00016299999999999998,2,2276
125,"Aug 11, 2015",0.000168,0.000176,0.000168,0.000176,2,2171
126,"Aug 10, 2015",0.00011100000000000001,0.000169,0.00011,0.000168,7,1433
127,"Aug 09, 2015",0.000175,0.000178,0.00011,0.00011100000000000001,15,2254
128,"Aug 08, 2015",0.00018700000000000002,0.000188,0.000106,0.000175,27,2417
129,"Aug 07, 2015",0.000165,0.00018700000000000002,9.9e-05,0.00018700000000000002,28,2126
130,"Aug 06, 2015",7e-05,0.000165,7e-05,0.000165,9,907
131,"Aug 05, 2015",0.00011899999999999999,0.00011899999999999999,6.8e-05,7e-05,1,1527
132,"Aug 04, 2015",0.000157,0.00015900000000000002,0.00011899999999999999,0.00011899999999999999,0,2024
133,"Aug 03, 2015",0.000101,0.00015900000000000002,0.0001,0.000157,1,1298
134,"Aug 02, 2015",0.00010400000000000001,0.00010400000000000001,0.0001,0.000101,2,1332
135,"Aug 01, 2015",0.000105,0.000176,0.000103,0.00010400000000000001,2,1351
136,"Jul 31, 2015",0.00011399999999999999,0.00011399999999999999,0.00010400000000000001,0.000105,2,1458
137,"Jul 30, 2015",0.00011599999999999999,0.00018700000000000002,0.000113,0.00011399999999999999,2,1480
138,"Jul 29, 2015",0.000118,0.000195,0.00011599999999999999,0.00011599999999999999,2,1504
139,"Jul 28, 2015",0.000202,0.00020299999999999997,0.00011399999999999999,0.000118,12,2579
140,"Jul 27, 2015",0.00011399999999999999,0.000205,0.00011200000000000001,0.000202,15,1458
141,"Jul 26, 2015",0.000113,0.000178,0.00011100000000000001,0.00011399999999999999,6,1443
142,"Jul 25, 2015",0.00011499999999999999,0.00011599999999999999,0.00011200000000000001,0.000113,2,1467
143,"Jul 24, 2015",6.1e-05,0.00011599999999999999,6.1e-05,0.00011499999999999999,3,773
144,"Jul 23, 2015",5.7999999999999994e-05,6.1e-05,5.7999999999999994e-05,6.1e-05,0,741
145,"Jul 22, 2015",0.000124,0.000138,5.7999999999999994e-05,5.7999999999999994e-05,1,1576
146,"Jul 21, 2015",5.9e-05,0.000124,5.7999999999999994e-05,0.000124,0,744
147,"Jul 20, 2015",0.00021099999999999998,0.000212,5.7999999999999994e-05,5.9e-05,0,2673
148,"Jul 19, 2015",0.000188,0.000212,0.00018700000000000002,0.00021099999999999998,0,2378
149,"Jul 18, 2015",9.8e-05,0.000217,9.7e-05,0.000188,0,1238
150,"Jul 17, 2015",0.00020800000000000001,0.00020899999999999998,9.7e-05,9.8e-05,17,2637
151,"Jul 16, 2015",0.000154,0.00020899999999999998,0.000154,0.00020800000000000001,22,1952
