,Date,Open,High,Low,Close,Volume,Market Cap
329,"Jan 20, 2016",0.000593,0.000625,0.0005549999999999999,0.000618,8,42986
330,"Jan 19, 2016",0.000654,0.000654,0.00018600000000000002,0.000594,333,47411
331,"Jan 18, 2016",0.000453,0.00066,0.000453,0.000654,163,32846
332,"Jan 13, 2016",0.000292,0.000292,0.00028399999999999996,0.00028700000000000004,0,21159
333,"Jan 12, 2016",0.00022400000000000002,0.000299,0.000223,0.000294,0,16243
334,"Jan 11, 2016",0.000223,0.00022400000000000002,0.000223,0.00022400000000000002,22,16179
335,"Jan 05, 2016",0.000217,0.000217,0.000215,0.00021600000000000002,9,15691
336,"Jan 04, 2016",0.000215,0.000217,0.000215,0.000217,9,15578
337,"Jan 03, 2016",0.000215,0.00021600000000000002,0.000212,0.000215,0,15602
338,"Dec 30, 2015",0.00021600000000000002,0.000217,0.00021600000000000002,0.00021600000000000002,3,15658
339,"Dec 29, 2015",0.000212,0.00021600000000000002,0.00021,0.00021600000000000002,3,15304
340,"Dec 28, 2015",0.00021099999999999998,0.000215,0.00020899999999999998,0.00021,38,15250
341,"Dec 27, 2015",0.00020899999999999998,0.000212,0.00020899999999999998,0.00021099999999999998,344,15070
342,"Dec 25, 2015",0.000227,0.000229,0.000227,0.000229,15,16344
343,"Dec 24, 2015",0.000223,0.000229,0.000223,0.00022799999999999999,15,16037
344,"Dec 23, 2015",0.000218,0.00022200000000000003,0.000218,0.00022200000000000003,256,15660
345,"Dec 22, 2015",0.000223,0.00022400000000000002,0.000218,0.00021899999999999998,252,16020
346,"Dec 20, 2015",0.000236,0.000236,0.00022200000000000003,0.000225,41,16868
347,"Dec 19, 2015",0.00023500000000000002,0.000236,0.00023500000000000002,0.000236,43,16795
348,"Dec 17, 2015",0.000541,0.000545,0.000535,0.000541,43,38675
349,"Dec 16, 2015",0.00027400000000000005,0.000544,0.000229,0.000541,182,19593
350,"Dec 15, 2015",0.000269,0.000275,0.000268,0.000275,1,19170
351,"Dec 07, 2015",0.000579,0.000596,0.0005740000000000001,0.000589,48,41157
352,"Dec 06, 2015",0.000391,0.00059,0.000352,0.000584,130,27764
353,"Dec 04, 2015",0.000199,0.000199,0.000196,0.000198,4,14082
354,"Dec 03, 2015",0.000197,0.00020299999999999997,0.000197,0.000199,4,13996
355,"Dec 01, 2015",0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,21,14683
356,"Nov 30, 2015",0.00020800000000000001,0.00021,0.000204,0.00020800000000000001,21,14673
357,"Nov 27, 2015",0.000183,0.00018899999999999999,0.000181,0.00018600000000000002,0,12859
358,"Nov 26, 2015",0.000181,0.00031299999999999996,0.000168,0.000183,44,12678
359,"Nov 25, 2015",0.000175,0.000181,0.000175,0.000181,4,12317
360,"Nov 24, 2015",0.000178,0.000178,0.000175,0.000177,1,12471
361,"Nov 23, 2015",0.000182,0.000182,0.000177,0.000178,1,12746
362,"Nov 22, 2015",0.00018,0.000183,0.00017900000000000001,0.000182,1,12601
363,"Nov 21, 2015",0.00018,0.000184,0.00017900000000000001,0.00018,276,12572
364,"Nov 20, 2015",0.000183,0.000183,0.000176,0.00018,20,12746
365,"Nov 19, 2015",0.00018700000000000002,0.00018700000000000002,0.000182,0.000183,20,13024
366,"Nov 12, 2015",0.000376,0.00041600000000000003,0.000376,0.000408,22,25997
367,"Nov 11, 2015",0.00018999999999999998,0.000376,0.000169,0.000376,21,13136
368,"Nov 10, 2015",0.00020899999999999998,0.00020899999999999998,0.000188,0.00018899999999999999,0,14420
369,"Nov 09, 2015",0.0002,0.000212,0.0002,0.00020899999999999998,30,13769
370,"Nov 05, 2015",0.00022400000000000002,0.000246,0.000206,0.000218,25,15338
371,"Nov 04, 2015",0.000266,0.000266,0.00021400000000000002,0.000225,26,18136
372,"Oct 31, 2015",0.00044,0.000446,0.000426,0.000429,24,29831
373,"Oct 30, 2015",0.000197,0.00044100000000000004,0.000196,0.00044,182,13354
374,"Oct 22, 2015",0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0,12755
375,"Oct 21, 2015",0.00019099999999999998,0.000192,0.000188,0.00018899999999999999,0,12902
376,"Oct 20, 2015",0.000184,0.00018600000000000002,0.000184,0.00018600000000000002,75,12413
377,"Oct 19, 2015",0.000183,0.000185,0.000183,0.000184,74,12309
378,"Oct 13, 2015",0.000424,0.00042699999999999997,0.00042199999999999996,0.00042699999999999997,0,28182
379,"Oct 12, 2015",0.000156,0.00042800000000000005,0.000155,0.000424,0,10317
380,"Oct 11, 2015",0.000151,0.000442,0.000151,0.000156,15,10042
381,"Oct 10, 2015",0.00022400000000000002,0.000226,0.00022400000000000002,0.000225,0,14846
382,"Oct 09, 2015",0.000225,0.000225,0.00022400000000000002,0.00022400000000000002,0,14844
383,"Oct 07, 2015",0.000226,0.000227,0.000225,0.000225,6,14925
384,"Oct 06, 2015",0.000291,0.000292,0.000226,0.000226,90,19184
385,"Oct 04, 2015",0.000394,0.000394,0.000393,0.000393,0,25897
386,"Oct 03, 2015",0.000538,0.000541,0.000394,0.000394,0,35336
387,"Oct 02, 2015",0.000332,0.000334,0.000331,0.000332,0,21822
388,"Oct 01, 2015",0.000333,0.000333,0.000332,0.000333,0,21881
389,"Sep 30, 2015",0.00028399999999999996,0.000285,0.000283,0.000283,2,18647
390,"Sep 29, 2015",0.000562,0.0005639999999999999,0.000283,0.00028399999999999996,32,36878
391,"Sep 28, 2015",0.000596,0.000608,0.00040300000000000004,0.000562,43,39050
392,"Sep 27, 2015",0.00025499999999999996,0.000677,0.000225,0.000596,1053,16711
393,"Sep 26, 2015",0.000256,0.00025699999999999996,0.000223,0.00025499999999999996,417,16755
394,"Sep 25, 2015",0.000244,0.000259,0.00024300000000000002,0.000256,124,15913
395,"Sep 24, 2015",0.00025299999999999997,0.000303,0.000242,0.000244,515,16519
396,"Sep 23, 2015",0.000258,0.000296,0.00025299999999999997,0.00025299999999999997,149,16836
397,"Sep 22, 2015",0.000241,0.000258,0.00023999999999999998,0.000258,196,15673
398,"Sep 21, 2015",0.000213,0.000241,0.00020899999999999998,0.000241,350,10460
399,"Sep 20, 2015",0.000153,0.000213,0.000152,0.000213,467,7514
400,"Sep 18, 2015",0.000154,0.000157,0.000154,0.000156,1,7571
401,"Sep 17, 2015",0.000154,0.000154,0.000154,0.000154,8,7571
402,"Sep 16, 2015",0.000113,0.000113,0.00011100000000000001,0.00011200000000000001,7,5549
403,"Sep 15, 2015",0.000113,0.000126,0.000113,0.000113,7,5558
404,"Sep 13, 2015",0.000106,0.000106,0.000105,0.000105,11,5205
405,"Sep 12, 2015",0.00010800000000000001,0.00011,0.000106,0.000106,38,5305
406,"Sep 11, 2015",0.000188,0.00019099999999999998,0.000188,0.00018999999999999998,13,9264
407,"Sep 10, 2015",0.00014099999999999998,0.00018999999999999998,0.000101,0.000188,28,6910
408,"Sep 09, 2015",0.00010700000000000001,0.000144,0.00010700000000000001,0.00014,5,5271
409,"Sep 08, 2015",0.00010700000000000001,0.00010800000000000001,0.00010700000000000001,0.00010700000000000001,7,5260
410,"Sep 07, 2015",0.000103,0.00010400000000000001,0.000103,0.000103,24,5071
411,"Sep 06, 2015",0.000103,0.00010400000000000001,0.000103,0.000103,24,5064
412,"Sep 02, 2015",0.000185,0.000185,0.000183,0.000185,2,9082
413,"Sep 01, 2015",0.000106,0.000185,0.00010400000000000001,0.000185,2,5204
414,"Aug 31, 2015",0.00018700000000000002,0.00018700000000000002,0.000106,0.000106,11,9192
415,"Aug 27, 2015",0.000183,0.000185,0.000182,0.000182,0,9004
416,"Aug 26, 2015",9.9e-05,0.000183,9.7e-05,0.000183,3,4845
417,"Aug 25, 2015",9.2e-05,0.0001,8.8e-05,9.7e-05,0,4545
418,"Aug 24, 2015",0.000185,0.000185,9.300000000000001e-05,9.300000000000001e-05,11,9086
419,"Aug 23, 2015",0.000185,0.000185,0.000184,0.000185,0,9076
420,"Aug 22, 2015",8.6e-05,8.7e-05,8.6e-05,8.6e-05,4,4233
421,"Aug 21, 2015",0.000207,0.000207,8.6e-05,8.6e-05,6,10184
422,"Aug 20, 2015",0.00018600000000000002,0.00020899999999999998,0.00018600000000000002,0.000207,27,9140
423,"Aug 19, 2015",7e-05,0.00018700000000000002,7e-05,0.00018600000000000002,54,3440
424,"Aug 18, 2015",7.900000000000001e-05,7.900000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,0,3870
425,"Aug 13, 2015",7.5e-05,7.5e-05,7.4e-05,7.4e-05,22,3668
426,"Aug 12, 2015",7.5e-05,7.5e-05,7.4e-05,7.5e-05,23,3674
427,"Aug 11, 2015",9.300000000000001e-05,9.300000000000001e-05,9.2e-05,9.300000000000001e-05,9,4550
428,"Aug 10, 2015",8e-05,9.300000000000001e-05,7.6e-05,9.300000000000001e-05,18,3911
429,"Aug 09, 2015",7.7e-05,9e-05,7.7e-05,8e-05,7,3774
430,"Aug 08, 2015",7.8e-05,7.8e-05,7.8e-05,7.8e-05,1,3852
431,"Aug 07, 2015",8.1e-05,8.1e-05,7.7e-05,7.8e-05,1,3973
432,"Aug 06, 2015",9.9e-05,9.9e-05,8.1e-05,8.1e-05,5,4851
433,"Aug 05, 2015",5.9999999999999995e-05,9.9e-05,5.9e-05,9.9e-05,53,2941
434,"Aug 04, 2015",6.2e-05,6.6e-05,5.9999999999999995e-05,5.9999999999999995e-05,9,3042
435,"Aug 03, 2015",5.1e-05,6.2e-05,5e-05,6.2e-05,0,2503
436,"Aug 02, 2015",5e-05,5.1e-05,5e-05,5.1e-05,5,2475
437,"Aug 01, 2015",0.000122,0.000123,0.00011999999999999999,0.000121,2,6020
438,"Jul 31, 2015",0.000123,0.000123,0.000122,0.000122,2,6028
439,"Jul 30, 2015",0.00015900000000000002,0.00016,0.00015800000000000002,0.00015800000000000002,14,7832
440,"Jul 29, 2015",0.000147,0.00016,0.000144,0.00015900000000000002,14,7240
441,"Jul 28, 2015",0.000148,0.000148,0.000147,0.000147,5,7257
442,"Jul 25, 2015",0.000147,0.000148,0.000146,0.000147,1,7227
443,"Jul 24, 2015",0.000146,0.00015,0.000146,0.000147,34,7193
444,"Jul 23, 2015",0.000144,0.000147,0.000144,0.000146,15,7092
445,"Jul 22, 2015",0.00014099999999999998,0.000144,0.00014099999999999998,0.000144,2,6950
446,"Jul 21, 2015",0.000162,0.000162,0.000162,0.000162,0,7954
447,"Jul 20, 2015",0.00013700000000000002,0.000162,0.000136,0.000162,6,6724
448,"Jul 19, 2015",0.00013700000000000002,0.000138,0.00013700000000000002,0.00013700000000000002,51,6749
449,"Jul 18, 2015",0.000156,0.00015800000000000002,0.000154,0.000154,55,7692
450,"Jul 17, 2015",0.00015800000000000002,0.00015900000000000002,0.000155,0.000157,56,7791
451,"Jul 16, 2015",0.000169,0.000172,0.000162,0.00016299999999999998,0,8299
452,"Jul 15, 2015",0.00015,0.000172,0.00015,0.000169,0,7365
453,"Jul 14, 2015",0.000234,0.00023799999999999998,0.00015,0.00015,110,11488
454,"Jul 13, 2015",0.000183,0.000234,0.000157,0.000234,113,9018
455,"Jul 12, 2015",0.000296,0.000306,0.000182,0.000183,42,14558
456,"Jul 11, 2015",0.000174,0.000299,0.000133,0.000296,54,8545
457,"Jul 10, 2015",0.000315,0.000327,0.000162,0.000174,116,15485
458,"Jul 09, 2015",0.000176,0.000317,0.000162,0.000315,54,8647
459,"Jul 06, 2015",0.000342,0.000342,0.000341,0.000341,30,16798
460,"Jul 05, 2015",0.000339,0.000346,0.00032599999999999996,0.000343,30,16672
461,"Jul 04, 2015",0.000331,0.00033999999999999997,0.000328,0.000339,48,16270
462,"Jul 03, 2015",0.000281,0.000333,0.000279,0.000331,74,13818
463,"Jul 02, 2015",0.000217,0.00028199999999999997,0.000135,0.000281,135,10681
464,"Jun 30, 2015",0.000131,0.00013700000000000002,0.000131,0.000135,4,6446
465,"Jun 29, 2015",0.000131,0.000131,0.000131,0.000131,4,6449
466,"Jun 28, 2015",0.00013000000000000002,0.000131,0.000129,0.00013000000000000002,1,6417
467,"Jun 27, 2015",0.000129,0.000131,0.000129,0.000131,1,6354
468,"Jun 26, 2015",0.00011200000000000001,0.00011200000000000001,0.00011100000000000001,0.00011200000000000001,1,5488
469,"Jun 25, 2015",0.000151,0.00021899999999999998,0.000109,0.00011200000000000001,1,7446
470,"Jun 24, 2015",0.000193,0.000193,0.000152,0.000152,1,9490
471,"Jun 23, 2015",0.00021,0.00021,0.000193,0.000193,239,10321
472,"Jun 22, 2015",0.000268,0.00032900000000000003,0.00020800000000000001,0.00021,39,13197
473,"Jun 21, 2015",0.000328,0.00032900000000000003,0.000266,0.000268,275,16150
474,"Jun 20, 2015",0.000325,0.00032900000000000003,0.00032,0.00032900000000000003,37,15992
475,"Jun 19, 2015",0.000314,0.000327,0.000302,0.000325,12,15430
476,"Jun 18, 2015",0.000314,0.00031800000000000003,0.000199,0.000314,1,15454
477,"Jun 17, 2015",0.000193,0.00031800000000000003,0.00018999999999999998,0.000314,2,9497
478,"Jun 16, 2015",0.000298,0.000312,0.000178,0.000193,52,14670
479,"Jun 15, 2015",0.000324,0.000328,0.000183,0.000298,49,15955
480,"Jun 14, 2015",0.000212,0.000331,0.00021099999999999998,0.000325,229,10401
481,"Jun 13, 2015",0.00015900000000000002,0.000212,0.00015800000000000002,0.00021099999999999998,27,7801
482,"Jun 12, 2015",0.00021099999999999998,0.000212,0.00015900000000000002,0.00015900000000000002,8,10392
483,"Jun 11, 2015",0.00013700000000000002,0.00021400000000000002,0.00013700000000000002,0.00021099999999999998,17,6752
484,"Jun 10, 2015",0.000124,0.000213,0.000123,0.00013700000000000002,12,6081
485,"Jun 09, 2015",0.000151,0.000162,0.000124,0.000124,39,7417
486,"Jun 08, 2015",0.000109,0.000151,0.000109,0.000151,16,5370
487,"Jun 07, 2015",0.000156,0.000156,0.000106,0.000109,228,7645
488,"Jun 06, 2015",9.2e-05,0.000156,9.2e-05,0.000156,0,4531
489,"Jun 05, 2015",0.000173,0.000174,9.2e-05,9.2e-05,20,8466
490,"Jun 04, 2015",0.000192,0.000193,0.000173,0.000173,2,9418
491,"Jun 03, 2015",0.000131,0.000241,0.000131,0.000192,46,6422
492,"Jun 02, 2015",8.9e-05,0.000131,8.9e-05,0.000131,22,4373
493,"Jun 01, 2015",0.000122,0.000122,8.9e-05,8.9e-05,6,5985
494,"May 31, 2015",7.5e-05,0.000123,7.4e-05,0.000122,7,3659
495,"May 30, 2015",8.1e-05,0.0001,7e-05,7.5e-05,85,3954
496,"May 29, 2015",6.6e-05,8.1e-05,6.6e-05,8.1e-05,1,3260
497,"May 28, 2015",6.6e-05,6.7e-05,6.6e-05,6.6e-05,0,3259
498,"May 27, 2015",0.00010400000000000001,0.00010400000000000001,5.9e-05,6.6e-05,16,5116
499,"May 26, 2015",9.7e-05,0.00010400000000000001,5.9e-05,0.00010400000000000001,11,4768
500,"May 25, 2015",9.9e-05,0.000109,9.499999999999999e-05,9.7e-05,519,4845
501,"May 24, 2015",9.300000000000001e-05,9.9e-05,9.300000000000001e-05,9.9e-05,58,4570
502,"May 23, 2015",8.7e-05,0.000113,8.6e-05,9.300000000000001e-05,32,4241
503,"May 22, 2015",9.4e-05,0.000113,8.6e-05,8.7e-05,86,4615
504,"May 21, 2015",7.5e-05,9.4e-05,7.099999999999999e-05,9.4e-05,172,3672
505,"May 20, 2015",5.1e-05,8.7e-05,5.1e-05,7.5e-05,125,2501
506,"May 19, 2015",9.300000000000001e-05,9.4e-05,4.6e-05,5.1e-05,106,4565
507,"May 18, 2015",9.499999999999999e-05,0.00014,8.8e-05,9.300000000000001e-05,66,4640
508,"May 17, 2015",9.9e-05,0.000138,8.499999999999999e-05,9.499999999999999e-05,77,4857
509,"May 16, 2015",9.7e-05,0.0001,9.7e-05,9.9e-05,0,4771
510,"May 15, 2015",0.00010400000000000001,0.000105,9.7e-05,9.7e-05,58,5105
511,"May 14, 2015",0.000151,0.000151,0.000103,0.00010400000000000001,119,7402
512,"May 13, 2015",0.000188,0.000213,0.00010400000000000001,0.000151,314,9219
513,"May 12, 2015",0.000157,0.00018899999999999999,0.00014,0.000188,213,7707
514,"May 11, 2015",0.000173,0.00020899999999999998,0.000157,0.000157,155,8469
515,"May 10, 2015",0.00020800000000000001,0.000256,0.000154,0.000173,587,10175
516,"May 09, 2015",0.000312,0.000314,0.000197,0.00020800000000000001,75,15271
517,"May 08, 2015",0.000135,0.00042699999999999997,0.000135,0.000312,901,6617
518,"May 07, 2015",0.000149,0.000162,0.000126,0.000135,288,7306
519,"May 06, 2015",0.000227,0.000227,0.000129,0.000149,380,11100
520,"May 05, 2015",9.1e-05,0.000227,7e-05,0.000227,911,4442
521,"May 04, 2015",0.000156,0.000156,8.8e-05,9.1e-05,582,7644
522,"May 03, 2015",0.000153,0.00024900000000000004,5.9999999999999995e-05,0.000156,1083,7470
523,"May 02, 2015",0.000176,0.00021899999999999998,0.000152,0.000153,892,-
524,"May 01, 2015",0.000413,0.00041799999999999997,0.00041,0.00041,2559,-
525,"Apr 30, 2015",0.00031600000000000004,0.000505,0.000283,0.000413,2578,-
526,"Apr 29, 2015",0.000183,0.00037999999999999997,0.000175,0.000303,1999,-
527,"Apr 28, 2015",0.001442,0.001446,0.000171,0.000183,2095,-
528,"Apr 27, 2015",0.0013039999999999998,0.00147,0.001295,0.0014449999999999999,54459,-
529,"Apr 26, 2015",0.000976,0.001591,0.000976,0.0013039999999999998,56030,-
