,Date,Open,High,Low,Close,Volume,Market Cap
324,"Oct 05, 2016",0.003518,0.0035299999999999997,0.0033380000000000003,0.00335,3,2010
325,"Oct 04, 2016",0.003529,0.003699,0.0033759999999999997,0.003518,4,2013
326,"Oct 03, 2016",0.004308,0.00551,0.0035259999999999996,0.003529,11,2456
327,"Oct 02, 2016",0.007626000000000001,0.007626000000000001,0.0032340000000000003,0.004308,14,4321
328,"Oct 01, 2016",0.005746,0.007626000000000001,0.003908,0.007625,11,3238
329,"Sep 30, 2016",0.004783,0.007817000000000001,0.003173,0.005745,34,2678
330,"Sep 29, 2016",0.0032670000000000004,0.004790999999999999,0.0026030000000000003,0.004783,4,1829
331,"Sep 28, 2016",0.0035659999999999997,0.0038979999999999996,0.003268,0.003268,0,1997
332,"Sep 27, 2016",0.0035340000000000002,0.0043100000000000005,0.003175,0.0035659999999999997,16,1975
333,"Sep 26, 2016",0.005188,0.005386,0.003163,0.003535,7,2891
334,"Sep 25, 2016",0.004046,0.00519,0.004002,0.005188,0,2255
335,"Sep 24, 2016",0.0050100000000000006,0.005352,0.003997,0.004046,2,2792
336,"Sep 23, 2016",0.004831,0.0052369999999999995,0.004785,0.005011,24,2685
337,"Sep 22, 2016",0.0045509999999999995,0.0048270000000000006,0.004255,0.0048259999999999996,31,2514
338,"Sep 21, 2016",0.004456,0.0048259999999999996,0.0043630000000000006,0.0045509999999999995,8,2451
339,"Sep 20, 2016",0.004605,0.004605,0.004207,0.004456,24,2511
340,"Sep 19, 2016",0.005975,0.006034,0.004605,0.004605,6,3242
341,"Sep 18, 2016",0.005452,0.0059770000000000005,0.005145,0.0059759999999999995,1,2958
342,"Sep 17, 2016",0.004767,0.005909,0.004734,0.005453,2,2587
343,"Sep 16, 2016",0.004779,0.005275,0.004731,0.004765,13,2579
344,"Sep 15, 2016",0.005117,0.00526,0.004677000000000001,0.004779,20,2747
345,"Sep 14, 2016",0.004497,0.005122,0.004472,0.005117,13,2409
346,"Sep 13, 2016",0.005490999999999999,0.005497999999999999,0.004496,0.0045,14,2930
347,"Sep 12, 2016",0.0062380000000000005,0.007236,0.005473,0.005490999999999999,26,3290
348,"Sep 11, 2016",0.006620999999999999,0.007028,0.006179,0.006235,15,3476
349,"Sep 10, 2016",0.007026999999999999,0.007031,0.005705,0.006620999999999999,20,3648
350,"Sep 09, 2016",0.007222,0.008362999999999999,0.007028,0.007028,27,3698
351,"Sep 08, 2016",0.007988,0.007989,0.006940000000000001,0.007223,19,4035
352,"Sep 07, 2016",0.007821999999999999,0.007988,0.007821999999999999,0.007988,20,3895
353,"Sep 06, 2016",0.008362999999999999,0.008362999999999999,0.006579000000000001,0.007821999999999999,13,4105
354,"Sep 05, 2016",0.007914000000000001,0.009208,0.007914000000000001,0.008364,17,3828
355,"Sep 04, 2016",0.007991,0.008764,0.007647,0.007859,20,3807
356,"Sep 03, 2016",0.010489,0.010490000000000001,0.007734,0.007987000000000001,2,4925
357,"Sep 02, 2016",0.0117,0.014218999999999999,0.010465,0.010489,3,5410
358,"Sep 01, 2016",0.009909000000000001,0.021113999999999997,0.007581,0.011699,59,4510
359,"Aug 31, 2016",0.00646,0.022716999999999998,0.005815,0.009909000000000001,128,2895
360,"Aug 30, 2016",0.007169,0.010979000000000001,0.006459,0.006459,75,3161
361,"Aug 29, 2016",0.00732,0.010216,0.0068980000000000005,0.007169,17,3176
362,"Aug 28, 2016",0.007043000000000001,0.01006,0.006991,0.007318000000000001,203,3008
363,"Aug 27, 2016",0.007690000000000001,0.007690000000000001,0.007026,0.007045,12,3230
364,"Aug 26, 2016",0.01149,0.011492,0.006951000000000001,0.007689,33,4744
365,"Aug 25, 2016",0.012831,0.019835,0.010739,0.011491,103,5207
366,"Aug 24, 2016",0.010927,0.024704,0.010768999999999999,0.012828999999999998,451,4357
367,"Aug 23, 2016",0.013182,0.018527000000000002,0.009988,0.010927,128,5163
368,"Aug 22, 2016",0.025025,0.025042,0.010440999999999999,0.013182,399,9621
369,"Aug 21, 2016",0.013096,0.025029,0.009722,0.025025,374,4947
370,"Aug 20, 2016",0.020903,0.024924,0.011636,0.013091,803,7747
371,"Aug 19, 2016",0.016915,0.022738,0.007539,0.020886000000000002,112,6143
372,"Aug 18, 2016",0.006527,0.016915,0.006523,0.016915,68,2323
373,"Aug 17, 2016",0.009441,0.009458,0.006417,0.006522,49,3295
374,"Aug 16, 2016",0.009481,0.015234000000000001,0.009204,0.009434999999999999,55,3239
375,"Aug 15, 2016",0.014417,0.014426,0.007969,0.009481,138,4828
376,"Aug 14, 2016",0.011770000000000001,0.020763,0.011335,0.014417,41,3860
377,"Aug 13, 2016",0.025720999999999997,0.028645,0.011634,0.011770000000000001,5,8254
378,"Aug 12, 2016",0.012143000000000001,0.026366000000000004,0.008884999999999999,0.025730000000000003,34,3811
379,"Aug 11, 2016",0.030805000000000003,0.030838,0.011835,0.01215,22,9446
380,"Aug 10, 2016",0.013463,0.031119,0.008336,0.030804,90,4032
381,"Aug 09, 2016",0.012861000000000001,0.015590999999999999,0.010484,0.013465999999999999,15,3767
382,"Aug 08, 2016",0.012739,0.022456,0.012643999999999999,0.012862,17,3646
383,"Aug 07, 2016",0.0177,0.025939999999999998,0.012462,0.012738,4,4941
384,"Aug 06, 2016",0.012796,0.028957,0.012787,0.0177,10,3487
385,"Aug 05, 2016",0.028793,0.028793,0.012648999999999999,0.012796,19,7641
386,"Aug 04, 2016",0.024835,0.028852999999999997,0.022225,0.028793,48,6415
387,"Aug 03, 2016",0.007358,0.026399000000000002,0.007353,0.024836,175,1848
388,"Aug 02, 2016",0.018788,0.019094,0.006534000000000001,0.0073420000000000004,24,4587
389,"Aug 01, 2016",0.019084999999999998,0.031544,0.011758,0.018784,106,4558
390,"Jul 31, 2016",0.028124,0.031296,0.019043,0.019087,99,6560
391,"Jul 30, 2016",0.036825,0.07738300000000001,0.024728,0.028122,531,8323
392,"Jul 29, 2016",0.035314,0.046908,0.014212,0.036823,333,7725
393,"Jul 28, 2016",0.030583,0.036933999999999995,0.012054,0.03531,264,6451
394,"Jul 27, 2016",0.044444,0.055517,0.01083,0.030576,72,9066
395,"Jul 26, 2016",0.084451,0.08449,0.010128,0.044454,37,16615
396,"Jul 25, 2016",0.09573200000000001,0.113051,0.007364,0.08443400000000001,103,18212
397,"Jul 24, 2016",0.09060599999999999,0.11349200000000001,0.02471,0.095736,14,16565
398,"Jul 23, 2016",0.11387699999999999,0.124893,0.048449,0.090626,411,20042
399,"Jul 22, 2016",0.121806,0.122574,0.05884400000000001,0.11385799999999999,18,20578
400,"Jul 21, 2016",0.11624000000000001,0.122092,0.059212,0.12065899999999999,40,18810
401,"Jul 20, 2016",0.142489,0.145392,0.052252,0.11746600000000001,330,22027
402,"Jul 19, 2016",0.124108,0.142512,0.08995700000000001,0.142501,368,18318
403,"Jul 18, 2016",0.181303,0.190324,0.096652,0.124176,578,25497
404,"Jul 17, 2016",0.107243,0.196699,0.088531,0.18120999999999998,657,14290
405,"Jul 16, 2016",0.089876,0.10881500000000001,0.057899,0.107044,526,11642
406,"Jul 15, 2016",0.094921,0.099215,0.052743,0.089805,129,12257
407,"Jul 14, 2016",0.065292,0.095016,0.059315999999999994,0.094763,284,8431
408,"Jul 13, 2016",0.059832,0.090495,0.059187000000000003,0.065447,23,7720
409,"Jul 12, 2016",0.064828,0.081916,0.058963,0.05981,70,8356
410,"Jul 11, 2016",0.045984,0.09085599999999999,0.045735000000000005,0.06476599999999999,283,5925
411,"Jul 10, 2016",0.045913,0.068243,0.045380000000000004,0.046046,18,5904
412,"Jul 09, 2016",0.066638,0.069909,0.045009,0.045938,37,8556
413,"Jul 08, 2016",0.06405,0.06866699999999999,0.063621,0.066652,219,8220
414,"Jul 07, 2016",0.060342999999999994,0.064175,0.043608,0.064037,86,7744
415,"Jul 06, 2016",0.0476,0.060486,0.046429000000000005,0.060275999999999996,22,6094
416,"Jul 05, 2016",0.06490499999999999,0.064932,0.047511000000000005,0.047614,55,8284
417,"Jul 04, 2016",0.052698,0.068652,0.046343,0.064264,264,6711
418,"Jul 03, 2016",0.06893200000000001,0.06893200000000001,0.044909,0.052686000000000004,198,8778
419,"Jul 02, 2016",0.047377999999999997,0.07927100000000001,0.047355,0.06880800000000001,931,6009
420,"Jul 01, 2016",0.047076,0.082732,0.027034,0.047348,1049,5958
421,"Jun 30, 2016",0.0154,0.062845,0.015337,0.047133999999999995,170,1935
422,"Jun 29, 2016",0.010395999999999999,0.120973,0.0037700000000000003,0.015383,1354,1300
423,"Jun 28, 2016",0.005915999999999999,0.01054,0.002598,0.010443000000000001,51,737
424,"Jun 27, 2016",0.008169,0.008433,0.002006,0.0058909999999999995,5,1012
425,"Jun 26, 2016",0.008126000000000001,0.008248,0.008126000000000001,0.008169,5,1005
